Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-08-2026 11:00,ISCTR,12.41,12.56,12.38,12.54,104114362.0,0.02,0.13,0.01,1525.0,0.13,66335041.8,56.95,0.15,True,56.57,-0.02,-0.02,0.0,2026-08-06,12.34,1.62,0,,12.24,12.63,False,False
06-08-2026 11:00,YKBNK,34.28,34.74,34.24,34.7,36690280.0,0.04,0.42,0.02,1809.09,0.42,21588461.9,69.95,0.1,True,60.13,0.21,0.28,-0.07,2026-08-06,34.28,1.23,0,,33.86,35.32,False,False
06-08-2026 11:00,TTKOM,51.9,53.75,51.65,53.65,14302372.0,0.1,1.75,0.03,4900.0,1.75,6768881.1,111.3,0.06,True,57.0,0.18,0.23,-0.05,2026-08-06,53.35,0.56,2,51.65,51.65,53.9,False,False
06-08-2026 11:00,AKBNK,67.6,68.6,67.5,68.6,19942933.0,0.0,1.0,0.14,614.29,1.0,12156738.1,64.05,0.0,True,68.6,0.61,0.66,-0.05,2026-08-06,67.55,1.55,0,,66.5,ATH,False,False
06-08-2026 11:00,KBORU,24.34,24.84,24.32,24.72,680047.0,0.12,0.38,0.0,18900.0,0.38,382594.5,77.75,0.32,True,53.9,-0.09,-0.1,0.01,2026-08-06,24.42,1.23,1,24.84,24.12,24.84,False,False
06-08-2026 10:00,A1YEN,2.71,2.8,2.71,2.8,4965670.0,0.0,0.09,0.01,1185.71,0.09,1430871.4,247.04,0.0,True,75.56,0.02,0.01,0.01,2026-08-06,2.71,3.32,0,,2.62,2.83,False,False
06-08-2026 10:00,ASTOR,312.75,318.75,309.75,318.25,7263013.0,0.5,5.5,0.72,658.62,5.5,2659346.7,173.11,0.09,True,75.5,5.44,4.78,0.66,2026-08-06,311.0,2.33,0,,287.25,ATH,False,False
06-08-2026 10:00,EYGYO,2.63,2.79,2.61,2.75,12340828.0,0.04,0.12,0.02,500.0,0.12,4217943.2,192.58,0.33,True,81.4,0.11,0.1,0.01,2026-08-06,2.59,6.18,1,2.79,2.09,2.79,False,False
06-08-2026 10:00,BETAE,101.0,108.6,100.6,108.6,8121109.0,0.0,7.6,1.22,522.95,7.6,2388234.0,240.05,0.0,True,88.92,4.82,3.84,0.97,2026-08-06,98.75,9.97,1,108.6,75.45,ATH,False,False
06-08-2026 10:00,METEN,17.73,18.53,17.45,18.36,16857747.0,0.17,0.63,0.0,15650.0,0.63,4829482.9,249.06,0.27,True,47.73,-0.3,-0.35,0.05,2026-08-06,17.79,3.2,2,17.45,17.45,19.25,True,True
06-08-2026 10:00,BMSTL,45.24,47.14,45.12,46.88,1046511.0,0.26,1.64,0.32,409.32,1.64,319788.9,227.25,0.16,True,89.11,0.76,0.5,0.27,2026-08-06,44.98,4.22,0,,42.16,ATH,False,False
06-08-2026 10:00,SSAAT,36.88,38.66,36.26,38.48,4511563.0,0.18,1.6,0.09,1602.13,1.6,898374.5,402.19,0.11,True,73.69,0.37,0.19,0.18,2026-08-06,37.06,3.83,0,,35.32,ATH,False,False
06-08-2026 10:00,SRVGY,2.43,2.65,2.42,2.63,30464051.0,0.02,0.2,0.02,952.63,0.2,3684523.8,726.81,0.1,True,86.63,0.02,0.01,0.01,2026-08-06,2.42,8.68,0,,2.41,ATH,False,False
05-08-2026 17:00,EGEPO,18.15,18.64,18.13,18.63,1445412.0,0.01,0.48,0.04,1130.77,0.48,284059.9,408.84,0.02,True,64.49,0.01,-0.01,0.02,2026-08-05,18.3,1.8,0,,17.87,19.01,False,False
05-08-2026 17:00,KRDMA,42.54,43.1,42.54,42.96,773554.0,0.14,0.42,0.11,268.42,0.42,469978.8,64.59,0.33,True,67.26,0.21,0.07,0.14,2026-08-05,42.08,2.09,0,,40.9,42.98,False,False
05-08-2026 17:00,IEYHO,171.1,173.0,170.9,172.5,2965650.0,0.5,1.4,0.33,324.24,1.4,709197.2,318.17,0.36,True,75.91,0.97,0.7,0.27,2026-08-05,168.4,2.43,1,173.0,166.4,173.0,False,False
05-08-2026 17:00,KCAER,14.69,14.95,14.66,14.95,2930703.0,0.0,0.26,0.02,1200.0,0.26,1539963.7,90.31,0.0,True,58.41,0.06,0.04,0.02,2026-08-05,14.76,1.29,2,14.66,14.66,15.18,False,False
05-08-2026 17:00,XU100,13650.36,13723.7,13643.28,13708.88,1476700881.0,14.82,58.52,4.78,1124.78,58.52,810663360.4,82.16,0.25,True,63.73,56.47,57.89,-1.42,2026-08-05,13687.93,0.15,0,,13216.16,13779.68,False,False
05-08-2026 17:00,SEGYO,3.91,3.97,3.9,3.96,690949.0,0.01,0.05,0.01,525.0,0.05,237951.4,190.37,0.2,True,58.24,-0.0,-0.02,0.01,2026-08-05,3.93,0.76,0,,3.86,4.1,False,False
05-08-2026 17:00,BRLSM,15.84,16.7,15.84,16.7,2852375.0,0.0,0.86,0.15,473.33,0.86,1111778.7,156.56,0.0,True,75.66,0.2,0.08,0.12,2026-08-05,15.19,9.94,0,,15.14,ATH,False,False
05-08-2026 17:00,LXGYO,10.63,10.83,10.59,10.81,1110740.0,0.02,0.18,0.01,1400.0,0.18,570327.6,94.75,0.11,True,58.97,0.06,0.05,0.01,2026-08-05,10.71,0.93,0,,10.59,10.9,False,False
05-08-2026 17:00,LMKDC,23.74,25.08,23.62,24.88,3844437.0,0.2,1.14,0.07,1576.47,1.14,1189009.8,223.33,0.18,True,65.58,0.29,0.3,-0.0,2026-08-05,24.2,2.81,2,23.62,23.62,25.5,False,False
05-08-2026 17:00,TRALT,47.56,48.9,47.54,48.78,44070653.0,0.12,1.22,0.17,617.65,1.22,16849091.2,161.56,0.1,True,78.43,0.71,0.55,0.16,2026-08-05,46.34,5.27,0,,42.4,ATH,False,False
05-08-2026 16:00,MNDRS,10.37,10.49,10.36,10.49,235928.0,0.0,0.12,0.01,1100.0,0.12,136376.6,73.0,0.0,True,59.05,-0.0,-0.0,0.0,2026-08-05,10.44,0.48,0,,10.32,10.52,False,False
05-08-2026 16:00,FONET,5.08,5.25,5.08,5.22,3974077.0,0.03,0.14,0.02,566.67,0.14,2209280.6,79.88,0.21,True,65.76,0.02,0.0,0.01,2026-08-05,5.07,2.96,0,,4.97,5.33,False,False
05-08-2026 16:00,IHLGM,1.59,1.6,1.58,1.6,2459258.0,0.0,0.01,0.0,233.33,0.01,1537682.7,59.93,0.0,True,52.49,0.0,0.0,-0.0,2026-08-05,1.59,0.63,0,,1.58,1.61,False,False
05-08-2026 16:00,IHYAY,1.24,1.34,1.24,1.34,4217706.0,0.0,0.1,0.01,809.09,0.1,673643.4,526.1,0.0,True,76.76,0.01,-0.0,0.01,2026-08-05,1.22,9.84,1,1.34,1.21,ATH,False,False
05-08-2026 15:00,GUBRF,413.75,421.75,413.5,420.25,589075.0,1.5,6.5,0.2,3150.0,6.5,293426.8,100.76,0.23,True,63.73,3.08,2.75,0.33,2026-08-05,413.5,1.63,0,,408.0,ATH,False,False
05-08-2026 15:00,AYDEM,23.42,23.98,23.42,23.86,641140.0,0.12,0.44,0.07,494.59,0.44,200661.5,219.51,0.27,True,71.24,0.1,0.03,0.07,2026-08-05,23.06,3.47,1,23.98,22.4,23.98,False,False
05-08-2026 15:00,PRKAB,33.82,34.28,33.8,34.28,109542.0,0.0,0.46,0.03,1542.86,0.46,64665.1,69.4,0.0,True,59.21,0.06,0.05,0.0,2026-08-05,34.04,0.71,0,,33.64,35.36,False,False
05-08-2026 14:00,SAMAT,5.32,5.45,5.31,5.45,153367.0,0.0,0.13,0.01,1757.14,0.13,78680.9,94.92,0.0,True,56.64,0.01,0.01,-0.01,2026-08-05,5.45,0.0,0,,5.28,5.58,False,False
05-08-2026 14:00,PCILT,32.64,33.46,32.44,33.42,402591.0,0.04,0.78,0.14,449.3,0.78,150131.1,168.16,0.05,True,66.08,0.33,0.27,0.06,2026-08-05,32.78,1.95,0,,30.44,34.46,False,False
05-08-2026 13:00,ENTRA,4.83,5.1,4.83,5.03,20917382.0,0.07,0.2,0.02,733.33,0.2,4985391.7,319.57,0.35,True,56.4,-0.06,-0.08,0.02,2026-08-05,4.83,4.14,1,5.1,4.73,5.1,True,True
05-08-2026 13:00,GEREL,42.78,43.68,42.68,43.48,2115846.0,0.2,0.7,0.11,560.38,0.7,1092481.3,93.67,0.29,True,67.2,0.25,0.2,0.05,2026-08-05,42.5,2.31,0,,41.92,43.6,False,False
05-08-2026 12:00,RYSAS,23.14,24.28,23.1,24.28,5500608.0,0.0,1.14,0.11,955.56,1.14,912737.6,502.65,0.0,True,73.37,0.15,0.05,0.11,2026-08-05,23.0,5.57,0,,22.56,25.38,False,False
05-08-2026 12:00,A1CAP,8.92,9.1,8.9,9.09,1649433.0,0.01,0.17,0.02,672.73,0.17,855983.4,92.69,0.06,True,65.15,0.05,0.04,0.01,2026-08-05,8.97,1.34,0,,8.7,ATH,False,False
05-08-2026 12:00,GIPTA,61.15,64.65,60.85,64.65,1732935.0,0.0,3.5,0.73,382.76,3.5,301505.0,474.76,0.0,True,86.33,0.83,0.23,0.6,2026-08-05,58.8,9.95,1,64.65,56.95,ATH,False,False
05-08-2026 12:00,AAGYO,12.98,13.33,12.95,13.3,2495686.0,0.03,0.32,0.05,595.65,0.32,1016540.7,145.51,0.09,True,67.57,0.06,0.03,0.03,2026-08-05,13.07,1.76,0,,12.7,ATH,False,False
05-08-2026 12:00,HRKET,94.35,95.45,94.1,95.2,183343.0,0.25,0.85,0.06,1316.67,0.85,119301.0,53.68,0.29,True,51.16,-0.13,-0.08,-0.05,2026-08-05,95.1,0.11,0,,92.75,96.35,False,False
05-08-2026 12:00,ALKA,8.14,8.32,8.14,8.31,1449825.0,0.01,0.17,0.02,794.74,0.17,277524.3,422.41,0.06,True,63.79,0.01,-0.01,0.02,2026-08-05,8.15,1.96,1,8.32,7.99,8.32,False,False
05-08-2026 12:00,ALKIM,16.18,16.96,16.13,16.95,1672643.0,0.01,0.77,0.12,520.97,0.77,258445.0,547.19,0.01,True,81.79,0.15,0.05,0.1,2026-08-05,15.67,8.17,0,,15.67,ATH,False,False
05-08-2026 11:00,FROTO,79.3,81.35,79.05,81.2,7831975.0,0.15,1.9,0.16,1087.5,1.9,2836007.7,176.16,0.08,True,65.44,0.48,0.45,0.03,2026-08-05,80.55,0.81,0,,78.65,ATH,False,False
05-08-2026 11:00,EDIP,38.06,40.0,38.0,39.72,829060.0,0.28,1.66,0.37,346.24,1.66,510796.6,62.31,0.17,True,92.27,1.09,0.72,0.37,2026-08-05,36.92,7.58,1,40.0,33.58,40.0,False,False
05-08-2026 10:00,OZGYO,2.25,2.41,2.23,2.4,56310135.0,0.01,0.15,0.03,400.0,0.15,10183718.8,452.94,0.07,True,84.58,0.06,0.04,0.02,2026-08-05,2.26,6.19,0,,2.04,ATH,False,False
05-08-2026 10:00,SOKE,15.0,15.15,14.87,15.15,263095.0,0.0,0.15,0.02,782.35,0.15,104540.5,151.67,0.0,True,45.38,-0.15,-0.2,0.06,2026-08-05,15.0,1.0,2,14.87,14.87,17.45,True,False
05-08-2026 10:00,RYGYO,40.18,40.96,40.08,40.74,649661.0,0.22,0.56,0.05,1117.39,0.56,249771.0,160.1,0.39,True,63.89,0.4,0.43,-0.03,2026-08-05,40.32,1.04,0,,37.52,40.96,False,False
05-08-2026 10:00,KARSN,9.94,10.11,9.92,10.1,2420266.0,0.01,0.16,0.02,841.18,0.16,780104.7,210.25,0.06,True,64.72,0.0,-0.01,0.02,2026-08-05,9.95,1.51,0,,9.85,10.14,False,False
05-08-2026 10:00,MOPAS,28.88,29.52,28.88,29.44,699474.0,0.08,0.56,0.03,1766.67,0.56,199326.8,250.92,0.14,True,59.66,0.02,-0.01,0.03,2026-08-05,28.94,1.73,0,,28.5,29.48,False,False
05-08-2026 10:00,GESAN,79.9,83.75,79.9,83.65,2878188.0,0.1,3.75,0.52,621.15,3.75,981690.1,193.19,0.03,True,80.72,1.44,1.08,0.36,2026-08-05,79.85,4.76,0,,74.45,ATH,False,False
05-08-2026 10:00,FZLGY,11.04,11.52,10.97,11.49,10616360.0,0.03,0.45,0.03,1351.61,0.45,1880689.8,464.49,0.07,True,66.03,0.03,0.0,0.03,2026-08-05,11.03,4.17,2,10.97,10.97,ATH,False,False
05-08-2026 10:00,KUYAS,66.95,69.35,66.95,68.95,1313716.0,0.4,2.0,0.28,614.29,2.0,392842.8,234.41,0.2,True,61.04,-0.41,-0.71,0.29,2026-08-05,66.95,2.99,0,,62.9,71.8,False,False
05-08-2026 10:00,ETILR,5.87,6.07,5.84,6.04,1697427.0,0.03,0.17,0.01,1788.89,0.17,795360.1,113.42,0.18,True,66.77,0.04,0.04,0.01,2026-08-05,5.87,2.9,1,6.07,5.75,6.07,False,False
05-08-2026 10:00,ASELS,354.0,358.5,351.0,357.75,11641226.0,0.75,3.75,0.75,400.0,3.75,3403250.4,242.06,0.2,True,72.47,3.09,1.36,1.74,2026-08-05,349.25,2.43,0,,331.75,ATH,False,False
05-08-2026 10:00,ARCLK,97.1,97.95,97.0,97.9,163429.0,0.05,0.8,0.09,788.89,0.8,85770.1,90.54,0.06,True,58.71,0.11,-0.01,0.12,2026-08-05,97.45,0.46,0,,96.0,98.75,False,False
05-08-2026 10:00,RGYAS,197.3,199.8,195.7,199.6,190569.0,0.2,2.3,0.09,2455.56,2.3,80020.4,138.15,0.09,True,55.74,-0.36,-0.48,0.12,2026-08-05,198.0,0.81,2,195.7,195.7,201.9,False,False
04-08-2026 17:00,USAK,1.3,1.31,1.29,1.31,13862083.0,0.0,0.01,0.0,900.0,0.01,6734431.0,105.84,0.0,True,53.96,-0.0,-0.01,0.0,2026-08-04,1.29,1.55,0,,1.27,1.34,False,False
04-08-2026 17:00,RALYH,228.3,235.0,227.9,235.0,412653.0,0.0,6.7,0.54,1140.74,6.7,267941.8,54.01,0.0,True,52.6,-2.16,-2.51,0.35,2026-08-04,230.0,2.17,0,,224.7,245.1,True,True
04-08-2026 17:00,EDATA,17.91,18.25,17.82,18.2,502239.0,0.05,0.29,0.06,427.27,0.29,159579.0,214.73,0.17,True,63.05,0.17,0.17,0.0,2026-08-04,17.7,2.82,0,,15.68,18.49,False,False
04-08-2026 17:00,CWENE,37.08,41.14,37.0,41.14,18811319.0,0.0,4.06,0.36,1015.38,4.06,6907698.0,172.32,0.0,True,81.42,0.82,0.39,0.43,2026-08-04,37.4,10.0,0,,33.1,ATH,False,False
04-08-2026 17:00,GMTAS,45.36,46.28,45.26,46.14,491052.0,0.14,0.78,0.02,3800.0,0.78,121234.4,305.04,0.18,True,58.05,-0.09,-0.17,0.07,2026-08-04,45.88,0.57,1,46.28,45.06,46.28,True,True
04-08-2026 17:00,HDFGS,2.56,2.72,2.55,2.72,43990268.0,0.0,0.16,0.02,700.0,0.16,12294415.4,257.81,0.0,True,69.66,-0.0,-0.02,0.01,2026-08-04,2.48,9.68,0,,2.47,2.76,False,False
04-08-2026 17:00,ADESE,0.86,0.87,0.85,0.87,25375294.0,0.0,0.01,0.0,150.0,0.01,9360724.5,171.08,0.0,True,57.03,0.0,-0.0,0.0,2026-08-04,0.84,3.57,1,0.87,0.84,0.88,False,False
04-08-2026 17:00,NTHOL,45.28,46.44,45.16,46.42,524157.0,0.02,1.14,0.11,917.86,1.14,212072.4,147.16,0.02,True,65.52,0.23,0.24,-0.01,2026-08-04,45.64,1.71,0,,44.7,46.64,False,False
04-08-2026 17:00,KZBGY,2.04,2.06,2.03,2.06,6919949.0,0.0,0.02,0.0,400.0,0.02,2561584.8,170.14,0.0,True,58.22,-0.0,-0.01,0.0,2026-08-04,2.0,3.0,0,,2.0,2.09,False,False
04-08-2026 17:00,ORCAY,3.72,3.91,3.71,3.88,636231.0,0.03,0.16,0.02,700.0,0.16,194154.2,227.69,0.19,True,70.73,0.0,-0.02,0.02,2026-08-04,3.65,6.3,1,3.91,3.58,3.91,False,False
04-08-2026 17:00,MEGMT,67.65,68.8,67.65,68.5,633123.0,0.3,0.85,0.05,1788.89,0.85,353170.4,79.27,0.35,True,41.74,-0.76,-1.0,0.24,2026-08-04,68.0,0.74,0,,67.45,ATH,True,False
04-08-2026 16:00,CRDFA,41.38,42.38,41.38,42.2,917853.0,0.18,0.82,0.06,1266.67,0.82,213304.1,330.3,0.22,True,53.15,-0.25,-0.35,0.1,2026-08-04,41.5,1.69,0,,41.2,45.2,True,False
04-08-2026 16:00,SEGMN,46.14,50.45,45.9,49.22,980891.0,1.23,3.08,0.28,992.2,3.08,146092.0,571.42,0.4,True,73.31,0.24,0.03,0.21,2026-08-04,45.88,7.28,1,50.45,45.76,50.45,False,False
04-08-2026 16:00,ORZAX,109.1,114.1,108.9,114.1,4295721.0,0.0,5.0,1.02,390.2,5.0,2263744.8,89.76,0.0,True,72.88,2.13,1.38,0.75,2026-08-04,103.8,9.92,0,,101.6,ATH,False,False
04-08-2026 16:00,IDGYO,3.53,3.84,3.51,3.84,420713.0,0.0,0.31,0.03,933.33,0.31,105501.7,298.77,0.0,True,62.88,-0.04,-0.07,0.02,2026-08-04,3.58,7.26,0,,3.43,4.07,True,False
04-08-2026 16:00,SAYAS,49.64,52.25,49.34,52.25,1417948.0,0.0,2.61,0.43,505.57,2.61,474414.4,198.88,0.0,True,76.77,0.98,0.7,0.28,2026-08-04,47.5,10.0,0,,47.24,ATH,False,False
04-08-2026 15:00,TERA,189.7,194.3,189.5,193.5,4723039.0,0.8,3.8,1.35,181.48,3.8,1797457.6,162.76,0.21,True,79.95,3.82,3.33,0.49,2026-08-04,181.9,6.38,0,,180.1,ATH,False,False
04-08-2026 15:00,ARFYE,30.02,30.84,29.86,30.8,2097305.0,0.04,0.78,0.11,622.22,0.78,720238.6,191.2,0.05,True,69.19,0.15,-0.0,0.15,2026-08-04,29.3,5.12,0,,29.2,ATH,False,False
04-08-2026 15:00,SANFM,9.24,9.5,9.22,9.44,1334446.0,0.06,0.2,0.04,426.32,0.2,506016.3,163.72,0.3,True,69.89,0.07,0.04,0.03,2026-08-04,9.24,2.16,1,9.5,8.96,9.5,False,False
04-08-2026 15:00,VAKFN,1.21,1.22,1.2,1.22,6250978.0,0.0,0.01,0.0,400.0,0.01,3438131.2,81.81,0.0,True,58.65,0.0,-0.0,0.0,2026-08-04,1.19,2.52,1,1.22,1.17,1.23,False,False
04-08-2026 15:00,HLGYO,4.76,4.84,4.73,4.82,8064309.0,0.02,0.06,0.01,566.67,0.06,1746165.8,361.83,0.33,True,74.01,0.02,0.02,0.01,2026-08-04,4.69,2.77,0,,4.67,ATH,False,False
04-08-2026 15:00,SUWEN,6.06,6.47,6.06,6.46,2019057.0,0.01,0.4,0.04,981.08,0.4,457918.8,340.92,0.02,True,65.23,-0.01,-0.05,0.04,2026-08-04,6.0,7.67,0,,5.86,ATH,False,False
04-08-2026 14:00,TSKB,11.1,11.22,11.08,11.21,3677075.0,0.01,0.11,0.0,5400.0,0.11,1920525.2,91.46,0.09,True,60.03,0.05,0.05,-0.0,2026-08-04,11.22,-0.09,0,,11.05,11.27,False,False
04-08-2026 14:00,GARAN,128.6,131.7,127.4,131.7,11781502.0,0.0,3.1,0.48,545.83,3.1,3995555.1,194.87,0.0,True,73.74,1.23,0.87,0.36,2026-08-04,127.9,2.97,0,,126.1,ATH,False,False
04-08-2026 14:00,EKGYO,18.19,18.47,18.12,18.46,24144772.0,0.01,0.27,0.04,629.73,0.27,12782437.5,88.89,0.04,True,73.94,0.09,0.07,0.02,2026-08-04,18.19,1.48,0,,17.89,18.52,False,False
04-08-2026 14:00,TAVHL,276.25,283.75,275.25,282.75,1198481.0,1.0,6.5,0.55,1081.82,6.5,405499.8,195.56,0.15,True,70.0,1.86,1.83,0.03,2026-08-04,278.0,1.71,2,275.25,275.25,ATH,False,False
04-08-2026 14:00,VAKBN,30.28,30.84,30.12,30.84,5534624.0,0.0,0.56,0.07,748.48,0.56,2897813.2,90.99,0.0,True,69.72,0.28,0.25,0.03,2026-08-04,30.5,1.11,0,,29.96,ATH,False,False
04-08-2026 14:00,SISE,42.04,42.38,41.88,42.34,6981896.0,0.04,0.3,0.05,525.0,0.3,4230164.2,65.05,0.13,True,61.93,0.1,0.08,0.02,2026-08-04,42.14,0.47,0,,41.66,42.4,False,False
04-08-2026 14:00,PGSUS,156.0,159.0,155.6,158.9,2629072.0,0.1,2.9,0.27,974.07,2.9,1050080.7,150.37,0.03,True,69.8,0.97,0.79,0.18,2026-08-04,156.6,1.47,0,,154.3,ATH,False,False
04-08-2026 14:00,ISMEN,34.2,34.66,34.2,34.66,790510.0,0.0,0.46,0.01,7566.67,0.46,415217.9,90.38,0.0,True,55.74,-0.04,-0.04,0.0,2026-08-04,34.44,0.64,0,,34.12,34.98,False,False
04-08-2026 14:00,THYAO,318.0,322.0,317.5,321.75,14605117.0,0.25,3.75,0.32,1053.85,3.75,5026580.0,190.56,0.07,True,68.51,1.27,1.13,0.14,2026-08-04,317.0,1.5,0,,314.5,322.25,False,False
04-08-2026 14:00,ALBRK,8.12,8.23,8.11,8.21,2365840.0,0.02,0.09,0.01,900.0,0.09,1474961.7,60.4,0.22,True,68.27,0.04,0.04,0.0,2026-08-04,8.03,2.24,0,,7.95,8.25,False,False
04-08-2026 14:00,INFO,6.02,6.45,5.99,6.45,19571112.0,0.0,0.43,0.07,505.63,0.43,8698132.3,125.0,0.0,True,71.01,0.06,-0.02,0.07,2026-08-04,5.87,9.88,0,,5.53,6.52,False,False
04-08-2026 14:00,AKYHO,2.22,2.38,2.22,2.34,855730.0,0.04,0.12,0.01,990.91,0.12,173284.2,393.83,0.33,True,75.04,-0.0,-0.01,0.01,2026-08-04,2.22,5.41,1,2.38,2.19,2.38,False,False
04-08-2026 14:00,SARKY,24.14,24.62,24.08,24.56,668185.0,0.06,0.42,0.07,517.65,0.42,346164.6,93.03,0.14,True,68.77,0.16,0.1,0.05,2026-08-04,23.92,2.68,0,,23.6,ATH,False,False
04-08-2026 14:00,XU030,15301.2,15418.96,15245.15,15418.96,690808882.0,0.0,117.76,19.24,512.19,117.76,408353153.3,69.17,0.0,True,62.51,32.31,13.78,18.53,2026-08-04,15205.42,1.4,0,,15146.56,15440.81,False,False
04-08-2026 13:00,KZGYO,19.27,19.78,19.24,19.68,386851.0,0.1,0.41,0.04,853.49,0.41,119445.6,223.87,0.24,True,54.87,-0.09,-0.13,0.04,2026-08-04,19.24,2.29,0,,19.17,20.08,True,True
04-08-2026 13:00,VAKFA,10.82,11.19,10.81,11.1,5174478.0,0.09,0.28,0.03,833.33,0.28,829015.1,524.17,0.32,True,69.29,0.01,-0.02,0.03,2026-08-04,10.75,3.26,1,11.19,10.75,11.19,False,False
04-08-2026 13:00,KRONT,23.44,24.4,23.38,24.24,602257.0,0.16,0.8,0.12,589.66,0.8,168852.0,256.68,0.2,True,69.12,0.18,0.09,0.09,2026-08-04,22.54,7.54,0,,22.44,ATH,False,False
04-08-2026 11:00,GSDHO,4.83,5.17,4.82,5.1,13674701.0,0.07,0.27,0.03,938.46,0.27,2067653.6,561.36,0.26,True,77.85,0.02,-0.02,0.03,2026-08-04,4.8,6.25,1,5.17,4.71,5.17,False,False
04-08-2026 11:00,VSNMD,76.4,78.8,76.35,78.65,192696.0,0.15,2.25,0.24,837.5,2.25,78246.7,146.27,0.07,True,63.21,-0.15,-0.35,0.2,2026-08-04,75.8,3.76,0,,75.6,81.65,True,True
04-08-2026 11:00,AKENR,10.08,10.55,10.07,10.44,3514644.0,0.11,0.36,0.04,872.97,0.36,912729.2,285.07,0.31,True,73.45,0.04,0.0,0.04,2026-08-04,9.85,5.99,1,10.55,9.85,10.55,False,False
04-08-2026 11:00,GSDDE,12.4,13.22,12.38,13.22,4007041.0,0.0,0.82,0.11,625.66,0.82,713317.7,461.75,0.0,True,73.72,0.06,-0.04,0.1,2026-08-04,12.02,9.98,0,,11.82,ATH,False,False
04-08-2026 10:00,UCAYM,25.98,27.06,25.86,26.82,1572847.0,0.24,0.84,0.08,950.0,0.84,357311.2,340.19,0.29,True,71.36,0.12,0.03,0.1,2026-08-04,26.06,2.92,1,27.06,25.34,27.06,False,False
04-08-2026 10:00,ALFAS,41.42,42.7,41.2,42.46,575378.0,0.24,1.04,0.1,983.33,1.04,155760.8,269.4,0.23,True,66.61,0.09,-0.06,0.14,2026-08-04,41.42,2.51,0,,40.9,ATH,False,False
04-08-2026 10:00,AVOD,3.7,3.77,3.7,3.77,301933.0,0.0,0.07,0.0,3400.0,0.07,178038.4,69.59,0.0,True,56.15,-0.0,-0.0,0.0,2026-08-04,3.72,1.34,2,3.7,3.7,3.79,False,False
04-08-2026 10:00,BORLS,5.46,5.69,5.43,5.66,1182746.0,0.03,0.2,0.02,809.09,0.2,347807.0,240.06,0.15,True,61.51,0.01,-0.01,0.02,2026-08-04,5.48,3.28,0,,5.31,5.74,False,False
04-08-2026 10:00,TRENJ,91.9,93.65,91.8,93.55,377871.0,0.1,1.65,0.18,791.89,1.65,127200.9,197.07,0.06,True,59.81,0.1,-0.15,0.25,2026-08-04,91.95,1.74,0,,87.45,ATH,False,False
04-08-2026 10:00,VBTYZ,30.96,31.86,30.82,31.74,497057.0,0.12,0.78,0.06,1158.06,0.78,114054.1,335.81,0.15,True,68.75,0.2,0.11,0.08,2026-08-04,30.8,3.05,0,,29.4,ATH,False,False
04-08-2026 10:00,BURCE,36.5,38.92,36.3,38.32,1457713.0,0.6,1.82,0.27,569.12,1.82,671139.0,117.2,0.33,True,60.37,0.35,0.28,0.08,2026-08-04,36.62,4.64,0,,35.0,39.06,False,False
04-08-2026 10:00,TNZTP,28.6,29.3,28.56,29.3,1500188.0,0.0,0.7,0.12,493.22,0.7,517790.8,189.73,0.0,True,73.36,0.31,0.25,0.07,2026-08-04,28.62,2.38,0,,27.8,ATH,False,False
04-08-2026 10:00,ZERGY,8.9,9.24,8.9,9.19,3075616.0,0.05,0.29,0.0,7150.0,0.29,977665.2,214.59,0.17,True,56.08,-0.03,-0.05,0.02,2026-08-04,8.88,3.49,1,9.24,8.88,9.24,False,False
04-08-2026 10:00,ISFIN,19.9,20.2,19.84,20.14,509330.0,0.06,0.24,0.02,1500.0,0.24,208884.2,143.83,0.25,True,60.36,0.07,0.07,0.0,2026-08-04,19.94,1.0,1,20.2,19.74,20.2,False,False
04-08-2026 10:00,HEDEF,351.5,365.0,348.0,363.5,495230.0,1.5,12.0,2.5,380.0,12.0,146635.3,237.73,0.12,True,92.85,18.0,15.9,2.1,2026-08-04,334.0,8.83,0,,216.0,ATH,False,False
04-08-2026 10:00,JANTS,14.88,14.96,14.85,14.96,328635.0,0.0,0.08,0.0,3900.0,0.08,162331.3,102.45,0.0,True,45.6,-0.06,-0.08,0.02,2026-08-04,14.88,0.54,0,,14.72,15.14,False,False
04-08-2026 10:00,SMRTG,10.68,11.05,10.67,11.01,7084595.0,0.04,0.33,0.02,1400.0,0.33,2761654.9,156.53,0.12,True,54.97,-0.09,-0.13,0.04,2026-08-04,10.69,2.99,0,,10.59,11.83,True,True
04-08-2026 10:00,GOLDA,14.32,14.7,14.04,14.68,11784864.0,0.02,0.36,0.04,718.18,0.36,5292891.4,122.65,0.06,True,65.71,0.18,0.11,0.07,2026-08-04,14.39,2.02,0,,13.0,15.1,False,False
