Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-01-2026 10:00,GLYHO,11.99,12.1,11.97,12.1,848270.0,0.0,0.11,0.02,478.95,0.11,555592.4,52.68,0.0,True,62.98,0.01,-0.01,0.03,2026-01-02,11.95,1.26,1,12.1,11.7,12.25,False,False
02-01-2026 10:00,GLRYH,3.74,3.89,3.74,3.89,2225421.0,0.0,0.15,0.02,837.5,0.15,512426.6,334.29,0.0,True,70.01,-0.0,-0.02,0.02,2026-01-02,3.74,4.01,0,,3.64,4.0,False,False
02-01-2026 10:00,ALTNY,14.66,14.85,14.66,14.83,2463522.0,0.02,0.17,0.01,1207.69,0.17,1370487.8,79.76,0.12,True,48.57,-0.1,-0.13,0.03,2026-01-02,14.65,1.23,0,,14.65,16.6,True,False
02-01-2026 10:00,IMASM,4.72,4.91,4.72,4.87,13937237.0,0.04,0.15,0.01,971.43,0.15,3605887.1,286.51,0.27,True,68.9,0.03,0.01,0.02,2026-01-02,4.69,3.84,0,,4.44,5.28,False,False
02-01-2026 10:00,A1YEN,28.98,29.38,28.98,29.34,117324.0,0.04,0.36,0.07,414.29,0.36,70129.1,67.3,0.11,True,64.41,0.03,-0.02,0.06,2026-01-02,28.9,1.52,0,,28.5,30.24,True,False
02-01-2026 10:00,BMSCH,30.4,33.0,30.4,32.64,4396770.0,0.36,2.24,0.45,393.39,2.24,2133809.8,106.05,0.16,True,91.18,1.12,0.86,0.26,2026-01-02,30.4,7.37,0,,25.76,ATH,False,False
02-01-2026 10:00,KOTON,15.6,16.22,15.52,16.11,1327671.0,0.11,0.51,0.04,1242.11,0.51,344034.5,285.91,0.22,True,73.73,0.14,0.11,0.03,2026-01-02,15.6,3.27,3,,15.01,ATH,False,False
02-01-2026 10:00,CEMAS,4.07,4.15,4.05,4.14,4403726.0,0.01,0.07,0.01,536.36,0.07,1388725.1,217.11,0.14,True,59.85,-0.01,-0.02,0.01,2026-01-02,4.04,2.48,0,,3.95,4.48,True,False
02-01-2026 10:00,DZGYO,7.6,7.91,7.6,7.84,2200566.0,0.07,0.24,0.03,823.08,0.24,564553.6,289.79,0.29,True,74.74,0.06,0.03,0.03,2026-01-02,7.49,4.67,0,,7.06,7.92,False,False
02-01-2026 10:00,EFOR,24.22,25.8,24.2,25.64,9178495.0,0.16,1.42,0.27,418.25,1.42,1886199.5,386.61,0.11,True,62.02,-0.18,-0.42,0.24,2026-01-02,24.2,5.95,0,,22.46,27.54,False,False
02-01-2026 10:00,EGEPO,8.16,8.42,8.12,8.36,1554025.0,0.06,0.2,0.04,376.19,0.2,673869.4,130.61,0.3,True,61.52,0.07,0.07,0.0,2026-01-02,8.19,2.08,0,,7.77,8.94,False,False
02-01-2026 10:00,EGSER,3.01,3.02,2.98,3.02,611379.0,0.0,0.01,0.0,900.0,0.01,221406.8,176.13,0.0,True,50.67,-0.02,-0.03,0.01,2026-01-02,2.99,1.0,0,,2.97,3.34,True,False
02-01-2026 10:00,BRLSM,13.25,13.58,13.23,13.56,479300.0,0.02,0.31,0.03,811.76,0.31,147387.7,225.2,0.06,True,70.58,0.01,-0.03,0.04,2026-01-02,13.17,2.96,0,,13.15,13.65,False,False
02-01-2026 10:00,KLMSN,31.52,32.64,31.44,32.44,474586.0,0.2,0.92,0.02,5650.0,0.92,245804.1,93.07,0.22,True,42.62,-0.82,-0.71,-0.11,2026-01-02,31.48,3.05,0,,31.2,38.86,False,False
02-01-2026 10:00,BNTAS,6.36,6.4,6.34,6.39,268460.0,0.01,0.03,0.01,328.57,0.03,121683.5,120.62,0.33,True,66.74,0.0,-0.01,0.01,2026-01-02,6.33,0.95,0,,6.23,6.41,False,False
02-01-2026 10:00,EKSUN,5.3,5.37,5.29,5.36,256443.0,0.01,0.06,0.01,757.14,0.06,128800.1,99.1,0.17,True,71.12,0.01,0.0,0.01,2026-01-02,5.28,1.52,0,,5.17,5.4,False,False
02-01-2026 10:00,KAREL,8.45,8.56,8.45,8.55,869184.0,0.01,0.1,0.0,3233.33,0.1,324413.2,167.92,0.1,True,64.01,0.01,-0.0,0.01,2026-01-02,8.4,1.79,0,,8.39,8.6,False,False
02-01-2026 10:00,ALARK,102.3,104.3,102.3,103.9,2327983.0,0.4,1.6,0.14,1042.86,1.6,750102.4,210.36,0.25,True,60.39,-0.34,-0.57,0.23,2026-01-02,102.0,1.86,0,,101.5,106.3,True,False
02-01-2026 10:00,ALFAS,40.96,41.22,40.96,41.2,185063.0,0.02,0.24,0.02,900.0,0.24,77575.5,138.56,0.08,True,58.9,0.0,-0.06,0.06,2026-01-02,40.82,0.93,0,,40.14,41.32,False,False
02-01-2026 10:00,ELITE,28.26,28.94,28.26,28.8,190934.0,0.14,0.54,0.04,1321.05,0.54,48615.2,292.75,0.26,True,61.96,-0.09,-0.17,0.08,2026-01-02,28.26,1.91,1,28.94,27.92,28.94,True,False
02-01-2026 10:00,ENDAE,14.13,14.36,14.13,14.35,352286.0,0.01,0.22,0.03,714.81,0.22,146475.0,140.51,0.05,True,54.04,-0.06,-0.09,0.03,2026-01-02,14.11,1.7,0,,14.01,14.54,False,False
02-01-2026 10:00,INVEO,8.34,8.63,8.34,8.62,2409881.0,0.01,0.28,0.03,937.04,0.28,475121.7,407.21,0.04,True,66.73,-0.0,-0.03,0.02,2026-01-02,8.34,3.36,0,,8.01,9.17,False,False
02-01-2026 10:00,INFO,3.53,3.75,3.52,3.7,17459493.0,0.05,0.17,0.02,794.74,0.17,3147282.7,454.75,0.29,True,75.0,0.03,0.02,0.01,2026-01-02,3.5,5.71,0,,3.39,ATH,False,False
02-01-2026 10:00,FORMT,3.23,3.36,3.21,3.34,8736871.0,0.02,0.11,0.02,547.06,0.11,3178853.3,174.84,0.18,True,65.65,-0.0,-0.03,0.02,2026-01-02,3.19,4.7,1,3.36,3.06,3.36,False,False
31-12-2025 17:00,ESCAR,24.6,25.66,24.58,25.66,2465800.0,0.0,1.06,0.1,1004.17,1.06,704711.4,249.9,0.0,True,79.08,0.24,0.2,0.04,2025-12-31,24.64,4.14,0,,22.22,ATH,False,False
31-12-2025 17:00,SELEC,84.7,87.3,84.25,87.2,1147388.0,0.1,2.5,0.28,777.19,2.5,324062.2,254.06,0.04,True,78.35,1.96,1.83,0.13,2025-12-31,82.7,5.44,1,87.3,69.3,87.3,False,False
31-12-2025 17:00,DMRGD,3.11,3.31,3.09,3.31,28806090.0,0.0,0.2,0.03,640.74,0.2,4367988.8,559.48,0.0,True,70.97,-0.01,-0.04,0.03,2025-12-31,3.01,9.97,0,,2.98,ATH,False,False
31-12-2025 17:00,AHSGY,15.1,16.72,15.1,16.72,2745464.0,0.0,1.62,0.14,1065.47,1.62,407704.4,573.4,0.0,True,73.04,0.03,-0.08,0.1,2025-12-31,15.2,10.0,0,,15.06,ATH,False,False
31-12-2025 17:00,KCAER,10.3,10.5,10.27,10.45,1207685.0,0.05,0.15,0.02,500.0,0.15,540616.1,123.39,0.33,True,68.32,0.02,-0.02,0.03,2025-12-31,10.18,2.65,0,,9.99,10.69,False,False
31-12-2025 17:00,AVGYO,9.36,9.5,9.32,9.49,223363.0,0.01,0.13,0.0,4233.33,0.13,101409.6,120.26,0.08,True,52.31,-0.03,-0.05,0.02,2025-12-31,9.43,0.64,2,9.32,9.32,9.64,False,False
31-12-2025 17:00,BASGZ,44.16,45.4,44.06,45.22,479261.0,0.18,1.06,0.09,1077.78,1.06,158177.6,202.99,0.17,True,66.87,0.03,-0.05,0.08,2025-12-31,44.28,2.12,2,44.06,44.06,45.36,False,False
31-12-2025 17:00,KONKA,15.56,15.7,15.47,15.7,743413.0,0.0,0.14,0.01,1455.56,0.14,334196.6,122.45,0.0,True,60.73,0.07,0.06,0.01,2025-12-31,15.55,0.96,2,15.47,15.47,16.35,False,False
31-12-2025 17:00,VBTYZ,16.66,16.95,16.57,16.94,394418.0,0.01,0.28,0.02,1455.56,0.28,163594.8,141.09,0.04,True,57.92,-0.03,-0.05,0.02,2025-12-31,16.8,0.83,0,,15.96,18.02,False,False
31-12-2025 17:00,NTGAZ,10.23,10.47,10.19,10.46,1669375.0,0.01,0.23,0.02,1050.0,0.23,760366.5,119.55,0.04,True,70.9,0.19,0.17,0.02,2025-12-31,10.2,2.55,0,,9.44,ATH,False,False
31-12-2025 16:00,AHGAZ,22.2,22.42,22.18,22.42,695943.0,0.0,0.22,0.02,1275.0,0.22,413077.8,68.48,0.0,True,53.06,-0.08,-0.11,0.03,2025-12-31,22.2,0.99,0,,21.94,22.64,True,True
31-12-2025 16:00,INDES,7.82,7.88,7.8,7.88,5687653.0,0.0,0.06,0.01,328.57,0.06,1480368.6,284.21,0.0,True,79.75,0.11,0.1,0.01,2025-12-31,7.66,2.87,0,,6.96,ATH,False,False
31-12-2025 16:00,BUCIM,7.61,7.68,7.6,7.66,1974072.0,0.02,0.05,0.02,212.5,0.05,971066.2,103.29,0.4,True,77.16,0.09,0.08,0.01,2025-12-31,7.55,1.46,0,,7.14,ATH,False,False
31-12-2025 16:00,GOODY,14.65,14.75,14.65,14.75,89978.0,0.0,0.1,0.01,614.29,0.1,43612.7,106.31,0.0,True,59.22,0.03,0.02,0.01,2025-12-31,14.65,0.68,0,,14.45,14.79,False,False
31-12-2025 16:00,ANELE,15.86,16.56,15.86,16.38,892830.0,0.18,0.52,0.08,566.67,0.52,172647.1,417.14,0.35,True,73.32,0.09,0.05,0.04,2025-12-31,15.95,2.7,0,,15.45,ATH,False,False
31-12-2025 15:00,BLUME,50.1,52.5,50.05,52.3,1218668.0,0.2,2.2,0.27,727.07,2.2,378861.9,221.67,0.09,True,62.23,-0.28,-0.54,0.26,2025-12-31,50.4,3.77,0,,47.98,53.95,False,False
31-12-2025 15:00,YUNSA,7.56,7.68,7.55,7.68,879654.0,0.0,0.12,0.02,605.88,0.12,330001.5,166.56,0.0,True,67.51,0.01,-0.01,0.02,2025-12-31,7.53,1.99,0,,7.44,7.84,False,False
31-12-2025 13:00,BTCIM,3.75,3.84,3.73,3.83,26460569.0,0.01,0.08,0.01,700.0,0.08,10097804.9,162.04,0.12,True,56.25,-0.04,-0.05,0.01,2025-12-31,3.72,2.96,0,,3.68,3.93,True,False
31-12-2025 13:00,ALKIM,18.08,18.57,18.07,18.46,778840.0,0.11,0.38,0.14,163.89,0.38,341007.1,128.39,0.29,True,85.59,0.24,0.1,0.14,2025-12-31,17.63,4.71,0,,16.88,ATH,False,False
31-12-2025 13:00,AKYHO,2.72,2.75,2.71,2.75,391081.0,0.0,0.03,0.0,2900.0,0.03,123473.9,216.73,0.0,True,50.48,-0.01,-0.01,-0.0,2025-12-31,2.74,0.36,0,,2.69,2.89,False,False
31-12-2025 12:00,ADESE,1.52,1.61,1.52,1.59,95738001.0,0.02,0.07,0.01,1066.67,0.07,23949516.8,299.75,0.29,True,59.15,-0.01,-0.02,0.01,2025-12-31,1.53,3.92,1,1.61,1.49,1.61,True,False
31-12-2025 12:00,BAYRK,5.17,5.47,5.15,5.4,2746143.0,0.07,0.23,0.0,5650.0,0.23,808391.2,239.7,0.3,True,59.71,0.02,0.02,-0.01,2025-12-31,5.23,3.25,0,,5.11,5.54,False,False
31-12-2025 12:00,ARTMS,36.84,37.74,36.48,37.54,227313.0,0.2,0.7,0.07,960.61,0.7,125833.2,80.65,0.29,True,50.88,-0.5,-0.6,0.1,2025-12-31,36.3,3.42,0,,35.7,39.0,True,False
31-12-2025 12:00,PLTUR,22.08,22.64,21.9,22.58,614146.0,0.06,0.5,0.04,1036.36,0.5,267864.0,129.28,0.12,True,61.15,0.01,-0.05,0.05,2025-12-31,22.08,2.26,0,,21.46,22.9,False,False
31-12-2025 11:00,EMKEL,34.0,34.62,34.0,34.58,10972611.0,0.04,0.58,0.06,900.0,0.58,4426923.1,147.86,0.07,True,8.89,-2.99,-2.96,-0.04,2025-12-31,37.76,-8.42,2,34.0,34.0,41.94,False,False
31-12-2025 10:00,YKSLN,3.09,3.15,3.08,3.14,2737505.0,0.01,0.05,0.0,1566.67,0.05,952740.3,187.33,0.2,True,58.08,-0.02,-0.04,0.01,2025-12-31,3.07,2.28,0,,3.03,3.42,True,False
31-12-2025 10:00,BRSAN,529.5,542.5,528.0,540.5,426489.0,2.0,11.0,1.45,658.62,11.0,144165.0,195.83,0.18,True,72.66,2.85,1.03,1.81,2025-12-31,529.5,2.08,0,,511.5,541.0,False,False
31-12-2025 10:00,TATGD,11.8,11.95,11.8,11.92,355529.0,0.03,0.12,0.01,990.91,0.12,179958.2,97.56,0.25,True,51.18,-0.08,-0.1,0.02,2025-12-31,11.83,0.76,1,11.95,11.65,11.95,True,False
31-12-2025 10:00,ALKLC,174.4,189.8,174.4,189.7,1966542.0,0.1,15.3,0.54,2733.33,15.3,294609.1,567.51,0.01,True,35.82,-9.19,-7.41,-1.78,2025-12-31,193.7,-2.07,2,174.4,174.4,237.0,False,False
31-12-2025 10:00,ULKER,109.1,110.6,108.8,110.4,958026.0,0.2,1.3,0.28,364.29,1.3,375354.3,155.23,0.15,True,69.24,0.03,-0.3,0.33,2025-12-31,108.7,1.56,1,110.6,106.3,110.6,False,False
31-12-2025 10:00,AEFES,15.68,16.02,15.67,16.0,10370757.0,0.02,0.32,0.05,515.38,0.32,5208527.6,99.11,0.06,True,60.03,-0.03,-0.06,0.03,2025-12-31,15.7,1.91,0,,15.33,16.71,False,False
31-12-2025 10:00,BMSTL,90.3,92.0,89.6,91.95,298026.0,0.05,1.65,0.32,415.62,1.65,130411.1,128.53,0.03,True,69.15,1.25,1.26,-0.01,2025-12-31,90.3,1.83,0,,87.05,93.75,False,False
31-12-2025 10:00,KRDMA,23.62,23.88,23.62,23.82,251039.0,0.06,0.2,0.02,733.33,0.2,125713.2,99.69,0.3,True,50.42,-0.15,-0.2,0.05,2025-12-31,23.48,1.45,0,,23.24,25.0,True,False
31-12-2025 10:00,ENKAI,78.95,80.0,78.95,79.9,1980738.0,0.1,0.95,0.17,475.76,0.95,783519.2,152.8,0.11,True,67.53,0.12,-0.02,0.14,2025-12-31,78.5,1.78,0,,77.35,81.5,False,False
31-12-2025 10:00,KONTR,10.93,11.15,10.86,11.11,27252212.0,0.04,0.18,0.01,1185.71,0.18,12328988.2,121.04,0.22,True,48.22,-0.14,-0.15,0.02,2025-12-31,10.8,2.87,0,,10.8,ATH,True,True
31-12-2025 10:00,GSDHO,4.52,4.61,4.52,4.59,761761.0,0.02,0.07,0.02,366.67,0.07,300288.3,153.68,0.29,True,68.04,-0.0,-0.02,0.01,2025-12-31,4.51,1.77,0,,4.4,4.64,False,False
31-12-2025 10:00,GUBRF,348.0,352.75,342.0,352.0,856784.0,0.75,4.0,0.22,1677.78,4.0,271434.0,215.65,0.19,True,55.77,-1.57,-1.67,0.1,2025-12-31,345.25,1.96,0,,341.5,364.0,False,False
31-12-2025 10:00,IHYAY,1.97,1.99,1.96,1.99,1991228.0,0.0,0.02,0.0,566.67,0.02,658075.6,202.58,0.0,True,54.19,-0.01,-0.01,0.0,2025-12-31,1.97,1.02,1,1.99,1.91,2.14,True,False
30-12-2025 17:00,LMKDC,27.42,28.0,27.42,27.92,658717.0,0.08,0.5,0.1,420.83,0.5,317327.9,107.58,0.16,True,78.33,0.14,0.07,0.07,2025-12-30,27.1,3.03,0,,26.84,ATH,False,False
30-12-2025 17:00,ARSAN,3.38,3.5,3.37,3.5,16259497.0,0.0,0.12,0.03,344.44,0.12,5857391.5,177.59,0.0,True,78.75,0.04,0.01,0.03,2025-12-30,3.19,9.72,0,,3.18,ATH,False,False
30-12-2025 17:00,EDIP,34.22,36.0,34.1,35.92,354205.0,0.08,1.7,0.19,804.26,1.7,99248.7,256.89,0.05,True,69.52,-0.25,-0.41,0.16,2025-12-30,34.0,5.65,0,,33.16,36.16,True,False
30-12-2025 17:00,LIDFA,4.23,4.29,4.22,4.29,1298571.0,0.0,0.06,0.01,757.14,0.06,641335.0,102.48,0.0,True,61.64,0.01,0.0,0.01,2025-12-30,4.18,2.63,0,,4.18,ATH,False,False
30-12-2025 15:00,GSDDE,9.9,10.12,9.84,10.11,628709.0,0.01,0.21,0.03,577.42,0.21,169157.1,271.67,0.05,True,64.99,0.01,0.01,0.0,2025-12-30,9.7,4.23,0,,9.65,10.24,False,False
30-12-2025 15:00,SKBNK,7.73,7.91,7.72,7.88,6513595.0,0.03,0.15,0.01,1400.0,0.15,1724513.5,277.71,0.2,True,67.84,-0.01,-0.01,0.01,2025-12-30,7.77,1.42,1,7.91,7.71,7.91,True,True
30-12-2025 14:00,MERCN,16.17,16.6,16.16,16.57,1655308.0,0.03,0.4,0.05,669.23,0.4,517533.5,219.85,0.08,True,71.48,0.09,0.06,0.03,2025-12-30,15.9,4.21,0,,15.71,ATH,False,False
30-12-2025 13:00,AKSEN,66.85,68.75,66.4,68.65,2426510.0,0.1,1.8,0.11,1536.36,1.8,882252.0,175.04,0.06,True,65.94,0.57,0.62,-0.06,2025-12-30,66.55,3.16,0,,65.9,70.05,False,False
30-12-2025 11:00,DESA,11.08,12.01,11.06,11.81,1971536.0,0.2,0.73,0.07,973.53,0.73,227874.3,765.19,0.27,True,79.55,0.02,-0.03,0.04,2025-12-30,11.09,6.49,0,,11.01,ATH,True,True
30-12-2025 10:00,GMTAS,44.86,45.24,44.86,45.14,142922.0,0.1,0.28,0.03,775.0,0.28,79909.3,78.86,0.36,True,48.89,-0.1,-0.08,-0.02,2025-12-30,44.84,0.67,0,,44.66,46.26,False,False
30-12-2025 10:00,ARMGD,67.05,72.45,66.1,72.45,2672176.0,0.0,5.4,0.8,575.0,5.4,399987.8,568.06,0.0,True,86.31,1.27,0.6,0.67,2025-12-30,65.9,9.94,1,72.45,61.4,ATH,False,False
30-12-2025 10:00,EKOS,5.77,6.18,5.77,6.09,9666296.0,0.09,0.32,0.02,1900.0,0.32,2791424.6,246.29,0.28,True,41.11,-0.24,-0.23,-0.0,2025-12-30,5.78,5.36,1,6.18,5.75,6.18,True,True
30-12-2025 10:00,MAKTK,15.48,16.54,15.15,16.48,9957208.0,0.06,1.0,0.16,545.16,1.0,2179915.9,356.77,0.06,True,84.88,0.53,0.35,0.17,2025-12-30,15.1,9.14,0,,13.2,ATH,False,False
30-12-2025 10:00,CELHA,10.35,11.49,10.26,11.49,2618971.0,0.0,1.14,0.14,697.2,1.14,482946.2,442.29,0.0,True,79.25,0.2,0.11,0.08,2025-12-30,10.45,9.95,1,11.49,9.65,ATH,False,False
30-12-2025 10:00,CGCAM,34.0,35.04,34.0,34.84,1745207.0,0.2,0.84,0.0,20900.0,0.84,437801.7,298.63,0.24,True,65.44,0.33,0.34,-0.02,2025-12-30,33.86,2.89,0,,33.8,35.4,False,False
30-12-2025 10:00,AVHOL,36.1,38.38,36.04,37.86,842709.0,0.52,1.76,0.12,1391.53,1.76,167469.7,403.2,0.3,True,58.24,-0.3,-0.25,-0.05,2025-12-30,36.1,4.88,2,36.04,36.04,40.8,False,False
29-12-2025 17:00,PETUN,11.04,11.12,10.9,11.12,397297.0,0.0,0.08,0.0,3900.0,0.08,113430.7,250.26,0.0,True,50.05,0.0,0.01,-0.0,2025-12-29,11.12,0.0,0,,10.98,11.27,False,False
29-12-2025 17:00,KNFRT,12.1,13.47,12.1,13.47,4246515.0,0.0,1.37,0.08,1679.22,1.37,937050.0,353.18,0.0,True,68.09,0.26,0.25,0.01,2025-12-29,12.25,9.96,0,,11.97,ATH,False,False
29-12-2025 15:00,IZMDC,6.44,6.92,6.42,6.81,6928397.0,0.11,0.37,0.03,1175.86,0.37,1137310.3,509.19,0.3,True,67.67,-0.03,-0.05,0.02,2025-12-29,6.55,3.97,0,,6.25,ATH,False,False
29-12-2025 14:00,POLHO,15.98,16.46,15.97,16.43,719678.0,0.03,0.45,0.02,2400.0,0.45,370394.0,94.3,0.07,True,52.96,-0.16,-0.2,0.04,2025-12-29,16.04,2.43,0,,15.84,17.79,True,False
29-12-2025 13:00,MERKO,13.96,14.51,13.94,14.48,3442978.0,0.03,0.52,0.1,436.08,0.52,1883748.8,82.77,0.06,True,86.97,0.36,0.28,0.09,2025-12-29,13.6,6.47,0,,12.43,ATH,False,False
29-12-2025 10:00,ZERGY,11.29,11.82,11.25,11.68,21597198.0,0.14,0.39,0.01,6400.0,0.39,8332039.9,159.21,0.36,True,39.24,-0.31,-0.3,-0.01,2025-12-29,11.3,3.36,0,,ATL,13.45,True,True
26-12-2025 17:00,OSTIM,3.01,3.08,3.0,3.06,7073562.0,0.02,0.05,0.0,1566.67,0.05,1762474.6,301.34,0.4,True,44.31,-0.03,-0.03,0.0,2025-12-26,3.03,0.99,1,3.08,3.0,3.08,True,False
26-12-2025 17:00,SOKM,49.96,50.6,49.68,50.55,1003433.0,0.05,0.59,0.03,1866.67,0.59,529728.7,89.42,0.08,True,54.44,-0.09,-0.04,-0.05,2025-12-26,50.55,0.0,0,,49.3,51.75,False,False
26-12-2025 17:00,SANFM,8.01,8.4,8.0,8.31,4544455.0,0.09,0.3,0.02,1664.71,0.3,1180802.5,284.86,0.3,True,71.37,0.09,0.09,0.01,2025-12-26,8.2,1.34,1,8.4,7.81,8.4,False,False
26-12-2025 16:00,BARMA,36.6,36.98,36.46,36.94,306979.0,0.04,0.34,0.06,507.14,0.34,174184.6,76.24,0.12,True,79.04,0.38,0.36,0.02,2025-12-26,36.22,1.99,0,,33.1,ATH,False,False
26-12-2025 16:00,EUPWR,31.96,33.04,31.9,33.0,1745252.0,0.04,1.04,0.13,676.12,1.04,1022481.7,70.69,0.04,True,76.57,0.4,0.33,0.07,2025-12-26,31.48,4.83,0,,31.32,ATH,False,False
26-12-2025 16:00,SELVA,2.36,2.48,2.35,2.47,6953944.0,0.01,0.11,0.02,547.06,0.11,2627958.5,164.61,0.09,True,59.19,-0.03,-0.05,0.02,2025-12-26,2.3,7.39,0,,2.24,2.82,True,False
26-12-2025 15:00,RYSAS,14.17,15.01,14.17,15.01,3463581.0,0.0,0.84,0.03,2609.68,0.84,499287.2,593.71,0.0,True,57.84,-0.14,-0.17,0.04,2025-12-26,14.41,4.16,0,,14.04,ATH,True,True
26-12-2025 15:00,MIATK,36.8,38.3,36.72,38.14,4640746.0,0.16,1.34,0.1,1295.83,1.34,1410091.8,229.11,0.12,True,65.86,-0.08,-0.18,0.09,2025-12-26,36.72,3.87,0,,36.68,ATH,True,False
26-12-2025 14:00,EGEGY,22.3,25.62,22.22,25.56,7110159.0,0.06,3.26,0.24,1281.36,3.26,1646767.0,331.76,0.02,True,72.81,0.09,-0.04,0.13,2025-12-26,23.3,9.7,0,,22.2,ATH,False,False
26-12-2025 10:00,GENIL,182.0,188.9,180.4,187.8,727804.0,1.1,5.8,0.54,974.07,5.8,87497.6,731.8,0.19,True,79.45,1.78,1.47,0.31,2025-12-26,182.0,3.19,1,188.9,179.4,188.9,False,False
26-12-2025 10:00,KLKIM,34.44,34.68,34.14,34.68,400437.0,0.0,0.24,0.04,500.0,0.24,210916.2,89.86,0.0,True,69.99,0.22,0.2,0.03,2025-12-26,34.28,1.17,0,,33.58,34.78,False,False
26-12-2025 10:00,BALSU,18.13,18.91,18.12,18.73,6913485.0,0.18,0.6,0.01,4515.38,0.6,1392254.7,396.57,0.3,True,67.69,0.13,0.18,-0.05,2025-12-26,18.01,4.0,0,,17.86,19.0,False,False
25-12-2025 17:00,DMSAS,13.22,13.5,13.22,13.5,655459.0,0.0,0.28,0.05,471.43,0.28,242056.4,170.79,0.0,True,91.79,0.16,0.13,0.04,2025-12-25,12.95,4.25,0,,ATL,ATH,False,False
25-12-2025 17:00,ERCB,79.2,86.8,78.65,86.8,2577482.0,0.0,7.6,0.77,887.01,7.6,580840.2,343.75,0.0,True,76.83,0.51,0.05,0.47,2025-12-25,78.95,9.94,0,,76.8,ATH,False,False
25-12-2025 16:00,GEDIK,5.85,6.01,5.81,5.97,1863590.0,0.04,0.12,0.02,605.88,0.12,515559.3,261.47,0.33,True,73.26,0.02,-0.0,0.02,2025-12-25,5.75,3.83,1,6.01,5.72,6.01,False,False
25-12-2025 13:00,KLYPV,58.0,59.0,57.9,58.9,218453.0,0.1,0.9,0.08,1100.0,0.9,107402.6,103.4,0.11,True,58.53,-0.12,-0.16,0.04,2025-12-25,57.6,2.26,0,,57.6,ATH,False,False
25-12-2025 13:00,VESTL,30.2,30.4,30.18,30.38,994102.0,0.02,0.18,0.03,592.31,0.18,456686.5,117.68,0.11,True,66.12,0.03,-0.0,0.03,2025-12-25,29.94,1.47,0,,29.9,ATH,False,False
25-12-2025 13:00,ICUGS,2.66,2.68,2.65,2.68,2075387.0,0.0,0.02,0.0,400.0,0.02,1034443.0,100.63,0.0,True,56.89,0.0,-0.0,0.0,2025-12-25,2.66,0.75,0,,2.61,ATH,False,False
25-12-2025 12:00,TEKTU,10.76,11.28,10.71,11.21,2431721.0,0.07,0.45,0.01,6328.57,0.45,1190739.3,104.22,0.16,True,45.99,-0.11,-0.09,-0.02,2025-12-25,11.0,1.91,0,,10.69,ATH,False,False
25-12-2025 11:00,METRO,4.16,4.43,4.16,4.38,5408114.0,0.05,0.22,0.02,1000.0,0.22,1431772.1,277.72,0.23,True,50.47,-0.07,-0.08,0.01,2025-12-25,4.12,6.31,1,4.43,4.11,4.43,False,False
25-12-2025 11:00,DCTTR,8.8,9.63,8.77,9.51,6037930.0,0.12,0.71,0.1,631.96,0.71,1474126.3,309.59,0.17,True,72.8,0.06,-0.01,0.07,2025-12-25,8.9,6.85,1,9.63,8.34,9.63,False,False
24-12-2025 15:00,GOZDE,22.3,22.9,22.3,22.82,791945.0,0.08,0.52,0.1,420.0,0.52,183971.4,330.47,0.15,True,78.91,0.11,0.04,0.06,2025-12-24,21.9,4.2,0,,21.74,ATH,False,False
24-12-2025 13:00,MOPAS,40.5,42.02,40.5,41.92,2518687.0,0.1,1.42,0.37,283.78,1.42,1200682.1,109.77,0.07,True,80.42,0.48,0.27,0.21,2025-12-24,39.4,6.4,1,42.02,ATL,42.02,False,False
24-12-2025 12:00,MACKO,32.84,33.68,32.74,33.56,223774.0,0.12,0.72,0.07,900.0,0.72,117521.6,90.41,0.17,True,61.98,0.02,-0.0,0.02,2025-12-24,33.16,1.21,0,,ATL,ATH,False,False
24-12-2025 11:00,DOFER,55.5,56.45,55.5,56.45,367356.0,0.0,0.95,0.21,341.86,0.95,116922.6,214.19,0.0,True,86.55,0.28,0.11,0.17,2025-12-24,54.8,3.01,0,,ATL,ATH,False,False
24-12-2025 11:00,TRENJ,90.6,96.95,89.3,96.2,3004764.0,0.75,5.6,0.51,987.38,5.6,676810.8,343.96,0.13,True,88.41,0.76,0.37,0.39,2025-12-24,89.15,7.91,0,,ATL,ATH,False,False
24-12-2025 11:00,ORCAY,3.54,3.75,3.5,3.7,2507562.0,0.05,0.16,0.02,627.27,0.16,441396.0,468.1,0.31,True,74.73,0.01,-0.0,0.01,2025-12-24,3.48,6.32,1,3.75,3.42,3.75,False,False
24-12-2025 10:00,NTHOL,49.14,49.78,49.12,49.68,318056.0,0.1,0.54,0.05,900.0,0.54,141867.1,124.19,0.19,True,77.63,0.31,0.31,-0.01,2025-12-24,49.1,1.18,0,,ATL,ATH,False,False
