Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-04-2026 10:00,AHGAZ,24.92,25.32,24.8,25.26,1804972.0,0.06,0.34,0.09,269.57,0.34,872732.7,106.82,0.18,True,80.48,0.36,0.3,0.07,2026-04-17,24.92,1.36,0,,22.52,ATH,False,False
17-04-2026 10:00,GSDHO,4.99,5.07,4.99,5.05,793434.0,0.02,0.06,0.0,1900.0,0.06,502001.9,58.05,0.33,True,59.13,-0.0,-0.0,-0.0,2026-04-17,4.99,1.2,0,,4.98,5.07,False,False
17-04-2026 10:00,ESCOM,4.4,4.58,4.36,4.58,21557888.0,0.0,0.18,0.01,2471.43,0.18,6692941.8,222.1,0.0,True,65.51,0.02,0.02,-0.0,2026-04-17,4.38,4.57,2,4.36,4.36,4.61,False,False
17-04-2026 10:00,TATEN,13.86,14.6,13.83,14.6,38828921.0,0.0,0.74,0.13,452.24,0.74,15751839.3,146.5,0.0,True,71.01,0.18,0.06,0.12,2026-04-17,13.6,7.35,0,,13.02,ATH,False,False
17-04-2026 10:00,HEKTS,3.27,3.43,3.26,3.42,155140572.0,0.01,0.15,0.01,2400.0,0.15,33357198.8,365.09,0.07,True,69.38,0.05,0.06,-0.01,2026-04-17,3.25,5.23,0,,3.25,3.45,False,False
17-04-2026 10:00,MACKO,38.64,40.56,38.54,40.4,1738122.0,0.16,1.76,0.17,911.49,1.76,418993.4,314.83,0.09,True,80.76,0.5,0.37,0.13,2026-04-17,38.64,4.55,0,,36.66,ATH,False,False
17-04-2026 10:00,ADESE,1.13,1.16,1.11,1.16,211110867.0,0.0,0.03,0.0,2900.0,0.03,79027362.7,167.14,0.0,True,72.31,0.03,0.03,-0.0,2026-04-17,1.12,3.57,2,1.11,1.11,1.19,False,False
17-04-2026 10:00,PRKME,19.33,19.71,19.33,19.7,435096.0,0.01,0.37,0.0,36900.0,0.37,255950.9,69.99,0.03,True,62.65,0.08,0.09,-0.01,2026-04-17,19.33,1.91,0,,19.1,19.94,False,False
17-04-2026 10:00,IZFAS,69.5,72.45,67.0,71.8,6719760.0,0.65,2.3,0.23,900.0,2.3,725054.8,826.79,0.28,True,93.04,3.48,3.18,0.3,2026-04-17,66.85,7.4,0,,49.44,ATH,False,False
17-04-2026 10:00,KARTN,78.2,85.95,76.3,84.7,1388957.0,1.25,6.5,0.45,1344.44,6.5,268303.3,417.68,0.19,True,79.05,2.46,2.65,-0.2,2026-04-17,78.15,8.38,3,,64.35,ATH,False,False
17-04-2026 10:00,VESTL,28.66,29.04,28.52,29.04,1293347.0,0.0,0.38,0.01,2614.29,0.38,486944.4,165.6,0.0,True,63.25,0.13,0.15,-0.02,2026-04-17,28.64,1.4,0,,28.5,29.16,False,False
16-04-2026 18:00,ULKER,119.5,121.9,119.5,121.9,1240163.0,0.0,2.4,0.04,5900.0,2.4,701078.6,76.89,0.0,True,63.09,0.24,0.26,-0.02,2026-04-16,120.8,0.91,0,,118.5,ATH,False,False
16-04-2026 17:00,ESCAR,48.06,50.35,47.94,50.0,1576357.0,0.35,1.94,0.31,521.79,1.94,535266.1,194.5,0.18,True,76.84,0.56,0.31,0.26,2026-04-16,46.82,6.79,0,,45.26,ATH,False,False
16-04-2026 17:00,LIDER,137.9,142.8,137.2,142.8,386367.0,0.0,4.9,1.02,380.39,4.9,111787.7,245.63,0.0,True,67.64,0.59,-0.59,1.18,2026-04-16,133.0,7.37,0,,128.5,147.8,False,False
16-04-2026 17:00,LMKDC,33.62,34.1,33.56,34.08,1830694.0,0.02,0.46,0.02,2200.0,0.46,505201.3,262.37,0.04,True,60.58,0.2,0.28,-0.08,2026-04-16,33.82,0.77,0,,33.54,34.38,False,False
16-04-2026 17:00,KBORU,24.54,25.1,24.5,25.02,1493096.0,0.08,0.48,0.01,3328.57,0.48,792843.4,88.32,0.17,True,54.7,0.04,0.07,-0.04,2026-04-16,24.94,0.32,2,24.5,24.5,25.42,False,False
16-04-2026 17:00,KRVGD,2.82,2.94,2.81,2.91,6519746.0,0.03,0.09,0.0,4400.0,0.09,1223992.9,432.66,0.33,True,61.51,0.0,0.0,0.0,2026-04-16,2.88,1.04,3,,2.82,2.92,False,False
16-04-2026 17:00,ATATR,15.5,16.2,15.29,16.08,32767011.0,0.12,0.58,0.05,1060.0,0.58,19200938.6,70.65,0.21,True,67.96,0.44,0.39,0.05,2026-04-16,15.05,6.84,0,,13.65,ATH,False,False
16-04-2026 17:00,GOZDE,20.44,20.68,20.34,20.68,475732.0,0.0,0.24,0.03,605.88,0.24,315756.1,50.66,0.0,True,68.99,0.13,0.12,0.02,2026-04-16,20.24,2.17,0,,19.57,ATH,False,False
16-04-2026 17:00,KORDS,61.0,63.25,61.0,63.05,607492.0,0.2,2.05,0.05,3627.27,2.05,175992.1,245.18,0.1,True,55.98,-0.02,0.16,-0.18,2026-04-16,62.65,0.64,0,,60.9,66.1,False,False
16-04-2026 17:00,ARTMS,44.66,45.56,44.5,45.5,341088.0,0.06,0.84,0.08,924.39,0.84,215495.4,58.28,0.07,True,61.62,0.2,0.2,0.0,2026-04-16,44.62,1.97,0,,43.7,45.62,False,False
16-04-2026 17:00,PAPIL,16.07,16.79,16.02,16.6,5686185.0,0.19,0.53,0.04,1332.43,0.53,2162431.4,162.95,0.36,True,64.57,0.07,0.06,0.0,2026-04-16,16.17,2.66,0,,16.0,ATH,False,False
16-04-2026 17:00,MERKO,15.73,16.13,15.68,16.04,4315339.0,0.09,0.31,0.07,355.88,0.31,1362347.0,216.76,0.29,True,80.21,0.25,0.14,0.11,2026-04-16,15.11,6.15,1,16.13,14.32,16.13,False,False
16-04-2026 16:00,MERCN,17.67,19.14,17.45,18.83,10353526.0,0.31,1.16,0.13,765.67,1.16,1750876.8,491.33,0.27,True,79.86,0.27,0.17,0.1,2026-04-16,17.4,8.22,0,,16.52,ATH,False,False
16-04-2026 16:00,EGEPO,16.57,17.2,16.4,17.03,2444907.0,0.17,0.46,0.05,751.85,0.46,374623.3,552.63,0.37,True,77.42,0.29,0.28,0.01,2026-04-16,16.6,2.59,2,16.4,16.4,ATH,False,False
16-04-2026 15:00,BAYRK,4.95,5.11,4.94,5.07,5779234.0,0.04,0.12,0.02,605.88,0.12,3033693.8,90.5,0.33,True,70.74,0.07,0.06,0.01,2026-04-16,4.92,3.05,0,,4.57,ATH,False,False
16-04-2026 15:00,ALKLC,437.25,448.0,436.5,445.0,248794.0,3.0,7.75,2.15,260.47,7.75,162705.0,52.91,0.39,True,83.27,10.07,8.51,1.55,2026-04-16,429.5,3.61,0,,404.25,ATH,False,False
16-04-2026 15:00,BURCE,45.5,49.9,45.46,48.9,4579382.0,1.0,3.4,0.1,3441.67,3.4,1394214.8,228.46,0.29,True,71.65,0.92,1.03,-0.11,2026-04-16,45.6,7.24,1,49.9,45.22,49.9,False,False
16-04-2026 14:00,FZLGY,16.73,17.1,16.7,17.06,3799195.0,0.04,0.33,0.02,1962.5,0.33,1808455.8,110.08,0.12,True,60.33,0.04,0.05,-0.02,2026-04-16,16.86,1.19,0,,16.41,17.21,False,False
16-04-2026 14:00,TDGYO,16.25,16.5,16.23,16.5,462605.0,0.0,0.25,0.04,594.44,0.25,139140.7,232.47,0.0,True,59.25,0.08,0.07,0.0,2026-04-16,16.41,0.55,0,,16.01,16.85,False,False
16-04-2026 14:00,SEGYO,4.85,5.06,4.85,5.0,4806250.0,0.06,0.15,0.01,2900.0,0.15,1414646.0,239.75,0.4,True,64.0,0.0,0.01,-0.0,2026-04-16,4.89,2.25,1,5.06,4.83,5.06,False,False
16-04-2026 14:00,PATEK,21.14,22.4,21.14,22.26,9454043.0,0.14,1.12,0.11,956.6,1.12,4176960.7,126.34,0.12,True,74.45,0.39,0.35,0.03,2026-04-16,21.56,3.25,0,,20.98,ATH,False,False
16-04-2026 12:00,FONET,4.8,5.09,4.78,5.09,66875989.0,0.0,0.29,0.04,574.42,0.29,10425927.6,541.44,0.0,True,80.73,0.07,0.04,0.04,2026-04-16,4.63,9.94,0,,4.45,ATH,False,False
16-04-2026 12:00,OSMEN,7.72,7.83,7.71,7.82,1149664.0,0.01,0.1,0.01,566.67,0.1,445001.3,158.35,0.1,True,72.58,0.1,0.1,0.0,2026-04-16,7.7,1.56,0,,7.65,7.9,False,False
16-04-2026 12:00,FORTE,96.8,99.75,96.75,98.95,1078718.0,0.8,2.15,0.15,1382.76,2.15,238214.6,352.83,0.37,True,68.78,0.11,0.03,0.08,2026-04-16,96.5,2.54,0,,96.45,ATH,False,False
16-04-2026 12:00,BOSSA,6.55,6.66,6.55,6.65,532983.0,0.01,0.1,0.01,669.23,0.1,341035.4,56.28,0.1,True,78.42,0.04,0.03,0.01,2026-04-16,6.54,1.68,0,,6.38,ATH,False,False
16-04-2026 12:00,YAPRK,15.5,16.5,15.48,16.38,1649146.0,0.12,0.88,0.09,846.24,0.88,437692.2,276.78,0.14,True,71.57,0.15,0.11,0.04,2026-04-16,15.39,6.43,0,,15.21,ATH,False,False
16-04-2026 12:00,DESA,14.07,14.95,14.03,14.89,2286629.0,0.06,0.82,0.13,540.63,0.82,372141.7,514.45,0.07,True,88.99,0.2,0.09,0.11,2026-04-16,13.72,8.53,0,,13.37,ATH,False,False
16-04-2026 12:00,TEKTU,11.46,12.33,11.43,12.33,20032782.0,0.0,0.87,0.09,866.67,0.87,4990317.6,301.43,0.0,True,79.35,0.39,0.34,0.05,2026-04-16,11.21,9.99,0,,9.4,ATH,False,False
16-04-2026 11:00,GLCVY,59.75,61.2,59.75,60.95,526782.0,0.25,1.2,0.1,1163.16,1.2,174536.5,201.82,0.21,True,63.37,-0.07,-0.28,0.21,2026-04-16,59.45,2.52,1,61.2,58.45,61.2,False,False
16-04-2026 11:00,ENSRI,25.74,27.56,25.7,27.5,3577512.0,0.06,1.76,0.13,1233.33,1.76,1605407.4,122.84,0.03,True,46.06,-1.13,-1.33,0.19,2026-04-16,26.4,4.17,0,,ATL,32.32,True,False
16-04-2026 11:00,MOPAS,42.38,43.24,42.22,43.02,2720361.0,0.22,0.64,0.09,627.27,0.64,869320.4,212.93,0.34,True,66.17,0.03,-0.04,0.07,2026-04-16,41.6,3.41,0,,41.4,43.34,False,False
16-04-2026 11:00,BIGEN,10.13,10.93,10.13,10.85,16097701.0,0.08,0.72,0.12,515.38,0.72,7162776.2,124.74,0.11,True,82.22,0.32,0.24,0.08,2026-04-16,10.25,5.85,0,,9.0,ATH,False,False
16-04-2026 10:00,CCOLA,76.6,78.9,76.55,78.65,687829.0,0.25,2.05,0.38,439.47,2.05,209889.5,227.71,0.12,True,73.21,0.87,0.74,0.13,2026-04-16,76.3,3.08,0,,74.6,ATH,False,False
16-04-2026 10:00,GZNMI,75.2,79.25,74.9,79.25,1842575.0,0.0,4.05,0.4,900.0,4.05,236717.9,678.38,0.0,True,90.07,2.74,1.96,0.78,2026-04-16,72.05,9.99,1,79.25,62.5,ATH,False,False
16-04-2026 10:00,RALYH,283.0,310.25,283.0,308.25,2224742.0,2.0,25.25,3.1,714.52,25.25,451985.4,392.22,0.08,True,76.42,8.27,7.24,1.02,2026-04-16,282.25,9.21,1,310.25,258.75,310.25,False,False
16-04-2026 10:00,CRFSA,166.2,176.6,166.2,174.8,387984.0,1.8,8.6,1.12,667.86,8.6,99118.0,291.44,0.21,True,76.08,1.84,1.36,0.48,2026-04-16,165.5,5.62,0,,161.0,ATH,False,False
16-04-2026 10:00,QUAGR,3.87,4.16,3.83,4.1,136753347.0,0.06,0.23,0.03,557.14,0.23,42100895.0,224.82,0.26,True,80.49,0.12,0.08,0.03,2026-04-16,3.86,6.22,0,,3.4,ATH,False,False
16-04-2026 10:00,PNSUT,13.26,13.54,13.26,13.46,657073.0,0.08,0.2,0.01,1438.46,0.2,314408.1,108.99,0.4,True,59.71,0.08,0.1,-0.02,2026-04-16,13.26,1.51,0,,12.81,13.67,False,False
16-04-2026 10:00,GEDIK,5.66,5.76,5.66,5.75,1102159.0,0.01,0.09,0.01,1025.0,0.09,322655.7,241.59,0.11,True,73.29,0.04,0.04,0.0,2026-04-16,5.68,1.23,0,,5.42,ATH,False,False
16-04-2026 10:00,KAREL,9.97,10.57,9.97,10.55,5905142.0,0.02,0.58,0.06,820.63,0.58,1098288.8,437.67,0.03,True,80.45,0.2,0.18,0.02,2026-04-16,9.96,5.92,0,,9.01,ATH,False,False
16-04-2026 10:00,MARMR,2.96,3.01,2.93,3.01,89606356.0,0.0,0.05,0.0,2400.0,0.05,19664398.0,355.68,0.0,True,62.79,0.01,0.01,0.0,2026-04-16,2.95,2.03,0,,2.9,3.07,False,False
16-04-2026 10:00,KONTR,11.43,11.93,11.3,11.93,66987331.0,0.0,0.5,0.12,320.17,0.5,21274822.4,214.87,0.0,True,90.11,0.42,0.29,0.13,2026-04-16,10.85,9.95,1,11.93,9.66,ATH,False,False
16-04-2026 10:00,AYGAZ,288.75,294.0,288.5,293.0,141529.0,1.0,4.25,0.57,639.13,4.25,63122.1,124.21,0.24,True,70.46,2.0,1.85,0.15,2026-04-16,286.75,2.18,0,,281.75,ATH,False,False
16-04-2026 10:00,TURSG,13.98,14.37,13.87,14.35,15936119.0,0.02,0.37,0.05,572.73,0.37,3809870.2,318.29,0.05,True,83.56,0.18,0.12,0.06,2026-04-16,13.77,4.21,0,,12.4,ATH,False,False
16-04-2026 10:00,EPLAS,6.0,6.07,5.96,6.06,1181730.0,0.01,0.06,0.0,6.75539944105569e+16,0.06,562316.7,110.15,0.17,True,64.39,0.01,0.0,0.01,2026-04-16,5.94,2.02,0,,5.75,6.13,False,False
16-04-2026 10:00,AKGRT,7.42,7.5,7.42,7.48,4665887.0,0.02,0.06,0.01,445.45,0.06,1627068.1,186.77,0.33,True,59.71,-0.0,-0.0,0.0,2026-04-16,7.38,1.36,0,,7.34,7.54,False,False
15-04-2026 17:00,PAHOL,1.59,1.63,1.58,1.62,294907610.0,0.01,0.03,0.01,400.0,0.03,65517332.6,350.12,0.33,True,65.77,0.01,0.01,0.0,2026-04-15,1.57,3.18,0,,1.56,ATH,False,False
15-04-2026 17:00,ISKPL,17.05,17.55,17.0,17.43,4012606.0,0.12,0.38,0.0,12566.67,0.38,2507470.2,60.03,0.32,True,60.05,0.12,0.15,-0.03,2026-04-15,17.38,0.29,0,,16.92,18.1,False,False
15-04-2026 17:00,IZMDC,6.77,6.86,6.77,6.85,2005599.0,0.01,0.08,0.0,3900.0,0.08,703865.9,184.94,0.13,True,65.04,0.03,0.03,0.0,2026-04-15,6.78,1.03,0,,6.74,ATH,False,False
15-04-2026 16:00,KARSN,10.67,10.77,10.66,10.77,2931497.0,0.0,0.1,0.02,400.0,0.1,1275230.7,129.88,0.0,True,71.19,0.16,0.16,-0.0,2026-04-15,10.58,1.8,0,,9.78,10.83,False,False
15-04-2026 16:00,NETCD,138.9,145.4,138.7,144.5,2418497.0,0.9,5.6,0.85,558.82,5.6,724243.1,233.93,0.16,True,71.84,0.78,-0.32,1.1,2026-04-15,133.5,8.24,0,,131.5,144.9,False,False
15-04-2026 16:00,BIENY,25.44,26.92,25.32,26.8,3057596.0,0.12,1.36,0.19,615.79,1.36,758918.6,302.89,0.09,True,72.45,0.37,0.27,0.1,2026-04-15,24.88,7.72,0,,23.94,ATH,False,False
15-04-2026 15:00,PCILT,27.78,28.32,27.78,28.24,395820.0,0.08,0.46,0.08,475.0,0.46,156427.5,153.04,0.17,True,65.23,0.06,-0.01,0.07,2026-04-15,27.5,2.69,1,28.32,27.18,28.32,False,False
15-04-2026 15:00,DMLKT,6.27,6.29,6.26,6.29,1274216.0,0.0,0.02,0.0,2.25179981368529e+16,0.02,621366.3,105.07,0.0,True,56.92,0.0,0.0,-0.0,2026-04-15,6.26,0.48,1,6.29,6.26,6.31,False,False
15-04-2026 15:00,TSPOR,1.02,1.03,1.01,1.03,118813176.0,0.0,0.01,0.0,150.0,0.01,35282853.6,236.74,0.0,True,69.37,0.01,0.01,0.0,2026-04-15,1.0,3.0,0,,0.95,ATH,False,False
15-04-2026 14:00,DENGE,2.51,2.56,2.51,2.55,3765451.0,0.01,0.04,0.01,400.0,0.04,2128791.4,76.88,0.25,True,81.15,0.03,0.01,0.01,2026-04-15,2.44,4.51,0,,2.36,ATH,False,False
15-04-2026 14:00,KRDMB,72.7,75.15,72.55,74.85,2913075.0,0.3,2.15,0.32,561.54,2.15,918828.0,217.04,0.14,True,69.54,0.19,-0.05,0.24,2026-04-15,70.45,6.25,0,,70.4,75.2,False,False
15-04-2026 14:00,KAYSE,4.89,5.02,4.89,5.0,9303463.0,0.02,0.11,0.01,1275.0,0.11,2786549.2,233.87,0.18,True,74.96,0.07,0.07,0.0,2026-04-15,4.86,2.88,0,,4.5,5.01,False,False
15-04-2026 12:00,TURGG,32.28,33.76,32.12,33.6,637278.0,0.16,1.32,0.08,1509.76,1.32,170747.0,273.23,0.12,True,70.05,0.25,0.22,0.03,2026-04-15,31.72,5.93,1,33.76,31.58,33.76,False,False
15-04-2026 12:00,AKHAN,27.92,28.68,27.88,28.56,2532005.0,0.12,0.64,0.04,1677.78,0.64,1100797.4,130.02,0.19,True,53.72,-0.04,0.05,-0.09,2026-04-15,28.24,1.13,0,,27.76,30.68,False,False
15-04-2026 12:00,ECOGR,37.56,38.64,37.42,38.62,1635731.0,0.02,1.06,0.13,715.38,1.06,982048.7,66.56,0.02,True,73.18,0.5,0.44,0.06,2026-04-15,37.7,2.44,0,,34.46,ATH,False,False
15-04-2026 11:00,CVKMD,35.92,36.52,35.8,36.4,5288677.0,0.12,0.48,0.02,2081.82,0.48,2392918.9,121.01,0.25,True,63.33,0.18,0.23,-0.05,2026-04-15,35.86,1.51,0,,32.54,36.8,False,False
15-04-2026 11:00,ISSEN,7.91,7.98,7.88,7.97,224408.0,0.01,0.06,0.0,2900.0,0.06,141482.2,58.61,0.17,True,57.9,0.03,0.03,0.01,2026-04-15,7.97,0.0,0,,7.6,8.2,False,False
15-04-2026 11:00,AFYON,13.93,14.1,13.93,14.08,965405.0,0.02,0.15,0.01,1775.0,0.15,374963.1,157.47,0.13,True,62.72,-0.01,-0.03,0.02,2026-04-15,13.9,1.29,0,,13.86,14.22,False,False
15-04-2026 11:00,PENTA,13.66,13.98,13.59,13.98,1706838.0,0.0,0.32,0.05,595.65,0.32,694757.9,145.67,0.0,True,82.45,0.12,0.06,0.06,2026-04-15,13.46,3.86,0,,13.04,ATH,False,False
15-04-2026 11:00,AKSA,10.45,10.61,10.43,10.59,10666386.0,0.02,0.14,0.02,636.84,0.14,2970982.6,259.02,0.14,True,76.08,0.05,0.02,0.03,2026-04-15,10.32,2.62,0,,10.14,ATH,False,False
15-04-2026 10:00,ORCAY,3.78,3.93,3.75,3.89,1632676.0,0.04,0.11,0.0,5400.0,0.11,634903.7,157.15,0.36,True,64.52,0.1,0.11,-0.01,2026-04-15,3.86,0.78,2,3.75,3.75,4.04,False,False
15-04-2026 10:00,BIOEN,19.17,20.26,19.16,20.1,9359716.0,0.16,0.93,0.06,1503.45,0.93,1431032.0,554.05,0.17,True,78.08,0.37,0.36,0.01,2026-04-15,19.02,5.68,0,,19.0,ATH,False,False
15-04-2026 10:00,BIGCH,7.22,7.45,7.18,7.39,1332308.0,0.06,0.17,0.02,900.0,0.17,375495.7,254.81,0.35,True,69.29,0.04,0.01,0.02,2026-04-15,7.21,2.5,1,7.45,7.01,7.45,False,False
15-04-2026 10:00,LKMNH,15.85,16.0,15.76,15.98,496705.0,0.02,0.13,0.02,550.0,0.13,227602.9,118.23,0.15,True,69.62,0.13,0.12,0.01,2026-04-15,15.71,1.72,0,,15.15,ATH,False,False
15-04-2026 10:00,AVGYO,13.0,13.89,12.96,13.64,1376978.0,0.25,0.64,0.13,392.31,0.64,432021.0,218.73,0.39,True,84.42,0.27,0.17,0.11,2026-04-15,13.0,4.92,1,13.89,11.89,13.89,False,False
15-04-2026 10:00,DAGI,6.08,6.16,6.07,6.16,843775.0,0.0,0.08,0.0,1500.0,0.08,440689.4,91.47,0.0,True,57.31,0.02,0.03,-0.01,2026-04-15,6.08,1.32,0,,5.99,6.54,False,False
15-04-2026 10:00,TUREX,8.25,8.97,8.17,8.97,55627891.0,0.0,0.72,0.07,886.3,0.72,7927563.0,601.7,0.0,True,84.64,0.11,0.06,0.05,2026-04-15,8.16,9.93,1,8.97,7.85,ATH,False,False
15-04-2026 10:00,SUWEN,9.41,9.65,9.39,9.65,879546.0,0.0,0.24,0.02,1500.0,0.24,447191.4,96.68,0.0,True,67.86,0.09,0.09,-0.0,2026-04-15,9.38,2.88,1,9.65,9.36,ATH,False,False
15-04-2026 10:00,MEGMT,81.8,83.15,81.65,82.9,2027341.0,0.25,1.1,0.27,315.09,1.1,1154063.5,75.67,0.23,True,75.8,0.59,0.37,0.22,2026-04-15,81.45,1.78,1,83.15,78.45,83.15,False,False
15-04-2026 10:00,VSNMD,91.6,97.4,91.5,97.4,2588882.0,0.0,5.8,0.58,900.0,5.8,328999.9,686.89,0.0,True,87.37,2.72,1.78,0.93,2026-04-15,88.55,9.99,1,97.4,79.1,ATH,False,False
14-04-2026 17:00,BMSTL,84.25,85.4,84.0,85.3,622680.0,0.1,1.05,0.04,2233.33,1.05,171124.2,263.88,0.1,True,48.15,-0.42,-0.4,-0.02,2026-04-14,84.65,0.77,2,84.0,84.0,86.65,False,False
14-04-2026 17:00,GLYHO,16.22,16.56,16.2,16.55,2806445.0,0.01,0.33,0.05,547.06,0.33,1047447.9,167.93,0.03,True,75.16,0.31,0.27,0.04,2026-04-14,16.06,3.05,0,,14.65,ATH,False,False
14-04-2026 16:00,GUBRF,487.25,493.5,486.5,492.75,433002.0,0.75,5.5,0.62,780.0,5.5,261275.6,65.73,0.14,True,60.36,0.02,-0.74,0.77,2026-04-14,483.0,2.02,0,,478.25,496.25,False,False
14-04-2026 14:00,CEOEM,24.3,24.9,24.28,24.78,609178.0,0.12,0.48,0.09,458.14,0.48,345767.0,76.18,0.25,True,62.61,0.18,0.18,-0.0,2026-04-14,24.04,3.08,1,24.9,23.3,24.9,False,False
14-04-2026 12:00,FLAP,13.53,13.91,13.4,13.88,785436.0,0.03,0.35,0.09,284.62,0.35,366064.9,114.56,0.09,True,80.25,0.55,0.4,0.15,2026-04-14,12.65,9.72,0,,11.27,ATH,False,False
14-04-2026 11:00,MEYSU,15.97,16.66,15.8,16.47,20926334.0,0.19,0.5,0.07,657.58,0.5,9329228.5,124.31,0.38,True,67.05,-0.0,-0.1,0.1,2026-04-14,15.66,5.17,1,16.66,15.15,16.66,True,False
14-04-2026 11:00,AHSGY,17.84,18.4,17.83,18.26,728257.0,0.14,0.42,0.05,793.62,0.42,222544.5,227.24,0.33,True,62.82,-0.05,-0.07,0.02,2026-04-14,17.68,3.28,0,,17.65,18.37,True,True
14-04-2026 11:00,RUBNS,34.22,35.9,34.08,35.76,1482717.0,0.14,1.54,0.26,492.31,1.54,571611.7,159.39,0.09,True,51.99,-1.17,-1.67,0.5,2026-04-14,33.42,7.0,0,,32.12,49.14,True,False
14-04-2026 11:00,NTGAZ,12.78,13.07,12.72,13.01,2154178.0,0.06,0.23,0.05,325.93,0.23,883058.0,143.95,0.26,True,87.41,0.17,0.13,0.04,2026-04-14,12.56,3.58,0,,11.88,ATH,False,False
14-04-2026 11:00,NIBAS,7.79,8.12,7.77,8.06,8333421.0,0.06,0.27,0.07,275.0,0.27,5430417.6,53.46,0.22,True,69.3,0.09,0.02,0.08,2026-04-14,7.8,3.33,0,,7.2,ATH,False,False
14-04-2026 10:00,GEREL,35.96,37.94,35.7,37.88,3872098.0,0.06,1.92,0.24,713.56,1.92,1053114.9,267.68,0.03,True,56.76,0.48,0.57,-0.08,2026-04-14,37.94,-0.16,2,35.7,35.7,ATH,False,False
14-04-2026 10:00,KRONT,20.68,21.18,20.68,21.06,528397.0,0.12,0.38,0.05,726.09,0.38,211213.5,150.17,0.32,True,62.93,0.15,0.11,0.04,2026-04-14,20.6,2.23,1,21.18,20.04,21.18,False,False
14-04-2026 10:00,TCKRC,94.5,95.95,94.4,95.75,368089.0,0.2,1.25,0.14,825.93,1.25,180258.9,104.2,0.16,True,59.63,0.24,0.29,-0.06,2026-04-14,94.05,1.81,0,,92.15,98.45,False,False
14-04-2026 10:00,MARBL,12.65,12.89,12.65,12.85,586311.0,0.04,0.2,0.03,566.67,0.2,172073.3,240.73,0.2,True,62.05,0.03,0.02,0.01,2026-04-14,12.55,2.39,0,,12.41,13.29,False,False
14-04-2026 10:00,ENJSA,119.6,124.2,119.5,123.2,2445598.0,1.0,3.6,0.51,605.88,3.6,606561.5,303.19,0.28,True,61.55,-0.53,-0.68,0.15,2026-04-14,118.8,3.7,0,,116.8,125.1,False,False
14-04-2026 10:00,TOASO,286.75,292.0,286.75,291.0,695209.0,1.0,4.25,0.75,466.67,4.25,290704.8,139.15,0.24,True,76.47,2.72,2.3,0.43,2026-04-14,283.75,2.56,0,,277.75,ATH,False,False
14-04-2026 10:00,TUPRS,261.75,267.75,260.75,266.75,10558590.0,1.0,5.0,0.75,566.67,5.0,5509811.1,91.63,0.2,True,66.71,2.9,2.5,0.4,2026-04-14,264.0,1.04,0,,251.75,ATH,False,False
14-04-2026 10:00,FROTO,106.0,107.0,105.9,106.8,6541462.0,0.2,0.8,0.1,700.0,0.8,2065724.3,216.67,0.25,True,70.1,0.92,0.9,0.02,2026-04-14,104.9,1.81,0,,104.2,ATH,False,False
14-04-2026 10:00,ULUFA,4.66,4.71,4.64,4.7,2600978.0,0.01,0.04,0.0,3900.0,0.04,1245081.6,108.9,0.25,True,60.42,0.03,0.03,-0.0,2026-04-14,4.65,1.08,0,,4.41,4.89,False,False
14-04-2026 10:00,TSKB,12.26,12.4,12.26,12.4,4880779.0,0.0,0.14,0.02,566.67,0.14,1552683.8,214.34,0.0,True,71.84,0.05,0.02,0.02,2026-04-14,12.2,1.64,0,,11.91,ATH,False,False
14-04-2026 10:00,METRO,6.5,6.9,6.5,6.83,4889901.0,0.07,0.33,0.03,1122.22,0.33,1610049.2,203.71,0.21,True,70.48,0.13,0.12,0.02,2026-04-14,6.48,5.4,0,,5.9,ATH,False,False
14-04-2026 10:00,AKBNK,78.95,80.3,78.85,80.25,32883638.0,0.05,1.3,0.3,333.33,1.3,13480912.5,143.93,0.04,True,75.0,0.74,0.51,0.23,2026-04-14,77.4,3.68,0,,75.3,ATH,False,False
14-04-2026 10:00,BEYAZ,30.8,31.84,30.0,31.58,1121961.0,0.26,0.78,0.1,712.5,0.78,153309.6,631.83,0.33,True,75.57,0.24,0.11,0.13,2026-04-14,29.54,6.91,0,,29.0,ATH,False,False
14-04-2026 10:00,JANTS,17.4,17.8,17.4,17.73,735723.0,0.07,0.33,0.04,704.88,0.33,219465.0,235.23,0.21,True,68.01,0.03,0.01,0.02,2026-04-14,17.25,2.78,0,,17.0,ATH,False,False
14-04-2026 10:00,KCHOL,206.1,208.6,206.0,208.0,5216869.0,0.6,1.9,0.6,216.67,1.9,2398182.9,117.53,0.32,True,69.59,1.33,0.88,0.45,2026-04-14,204.1,1.91,0,,199.0,ATH,False,False
14-04-2026 10:00,ISDMR,44.2,44.6,44.18,44.6,812190.0,0.0,0.4,0.05,733.33,0.4,368531.6,120.39,0.0,True,59.88,0.09,0.12,-0.03,2026-04-14,43.9,1.59,0,,43.64,45.22,False,False
