Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-03-2026 15:00,MERIT,17.42,17.97,17.37,17.95,1415927.0,0.02,0.53,0.09,488.89,0.53,586200.0,141.54,0.04,True,75.2,0.15,0.1,0.05,2026-03-09,17.24,4.12,0,,16.52,ATH,False,False
09-03-2026 15:00,BESLR,13.85,14.17,13.73,14.1,914458.0,0.07,0.25,0.08,228.95,0.25,501568.8,82.32,0.28,True,64.73,0.01,-0.03,0.03,2026-03-09,13.7,2.92,0,,13.2,14.19,False,False
09-03-2026 15:00,ALARK,91.1,93.15,90.95,92.9,1044652.0,0.25,1.8,0.09,1900.0,1.8,663997.4,57.33,0.14,True,39.5,-1.44,-1.37,-0.07,2026-03-09,93.05,-0.16,0,,89.7,100.4,False,False
09-03-2026 15:00,SUNTK,35.18,37.0,35.12,36.9,260588.0,0.1,1.72,0.28,518.71,1.72,113786.4,129.02,0.06,True,63.73,0.02,-0.03,0.06,2026-03-09,35.44,4.12,0,,34.16,37.26,False,False
09-03-2026 15:00,HTTBT,36.8,37.72,36.78,37.54,288675.0,0.18,0.74,0.03,2366.67,0.74,190403.4,51.61,0.24,True,40.23,-0.76,-0.73,-0.02,2026-03-09,37.34,0.54,0,,35.6,41.66,False,False
09-03-2026 15:00,VAKBN,33.12,34.26,33.02,34.16,6576090.0,0.1,1.04,0.04,2500.0,1.04,3341538.1,96.8,0.1,True,47.64,-0.53,-0.47,-0.06,2026-03-09,34.36,-0.58,0,,32.16,ATH,False,False
09-03-2026 14:00,ATATR,11.4,11.71,11.39,11.64,15716350.0,0.07,0.24,0.03,627.27,0.24,9077982.2,73.13,0.29,True,45.93,-0.18,-0.2,0.02,2026-03-09,11.3,3.01,0,,11.0,ATH,False,False
09-03-2026 12:00,GZNMI,55.6,58.95,55.6,58.2,1091617.0,0.75,2.6,0.09,2788.89,2.6,554891.1,96.73,0.29,True,50.75,-0.6,-0.39,-0.21,2026-03-09,57.25,1.66,0,,54.95,63.95,False,False
09-03-2026 11:00,HEDEF,111.0,116.3,111.0,115.0,619352.0,1.3,4.0,0.16,2400.0,4.0,302880.4,104.49,0.32,True,58.67,0.72,0.65,0.07,2026-03-09,113.7,1.14,1,116.3,109.9,116.3,False,False
09-03-2026 11:00,BMSCH,17.83,18.49,17.77,18.43,1150332.0,0.06,0.6,0.08,669.23,0.6,361343.4,218.35,0.1,True,72.85,0.09,0.05,0.04,2026-03-09,18.0,2.39,0,,17.56,ATH,False,False
09-03-2026 10:00,SOKE,14.2,15.35,14.17,15.14,8558966.0,0.21,0.94,0.15,543.84,0.94,1384920.4,518.01,0.22,True,76.79,0.12,0.01,0.11,2026-03-09,14.25,6.25,0,,13.33,ATH,False,False
09-03-2026 10:00,MOPAS,46.36,49.16,45.78,48.98,7658551.0,0.18,2.62,0.26,900.0,2.62,808480.5,847.28,0.07,True,28.06,-2.06,-1.82,-0.24,2026-03-09,50.85,-3.68,2,45.78,45.78,64.15,False,False
09-03-2026 10:00,KRPLS,8.32,9.0,8.25,8.9,6961251.0,0.1,0.58,0.06,883.05,0.58,1780113.9,291.06,0.17,True,67.91,0.08,0.06,0.02,2026-03-09,8.2,8.54,1,9.0,8.08,9.0,False,False
09-03-2026 10:00,DSTKF,1723.0,1807.0,1722.0,1803.0,286713.0,4.0,80.0,11.7,583.76,80.0,91459.0,213.49,0.05,True,84.21,24.44,16.98,7.46,2026-03-09,1730.0,4.22,0,,ATL,ATH,False,False
09-03-2026 10:00,AKHAN,26.2,27.76,26.0,27.5,6238943.0,0.26,1.3,0.03,4233.33,1.3,1368431.7,355.92,0.2,True,62.24,0.04,0.05,-0.01,2026-03-09,26.44,4.01,1,27.76,25.5,27.76,False,False
09-03-2026 10:00,PRKME,18.7,20.16,18.7,20.04,1424420.0,0.12,1.34,0.13,922.9,1.34,257895.8,452.32,0.09,True,62.29,0.01,-0.04,0.04,2026-03-09,19.2,4.38,2,18.7,18.7,ATH,False,False
09-03-2026 10:00,EKSUN,5.27,5.7,5.22,5.58,5106196.0,0.12,0.31,0.03,868.75,0.31,656751.5,677.49,0.39,True,76.29,0.02,0.0,0.02,2026-03-09,5.29,5.48,1,5.7,5.21,5.7,False,False
06-03-2026 17:00,VAKKO,71.95,73.85,71.9,73.8,99528.0,0.05,1.85,0.11,1581.82,1.85,55010.3,80.93,0.03,True,58.61,-0.04,-0.07,0.03,2026-03-06,72.6,1.65,0,,ATL,74.55,False,False
06-03-2026 17:00,TKNSA,23.4,26.22,23.32,25.98,4145546.0,0.24,2.58,0.19,1229.9,2.58,1287429.4,222.0,0.09,True,75.55,0.22,0.18,0.04,2026-03-06,23.98,8.34,0,,23.2,ATH,False,False
06-03-2026 13:00,KBORU,20.38,21.28,20.28,21.08,3813285.0,0.2,0.7,0.16,334.78,0.7,1897273.9,100.99,0.29,True,85.07,0.25,0.13,0.12,2026-03-06,19.57,7.72,1,21.28,ATL,21.28,False,False
06-03-2026 13:00,AYEN,27.2,27.72,27.2,27.7,168847.0,0.02,0.5,0.02,2400.0,0.5,78070.0,116.28,0.04,True,70.13,0.1,0.09,0.01,2026-03-06,27.44,0.95,0,,ATL,ATH,False,False
06-03-2026 11:00,CCOLA,69.95,70.9,68.8,70.75,995774.0,0.15,0.8,0.04,1900.0,0.8,598406.0,66.4,0.19,True,55.87,0.35,0.32,0.02,2026-03-06,71.5,-1.05,0,,ATL,72.8,False,False
06-03-2026 10:00,SAFKR,25.9,27.06,25.78,26.92,1210345.0,0.14,1.02,0.13,661.19,1.02,456157.1,165.34,0.14,True,85.7,0.24,0.18,0.06,2026-03-06,25.9,3.94,1,27.06,ATL,27.06,False,False
05-03-2026 17:00,A1YEN,29.18,29.66,29.04,29.66,380260.0,0.0,0.48,0.07,585.71,0.48,166795.7,127.98,0.0,True,73.0,0.12,0.09,0.04,2026-03-05,28.56,3.85,0,,ATL,ATH,False,False
05-03-2026 13:00,BORSK,5.99,6.13,5.98,6.12,1797544.0,0.01,0.13,0.02,519.05,0.13,955998.9,88.03,0.08,True,81.88,0.02,0.01,0.01,2026-03-05,5.84,4.79,1,6.13,ATL,6.13,False,False
05-03-2026 12:00,SKTAS,3.19,3.31,3.19,3.3,1991582.0,0.01,0.11,0.01,746.15,0.11,996486.0,99.86,0.09,True,72.78,0.01,0.0,0.01,2026-03-05,3.14,5.1,0,,3.11,ATH,False,False
05-03-2026 11:00,KARSN,10.17,10.37,10.13,10.34,3373147.0,0.03,0.17,0.04,325.0,0.17,1812521.6,86.1,0.18,True,86.5,0.04,0.01,0.03,2026-03-05,9.93,4.13,1,10.37,ATL,10.37,False,False
05-03-2026 10:00,KLMSN,31.58,34.2,31.54,33.96,2616892.0,0.24,2.38,0.49,387.7,2.38,669045.4,291.14,0.1,True,91.54,0.34,0.17,0.17,2026-03-05,31.52,7.74,0,,ATL,ATH,False,False
03-03-2026 10:00,YESIL,1.73,1.76,1.72,1.76,5844244.0,0.0,0.03,0.0,650.0,0.03,2146424.3,172.28,0.0,True,41.2,-0.04,-0.04,-0.0,2026-03-03,1.74,1.15,0,,1.69,1.97,True,True
