Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-04-2026 11:00,PENTA,13.66,13.98,13.59,13.98,1706838.0,0.0,0.32,0.05,595.65,0.32,694757.9,145.67,0.0,True,83.52,0.12,0.06,0.06,2026-04-15,13.46,3.86,0,,13.04,ATH,False,False
15-04-2026 11:00,AFYON,13.93,14.1,13.93,14.08,965405.0,0.02,0.15,0.01,1775.0,0.15,374963.1,157.47,0.13,True,63.3,-0.01,-0.02,0.02,2026-04-15,13.9,1.29,0,,13.86,14.22,False,False
15-04-2026 11:00,CVKMD,35.92,36.52,35.8,36.4,5288677.0,0.12,0.48,0.02,2081.82,0.48,2392918.9,121.01,0.25,True,64.28,0.11,0.13,-0.03,2026-04-15,35.86,1.51,0,,ATL,36.8,False,False
15-04-2026 10:00,VSNMD,91.6,97.4,91.5,97.4,2588882.0,0.0,5.8,0.58,900.0,5.8,328999.9,686.89,0.0,True,87.74,2.49,1.55,0.93,2026-04-15,88.55,9.99,1,97.4,79.1,ATH,False,False
15-04-2026 10:00,BIOEN,19.17,20.26,19.16,20.1,9359716.0,0.16,0.93,0.06,1503.45,0.93,1431032.0,554.05,0.17,True,78.58,0.31,0.29,0.02,2026-04-15,19.02,5.68,0,,19.0,ATH,False,False
15-04-2026 10:00,ORCAY,3.78,3.93,3.75,3.89,1632676.0,0.04,0.11,0.0,5400.0,0.11,634903.7,157.15,0.36,True,64.62,0.09,0.1,-0.01,2026-04-15,3.86,0.78,2,3.75,3.75,4.04,False,False
15-04-2026 10:00,SUWEN,9.41,9.65,9.39,9.65,879546.0,0.0,0.24,0.02,1500.0,0.24,447191.4,96.68,0.0,True,68.02,0.07,0.07,-0.0,2026-04-15,9.38,2.88,1,9.65,9.36,ATH,False,False
15-04-2026 10:00,TUREX,8.25,8.97,8.17,8.97,55627891.0,0.0,0.72,0.07,886.3,0.72,7927563.0,601.7,0.0,True,85.18,0.1,0.05,0.05,2026-04-15,8.16,9.93,1,8.97,ATL,ATH,False,False
15-04-2026 10:00,AVGYO,13.0,13.89,12.96,13.64,1376978.0,0.25,0.64,0.13,392.31,0.64,432021.0,218.73,0.39,True,85.46,0.25,0.15,0.1,2026-04-15,13.0,4.92,1,13.89,11.89,13.89,False,False
14-04-2026 17:00,GLYHO,16.22,16.56,16.2,16.55,2806445.0,0.01,0.33,0.05,547.06,0.33,1047447.9,167.93,0.03,True,75.51,0.28,0.24,0.04,2026-04-14,16.06,3.05,0,,14.65,ATH,False,False
14-04-2026 16:00,GUBRF,487.25,493.5,486.5,492.75,433002.0,0.75,5.5,0.62,780.0,5.5,261275.6,65.73,0.14,True,61.6,0.06,-0.7,0.76,2026-04-14,483.0,2.02,0,,478.25,496.25,False,False
14-04-2026 14:00,CEOEM,24.3,24.9,24.28,24.78,609178.0,0.12,0.48,0.09,458.14,0.48,345767.0,76.18,0.25,True,63.69,0.13,0.12,0.01,2026-04-14,24.04,3.08,1,24.9,23.3,24.9,False,False
14-04-2026 12:00,FLAP,13.53,13.91,13.4,13.88,785436.0,0.03,0.35,0.09,284.62,0.35,366064.9,114.56,0.09,True,80.41,0.47,0.33,0.14,2026-04-14,12.65,9.72,0,,11.27,ATH,False,False
14-04-2026 11:00,AHSGY,17.84,18.4,17.83,18.26,728257.0,0.14,0.42,0.05,793.62,0.42,222544.5,227.24,0.33,True,65.2,-0.04,-0.06,0.02,2026-04-14,17.68,3.28,0,,17.65,18.37,False,False
14-04-2026 11:00,RUBNS,34.22,35.9,34.08,35.76,1482717.0,0.14,1.54,0.26,492.31,1.54,571611.7,159.39,0.09,True,58.63,-0.43,-0.7,0.27,2026-04-14,33.42,7.0,0,,32.12,ATH,False,False
14-04-2026 10:00,ISDMR,44.2,44.6,44.18,44.6,812190.0,0.0,0.4,0.05,733.33,0.4,368531.6,120.39,0.0,True,60.75,0.0,-0.01,0.01,2026-04-14,43.9,1.59,0,,43.64,45.22,False,False
14-04-2026 10:00,KCHOL,206.1,208.6,206.0,208.0,5216869.0,0.6,1.9,0.6,216.67,1.9,2398182.9,117.53,0.32,True,70.26,1.05,0.57,0.48,2026-04-14,204.1,1.91,0,,199.0,ATH,False,False
14-04-2026 10:00,AKBNK,78.95,80.3,78.85,80.25,32883638.0,0.05,1.3,0.3,333.33,1.3,13480912.5,143.93,0.04,True,74.8,0.54,0.27,0.27,2026-04-14,77.4,3.68,0,,75.3,ATH,False,False
14-04-2026 10:00,FROTO,106.0,107.0,105.9,106.8,6541462.0,0.2,0.8,0.1,700.0,0.8,2065724.3,216.67,0.25,True,71.62,0.65,0.59,0.06,2026-04-14,104.9,1.81,0,,104.2,ATH,False,False
14-04-2026 10:00,JANTS,17.4,17.8,17.4,17.73,735723.0,0.07,0.33,0.04,704.88,0.33,219465.0,235.23,0.21,True,69.39,0.03,0.0,0.02,2026-04-14,17.25,2.78,0,,17.0,ATH,False,False
14-04-2026 10:00,PETKM,21.9,22.28,21.9,22.18,30339151.0,0.1,0.28,0.02,1172.73,0.28,14469260.0,109.68,0.36,True,60.61,0.17,0.17,0.0,2026-04-14,22.2,-0.09,0,,ATL,22.48,False,False
14-04-2026 10:00,GEREL,35.96,37.94,35.7,37.88,3872098.0,0.06,1.92,0.24,713.56,1.92,1053114.9,267.68,0.03,True,56.03,0.35,0.42,-0.07,2026-04-14,37.94,-0.16,2,35.7,35.7,ATH,False,False
14-04-2026 10:00,TSKB,12.26,12.4,12.26,12.4,4880779.0,0.0,0.14,0.02,566.67,0.14,1552683.8,214.34,0.0,True,73.3,0.03,0.0,0.03,2026-04-14,12.2,1.64,0,,11.91,ATH,False,False
14-04-2026 10:00,BOBET,19.29,19.59,19.29,19.56,834079.0,0.03,0.27,0.03,864.29,0.27,220486.0,278.29,0.11,True,66.78,0.0,-0.01,0.01,2026-04-14,19.26,1.56,0,,19.15,19.62,False,False
14-04-2026 10:00,ENJSA,119.6,124.2,119.5,123.2,2445598.0,1.0,3.6,0.51,605.88,3.6,606561.5,303.19,0.28,True,61.56,-0.51,-0.71,0.2,2026-04-14,118.8,3.7,0,,116.8,125.1,False,False
13-04-2026 17:00,EUREN,5.04,5.46,5.01,5.46,125379086.0,0.0,0.42,0.05,707.69,0.42,24188792.9,418.34,0.0,True,78.14,0.04,0.01,0.04,2026-04-13,4.97,9.86,0,,4.86,ATH,False,False
13-04-2026 17:00,KLMSN,35.18,36.88,35.12,36.8,1887581.0,0.08,1.62,0.14,1040.85,1.62,1172218.8,61.03,0.05,True,72.14,0.75,0.69,0.06,2026-04-13,35.34,4.13,0,,ATL,ATH,False,False
13-04-2026 16:00,DOHOL,20.94,21.3,20.84,21.2,1877753.0,0.1,0.26,0.05,400.0,0.26,1031831.2,81.98,0.38,True,67.59,0.06,0.05,0.0,2026-04-13,21.08,0.57,0,,20.6,21.26,False,False
13-04-2026 16:00,YKBNK,37.58,38.12,37.46,38.0,32180610.0,0.12,0.42,0.03,1400.0,0.42,17760659.2,81.19,0.29,True,54.85,-0.06,-0.0,-0.05,2026-04-13,38.66,-1.71,0,,37.16,38.82,False,False
13-04-2026 16:00,GARAN,137.1,138.7,136.7,138.5,9589863.0,0.2,1.4,0.26,438.46,1.4,3941640.5,143.3,0.14,True,57.3,-0.03,0.05,-0.07,2026-04-13,140.4,-1.35,0,,135.9,140.7,False,False
13-04-2026 16:00,EREGL,31.5,32.22,31.44,32.04,65754874.0,0.18,0.54,0.18,203.37,0.54,26438355.5,148.71,0.33,True,72.45,0.25,0.18,0.07,2026-04-13,31.3,2.36,0,,ATL,ATH,False,False
13-04-2026 16:00,VAKBN,33.84,34.26,33.62,34.2,6686913.0,0.06,0.36,0.07,386.49,0.36,3874258.7,72.6,0.17,True,56.63,0.02,0.05,-0.03,2026-04-13,34.94,-2.12,0,,33.56,34.94,False,False
13-04-2026 14:00,PINSU,12.35,12.7,12.33,12.69,3217611.0,0.01,0.34,0.07,385.71,0.34,1907744.5,68.66,0.03,True,79.28,0.12,0.07,0.05,2026-04-13,12.04,5.4,0,,ATL,ATH,False,False
13-04-2026 14:00,OZATD,258.75,273.0,257.25,270.75,691843.0,2.25,12.0,1.27,841.18,12.0,249417.5,177.38,0.19,True,85.88,5.5,4.53,0.97,2026-04-13,252.5,7.23,0,,250.5,ATH,False,False
13-04-2026 14:00,SDTTR,217.3,221.8,216.8,221.2,484671.0,0.6,3.9,0.4,875.0,3.9,271425.4,78.57,0.15,True,70.99,0.8,0.22,0.59,2026-04-13,214.1,3.32,0,,211.9,224.0,False,False
13-04-2026 11:00,IHLAS,2.05,2.06,2.04,2.06,6697363.0,0.0,0.01,0.0,400.0,0.01,4270041.3,56.85,0.0,True,43.5,0.0,0.0,-0.0,2026-04-13,2.08,-0.96,0,,2.02,2.1,False,False
13-04-2026 11:00,ASELS,395.5,412.5,395.0,410.75,12835258.0,1.75,15.25,2.85,435.09,15.25,4727768.3,171.49,0.11,True,87.67,5.09,3.25,1.84,2026-04-13,398.5,3.07,0,,ATL,ATH,False,False
13-04-2026 10:00,ARCLK,116.0,118.3,114.5,117.8,1217971.0,0.5,1.8,0.34,429.41,1.8,394138.0,209.02,0.28,True,66.57,0.81,0.74,0.07,2026-04-13,117.3,0.43,2,114.5,114.5,118.3,False,False
13-04-2026 10:00,KOPOL,5.93,6.3,5.89,6.29,22077131.0,0.01,0.36,0.03,1061.29,0.36,7437691.7,196.83,0.03,True,79.69,0.08,0.06,0.02,2026-04-13,5.84,7.71,0,,5.48,ATH,False,False
13-04-2026 10:00,SISE,46.6,48.12,46.54,47.82,22997743.0,0.3,1.22,0.17,601.15,1.22,7531831.1,205.34,0.25,True,63.64,0.14,0.11,0.03,2026-04-13,47.44,0.8,3,,ATL,ATH,False,False
10-04-2026 17:00,XU100,13953.97,14059.15,13949.61,14053.36,2044550111.0,5.79,99.39,38.6,157.49,99.39,1080041863.6,89.3,0.06,True,90.9,57.81,38.5,19.31,2026-04-10,13689.0,2.66,0,,ATL,ATH,False,False
10-04-2026 17:00,GESAN,49.92,50.45,49.86,50.4,1593504.0,0.05,0.48,0.08,531.58,0.48,611517.5,160.58,0.1,True,69.41,0.1,0.05,0.06,2026-04-10,49.44,1.94,0,,ATL,ATH,False,False
10-04-2026 17:00,SAFKR,25.7,26.64,25.68,26.64,1974647.0,0.0,0.94,0.07,1242.86,0.94,775478.5,154.64,0.0,True,66.73,0.02,-0.01,0.03,2026-04-10,25.96,2.62,0,,25.6,ATH,False,False
10-04-2026 15:00,CANTE,1.66,1.69,1.66,1.69,113091706.0,0.0,0.03,0.01,500.0,0.03,52048397.9,117.28,0.0,True,78.68,0.0,0.0,0.0,2026-04-10,1.64,3.05,1,1.69,1.62,ATH,False,False
10-04-2026 13:00,HEDEF,142.4,147.2,142.2,146.0,634630.0,1.2,3.6,0.38,847.37,3.6,230447.8,175.39,0.33,True,68.75,0.52,0.25,0.27,2026-04-10,142.0,2.82,0,,ATL,ATH,False,False
10-04-2026 12:00,GWIND,27.76,28.08,27.74,28.04,1675925.0,0.04,0.28,0.02,1650.0,0.28,924817.9,81.22,0.14,True,51.14,-0.01,-0.03,0.02,2026-04-10,27.62,1.52,0,,27.5,ATH,False,False
10-04-2026 12:00,ALARK,91.1,93.1,91.05,92.8,2800645.0,0.3,1.7,0.09,1900.0,1.7,810683.0,245.47,0.18,True,71.63,0.15,0.07,0.08,2026-04-10,91.0,1.98,0,,ATL,ATH,False,False
10-04-2026 12:00,AEFES,17.89,18.82,17.88,18.79,43526882.0,0.03,0.9,0.11,741.12,0.9,8019088.9,442.79,0.03,True,84.61,0.12,0.06,0.06,2026-04-10,17.8,5.56,0,,ATL,ATH,False,False
10-04-2026 12:00,AVHOL,36.36,36.58,36.34,36.54,92678.0,0.04,0.18,0.01,1185.71,0.18,59871.0,54.8,0.22,True,57.22,0.01,-0.02,0.02,2026-04-10,36.2,0.94,0,,ATL,ATH,False,False
10-04-2026 12:00,CIMSA,52.85,53.5,52.85,53.45,886942.0,0.05,0.6,0.1,500.0,0.6,590887.2,50.1,0.08,True,71.22,0.11,0.04,0.08,2026-04-10,52.0,2.79,0,,ATL,ATH,False,False
10-04-2026 11:00,KRDMA,32.52,33.44,32.48,33.32,4686416.0,0.12,0.8,0.06,1190.32,0.8,2603125.1,80.03,0.15,True,83.31,0.12,0.08,0.04,2026-04-10,32.2,3.48,0,,ATL,ATH,False,False
10-04-2026 11:00,EGEGY,30.96,33.1,30.92,32.5,1410343.0,0.6,1.54,0.12,1227.59,1.54,340006.0,314.8,0.39,True,70.45,0.02,-0.03,0.05,2026-04-10,31.04,4.7,3,,30.92,ATH,False,False
10-04-2026 11:00,SUNTK,34.1,34.58,33.98,34.52,188111.0,0.06,0.42,0.02,2233.33,0.42,75188.0,150.19,0.14,True,57.56,0.03,-0.0,0.03,2026-04-10,34.16,1.05,0,,ATL,ATH,False,False
10-04-2026 11:00,ALFAS,38.28,38.74,38.2,38.64,456385.0,0.1,0.36,0.04,718.18,0.36,161774.1,182.11,0.28,True,77.84,0.09,0.03,0.06,2026-04-10,37.86,2.06,0,,ATL,ATH,False,False
10-04-2026 10:00,XBANK,17441.8,17665.17,17420.34,17608.5,301229261.0,56.67,166.7,56.6,194.53,166.7,110185174.4,173.38,0.34,True,78.7,46.67,20.75,25.92,2026-04-10,17285.61,1.87,0,,ATL,ATH,False,False
10-04-2026 10:00,LILAK,39.32,43.12,39.32,42.14,7746434.0,0.98,2.82,0.25,1010.24,2.82,1262733.3,513.47,0.35,True,89.12,0.16,0.03,0.13,2026-04-10,39.2,7.5,1,43.12,ATL,43.12,False,False
10-04-2026 10:00,DZGYO,7.78,8.05,7.77,8.03,1264869.0,0.02,0.25,0.02,1370.59,0.25,309998.2,308.02,0.08,True,78.97,0.02,0.0,0.01,2026-04-10,7.73,3.88,0,,ATL,ATH,False,False
