Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-05-2026 10:00,KRDMA,35.52,37.78,35.52,37.78,4132965.0,0.0,2.26,0.26,762.6,2.26,1341032.0,208.19,0.0,True,86.46,0.69,0.51,0.17,2026-05-04,35.4,6.72,0,,33.08,ATH,False,False
30-04-2026 17:00,ENERY,8.87,8.95,8.87,8.93,2297340.0,0.02,0.06,0.01,400.0,0.06,1237961.7,85.57,0.33,True,49.29,-0.04,-0.06,0.01,2026-04-30,8.83,1.13,0,,8.78,9.15,True,False
30-04-2026 17:00,EDATA,20.42,21.44,20.24,21.44,1851979.0,0.0,1.02,0.28,259.15,1.02,421898.8,338.96,0.0,True,66.44,0.28,0.11,0.17,2026-04-30,19.5,9.95,0,,18.77,21.5,False,False
30-04-2026 17:00,HLGYO,5.78,5.83,5.76,5.83,14407286.0,0.0,0.05,0.01,455.56,0.05,3815898.5,277.56,0.0,True,68.61,0.0,-0.01,0.01,2026-04-30,5.73,1.75,0,,5.69,ATH,False,False
30-04-2026 17:00,EGSER,2.99,3.03,2.98,3.03,677153.0,0.0,0.04,0.0,700.0,0.04,433350.1,56.26,0.0,True,59.3,-0.01,-0.01,0.0,2026-04-30,3.0,1.0,0,,2.95,3.12,False,False
30-04-2026 17:00,BAYRK,4.63,4.97,4.6,4.9,12592790.0,0.07,0.27,0.03,831.03,0.27,1885199.6,567.98,0.26,True,75.69,0.0,-0.02,0.02,2026-04-30,4.6,6.52,0,,4.57,ATH,True,False
30-04-2026 17:00,ATATP,144.2,150.9,143.6,149.4,535255.0,1.5,5.2,0.48,983.33,5.2,101914.0,425.2,0.29,True,72.67,0.49,0.17,0.32,2026-04-30,144.1,3.68,0,,142.5,ATH,False,False
30-04-2026 16:00,YAYLA,27.8,29.78,27.58,29.46,1693665.0,0.32,1.66,0.13,1176.92,1.66,507971.8,233.42,0.19,True,63.74,0.16,0.12,0.05,2026-04-30,27.3,7.91,0,,26.6,30.0,False,False
30-04-2026 16:00,TDGYO,18.0,19.05,17.75,18.88,309910.0,0.17,0.88,0.07,1122.22,0.88,158537.5,95.48,0.19,True,66.9,0.38,0.42,-0.04,2026-04-30,18.55,1.78,0,,17.4,19.18,False,False
30-04-2026 16:00,ALKLC,345.25,362.25,338.25,362.0,607973.0,0.25,16.75,3.95,324.05,16.75,350796.1,73.31,0.01,True,64.97,0.94,-4.51,5.44,2026-04-30,330.75,9.45,0,,293.75,362.25,False,False
30-04-2026 16:00,KRVGD,3.01,3.11,3.01,3.1,4229133.0,0.01,0.09,0.01,542.86,0.09,1607361.9,163.11,0.11,True,68.08,0.03,0.02,0.01,2026-04-30,2.96,4.73,0,,2.92,ATH,False,False
30-04-2026 15:00,MARKA,55.4,58.65,55.4,58.65,1412176.0,0.0,3.25,0.48,577.08,3.25,308193.4,358.21,0.0,True,74.68,0.44,0.01,0.43,2026-04-30,53.35,9.93,0,,52.8,ATH,False,False
30-04-2026 14:00,CRFSA,138.6,143.3,138.6,142.8,315420.0,0.5,4.2,0.64,556.25,4.2,102526.1,207.65,0.12,True,60.3,-1.12,-1.87,0.74,2026-04-30,136.0,5.0,0,,135.7,145.3,True,False
30-04-2026 13:00,SANKO,23.8,25.3,23.7,25.28,1149046.0,0.02,1.48,0.22,578.9,1.48,188307.7,510.2,0.01,True,81.98,0.26,0.09,0.17,2026-04-30,23.02,9.82,0,,22.7,ATH,False,False
30-04-2026 13:00,SAMAT,5.46,5.72,5.44,5.66,873298.0,0.06,0.2,0.01,1328.57,0.2,168975.3,416.82,0.3,True,67.31,-0.0,-0.02,0.02,2026-04-30,5.44,4.04,0,,5.31,ATH,False,False
30-04-2026 13:00,BINHO,9.94,10.15,9.87,10.13,8190975.0,0.02,0.19,0.0,1.0696049115004989e+17,0.19,3779803.0,116.7,0.11,True,47.56,-0.14,-0.15,0.01,2026-04-30,9.9,2.32,0,,9.81,11.03,True,True
30-04-2026 12:00,MSGYO,7.53,7.78,7.52,7.75,1143153.0,0.03,0.22,0.01,1733.33,0.22,341477.9,234.77,0.14,True,49.07,-0.13,-0.16,0.03,2026-04-30,7.53,2.92,0,,7.47,8.96,True,True
30-04-2026 11:00,DURKN,20.34,21.44,20.18,21.18,1738116.0,0.26,0.84,0.1,740.0,0.84,438822.5,296.09,0.31,True,69.12,0.01,-0.1,0.11,2026-04-30,20.02,5.79,0,,19.74,21.58,True,False
30-04-2026 11:00,BALSU,14.53,14.68,14.51,14.68,705307.0,0.0,0.15,0.01,2042.86,0.15,357752.7,97.15,0.0,True,44.76,-0.12,-0.14,0.02,2026-04-30,14.47,1.45,0,,14.42,ATH,True,False
30-04-2026 11:00,TSPOR,0.98,1.0,0.97,1.0,58952904.0,0.0,0.02,0.0,900.0,0.02,27401552.4,115.14,0.0,True,48.95,-0.01,-0.01,0.0,2026-04-30,0.98,2.04,3,,0.97,1.01,True,True
30-04-2026 11:00,ADEL,46.18,49.22,46.14,48.6,2918559.0,0.62,2.42,0.45,435.4,2.42,875679.0,233.29,0.26,True,70.58,0.33,0.08,0.25,2026-04-30,45.5,6.81,0,,43.92,ATH,False,False
30-04-2026 11:00,PLTUR,25.8,27.46,25.74,27.44,2251169.0,0.02,1.64,0.13,1123.88,1.64,489236.0,360.14,0.01,True,68.85,-0.02,-0.14,0.13,2026-04-30,26.04,5.38,0,,25.24,28.76,False,False
30-04-2026 10:00,BESLR,13.95,15.06,13.86,15.01,5565291.0,0.05,1.06,0.11,829.82,1.06,775727.7,617.43,0.05,True,82.6,0.09,0.01,0.08,2026-04-30,13.94,7.68,0,,13.67,ATH,False,False
30-04-2026 10:00,SMRVA,20.18,21.46,20.0,21.1,29992501.0,0.36,0.92,0.19,391.98,0.92,7151691.8,319.38,0.39,True,84.15,0.77,0.53,0.25,2026-04-30,19.51,8.15,1,21.46,16.13,21.46,False,False
30-04-2026 10:00,KRDMD,37.7,38.74,37.4,38.46,25087871.0,0.28,0.76,0.09,783.72,0.76,8403618.0,198.54,0.37,True,70.61,0.27,0.21,0.06,2026-04-30,37.7,2.02,0,,36.52,ATH,False,False
30-04-2026 10:00,BIENY,23.3,24.52,23.3,24.18,2367559.0,0.34,0.88,0.08,947.62,0.88,742739.5,218.76,0.39,True,49.59,-0.56,-0.65,0.09,2026-04-30,23.18,4.31,0,,22.3,27.62,True,False
30-04-2026 10:00,ANELE,42.84,48.1,42.54,48.1,2519878.0,0.0,5.26,0.53,900.0,5.26,308845.2,715.9,0.0,True,55.63,-1.4,-1.5,0.1,2026-04-30,43.74,9.97,3,,43.74,55.95,True,True
30-04-2026 10:00,AYDEM,28.2,29.38,28.06,29.14,1872377.0,0.24,0.94,0.09,944.44,0.94,295411.7,533.82,0.26,True,68.71,-0.02,-0.13,0.1,2026-04-30,28.24,3.19,0,,27.82,29.26,False,False
30-04-2026 10:00,EREGL,33.7,34.34,33.68,34.16,42070051.0,0.18,0.46,0.05,900.0,0.46,22668519.6,85.59,0.39,True,60.95,0.15,0.14,0.02,2026-04-30,33.72,1.3,0,,32.76,ATH,False,False
30-04-2026 10:00,BURCE,56.25,59.2,56.25,59.1,3595816.0,0.1,2.85,0.31,819.35,2.85,836164.9,330.04,0.04,True,68.2,0.17,-0.22,0.39,2026-04-30,55.95,5.63,0,,53.25,60.5,False,False
30-04-2026 10:00,FZLGY,14.24,14.98,14.07,14.93,13739429.0,0.05,0.69,0.05,1201.89,0.69,2259657.7,508.03,0.07,True,62.56,-0.15,-0.21,0.06,2026-04-30,14.1,5.89,0,,13.9,15.17,True,False
30-04-2026 10:00,MARMR,2.71,2.94,2.71,2.9,175268752.0,0.04,0.19,0.01,1627.27,0.19,27933254.3,527.46,0.21,True,66.74,-0.03,-0.04,0.01,2026-04-30,2.68,8.21,1,2.94,2.66,2.94,True,True
30-04-2026 10:00,ARFYE,32.14,33.54,32.04,33.34,2493739.0,0.2,1.2,0.04,3057.89,1.2,582842.7,327.86,0.17,True,56.34,-0.14,-0.08,-0.06,2026-04-30,32.22,3.48,0,,31.92,34.5,False,False
30-04-2026 10:00,KOTON,15.26,15.54,15.26,15.54,492672.0,0.0,0.28,0.03,775.0,0.28,213328.4,130.95,0.0,True,58.48,-0.04,-0.06,0.02,2026-04-30,15.36,1.17,0,,15.41,15.79,True,False
30-04-2026 10:00,REEDR,7.6,7.89,7.55,7.83,11573031.0,0.06,0.23,0.01,4500.0,0.23,3197240.3,261.97,0.26,True,53.58,-0.07,-0.08,0.01,2026-04-30,7.6,3.03,3,,7.55,8.08,True,True
30-04-2026 10:00,GESAN,48.2,49.62,47.8,49.38,3090624.0,0.24,1.18,0.06,1803.23,1.18,976700.3,216.44,0.2,True,59.01,-0.06,0.01,-0.07,2026-04-30,48.2,2.45,0,,45.92,52.0,False,False
29-04-2026 17:00,KTLEV,105.1,109.7,105.0,109.5,6280665.0,0.2,4.4,0.36,1122.22,4.4,1465423.2,328.59,0.05,True,63.28,0.34,0.31,0.03,2026-04-29,105.8,3.5,0,,104.2,112.2,False,False
29-04-2026 17:00,LMKDC,34.18,34.86,34.1,34.82,2201197.0,0.04,0.64,0.06,966.67,0.64,680978.0,223.24,0.06,True,64.38,0.03,-0.05,0.08,2026-04-29,34.22,1.75,0,,33.04,35.2,False,False
29-04-2026 17:00,GWIND,31.12,31.74,31.1,31.74,15064844.0,0.0,0.62,0.18,252.27,0.62,6979323.3,115.85,0.0,True,88.8,1.18,1.0,0.18,2026-04-29,28.86,9.98,0,,26.02,ATH,False,False
29-04-2026 17:00,EUKYO,7.32,7.54,7.24,7.54,218460.0,0.0,0.22,0.02,1366.67,0.22,114899.4,90.13,0.0,True,51.87,-0.09,-0.09,-0.0,2026-04-29,7.29,3.43,0,,7.2,8.2,False,False
29-04-2026 17:00,KBORU,24.62,26.72,24.54,26.72,11668011.0,0.0,2.1,0.24,775.0,2.1,2786005.8,318.81,0.0,True,72.57,0.17,0.06,0.11,2026-04-29,24.3,9.96,0,,23.56,ATH,False,False
29-04-2026 17:00,AGYO,9.07,9.46,8.9,9.45,518018.0,0.01,0.38,0.06,484.62,0.38,174846.7,196.27,0.03,True,79.02,0.11,0.07,0.04,2026-04-29,8.8,7.39,0,,8.55,ATH,False,False
29-04-2026 17:00,HKTM,15.6,16.4,15.23,16.4,8898448.0,0.0,0.8,0.11,627.27,0.8,2249205.6,295.63,0.0,True,71.56,0.2,0.1,0.1,2026-04-29,14.91,9.99,0,,13.96,ATH,False,False
29-04-2026 15:00,BEYAZ,33.54,34.74,33.46,34.66,796954.0,0.08,1.12,0.16,608.86,1.12,265435.6,200.24,0.07,True,70.68,0.44,0.36,0.08,2026-04-29,32.2,7.64,0,,32.2,34.74,False,False
29-04-2026 15:00,SMART,35.36,37.98,35.36,37.24,1984270.0,0.74,1.88,0.07,2511.11,1.88,489954.4,304.99,0.39,True,68.79,0.41,0.34,0.07,2026-04-29,35.5,4.9,1,37.98,35.08,37.98,False,False
29-04-2026 14:00,GENTS,7.97,8.14,7.96,8.11,15112709.0,0.03,0.14,0.02,775.0,0.14,3706741.6,307.71,0.21,True,70.83,0.08,0.06,0.01,2026-04-29,7.89,2.79,1,8.14,7.72,8.14,False,False
29-04-2026 14:00,KTSKR,118.8,124.9,118.3,124.1,409305.0,0.8,5.3,0.23,2204.35,5.3,189419.3,116.08,0.15,True,49.67,-1.9,-2.26,0.37,2026-04-29,124.6,-0.4,0,,117.6,126.9,True,True
29-04-2026 12:00,PAPIL,15.98,16.61,15.97,16.46,6993573.0,0.15,0.48,0.01,3328.57,0.48,2017992.3,246.56,0.31,True,46.47,-0.26,-0.27,0.01,2026-04-29,16.08,2.36,1,16.61,15.92,16.61,True,True
29-04-2026 12:00,HDFGS,3.51,3.69,3.49,3.64,41154836.0,0.05,0.13,0.0,6400.0,0.13,13478015.4,205.35,0.38,True,60.32,-0.01,-0.02,0.01,2026-04-29,3.41,6.74,1,3.69,3.39,3.69,False,False
29-04-2026 11:00,TURGG,43.66,45.98,43.46,45.74,2959452.0,0.24,2.08,0.14,1429.41,2.08,997737.6,196.62,0.12,True,79.33,1.66,1.47,0.19,2026-04-29,43.04,6.27,0,,42.2,ATH,False,False
29-04-2026 11:00,BYDNR,37.82,39.96,37.78,39.84,414891.0,0.12,2.02,0.24,741.67,2.02,137097.8,202.62,0.06,True,67.52,0.05,-0.05,0.1,2026-04-29,37.0,7.68,0,,36.54,ATH,False,False
29-04-2026 11:00,AHSGY,18.75,19.6,18.65,19.57,2404291.0,0.03,0.82,0.09,772.34,0.82,630528.7,281.31,0.04,True,74.16,0.15,0.06,0.09,2026-04-29,18.2,7.53,0,,18.02,ATH,False,False
29-04-2026 11:00,SVGYO,18.01,18.9,18.0,18.87,3081035.0,0.03,0.86,0.13,551.52,0.86,1977843.6,55.78,0.03,True,67.8,0.07,-0.06,0.14,2026-04-29,17.37,8.64,0,,16.97,19.56,False,False
29-04-2026 10:00,UNLU,13.66,13.94,13.66,13.9,336607.0,0.04,0.24,0.01,1500.0,0.24,117033.0,187.62,0.17,True,56.6,-0.01,-0.01,-0.01,2026-04-29,13.66,1.76,1,13.94,13.66,13.94,False,False
29-04-2026 10:00,GSDDE,11.68,11.9,11.31,11.9,2194895.0,0.0,0.22,0.01,2344.44,0.22,442730.5,395.76,0.0,True,81.06,0.13,0.06,0.07,2026-04-29,10.82,9.98,1,11.9,10.76,ATH,False,False
29-04-2026 10:00,ESCOM,5.52,5.83,5.49,5.83,141950440.0,0.0,0.31,0.03,900.0,0.31,15092487.7,840.54,0.0,True,88.78,0.15,0.1,0.05,2026-04-29,5.3,10.0,1,5.83,4.78,ATH,False,False
29-04-2026 10:00,KATMR,2.84,2.94,2.83,2.93,56481876.0,0.01,0.09,0.0,2900.0,0.09,14527900.7,288.78,0.11,True,67.4,0.01,0.0,0.0,2026-04-29,2.82,3.9,0,,2.81,ATH,False,False
29-04-2026 10:00,SRVGY,3.28,3.43,3.28,3.43,21941821.0,0.0,0.15,0.01,1263.64,0.15,3523567.1,522.72,0.0,True,77.57,0.01,0.01,0.01,2026-04-29,3.27,4.89,1,3.43,3.25,ATH,False,False
29-04-2026 10:00,AKFIS,53.9,55.25,53.55,55.0,1015679.0,0.25,1.1,0.3,266.67,1.1,435534.0,133.2,0.23,True,76.28,0.77,0.5,0.27,2026-04-29,53.8,2.23,0,,48.78,ATH,False,False
28-04-2026 16:00,KZBGY,3.42,3.6,3.42,3.55,47878254.0,0.05,0.13,0.01,766.67,0.13,9240886.2,418.11,0.38,True,74.14,0.03,0.03,0.0,2026-04-28,3.41,4.11,1,3.6,3.32,3.6,False,False
28-04-2026 13:00,AKHAN,27.58,28.62,27.54,28.38,1924994.0,0.24,0.8,0.06,1190.32,0.8,669588.5,187.49,0.3,True,64.46,0.1,0.09,0.01,2026-04-28,27.84,1.94,0,,27.36,ATH,False,False
28-04-2026 10:00,SASA,3.3,3.41,3.3,3.39,1475785270.0,0.02,0.09,0.02,400.0,0.09,676033989.9,118.3,0.22,True,75.67,0.07,0.06,0.01,2026-04-28,3.33,1.8,0,,2.96,ATH,False,False
28-04-2026 10:00,CANTE,1.78,1.84,1.77,1.83,287650609.0,0.01,0.05,0.01,455.56,0.05,101232647.3,184.15,0.2,True,76.38,0.02,0.01,0.01,2026-04-28,1.77,3.39,1,1.84,1.69,1.84,False,False
28-04-2026 10:00,INDES,10.28,10.54,10.2,10.5,3736874.0,0.04,0.22,0.02,856.52,0.22,1060321.7,252.43,0.18,True,73.74,0.11,0.09,0.02,2026-04-28,10.3,1.94,0,,9.75,ATH,False,False
27-04-2026 17:00,DERHL,15.04,15.57,15.02,15.43,1754685.0,0.14,0.39,0.04,806.98,0.39,550620.2,218.67,0.36,True,65.92,0.01,-0.02,0.03,2026-04-27,15.08,2.32,1,15.57,14.86,15.57,False,False
27-04-2026 17:00,CATES,45.84,47.22,45.6,47.18,1123740.0,0.04,1.34,0.31,326.75,1.34,479231.0,134.49,0.03,True,79.65,0.41,0.22,0.19,2026-04-27,44.1,6.98,0,,ATL,ATH,False,False
27-04-2026 17:00,PSGYO,3.0,3.16,2.98,3.13,70863759.0,0.03,0.13,0.01,1757.14,0.13,22277765.4,218.09,0.23,True,68.82,0.03,0.03,0.0,2026-04-27,3.05,2.62,2,2.98,2.98,3.19,False,False
27-04-2026 15:00,BARMA,59.05,59.65,58.8,59.6,304926.0,0.05,0.55,0.05,900.0,0.55,134984.6,125.9,0.09,True,54.38,0.07,-0.02,0.09,2026-04-27,58.75,1.45,0,,57.0,60.4,False,False
27-04-2026 14:00,SELEC,95.0,98.55,95.0,97.7,623781.0,0.85,2.7,0.61,346.28,2.7,313343.7,99.07,0.31,True,76.53,1.34,0.85,0.49,2026-04-27,92.0,6.2,0,,89.15,ATH,False,False
27-04-2026 13:00,KONKA,17.6,18.17,17.56,18.05,2248794.0,0.12,0.45,0.05,837.5,0.45,812783.1,176.68,0.27,True,67.5,0.08,0.06,0.02,2026-04-27,17.64,2.32,0,,17.39,ATH,False,False
27-04-2026 12:00,MERCN,23.42,25.3,23.42,24.86,9216064.0,0.44,1.44,0.13,974.63,1.44,1701061.8,441.78,0.31,True,73.3,0.16,0.05,0.11,2026-04-27,23.0,8.09,0,,22.56,ATH,False,False
27-04-2026 11:00,PETKM,23.4,23.7,23.38,23.62,15922132.0,0.08,0.22,0.02,1000.0,0.22,8377203.9,90.06,0.36,True,70.26,0.06,0.02,0.04,2026-04-27,23.16,1.99,0,,22.66,ATH,False,False
27-04-2026 11:00,DMSAS,9.06,9.29,9.05,9.28,1036839.0,0.01,0.22,0.02,1275.0,0.22,330954.8,213.29,0.05,True,72.84,0.02,0.01,0.01,2026-04-27,9.06,2.43,2,9.05,9.05,9.35,False,False
27-04-2026 10:00,MEKAG,4.29,4.39,4.29,4.38,15581816.0,0.01,0.09,0.01,650.0,0.09,4145886.3,275.84,0.11,True,64.51,0.0,-0.0,0.01,2026-04-27,4.27,2.58,0,,4.21,ATH,False,False
27-04-2026 10:00,ANGEN,11.45,11.65,11.34,11.63,830504.0,0.02,0.18,0.02,757.14,0.18,271462.9,205.94,0.11,True,82.99,0.06,0.03,0.03,2026-04-27,11.33,2.65,0,,11.04,ATH,False,False
27-04-2026 10:00,ASGYO,11.34,11.7,11.33,11.61,1550509.0,0.09,0.27,0.03,671.43,0.27,325739.5,376.0,0.33,True,74.86,0.03,0.01,0.02,2026-04-27,11.32,2.56,0,,11.18,ATH,False,False
27-04-2026 10:00,GOZDE,20.5,20.88,20.46,20.8,155244.0,0.08,0.3,0.03,837.5,0.3,89735.1,73.0,0.27,True,55.4,-0.03,-0.04,0.01,2026-04-27,20.52,1.36,1,20.88,20.4,20.88,False,False
27-04-2026 10:00,KLSYN,11.76,12.36,11.76,12.31,1119676.0,0.05,0.55,0.05,978.43,0.55,225145.5,397.31,0.09,True,70.09,0.06,0.03,0.02,2026-04-27,11.73,4.94,0,,11.73,ATH,False,False
27-04-2026 10:00,GENKM,14.17,14.54,14.07,14.51,13751495.0,0.03,0.34,0.05,566.67,0.34,3482057.1,294.92,0.09,True,79.56,0.08,0.04,0.04,2026-04-27,14.1,2.91,0,,ATL,ATH,False,False
24-04-2026 17:00,IHEVA,2.22,2.27,2.22,2.27,568130.0,0.0,0.05,0.01,900.0,0.05,148432.0,282.75,0.0,True,65.42,0.0,-0.0,0.0,2026-04-24,2.24,1.34,0,,2.2,ATH,False,False
24-04-2026 17:00,HEDEF,133.7,136.6,133.1,135.9,674792.0,0.7,2.2,0.18,1122.22,2.2,197530.3,241.61,0.32,True,66.19,0.89,0.56,0.32,2026-04-24,131.5,3.35,0,,ATL,ATH,False,False
24-04-2026 17:00,BMSTL,84.55,85.0,84.1,84.95,504786.0,0.05,0.4,0.01,2566.67,0.4,135195.9,273.37,0.12,True,50.88,-0.04,-0.04,-0.0,2026-04-24,84.6,0.41,2,84.1,84.1,ATH,False,False
24-04-2026 17:00,RYGYO,32.0,32.64,32.0,32.46,596963.0,0.18,0.46,0.03,1337.5,0.46,237021.4,151.86,0.39,True,59.86,-0.04,-0.07,0.03,2026-04-24,32.0,1.44,1,32.64,31.58,32.64,False,False
24-04-2026 16:00,ICBCT,15.83,16.1,15.82,16.07,1560660.0,0.03,0.24,0.03,674.19,0.24,373159.9,318.23,0.13,True,68.52,0.03,0.01,0.02,2026-04-24,15.82,1.58,0,,15.6,ATH,False,False
24-04-2026 16:00,GRTHO,246.2,251.5,245.9,250.0,352133.0,1.5,3.8,0.8,375.0,3.8,113217.4,211.02,0.39,True,69.24,0.78,0.22,0.56,2026-04-24,239.6,4.34,0,,239.0,ATH,False,False
24-04-2026 16:00,ALBRK,8.69,8.77,8.68,8.76,3290326.0,0.01,0.07,0.0,1300.0,0.07,1817696.2,81.02,0.14,True,48.95,-0.02,-0.03,0.0,2026-04-24,8.74,0.23,0,,8.59,ATH,False,False
24-04-2026 16:00,EMKEL,27.58,29.14,27.56,29.06,5260334.0,0.08,1.48,0.12,1175.86,1.48,3295705.2,59.61,0.05,True,60.9,0.08,-0.02,0.1,2026-04-24,27.42,5.98,0,,26.02,ATH,False,False
24-04-2026 15:00,ALTNY,15.65,16.14,15.6,16.11,5666394.0,0.03,0.46,0.02,2200.0,0.46,2045803.2,176.98,0.07,True,56.86,-0.05,-0.06,0.01,2026-04-24,15.72,2.48,0,,15.58,ATH,False,False
24-04-2026 14:00,BUCIM,6.2,6.25,6.2,6.25,733676.0,0.0,0.05,0.0,1150.0,0.05,437634.8,67.65,0.0,True,51.91,-0.0,-0.01,0.0,2026-04-24,6.23,0.32,0,,6.18,ATH,False,False
24-04-2026 14:00,NTGAZ,12.34,12.7,12.33,12.6,2618293.0,0.1,0.26,0.04,519.05,0.26,761746.7,243.72,0.38,True,78.3,0.06,0.03,0.02,2026-04-24,12.2,3.28,0,,ATL,ATH,False,False
24-04-2026 10:00,YESIL,1.53,1.65,1.53,1.65,29340253.0,0.0,0.12,0.01,900.0,0.12,5957264.1,392.51,0.0,True,80.68,0.01,0.0,0.01,2026-04-24,1.5,10.0,1,1.65,ATL,ATH,False,False
24-04-2026 10:00,SELVA,2.8,2.95,2.79,2.95,57416597.0,0.0,0.15,0.02,900.0,0.15,8069538.3,611.52,0.0,True,97.78,0.03,0.02,0.01,2026-04-24,2.69,9.67,1,2.95,ATL,ATH,False,False
24-04-2026 10:00,IZFAS,68.95,71.5,67.9,71.25,1190268.0,0.25,2.3,0.32,618.75,2.3,615660.3,93.33,0.11,True,82.12,0.27,0.08,0.19,2026-04-24,68.9,3.41,0,,ATL,ATH,False,False
24-04-2026 10:00,ARENA,34.64,37.2,34.6,37.06,4560297.0,0.14,2.42,0.24,900.0,2.42,1154800.5,294.9,0.06,True,84.21,0.29,0.12,0.17,2026-04-24,34.62,7.05,0,,ATL,ATH,False,False
22-04-2026 16:00,TOASO,286.25,293.5,286.25,292.75,583389.0,0.75,6.5,0.3,2066.67,6.5,241807.3,141.26,0.12,True,67.25,0.13,-0.04,0.17,2026-04-22,289.0,1.3,0,,ATL,ATH,False,False
21-04-2026 14:00,PRZMA,18.82,21.0,18.8,20.86,825373.0,0.14,2.04,0.17,1100.0,2.04,495026.7,66.73,0.07,True,76.9,0.51,0.47,0.05,2026-04-21,19.44,7.3,0,,ATL,ATH,False,False
