Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-05-2026 14:00,OZSUB,29.4,30.5,29.32,30.36,1297065.0,0.14,0.96,0.22,336.36,0.96,570090.5,127.52,0.15,True,78.01,0.41,0.26,0.16,2026-05-07,28.26,7.43,0,,25.98,ATH,False,False
07-05-2026 14:00,SEGYO,4.96,5.13,4.94,5.12,3690679.0,0.01,0.16,0.02,566.67,0.16,1437518.8,156.74,0.06,True,75.58,0.02,0.0,0.02,2026-05-07,4.89,4.7,0,,4.86,5.16,False,False
07-05-2026 14:00,FONET,5.57,5.77,5.52,5.76,12990785.0,0.01,0.19,0.03,533.33,0.19,7490407.3,73.43,0.05,True,72.6,0.09,0.07,0.01,2026-05-07,5.42,6.27,0,,5.4,ATH,False,False
07-05-2026 14:00,HATEK,16.32,16.72,16.28,16.64,889125.0,0.08,0.32,0.04,680.49,0.32,306270.2,190.31,0.25,True,60.78,-0.07,-0.13,0.06,2026-05-07,16.22,2.59,0,,16.1,19.58,False,False
07-05-2026 14:00,KIMMR,16.83,17.3,16.81,17.26,994282.0,0.04,0.43,0.05,795.83,0.43,402684.1,146.91,0.09,True,61.82,-0.04,-0.08,0.04,2026-05-07,16.56,4.23,0,,16.46,17.73,False,False
07-05-2026 13:00,VAKFA,13.86,14.32,13.85,14.2,18457851.0,0.12,0.34,0.03,900.0,0.34,4502092.1,309.98,0.35,True,71.08,0.09,0.07,0.02,2026-05-07,13.7,3.65,0,,13.65,ATH,False,False
07-05-2026 13:00,YUNSA,8.44,8.57,8.44,8.54,1522102.0,0.03,0.1,0.01,733.33,0.1,645194.8,135.91,0.3,True,70.53,0.04,0.02,0.01,2026-05-07,8.37,2.03,0,,8.22,ATH,False,False
07-05-2026 13:00,AVOD,4.96,5.35,4.95,5.3,16725288.0,0.05,0.34,0.02,2166.67,0.34,6770817.6,147.02,0.15,True,69.52,0.12,0.11,0.01,2026-05-07,5.04,5.16,1,5.35,4.54,5.35,False,False
07-05-2026 13:00,LKMNH,15.68,16.14,15.66,16.13,1946972.0,0.01,0.45,0.07,552.17,0.45,572157.0,240.29,0.02,True,86.26,0.19,0.13,0.06,2026-05-07,15.42,4.6,0,,14.75,ATH,False,False
07-05-2026 13:00,EGEPO,18.68,19.06,18.51,19.04,944364.0,0.02,0.36,0.04,737.21,0.36,377223.4,150.35,0.06,True,62.27,0.05,0.03,0.01,2026-05-07,18.53,2.75,2,18.51,18.51,20.1,False,False
07-05-2026 13:00,BEGYO,4.54,4.64,4.52,4.63,6579277.0,0.01,0.09,0.02,275.0,0.09,2580000.1,155.01,0.11,True,83.54,0.06,0.04,0.03,2026-05-07,4.35,6.44,0,,4.19,ATH,False,False
07-05-2026 13:00,AKENR,10.41,11.02,10.41,10.86,8022157.0,0.16,0.45,0.06,675.86,0.45,2092394.3,283.4,0.36,True,83.9,0.11,0.06,0.04,2026-05-07,10.38,4.62,0,,10.02,ATH,False,False
07-05-2026 13:00,SKBNK,13.59,14.1,13.58,14.07,13192267.0,0.03,0.48,0.08,523.38,0.48,4953430.5,166.33,0.06,True,84.75,0.26,0.18,0.09,2026-05-07,12.9,9.07,0,,12.82,ATH,False,False
07-05-2026 13:00,OFSYM,60.75,65.1,60.65,64.3,2064810.0,0.8,3.55,0.73,382.99,3.55,449932.9,358.92,0.23,True,91.63,1.39,0.77,0.62,2026-05-07,59.2,8.61,0,,55.15,ATH,False,False
07-05-2026 12:00,TATEN,15.08,16.44,15.07,16.3,35886979.0,0.14,1.22,0.06,1867.74,1.22,10314872.2,247.91,0.11,True,68.66,0.43,0.45,-0.02,2026-05-07,15.14,7.66,0,,14.7,ATH,False,False
07-05-2026 12:00,ODAS,7.63,7.92,7.63,7.91,42083038.0,0.01,0.28,0.02,1233.33,0.28,13914795.0,202.43,0.04,True,72.99,0.16,0.16,0.0,2026-05-07,7.6,4.08,0,,7.52,ATH,False,False
07-05-2026 12:00,IHLAS,2.25,2.31,2.25,2.3,22702681.0,0.01,0.05,0.01,733.33,0.05,9281607.7,144.6,0.2,True,67.86,0.01,0.01,0.01,2026-05-07,2.25,2.22,0,,2.21,2.31,False,False
07-05-2026 12:00,IHLGM,2.36,2.4,2.35,2.39,9145710.0,0.01,0.03,0.0,500.0,0.03,5648766.4,61.91,0.33,True,68.13,0.02,0.02,0.0,2026-05-07,2.35,1.7,0,,2.2,2.48,False,False
07-05-2026 12:00,GLYHO,15.72,16.04,15.66,16.02,2817312.0,0.02,0.3,0.03,837.5,0.3,1022030.6,175.66,0.07,True,74.77,0.1,0.08,0.02,2026-05-07,15.61,2.63,0,,15.47,ATH,False,False
07-05-2026 12:00,GLRYH,4.11,4.34,4.09,4.29,14133664.0,0.05,0.18,0.01,1536.36,0.18,3144765.8,349.43,0.28,True,69.48,0.02,0.01,0.01,2026-05-07,4.07,5.41,0,,4.05,4.43,False,False
07-05-2026 12:00,TSGYO,7.01,7.06,7.01,7.06,404209.0,0.0,0.05,0.01,316.67,0.05,256481.7,57.6,0.0,True,69.43,0.04,0.04,0.01,2026-05-07,6.97,1.29,0,,6.93,ATH,False,False
07-05-2026 12:00,MPARK,475.0,490.0,474.5,488.25,423194.0,1.75,13.25,2.35,463.83,13.25,166469.9,154.22,0.13,True,81.65,8.44,5.08,3.36,2026-05-07,454.0,7.54,0,,435.25,ATH,False,False
07-05-2026 12:00,MAVI,43.9,44.62,43.86,44.52,1419956.0,0.1,0.62,0.08,694.87,0.62,603446.0,135.31,0.16,True,64.09,0.06,0.02,0.03,2026-05-07,43.86,1.5,0,,43.0,45.2,False,False
07-05-2026 12:00,FADE,15.45,15.83,15.38,15.82,476057.0,0.01,0.37,0.04,780.95,0.37,213541.8,122.93,0.03,True,80.65,0.13,0.1,0.03,2026-05-07,15.4,2.73,0,,14.79,ATH,False,False
07-05-2026 12:00,OZGYO,2.28,2.32,2.27,2.31,2434826.0,0.01,0.03,0.0,1400.0,0.03,1333296.9,82.62,0.33,True,69.33,0.02,0.02,0.0,2026-05-07,2.27,1.76,0,,2.16,2.37,False,False
07-05-2026 11:00,AVGYO,12.95,13.3,12.87,13.24,508420.0,0.06,0.29,0.05,468.63,0.29,164120.9,209.78,0.21,True,70.75,0.09,0.04,0.05,2026-05-07,12.91,2.56,1,13.3,12.42,13.3,False,False
07-05-2026 11:00,LILAK,35.22,36.04,35.2,35.94,1096376.0,0.1,0.72,0.05,1465.22,0.72,428630.9,155.79,0.14,True,64.07,0.14,0.02,0.12,2026-05-07,35.22,2.04,0,,33.5,36.08,False,False
07-05-2026 11:00,AAGYO,18.74,19.87,18.73,19.87,41553943.0,0.0,1.13,0.11,908.93,1.13,8772878.7,373.66,0.0,True,74.49,0.09,-0.03,0.12,2026-05-07,18.9,5.13,0,,18.32,ATH,False,False
07-05-2026 11:00,BOSSA,6.49,6.56,6.41,6.55,906297.0,0.01,0.06,0.01,900.0,0.06,312357.0,190.15,0.17,True,61.2,0.0,-0.01,0.01,2026-05-07,6.48,1.08,2,6.41,6.41,6.67,False,False
07-05-2026 11:00,OYAKC,24.7,25.04,24.68,24.96,6948817.0,0.08,0.26,0.01,4233.33,0.26,2998431.9,131.75,0.31,True,70.63,0.25,0.21,0.04,2026-05-07,24.54,1.71,0,,23.2,ATH,False,False
07-05-2026 10:00,DOAS,185.6,187.7,185.1,187.2,484323.0,0.5,1.6,0.27,492.59,1.6,199270.1,143.05,0.31,True,77.62,1.61,1.24,0.37,2026-05-07,185.4,0.97,0,,177.4,ATH,False,False
07-05-2026 10:00,GENIL,8.87,9.74,8.87,9.61,68512788.0,0.13,0.74,0.05,1474.47,0.74,14614297.4,368.81,0.18,True,68.94,-0.0,-0.06,0.06,2026-05-07,8.86,8.47,1,9.74,8.63,9.74,False,False
07-05-2026 10:00,OZKGY,12.93,13.16,12.91,13.11,1802179.0,0.05,0.18,0.03,592.31,0.18,1185047.6,52.08,0.28,True,81.22,0.16,0.15,0.01,2026-05-07,12.89,1.71,0,,12.06,ATH,False,False
07-05-2026 10:00,PEKGY,17.06,17.2,16.93,17.16,51165838.0,0.04,0.1,0.01,1566.67,0.1,21674723.3,136.06,0.4,True,67.32,0.17,0.15,0.02,2026-05-07,17.02,0.82,0,,16.22,17.26,False,False
07-05-2026 10:00,AGHOL,34.5,34.98,34.42,34.96,1383296.0,0.02,0.46,0.06,721.43,0.46,837339.5,65.2,0.04,True,79.41,0.61,0.61,0.0,2026-05-07,34.18,2.28,0,,30.1,ATH,False,False
07-05-2026 10:00,PRKME,20.48,21.98,20.2,21.64,3439858.0,0.34,1.16,0.18,562.86,1.16,802394.5,328.7,0.29,True,85.26,0.36,0.2,0.16,2026-05-07,20.28,6.71,0,,18.92,ATH,False,False
07-05-2026 10:00,EDIP,39.98,41.34,39.98,41.14,644573.0,0.2,1.16,0.12,850.82,1.16,140488.7,358.81,0.17,True,74.0,0.37,0.26,0.11,2026-05-07,39.5,4.15,0,,38.0,ATH,False,False
07-05-2026 10:00,VBTYZ,24.0,24.76,23.92,24.76,2044341.0,0.0,0.76,0.0,18900.0,0.76,496270.3,311.94,0.0,True,74.86,0.48,0.38,0.09,2026-05-07,22.52,9.95,1,24.76,22.48,ATH,False,False
07-05-2026 10:00,BERA,18.22,19.3,18.1,19.1,13314860.0,0.2,0.88,0.13,566.67,0.88,3609376.2,268.9,0.23,True,84.95,0.33,0.21,0.12,2026-05-07,18.0,6.11,1,19.3,16.74,19.3,False,False
07-05-2026 10:00,PNLSN,46.16,47.98,44.56,47.64,774470.0,0.34,1.48,0.15,900.0,1.48,170188.0,355.07,0.23,True,73.77,0.3,0.17,0.13,2026-05-07,46.08,3.39,2,44.56,44.56,48.84,False,False
07-05-2026 10:00,DESPC,42.64,45.5,42.64,45.1,621245.0,0.4,2.46,0.18,1266.67,2.46,88076.7,605.35,0.16,True,68.19,0.09,-0.1,0.2,2026-05-07,42.58,5.92,0,,40.96,46.3,False,False
06-05-2026 17:00,ALKIM,20.24,20.5,20.14,20.44,666121.0,0.06,0.2,0.05,270.37,0.2,291073.1,128.85,0.3,True,61.38,0.1,0.06,0.04,2026-05-06,19.9,2.71,0,,19.69,20.98,False,False
06-05-2026 17:00,MERKO,2.18,2.35,2.16,2.35,132163369.0,0.0,0.17,0.02,962.5,0.17,26671617.2,395.52,0.0,True,75.18,0.03,0.01,0.02,2026-05-06,2.14,9.81,0,,1.99,ATH,False,False
06-05-2026 17:00,ORCAY,4.16,4.35,4.15,4.34,2153223.0,0.01,0.18,0.02,847.37,0.18,516538.1,316.86,0.06,True,67.75,0.03,0.03,0.01,2026-05-06,4.13,5.08,0,,4.05,ATH,False,False
06-05-2026 17:00,IEYHO,99.7,101.0,99.65,100.7,862554.0,0.3,1.0,0.19,412.82,1.0,485300.6,77.74,0.3,True,74.19,0.22,0.09,0.12,2026-05-06,98.8,1.92,1,101.0,98.2,101.0,False,False
06-05-2026 16:00,OYLUM,8.34,8.91,8.34,8.91,1585413.0,0.0,0.57,0.08,595.12,0.57,333212.3,375.8,0.0,True,72.18,0.07,-0.01,0.08,2026-05-06,8.1,10.0,0,,7.78,ATH,False,False
06-05-2026 16:00,EUPWR,58.15,62.0,58.15,61.8,10062770.0,0.2,3.65,0.28,1227.27,3.65,3489622.0,188.36,0.05,True,76.62,1.64,1.65,-0.01,2026-05-06,58.8,5.1,0,,57.3,ATH,False,False
06-05-2026 16:00,MOPAS,40.68,41.6,40.68,41.36,1923697.0,0.24,0.68,0.07,930.3,0.68,681548.8,182.25,0.35,True,65.06,0.23,0.2,0.03,2026-05-06,40.22,2.83,0,,38.8,41.7,False,False
06-05-2026 15:00,MIATK,40.5,42.32,40.46,42.0,9750160.0,0.32,1.5,0.12,1171.19,1.5,3951007.2,146.78,0.21,True,68.99,0.39,0.32,0.07,2026-05-06,40.8,2.94,0,,39.08,ATH,False,False
06-05-2026 15:00,TKNSA,23.32,24.0,23.3,23.92,4924789.0,0.08,0.6,0.13,376.19,0.6,1113815.0,342.16,0.13,True,76.39,0.27,0.18,0.09,2026-05-06,23.02,3.91,0,,21.8,ATH,False,False
06-05-2026 15:00,EKOS,6.66,7.16,6.65,7.13,31665678.0,0.03,0.47,0.06,739.29,0.47,8484204.3,273.23,0.06,True,80.95,0.18,0.14,0.03,2026-05-06,6.61,7.87,0,,5.95,ATH,False,False
06-05-2026 14:00,LIDER,102.7,105.9,102.6,105.8,554460.0,0.1,3.1,0.07,4328.57,3.1,220456.0,151.51,0.03,True,38.66,-3.45,-3.43,-0.02,2026-05-06,105.7,0.09,0,,101.1,125.9,True,True
06-05-2026 14:00,GEDZA,31.56,34.12,31.56,34.12,982677.0,0.0,2.56,0.4,546.46,2.56,244419.7,302.04,0.0,True,86.78,0.65,0.4,0.25,2026-05-06,31.02,9.99,0,,28.92,ATH,False,False
06-05-2026 13:00,DOHOL,23.64,24.28,23.64,24.28,4897625.0,0.0,0.64,0.09,580.85,0.64,1300505.5,276.59,0.0,True,75.94,0.24,0.19,0.05,2026-05-06,23.52,3.23,0,,21.74,ATH,False,False
06-05-2026 13:00,GLRMK,194.3,198.7,193.8,198.5,1684539.0,0.2,4.2,0.75,460.0,4.2,1078948.0,56.13,0.05,True,71.69,1.92,1.48,0.43,2026-05-06,191.0,3.93,1,198.7,187.1,198.7,False,False
06-05-2026 12:00,PENGD,15.0,15.45,14.95,15.36,4081610.0,0.09,0.36,0.07,386.49,0.36,2340661.2,74.38,0.25,True,71.0,0.21,0.13,0.09,2026-05-06,14.99,2.47,1,15.45,13.65,15.45,False,False
06-05-2026 12:00,FORMT,2.8,2.83,2.8,2.83,19820743.0,0.0,0.03,0.01,400.0,0.03,5483274.9,261.48,0.0,True,67.3,0.01,0.01,0.01,2026-05-06,2.78,1.8,1,2.83,2.7,2.88,False,False
06-05-2026 12:00,GARAN,133.8,136.1,133.1,135.8,13530522.0,0.3,2.0,0.31,545.16,2.0,5217681.6,159.32,0.15,True,69.7,0.23,-0.55,0.79,2026-05-06,129.4,4.95,0,,128.3,136.4,False,False
06-05-2026 12:00,ELITE,32.02,33.36,32.0,33.08,2002735.0,0.28,1.06,0.2,424.75,1.06,419151.4,377.81,0.26,True,84.9,0.38,0.15,0.23,2026-05-06,30.8,7.4,0,,30.0,ATH,False,False
06-05-2026 12:00,MERIT,16.68,16.92,16.63,16.91,1071077.0,0.01,0.23,0.06,296.55,0.23,539306.8,98.6,0.04,True,76.51,0.13,0.06,0.07,2026-05-06,16.38,3.24,0,,16.0,ATH,False,False
06-05-2026 11:00,ALVES,3.32,3.44,3.32,3.41,29498911.0,0.03,0.09,0.01,542.86,0.09,10004483.3,194.86,0.33,True,73.14,0.01,-0.0,0.02,2026-05-06,3.29,3.65,0,,3.21,ATH,False,False
06-05-2026 11:00,ENKAI,108.0,109.7,107.4,109.4,2864200.0,0.3,1.4,0.55,154.55,1.4,1392003.4,105.76,0.21,True,76.81,0.97,0.38,0.58,2026-05-06,106.1,3.11,0,,102.0,ATH,False,False
06-05-2026 11:00,BAGFS,34.12,37.06,34.08,36.5,3381501.0,0.56,2.38,0.27,768.61,2.38,496155.1,581.54,0.24,True,78.83,0.23,-0.02,0.25,2026-05-06,34.2,6.73,1,37.06,33.0,37.06,False,False
06-05-2026 11:00,FROTO,98.2,99.4,98.0,99.2,5447121.0,0.2,1.0,0.21,376.19,1.0,2955305.5,84.32,0.2,True,63.85,0.18,-0.21,0.39,2026-05-06,98.05,1.17,0,,95.65,99.25,False,False
06-05-2026 11:00,TATGD,18.84,19.81,18.81,19.7,13472819.0,0.11,0.86,0.03,2587.5,0.86,2449861.1,449.94,0.13,True,69.04,0.24,0.16,0.08,2026-05-06,18.01,9.38,0,,17.98,ATH,False,False
06-05-2026 11:00,SANFM,7.63,7.8,7.62,7.77,2706776.0,0.03,0.14,0.02,536.36,0.14,914684.4,195.92,0.21,True,72.58,0.01,-0.01,0.02,2026-05-06,7.52,3.32,1,7.8,7.22,7.8,False,False
06-05-2026 11:00,ALARK,96.5,98.3,96.3,98.15,1793690.0,0.15,1.65,0.38,334.21,1.65,760264.5,135.93,0.09,True,73.94,0.34,-0.18,0.51,2026-05-06,94.65,3.7,0,,92.9,ATH,False,False
06-05-2026 11:00,AEFES,19.75,20.16,19.71,20.12,11445581.0,0.04,0.37,0.07,436.23,0.37,5465439.1,109.42,0.11,True,75.02,0.2,0.14,0.06,2026-05-06,19.34,4.03,0,,19.17,ATH,False,False
06-05-2026 11:00,SARKY,27.74,28.24,27.58,28.2,3197840.0,0.04,0.46,0.11,303.51,0.46,1216535.4,162.86,0.09,True,83.25,0.3,0.09,0.21,2026-05-06,26.58,6.09,0,,25.98,ATH,False,False
06-05-2026 11:00,DMLKT,6.15,6.17,6.15,6.17,1446038.0,0.0,0.02,0.0,566.67,0.02,760810.8,90.07,0.0,True,55.37,-0.0,0.0,-0.0,2026-05-06,6.15,0.33,1,6.17,6.14,6.19,False,False
06-05-2026 11:00,ASTOR,299.0,309.5,298.5,308.0,9189935.0,1.5,9.0,1.08,737.21,9.0,3630292.2,153.15,0.17,True,82.21,6.15,6.33,-0.18,2026-05-06,295.75,4.14,0,,288.0,ATH,False,False
06-05-2026 11:00,THYAO,307.75,311.25,307.0,311.0,16327780.0,0.25,3.25,0.35,828.57,3.25,5578606.9,192.69,0.08,True,66.9,-0.43,-1.8,1.37,2026-05-06,301.0,3.32,0,,298.25,317.75,False,False
06-05-2026 11:00,POLHO,20.62,21.02,20.54,20.92,1401858.0,0.1,0.3,0.01,2900.0,0.3,537754.3,160.69,0.33,True,56.49,-0.08,-0.11,0.03,2026-05-06,20.56,1.75,0,,19.55,21.88,False,False
06-05-2026 10:00,ZGYO,29.12,30.4,29.12,30.04,3978195.0,0.36,0.92,0.07,1293.94,0.92,972751.9,308.96,0.39,True,60.1,-0.09,-0.13,0.04,2026-05-06,28.9,3.94,0,,28.62,31.6,True,True
06-05-2026 10:00,SILVR,2.53,2.54,2.52,2.54,1138585.0,0.0,0.01,0.0,400.0,0.01,389413.2,192.38,0.0,True,54.94,-0.0,-0.0,0.0,2026-05-06,2.53,0.4,0,,2.51,2.55,False,False
06-05-2026 10:00,USAK,1.74,1.78,1.74,1.77,21553482.0,0.01,0.03,0.0,650.0,0.03,9196462.3,134.37,0.33,True,62.74,0.0,-0.0,0.0,2026-05-06,1.72,2.91,1,1.78,1.71,1.78,False,False
06-05-2026 10:00,TAVHL,279.25,285.5,278.5,285.25,1285844.0,0.25,6.0,1.0,500.0,6.0,424451.5,202.94,0.04,True,69.29,0.2,-1.38,1.58,2026-05-06,276.0,3.35,0,,270.5,ATH,False,False
06-05-2026 10:00,YYLGD,12.17,12.45,12.14,12.45,4047579.0,0.0,0.28,0.03,865.52,0.28,1168331.2,246.44,0.0,True,76.23,0.14,0.13,0.01,2026-05-06,12.1,2.89,0,,11.94,ATH,False,False
06-05-2026 10:00,PRKAB,38.32,39.34,38.32,39.28,565685.0,0.06,0.96,0.12,700.0,0.96,144628.0,291.13,0.06,True,70.19,0.06,-0.05,0.11,2026-05-06,38.08,3.15,0,,37.7,ATH,False,False
06-05-2026 10:00,TEHOL,25.36,25.82,25.28,25.8,37227724.0,0.02,0.44,0.03,1592.31,0.44,11801577.6,215.45,0.05,True,58.89,-0.06,-0.07,0.01,2026-05-06,25.28,2.06,1,25.82,25.12,25.82,False,False
06-05-2026 10:00,VSNMD,84.55,90.3,84.55,89.0,2601536.0,1.3,4.45,0.47,846.81,4.45,416438.0,524.71,0.29,True,75.86,0.14,-0.3,0.43,2026-05-06,83.75,6.27,0,,83.0,90.15,False,False
06-05-2026 10:00,TRGYO,100.1,102.0,99.85,102.0,596288.0,0.0,1.9,0.22,763.64,1.9,181387.5,228.74,0.0,True,79.37,0.66,0.51,0.15,2026-05-06,99.7,2.31,0,,98.35,ATH,False,False
06-05-2026 10:00,TSKB,11.83,12.03,11.81,11.98,7675858.0,0.05,0.15,0.02,500.0,0.15,2391126.9,221.01,0.33,True,68.79,0.02,-0.02,0.04,2026-05-06,11.69,2.48,0,,ATL,12.29,False,False
06-05-2026 10:00,VKGYO,2.76,2.8,2.76,2.8,12642884.0,0.0,0.04,0.01,344.44,0.04,8139555.7,55.33,0.0,True,67.13,0.0,-0.0,0.01,2026-05-06,2.73,2.56,0,,2.68,2.82,False,False
06-05-2026 10:00,TUCLK,4.18,4.24,4.17,4.24,3474602.0,0.0,0.06,0.01,500.0,0.06,1257843.2,176.23,0.0,True,69.68,0.0,-0.01,0.02,2026-05-06,4.14,2.42,0,,4.07,4.26,False,False
06-05-2026 10:00,A1CAP,11.56,11.79,11.54,11.75,4403932.0,0.04,0.19,0.0,4650.0,0.19,1644258.9,167.84,0.21,True,42.71,-0.27,-0.33,0.06,2026-05-06,11.47,2.44,0,,11.41,14.19,True,False
06-05-2026 10:00,OSMEN,7.61,7.85,7.61,7.84,942574.0,0.01,0.23,0.02,820.0,0.23,352607.2,167.32,0.04,True,68.2,0.02,-0.0,0.02,2026-05-06,7.54,3.98,0,,7.5,7.9,False,False
06-05-2026 10:00,BRSAN,575.0,604.0,572.5,600.5,1396358.0,3.5,25.5,2.15,1086.05,25.5,274858.5,408.03,0.14,True,74.02,4.76,2.5,2.26,2026-05-06,564.0,6.47,0,,559.5,619.0,False,False
06-05-2026 10:00,HURGZ,8.75,9.35,8.73,9.31,5661967.0,0.04,0.56,0.06,865.52,0.56,3185960.2,77.72,0.07,True,64.94,0.24,0.27,-0.03,2026-05-06,9.03,3.1,2,8.73,8.73,9.44,False,False
06-05-2026 10:00,GSDHO,5.56,6.01,5.52,6.01,22540806.0,0.0,0.45,0.06,689.47,0.45,3522194.7,539.96,0.0,True,80.73,0.1,0.07,0.04,2026-05-06,5.47,9.87,1,6.01,5.0,ATH,False,False
06-05-2026 10:00,GIPTA,82.05,84.0,81.6,83.9,941066.0,0.1,1.85,0.07,2746.15,1.85,375185.9,150.83,0.05,True,52.03,-0.38,-0.07,-0.3,2026-05-06,81.4,3.07,0,,81.15,93.05,False,False
06-05-2026 10:00,KLSER,27.56,29.3,27.56,29.3,1631298.0,0.0,1.74,0.22,705.56,1.74,259509.7,528.61,0.0,True,90.76,0.31,0.05,0.26,2026-05-06,26.64,9.98,1,29.3,26.0,ATH,False,False
06-05-2026 10:00,ORGE,82.05,83.0,81.75,82.95,233319.0,0.05,0.9,0.06,1284.62,0.9,108395.5,115.25,0.06,True,49.63,-0.37,-0.31,-0.06,2026-05-06,81.7,1.53,0,,81.1,86.6,False,False
06-05-2026 10:00,KUYAS,83.05,86.55,83.05,86.2,3074462.0,0.35,3.15,0.32,884.38,3.15,1981497.6,55.16,0.11,True,66.51,-0.35,-0.91,0.55,2026-05-06,82.5,4.48,0,,78.3,86.65,False,False
06-05-2026 10:00,DOFER,33.4,34.1,33.3,33.92,551087.0,0.18,0.52,0.05,983.33,0.52,137622.2,300.43,0.35,True,62.85,0.01,-0.03,0.05,2026-05-06,33.3,1.86,0,,33.02,33.94,False,False
06-05-2026 10:00,KARSN,11.49,11.68,11.45,11.64,4372324.0,0.04,0.15,0.01,1775.0,0.15,1501274.6,191.24,0.27,True,58.81,-0.03,-0.05,0.02,2026-05-06,11.34,2.65,0,,11.29,11.65,False,False
06-05-2026 10:00,CCOLA,81.1,83.4,80.7,82.95,3471281.0,0.45,1.85,0.32,478.13,1.85,993714.4,249.32,0.24,True,81.3,1.4,1.06,0.34,2026-05-06,79.85,3.88,0,,74.15,ATH,False,False
06-05-2026 10:00,MAGEN,61.05,63.1,60.05,63.1,2287324.0,0.0,2.05,0.15,1266.67,2.05,633248.8,261.2,0.0,True,61.14,-0.66,-0.84,0.18,2026-05-06,59.2,6.59,0,,59.2,64.35,True,False
06-05-2026 10:00,CEMAS,4.79,4.87,4.79,4.86,4647140.0,0.01,0.07,0.01,775.0,0.07,1548803.7,200.05,0.14,True,66.81,-0.0,-0.01,0.01,2026-05-06,4.76,2.1,0,,4.72,5.02,False,False
06-05-2026 10:00,MRGYO,1.82,1.88,1.82,1.87,31154332.0,0.01,0.05,0.0,1566.67,0.05,9858650.1,216.01,0.2,True,59.95,-0.0,-0.01,0.0,2026-05-06,1.83,2.19,1,1.88,1.81,1.88,False,False
06-05-2026 10:00,BOBET,19.51,19.75,19.51,19.74,843541.0,0.01,0.23,0.03,721.43,0.23,267114.5,215.8,0.04,True,59.53,-0.08,-0.13,0.04,2026-05-06,19.43,1.6,0,,19.28,20.08,True,False
06-05-2026 10:00,ADESE,1.08,1.1,1.08,1.1,127028586.0,0.0,0.02,0.0,900.0,0.02,29195602.5,335.09,0.0,True,58.84,-0.0,-0.0,0.0,2026-05-06,1.07,2.8,0,,1.06,1.15,False,False
06-05-2026 10:00,BIMAS,756.0,773.0,755.0,772.0,2147219.0,1.0,16.0,3.35,377.61,16.0,539873.5,297.73,0.06,True,78.26,5.48,1.95,3.53,2026-05-06,747.0,3.35,0,,725.5,ATH,False,False
06-05-2026 10:00,NATEN,7.0,7.05,6.99,7.04,4259110.0,0.01,0.04,0.0,1233.33,0.04,1454353.3,192.85,0.25,True,58.42,-0.02,-0.03,0.01,2026-05-06,6.95,1.29,0,,6.91,7.6,True,False
06-05-2026 10:00,AKSA,10.58,10.7,10.49,10.68,10419426.0,0.02,0.1,0.03,194.12,0.1,3851877.1,170.5,0.2,True,67.59,0.05,0.02,0.03,2026-05-06,10.55,1.23,0,,10.27,11.06,False,False
06-05-2026 10:00,ASELS,430.75,438.0,429.5,437.25,6304452.0,0.75,6.5,0.55,1081.82,6.5,1748039.4,260.66,0.12,True,61.65,0.93,0.88,0.05,2026-05-06,427.25,2.34,0,,424.25,443.5,False,False
05-05-2026 17:00,ECOGR,37.26,38.2,37.22,38.08,1889007.0,0.12,0.82,0.11,673.58,0.82,831146.6,127.28,0.15,True,60.07,0.01,-0.06,0.07,2026-05-05,37.0,2.92,0,,36.42,38.66,False,False
05-05-2026 17:00,RALYH,367.25,384.25,365.25,380.5,551136.0,3.75,13.25,2.45,440.82,13.25,157520.4,249.88,0.28,True,75.53,8.47,6.48,1.99,2026-05-05,354.5,7.33,0,,293.0,ATH,False,False
05-05-2026 17:00,ADGYO,59.2,60.45,58.9,60.15,393950.0,0.3,0.95,0.09,900.0,0.95,131114.4,200.46,0.32,True,58.28,0.08,-0.08,0.15,2026-05-05,58.85,2.21,0,,56.85,60.8,False,False
05-05-2026 17:00,ALKA,11.24,11.48,11.23,11.46,1797197.0,0.02,0.22,0.05,323.08,0.22,1100171.5,63.36,0.09,True,69.56,0.03,-0.04,0.07,2026-05-05,10.93,4.85,0,,10.83,ATH,False,False
05-05-2026 17:00,EGEGY,30.96,32.08,30.94,32.08,1774934.0,0.0,1.12,0.11,956.6,1.12,481748.0,268.44,0.0,True,63.72,0.07,0.06,0.01,2026-05-05,31.4,2.17,0,,30.72,32.6,False,False
05-05-2026 17:00,BORSK,7.52,8.06,7.5,7.95,15616419.0,0.11,0.43,0.06,654.39,0.43,3023359.9,416.53,0.26,True,80.78,0.1,0.06,0.04,2026-05-05,7.33,8.46,1,8.06,7.13,8.06,False,False
05-05-2026 17:00,DAGI,6.9,7.11,6.9,7.11,3168051.0,0.0,0.21,0.04,425.0,0.21,1071919.9,195.55,0.0,True,76.29,0.07,0.04,0.03,2026-05-05,6.71,5.96,0,,6.56,ATH,False,False
