Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-01-2026 10:00,KZBGY,10.87,11.75,10.87,11.52,7170676.0,0.23,0.65,0.07,815.49,0.65,1312690.5,446.26,0.35,True,73.63,0.06,0.04,0.02,2026-01-06,10.81,6.57,0,,10.66,ATH,False,False
06-01-2026 10:00,HALKB,40.2,43.36,39.7,43.1,66628722.0,0.26,2.9,0.38,659.16,2.9,12865497.5,417.89,0.09,True,91.36,0.92,0.63,0.29,2026-01-06,40.0,7.75,0,,36.76,ATH,False,False
06-01-2026 10:00,ALBRK,8.16,8.24,8.14,8.24,3156986.0,0.0,0.08,0.02,400.0,0.08,1325810.0,138.12,0.0,True,75.2,0.07,0.06,0.0,2026-01-06,8.16,0.98,0,,7.84,ATH,False,False
06-01-2026 10:00,KRDMD,27.0,27.46,26.9,27.38,12856440.0,0.08,0.38,0.09,341.86,0.38,5318958.8,141.71,0.21,True,84.85,0.35,0.26,0.09,2026-01-06,26.84,2.01,0,,25.12,ATH,False,False
06-01-2026 10:00,ARCLK,106.8,108.1,106.1,108.0,722935.0,0.1,1.2,0.35,242.86,1.2,302599.6,138.91,0.08,True,78.42,1.13,0.87,0.25,2026-01-06,107.0,0.93,0,,101.0,108.4,False,False
06-01-2026 10:00,KOCMT,2.54,2.6,2.53,2.6,4016990.0,0.0,0.06,0.0,1900.0,0.06,1681383.0,138.91,0.0,True,64.39,0.01,0.01,-0.0,2026-01-06,2.54,2.36,2,2.53,2.53,2.61,False,False
06-01-2026 10:00,SISE,39.62,40.02,39.48,40.0,8722768.0,0.02,0.38,0.08,400.0,0.38,3330865.1,161.88,0.05,True,75.01,0.24,0.19,0.05,2026-01-06,39.48,1.32,0,,38.26,40.28,False,False
06-01-2026 10:00,TCELL,96.95,98.2,96.85,98.0,5818702.0,0.2,1.05,0.2,412.2,1.05,3025796.5,92.3,0.19,True,75.1,0.74,0.58,0.16,2026-01-06,96.8,1.24,0,,92.85,99.4,False,False
06-01-2026 10:00,ISCTR,14.42,14.6,14.34,14.58,200279194.0,0.02,0.16,0.02,966.67,0.16,59770852.9,235.08,0.12,True,77.1,0.13,0.14,-0.01,2026-01-06,14.39,1.32,0,,13.38,ATH,False,False
06-01-2026 10:00,ISDMR,36.02,36.28,35.94,36.24,376945.0,0.04,0.22,0.04,450.0,0.22,169462.6,122.44,0.18,True,81.4,0.19,0.15,0.04,2026-01-06,35.88,1.0,0,,35.08,ATH,False,False
06-01-2026 10:00,ISKPL,11.35,11.77,11.3,11.67,5146797.0,0.1,0.32,0.0,31900.0,0.32,1965507.5,161.86,0.31,True,58.32,-0.07,-0.13,0.06,2026-01-06,11.33,3.0,0,,10.95,11.7,False,False
06-01-2026 10:00,ULUFA,3.75,3.78,3.74,3.78,1314306.0,0.0,0.03,0.0,500.0,0.03,705984.0,86.17,0.0,True,65.46,0.02,0.02,-0.0,2026-01-06,3.75,0.8,0,,3.57,3.92,False,False
06-01-2026 10:00,BOSSA,6.36,6.4,6.34,6.39,293048.0,0.01,0.03,0.0,650.0,0.03,184504.5,58.83,0.33,True,56.8,0.01,0.01,-0.0,2026-01-06,6.37,0.31,0,,6.33,6.45,False,False
06-01-2026 10:00,PGSUS,199.1,203.7,199.0,203.5,8338698.0,0.2,4.4,0.76,478.95,4.4,2214797.2,276.5,0.05,True,84.19,1.38,0.66,0.72,2026-01-06,198.6,2.47,0,,191.7,208.3,False,False
06-01-2026 10:00,VAKBN,32.66,33.6,32.36,33.44,33228727.0,0.16,0.78,0.11,596.43,0.78,5585826.1,494.88,0.21,True,87.23,0.55,0.5,0.05,2026-01-06,32.68,2.33,0,,29.98,ATH,False,False
06-01-2026 10:00,XU100,11743.81,11831.76,11732.4,11830.5,1345409844.0,1.26,86.69,25.64,238.13,86.69,604128615.9,122.7,0.01,True,89.55,115.2,100.45,14.76,2026-01-06,11702.0,1.1,0,,11102.18,ATH,False,False
06-01-2026 10:00,CONSE,3.02,3.07,3.02,3.06,796404.0,0.01,0.04,0.01,566.67,0.04,489704.6,62.63,0.25,True,71.07,0.02,0.02,-0.0,2026-01-06,3.03,0.99,1,3.07,2.92,3.07,False,False
06-01-2026 10:00,PETKM,16.73,16.82,16.7,16.81,11660909.0,0.01,0.08,0.02,280.95,0.08,4245317.4,174.68,0.13,True,76.14,0.09,0.08,0.01,2026-01-06,16.71,0.6,0,,16.21,ATH,False,False
06-01-2026 10:00,VAKFN,1.92,1.93,1.9,1.93,16890310.0,0.0,0.01,0.0,900.0,0.01,5466679.3,208.97,0.0,True,65.65,0.01,0.01,0.0,2026-01-06,1.91,1.05,0,,1.84,1.98,False,False
06-01-2026 10:00,NIBAS,3.65,3.74,3.65,3.73,1626880.0,0.01,0.08,0.01,700.0,0.08,512553.8,217.41,0.13,True,66.69,0.01,0.0,0.0,2026-01-06,3.63,2.75,0,,3.53,3.75,False,False
06-01-2026 10:00,YKBNK,38.26,38.62,37.92,38.56,61641208.0,0.06,0.3,0.07,316.67,0.3,19569403.7,214.99,0.2,True,74.02,0.48,0.5,-0.02,2026-01-06,38.24,0.84,0,,35.2,38.6,False,False
06-01-2026 10:00,XU030,12771.96,12871.31,12758.09,12868.43,713773492.0,2.88,96.47,27.26,253.88,96.47,313112824.3,127.96,0.03,True,87.3,130.0,115.98,14.02,2026-01-06,12739.47,1.01,0,,12196.63,ATH,False,False
06-01-2026 10:00,EREGL,24.56,24.88,24.56,24.86,45740684.0,0.02,0.3,0.03,900.0,0.3,13990586.0,226.94,0.07,True,76.63,0.16,0.14,0.02,2026-01-06,24.52,1.39,0,,23.76,ATH,False,False
06-01-2026 10:00,ESCOM,3.4,3.46,3.4,3.45,4165864.0,0.01,0.05,0.01,733.33,0.05,1556371.2,167.67,0.2,True,45.54,-0.06,-0.07,0.01,2026-01-06,3.39,1.77,1,3.46,3.35,3.46,True,True
06-01-2026 10:00,YYLGD,10.01,10.12,10.01,10.09,1084968.0,0.03,0.08,0.0,1900.0,0.08,387809.1,179.77,0.37,True,74.15,0.07,0.07,0.0,2026-01-06,10.01,0.8,1,10.12,9.47,10.12,False,False
06-01-2026 10:00,DMLKT,5.8,5.81,5.8,5.81,2762428.0,0.0,0.01,0.0,900.0,0.01,1327771.4,108.05,0.0,True,48.91,-0.0,-0.01,0.0,2026-01-06,5.8,0.17,1,5.81,5.79,5.84,False,False
06-01-2026 10:00,XBANK,17296.78,17557.42,17171.18,17539.56,422341375.0,17.86,242.78,38.06,537.95,242.78,118541978.7,256.28,0.07,True,79.1,188.54,189.69,-1.15,2026-01-06,17264.68,1.59,0,,16178.48,ATH,False,False
05-01-2026 17:00,DOHOL,17.73,17.98,17.73,17.94,4044633.0,0.04,0.21,0.05,337.5,0.21,1825058.4,121.62,0.19,True,73.43,0.11,0.04,0.07,2026-01-05,17.47,2.69,0,,16.87,19.0,False,False
05-01-2026 17:00,YYAPI,1.86,1.89,1.86,1.89,16864578.0,0.0,0.03,0.0,650.0,0.03,9257416.9,82.17,0.0,True,52.79,-0.0,-0.01,0.0,2026-01-05,1.89,0.0,0,,1.85,1.92,False,False
05-01-2026 17:00,SUNTK,49.38,60.3,49.38,60.3,491695.0,0.0,10.92,0.92,1086.96,10.92,142533.1,244.97,0.0,True,69.19,-1.46,-1.83,0.37,2026-01-05,54.85,9.94,3,,49.38,61.45,True,True
05-01-2026 17:00,YIGIT,23.38,23.48,23.32,23.48,300024.0,0.0,0.1,0.01,614.29,0.1,168589.2,77.96,0.0,True,68.64,0.12,0.12,0.0,2026-01-05,23.34,0.6,0,,22.42,ATH,False,False
05-01-2026 17:00,DAPGM,13.08,14.34,12.87,14.34,40142805.0,0.0,1.26,0.12,967.8,1.26,6609214.8,507.38,0.0,True,76.71,0.23,0.11,0.13,2026-01-05,13.04,9.97,0,,12.77,ATH,False,False
05-01-2026 17:00,KRONT,14.22,15.02,14.22,14.81,2251951.0,0.21,0.59,0.1,490.0,0.59,603483.1,273.16,0.36,True,78.11,0.34,0.29,0.05,2026-01-05,13.8,7.32,0,,13.17,ATH,False,False
05-01-2026 17:00,OFSYM,68.45,70.8,68.05,70.8,415364.0,0.0,2.35,0.3,683.33,2.35,206173.5,101.46,0.0,True,67.74,-0.23,-0.49,0.26,2026-01-05,67.65,4.66,0,,66.1,71.95,False,False
05-01-2026 17:00,KBORU,14.21,14.74,14.16,14.72,3138092.0,0.02,0.51,0.02,1940.0,0.51,695092.0,351.46,0.04,True,64.03,-0.01,-0.01,0.0,2026-01-05,14.43,2.01,2,14.16,14.16,14.85,False,False
05-01-2026 17:00,MEKAG,3.95,4.31,3.94,4.31,21555388.0,0.0,0.36,0.04,847.37,0.36,2589032.1,732.57,0.0,True,83.0,0.04,0.01,0.03,2026-01-05,3.92,9.95,0,,3.83,ATH,False,False
05-01-2026 17:00,PAHOL,1.53,1.67,1.52,1.64,698443354.0,0.03,0.11,0.01,1275.0,0.11,113318712.0,516.35,0.27,True,71.84,0.0,0.0,0.0,2026-01-05,1.55,5.81,3,,1.54,ATH,False,False
05-01-2026 17:00,SNICA,4.36,4.58,4.35,4.56,7404018.0,0.02,0.2,0.02,852.38,0.2,1629583.2,354.35,0.1,True,71.98,0.06,0.06,-0.0,2026-01-05,4.34,5.07,0,,4.27,ATH,False,False
05-01-2026 17:00,CCOLA,60.15,61.85,59.95,61.5,2937414.0,0.35,1.35,0.21,527.91,1.35,884801.7,231.99,0.26,True,76.03,0.45,0.25,0.2,2026-01-05,59.3,3.71,0,,57.85,ATH,False,False
05-01-2026 17:00,GIPTA,69.7,74.05,69.7,74.05,5051869.0,0.0,4.35,0.7,517.02,4.35,2299561.3,119.69,0.0,True,66.29,-0.33,-1.14,0.81,2026-01-05,67.35,9.95,0,,64.35,76.2,False,False
05-01-2026 17:00,CIMSA,45.66,45.96,45.6,45.88,1683203.0,0.08,0.22,0.02,1122.22,0.22,1112019.0,51.36,0.36,True,62.75,0.11,0.1,0.01,2026-01-05,45.54,0.75,0,,45.4,46.5,False,False
05-01-2026 16:00,RUBNS,25.9,27.9,25.56,27.36,1793665.0,0.54,1.46,0.23,534.78,1.46,1038257.7,72.76,0.37,True,78.02,1.18,1.16,0.02,2026-01-05,25.46,7.46,0,,24.3,ATH,False,False
05-01-2026 16:00,CANTE,2.09,2.2,2.08,2.19,303985553.0,0.01,0.1,0.01,733.33,0.1,60193423.4,405.01,0.1,True,82.35,0.02,0.01,0.01,2026-01-05,2.04,7.35,1,2.2,2.0,2.2,False,False
05-01-2026 16:00,TSPOR,1.08,1.1,1.08,1.1,60635600.0,0.0,0.02,0.0,1900.0,0.02,23923521.9,153.46,0.0,True,55.09,0.0,0.0,-0.0,2026-01-05,1.11,-0.9,2,1.08,1.08,1.11,False,False
05-01-2026 16:00,ENSRI,17.76,18.52,17.74,18.37,1351689.0,0.15,0.61,0.12,412.61,0.61,416266.2,224.72,0.25,True,75.9,0.25,0.2,0.05,2026-01-05,17.22,6.68,0,,16.78,ATH,False,False
05-01-2026 15:00,ALKA,10.62,11.46,10.6,11.39,6541590.0,0.07,0.77,0.08,839.02,0.77,1113687.9,487.38,0.09,True,73.51,0.05,-0.0,0.05,2026-01-05,10.78,5.66,0,,10.45,ATH,False,False
05-01-2026 15:00,MARMR,1.69,1.89,1.69,1.86,215973756.0,0.03,0.17,0.02,750.0,0.17,57032674.0,278.68,0.18,True,72.36,0.03,0.02,0.01,2026-01-05,1.72,8.14,1,1.89,1.54,1.89,False,False
05-01-2026 15:00,DOFRB,85.5,89.65,85.1,89.65,7837073.0,0.0,4.15,1.2,247.28,4.15,3871284.3,102.44,0.0,True,78.03,1.81,0.85,0.95,2026-01-05,81.5,10.0,0,,74.1,ATH,False,False
05-01-2026 15:00,DGNMO,4.85,4.99,4.85,4.97,660290.0,0.02,0.12,0.0,2300.0,0.12,271689.1,143.03,0.17,True,63.3,0.02,0.02,0.0,2026-01-05,4.99,-0.4,1,4.99,4.84,4.99,False,False
05-01-2026 14:00,TUPRS,188.5,191.0,188.5,190.8,4890541.0,0.2,2.3,0.5,360.0,2.3,2559463.8,91.08,0.09,True,78.72,0.78,0.4,0.39,2026-01-05,187.0,2.03,0,,183.7,ATH,False,False
05-01-2026 14:00,BOBET,19.71,20.34,19.68,20.22,1435883.0,0.12,0.51,0.1,395.15,0.51,426175.0,236.92,0.24,True,83.14,0.26,0.18,0.08,2026-01-05,19.27,4.93,0,,18.73,ATH,False,False
05-01-2026 14:00,ECOGR,22.56,23.06,22.48,22.98,7509294.0,0.08,0.42,0.04,900.0,0.42,2837284.4,164.66,0.19,True,66.04,0.16,0.16,0.01,2026-01-05,22.68,1.32,0,,22.12,23.1,False,False
05-01-2026 14:00,ULUUN,6.67,6.75,6.65,6.75,362650.0,0.0,0.08,0.0,3900.0,0.08,236602.8,53.27,0.0,True,62.63,0.05,0.06,-0.01,2026-01-05,6.79,-0.59,0,,6.52,6.8,False,False
05-01-2026 14:00,SMRVA,101.7,110.5,101.0,109.5,2626547.0,1.0,7.8,0.95,716.75,7.8,955835.2,174.79,0.13,True,48.01,-5.31,-6.65,1.34,2026-01-05,103.6,5.69,1,110.5,97.0,110.5,True,False
05-01-2026 14:00,BEGYO,4.77,5.08,4.77,5.04,13612734.0,0.04,0.27,0.02,1073.91,0.27,1850815.9,635.5,0.15,True,75.04,0.03,0.01,0.02,2026-01-05,4.8,5.0,0,,4.67,5.1,False,False
05-01-2026 14:00,LKMNH,18.67,19.08,18.67,18.98,509119.0,0.1,0.31,0.0,10233.33,0.31,188684.7,169.83,0.32,True,57.3,0.03,0.08,-0.05,2026-01-05,18.75,1.23,0,,18.5,19.44,False,False
05-01-2026 13:00,DURKN,14.98,16.36,14.95,16.36,2570581.0,0.0,1.38,0.16,757.14,1.38,407768.9,530.4,0.0,True,91.38,0.18,0.09,0.09,2026-01-05,14.88,9.95,0,,14.67,ATH,False,False
05-01-2026 13:00,USAK,3.0,3.09,2.98,3.08,21093291.0,0.01,0.08,0.01,1233.33,0.08,8189477.8,157.57,0.12,True,54.35,-0.02,-0.02,0.0,2026-01-05,3.06,0.65,2,2.98,2.98,3.15,True,True
05-01-2026 13:00,BIOEN,17.56,18.17,17.55,18.02,1511805.0,0.15,0.46,0.11,303.51,0.46,375828.3,302.26,0.33,True,80.66,0.16,0.04,0.12,2026-01-05,16.82,7.13,1,18.17,16.82,18.17,False,False
05-01-2026 13:00,GOKNR,19.95,20.44,19.95,20.32,1184947.0,0.12,0.37,0.04,802.44,0.37,292838.5,304.64,0.32,True,74.7,0.1,0.07,0.03,2026-01-05,19.95,1.85,0,,19.8,ATH,False,False
05-01-2026 12:00,UNLU,15.19,15.49,15.16,15.48,451338.0,0.01,0.29,0.01,2800.0,0.29,276739.8,63.09,0.03,True,43.44,-0.24,-0.19,-0.04,2026-01-05,15.35,0.85,0,,15.05,17.06,False,False
05-01-2026 12:00,IHLGM,2.1,2.18,2.1,2.17,22401650.0,0.01,0.07,0.01,775.0,0.07,4362183.5,413.54,0.14,True,73.35,0.01,0.01,0.01,2026-01-05,2.08,4.33,0,,2.05,2.26,False,False
05-01-2026 12:00,ASTOR,117.1,119.3,117.1,119.1,5414446.0,0.2,2.0,0.2,900.0,2.0,3029724.0,78.71,0.1,True,67.26,0.25,0.2,0.05,2026-01-05,117.2,1.62,1,119.3,115.8,119.3,False,False
05-01-2026 11:00,PEKGY,13.23,13.83,13.22,13.81,91893545.0,0.02,0.58,0.09,551.69,0.58,46273212.0,98.59,0.03,True,65.39,-0.1,-0.23,0.13,2026-01-05,12.89,7.14,0,,12.27,15.22,True,False
05-01-2026 11:00,BERA,18.24,18.57,18.14,18.55,2049769.0,0.02,0.31,0.04,656.1,0.31,1062558.7,92.91,0.06,True,61.29,0.16,0.16,-0.01,2026-01-05,18.24,1.7,0,,17.47,19.49,False,False
05-01-2026 11:00,RUZYE,11.25,11.49,11.23,11.44,1684737.0,0.05,0.19,0.01,1483.33,0.19,671582.2,150.86,0.26,True,61.18,0.03,0.0,0.03,2026-01-05,11.3,1.24,0,,10.82,11.52,False,False
05-01-2026 11:00,IHLAS,2.34,2.4,2.34,2.4,44967884.0,0.0,0.06,0.01,445.45,0.06,14365412.8,213.03,0.0,True,78.14,0.01,0.0,0.01,2026-01-05,2.29,4.8,0,,2.25,2.56,False,False
05-01-2026 11:00,IHGZT,1.58,1.6,1.57,1.6,7285176.0,0.0,0.02,0.0,1900.0,0.02,2198373.0,231.39,0.0,True,63.45,0.0,0.0,0.0,2026-01-05,1.58,1.27,2,1.57,1.57,ATH,False,False
05-01-2026 11:00,IZFAS,56.75,57.9,56.75,57.85,1128560.0,0.05,1.1,0.03,3566.67,1.1,698915.9,61.47,0.05,True,65.9,0.9,0.86,0.04,2026-01-05,56.45,2.48,1,57.9,54.6,57.9,False,False
05-01-2026 11:00,IZENR,9.61,9.94,9.6,9.91,24134792.0,0.03,0.3,0.04,597.67,0.3,9705562.8,148.67,0.1,True,56.07,-0.07,-0.14,0.07,2026-01-05,9.71,2.06,0,,9.39,10.0,True,False
05-01-2026 11:00,IHEVA,2.26,2.31,2.25,2.3,646881.0,0.01,0.04,0.01,344.44,0.04,220148.8,193.84,0.25,True,69.37,0.02,0.01,0.01,2026-01-05,2.27,1.32,0,,2.18,2.37,False,False
05-01-2026 10:00,MANAS,17.73,19.29,17.56,18.98,7087765.0,0.31,1.25,0.36,250.14,1.25,1572403.2,350.76,0.25,True,80.41,0.63,0.36,0.27,2026-01-05,17.54,8.21,1,19.29,15.08,19.29,False,False
05-01-2026 10:00,BIMAS,544.0,558.0,543.0,557.0,2707508.0,1.0,13.0,1.6,712.5,13.0,525871.3,414.86,0.08,True,80.02,2.41,1.13,1.28,2026-01-05,543.0,2.58,0,,535.0,ATH,False,False
05-01-2026 10:00,SEKUR,3.66,3.91,3.65,3.84,1980018.0,0.07,0.18,0.03,592.31,0.18,292153.5,577.73,0.39,True,77.05,0.06,0.03,0.02,2026-01-05,3.65,5.21,0,,3.41,ATH,False,False
05-01-2026 10:00,DENGE,3.28,3.49,3.24,3.47,12110951.0,0.02,0.19,0.04,413.51,0.19,5333669.8,127.07,0.11,True,83.58,0.06,0.03,0.03,2026-01-05,3.27,6.12,1,3.49,3.04,3.49,False,False
05-01-2026 10:00,BAHKM,67.95,74.45,67.75,74.45,1131641.0,0.0,6.5,0.46,1313.04,6.5,254637.7,344.41,0.0,True,70.29,0.3,0.07,0.23,2026-01-05,67.7,9.97,1,74.45,66.8,ATH,False,False
05-01-2026 10:00,TERA,172.9,182.7,170.0,182.0,7979646.0,0.7,9.1,1.15,691.3,9.1,2560000.2,211.7,0.08,True,58.64,-1.51,-2.49,0.98,2026-01-05,173.0,5.2,0,,165.7,190.0,False,False
05-01-2026 10:00,ONRYT,65.05,67.75,64.75,67.55,707211.0,0.2,2.5,0.35,624.64,2.5,152092.6,364.99,0.08,True,75.71,0.41,0.11,0.3,2026-01-05,64.75,4.32,0,,62.5,69.1,False,False
05-01-2026 10:00,TOASO,260.0,266.75,259.25,265.0,1579316.0,1.75,5.0,1.55,221.54,5.0,541849.6,191.47,0.35,True,86.15,3.12,1.66,1.46,2026-01-05,258.75,2.42,0,,246.3,ATH,False,False
05-01-2026 10:00,HATEK,14.82,15.03,14.6,15.02,449572.0,0.01,0.2,0.03,545.16,0.2,173749.6,158.75,0.05,True,65.87,0.05,0.01,0.05,2026-01-05,14.8,1.49,0,,14.31,15.85,False,False
05-01-2026 10:00,TAVHL,310.75,313.75,309.75,313.75,572073.0,0.0,3.0,1.12,166.67,3.0,304321.5,87.98,0.0,True,74.48,2.66,1.78,0.88,2026-01-05,310.75,0.97,0,,298.25,ATH,False,False
05-01-2026 10:00,EUREN,6.62,6.92,6.6,6.91,42480338.0,0.01,0.29,0.05,530.43,0.29,10371226.3,309.6,0.03,True,76.25,0.04,-0.01,0.04,2026-01-05,6.6,4.7,0,,6.34,7.39,False,False
05-01-2026 10:00,MGROS,531.5,546.5,530.5,545.5,1115848.0,1.0,14.0,2.1,566.67,14.0,255525.5,336.69,0.07,True,80.82,3.64,2.05,1.59,2026-01-05,530.5,2.83,0,,517.5,ATH,False,False
05-01-2026 10:00,CVKMD,28.12,29.2,28.12,29.06,10066252.0,0.14,0.94,0.17,466.27,0.94,3044384.2,230.65,0.15,True,79.68,0.6,0.43,0.17,2026-01-05,27.9,4.16,0,,24.58,ATH,False,False
02-01-2026 17:00,BEYAZ,27.56,28.18,27.52,28.16,644273.0,0.02,0.6,0.09,581.82,0.6,183351.0,251.39,0.03,True,75.33,0.3,0.21,0.09,2026-01-02,27.08,3.99,0,,25.86,ATH,False,False
02-01-2026 17:00,GEDZA,28.16,28.44,27.94,28.44,123892.0,0.0,0.28,0.03,833.33,0.28,64884.3,90.94,0.0,True,52.74,-0.13,-0.14,0.01,2026-01-02,28.06,1.35,0,,27.76,29.98,True,True
02-01-2026 17:00,GESAN,47.14,47.7,46.98,47.68,1028111.0,0.02,0.54,0.13,321.87,0.54,449103.5,128.93,0.04,True,68.89,0.26,0.2,0.06,2026-01-02,46.4,2.76,0,,46.24,ATH,False,False
02-01-2026 17:00,CEMZY,41.94,47.3,41.88,47.3,4788590.0,0.0,5.36,0.41,1200.97,5.36,731146.3,554.94,0.0,True,70.28,-0.58,-0.95,0.37,2026-01-02,43.0,10.0,0,,41.38,52.65,True,True
02-01-2026 17:00,FENER,3.42,3.45,3.4,3.45,15784559.85,0.0,0.03,0.0,1185.71,0.03,5163133.41,205.72,0.11,True,51.26,-0.01,-0.01,0.0,2026-01-02,3.42,0.87,0,,3.39,3.52,False,False
02-01-2026 17:00,DAGI,7.7,7.96,7.67,7.96,1857725.0,0.0,0.26,0.03,664.71,0.26,654805.5,183.71,0.0,True,61.33,-0.04,-0.08,0.04,2026-01-02,7.51,5.99,0,,7.51,8.36,True,False
02-01-2026 17:00,ENTRA,10.5,10.7,10.49,10.7,3462294.0,0.0,0.2,0.05,344.44,0.2,844464.4,310.0,0.0,True,72.27,0.09,0.06,0.03,2026-01-02,10.2,4.9,1,10.7,10.01,ATH,False,False
02-01-2026 17:00,GSRAY,1.16,1.18,1.16,1.18,24992258.0,0.0,0.02,0.0,900.0,0.02,15985773.9,56.34,0.0,True,55.83,0.0,0.0,0.0,2026-01-02,1.16,1.72,2,1.16,1.16,1.2,False,False
02-01-2026 17:00,LILAK,29.3,29.4,29.2,29.4,530673.0,0.0,0.1,0.03,257.14,0.1,339681.1,56.23,0.0,True,67.82,0.13,0.08,0.04,2026-01-02,29.0,1.38,0,,27.92,29.6,False,False
02-01-2026 17:00,JANTS,18.84,20.46,18.82,20.46,2294233.0,0.0,1.62,0.18,800.0,1.62,331737.1,591.58,0.0,True,90.32,0.17,0.04,0.13,2026-01-02,18.61,9.94,0,,18.46,ATH,False,False
02-01-2026 17:00,KARSN,9.34,9.42,9.34,9.4,1182820.0,0.02,0.06,0.02,215.79,0.06,658060.5,79.74,0.33,True,77.05,0.06,0.04,0.02,2026-01-02,9.2,2.17,0,,9.0,ATH,False,False
02-01-2026 17:00,SEYKM,5.02,5.1,5.01,5.1,208518.0,0.0,0.08,0.01,1042.86,0.08,93528.8,122.95,0.0,True,59.69,0.02,0.02,0.0,2026-01-02,5.03,1.39,1,5.1,4.93,5.3,False,False
02-01-2026 17:00,TATEN,12.73,13.5,12.65,13.3,3097169.0,0.2,0.57,0.06,850.0,0.57,1791020.9,72.93,0.35,True,66.27,0.21,0.15,0.06,2026-01-02,12.8,3.91,0,,11.04,14.53,False,False
02-01-2026 17:00,BORSK,5.81,5.95,5.81,5.93,1859609.0,0.02,0.12,0.02,421.74,0.12,716456.7,159.56,0.17,True,65.9,0.0,-0.02,0.02,2026-01-02,5.7,4.04,0,,5.7,6.26,False,False
02-01-2026 16:00,DOAS,190.7,193.2,190.5,192.8,401707.0,0.4,2.1,0.38,452.63,2.1,189530.1,111.95,0.19,True,73.51,1.3,1.03,0.27,2026-01-02,188.1,2.5,0,,183.0,ATH,False,False
02-01-2026 16:00,KRVGD,2.74,2.83,2.74,2.81,2777961.0,0.02,0.07,0.01,1300.0,0.07,1536617.0,80.78,0.29,True,75.85,0.03,0.03,0.0,2026-01-02,2.76,1.81,0,,2.56,ATH,False,False
02-01-2026 16:00,KRSTL,9.66,9.8,9.65,9.77,875561.0,0.03,0.11,0.03,243.75,0.11,559700.1,56.43,0.27,True,73.58,0.06,0.03,0.03,2026-01-02,9.37,4.27,0,,9.37,ATH,False,False
02-01-2026 15:00,DITAS,31.8,33.66,31.7,33.32,805228.0,0.34,1.52,0.04,3464.2,1.52,492349.79,63.55,0.22,True,57.22,0.08,-0.0,0.08,2026-01-02,31.25,6.62,0,,29.8,34.4,False,False
02-01-2026 15:00,SILVR,2.87,3.0,2.85,3.0,1033946.0,0.0,0.13,0.01,766.67,0.13,399602.6,158.74,0.0,True,64.18,0.02,0.02,0.0,2026-01-02,2.94,2.04,0,,2.63,3.01,False,False
02-01-2026 15:00,PRKME,18.36,18.42,18.35,18.42,304800.0,0.0,0.06,0.0,1400.0,0.06,184686.8,65.04,0.0,True,57.54,0.04,0.05,-0.01,2026-01-02,18.48,-0.32,0,,18.03,18.51,False,False
02-01-2026 15:00,CEMTS,11.34,11.45,11.32,11.45,374271.0,0.0,0.11,0.02,478.95,0.11,244684.9,52.96,0.0,True,72.49,0.03,0.01,0.02,2026-01-02,11.25,1.78,0,,11.1,11.59,False,False
02-01-2026 15:00,KAYSE,18.76,19.42,18.76,19.34,1730472.0,0.08,0.58,0.08,598.8,0.58,393167.5,340.14,0.14,True,79.56,0.13,0.06,0.07,2026-01-02,18.43,4.94,0,,17.99,ATH,False,False
