Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-06-2026 10:00,IHYAY,1.68,1.83,1.67,1.83,14526654.0,0.0,0.15,0.02,782.35,0.15,2016676.3,620.33,0.0,True,84.6,0.01,0.0,0.01,2026-06-22,1.67,9.58,1,1.83,1.66,ATH,False,False
22-06-2026 10:00,A1YEN,3.19,3.27,3.19,3.25,5035085.0,0.02,0.06,0.01,1100.0,0.06,2304848.5,118.46,0.33,True,57.26,-0.0,-0.01,0.0,2026-06-22,3.18,2.2,0,,3.17,3.4,False,False
22-06-2026 10:00,IHLAS,1.23,1.32,1.22,1.32,55267131.0,0.0,0.09,0.01,1025.0,0.09,13695068.2,303.55,0.0,True,72.01,0.0,-0.0,0.01,2026-06-22,1.2,10.0,1,1.32,1.2,ATH,False,False
22-06-2026 10:00,IHGZT,1.36,1.49,1.36,1.49,202367284.0,0.0,0.13,0.01,1200.0,0.13,22660239.1,793.05,0.0,True,79.83,0.01,0.0,0.01,2026-06-22,1.36,9.56,1,1.49,1.35,ATH,False,False
22-06-2026 10:00,IHEVA,2.09,2.31,2.09,2.26,6727281.0,0.05,0.17,0.02,844.44,0.17,743782.2,804.47,0.29,True,87.17,0.01,0.0,0.01,2026-06-22,2.1,7.62,1,2.31,2.08,2.31,False,False
22-06-2026 10:00,KOTON,14.69,14.81,14.65,14.81,408272.0,0.0,0.12,0.02,700.0,0.12,187128.8,118.18,0.0,True,58.76,0.0,-0.0,0.01,2026-06-22,14.68,0.89,0,,14.64,14.85,False,False
22-06-2026 10:00,GWIND,26.94,27.38,26.92,27.34,1619902.0,0.04,0.4,0.03,1233.33,0.4,514955.9,214.57,0.1,True,59.92,-0.01,-0.02,0.01,2026-06-22,26.76,2.17,0,,26.76,27.4,False,False
22-06-2026 10:00,BJKAS,1.71,1.77,1.7,1.76,34909764.0,0.01,0.05,0.01,455.56,0.05,10795317.6,223.38,0.2,True,73.18,0.01,0.01,0.0,2026-06-22,1.71,2.92,0,,1.67,ATH,False,False
22-06-2026 10:00,DYOBY,15.05,15.28,15.05,15.24,1152883.0,0.04,0.19,0.01,1166.67,0.19,266801.0,332.11,0.21,True,64.27,-0.01,-0.02,0.01,2026-06-22,15.0,1.6,0,,14.94,15.63,True,True
22-06-2026 10:00,KRPLS,9.3,9.44,9.2,9.4,550587.0,0.04,0.1,0.01,809.09,0.1,177868.8,209.55,0.4,True,59.47,0.02,0.01,0.0,2026-06-22,9.3,1.08,2,9.2,9.2,9.67,False,False
22-06-2026 10:00,BIGCH,8.43,8.47,8.16,8.47,9147523.0,0.0,0.04,0.0,900.0,0.04,1447778.0,531.83,0.0,True,90.32,0.36,0.26,0.1,2026-06-22,7.7,10.0,1,8.47,6.55,ATH,False,False
19-06-2026 17:00,KONKA,14.94,15.06,14.9,15.06,353053.0,0.0,0.12,0.01,900.0,0.12,165707.7,113.06,0.0,True,53.29,-0.03,-0.03,0.0,2026-06-19,15.08,-0.13,0,,14.83,15.91,False,False
19-06-2026 17:00,ARZUM,2.18,2.31,2.17,2.3,5948757.0,0.01,0.12,0.0,2900.0,0.12,3258223.0,82.58,0.08,True,62.64,-0.0,-0.01,0.01,2026-06-19,2.23,3.14,1,2.31,2.03,2.31,False,False
19-06-2026 17:00,GMTAS,44.66,47.84,44.66,47.76,1715617.0,0.08,3.1,0.28,991.55,3.1,512568.2,234.71,0.03,True,76.32,0.44,0.32,0.11,2026-06-19,45.62,4.69,1,47.84,44.04,47.84,False,False
19-06-2026 17:00,SRVGY,2.99,3.0,2.98,3.0,3299217.0,0.0,0.01,0.0,900.0,0.01,1782121.7,85.13,0.0,True,40.69,-0.01,-0.01,0.0,2026-06-19,3.0,0.0,2,2.98,2.98,3.03,True,False
19-06-2026 17:00,PETUN,12.2,12.28,12.14,12.28,142755.0,0.0,0.08,0.01,627.27,0.08,93669.0,52.4,0.0,True,52.88,-0.02,-0.03,0.01,2026-06-19,12.29,-0.08,2,12.14,12.14,12.6,True,False
19-06-2026 17:00,BIOEN,17.78,18.9,17.76,18.74,7768375.0,0.16,0.96,0.08,1146.75,0.96,1343041.4,478.42,0.17,True,67.03,0.05,0.03,0.02,2026-06-19,18.26,2.63,1,18.9,17.49,18.9,False,False
19-06-2026 17:00,TEKTU,10.25,11.09,10.24,10.97,4176702.0,0.12,0.72,0.08,800.0,0.72,1237847.1,237.42,0.17,True,82.9,0.11,0.05,0.06,2026-06-19,10.2,7.55,1,11.09,9.7,11.09,False,False
19-06-2026 17:00,DOAS,196.2,199.8,196.1,199.1,324947.0,0.7,2.9,0.25,1060.0,2.9,121481.1,167.49,0.24,True,54.17,-0.8,-1.06,0.26,2026-06-19,197.3,0.91,0,,194.4,205.2,True,False
19-06-2026 17:00,BEGYO,4.14,4.16,4.13,4.16,972276.0,0.0,0.02,0.0,400.0,0.02,481806.0,101.8,0.0,True,60.67,-0.0,-0.01,0.0,2026-06-19,4.13,0.73,0,,4.1,4.21,True,False
19-06-2026 17:00,RNPOL,2.49,2.66,2.48,2.65,2041040.0,0.01,0.16,0.01,966.67,0.16,429589.6,375.11,0.06,True,67.91,-0.01,-0.02,0.01,2026-06-19,2.48,6.85,1,2.66,2.44,2.66,True,True
19-06-2026 17:00,KRGYO,2.69,2.71,2.67,2.71,3089107.0,0.0,0.02,0.0,566.67,0.02,923948.4,234.34,0.0,True,49.47,-0.01,-0.01,0.0,2026-06-19,2.7,0.37,2,2.67,2.67,2.76,True,True
19-06-2026 17:00,ERCB,58.0,58.5,58.0,58.45,94222.0,0.05,0.45,0.07,592.31,0.45,40528.4,132.48,0.11,True,54.47,-0.03,-0.09,0.07,2026-06-19,58.05,0.69,0,,57.4,58.95,False,False
19-06-2026 17:00,PSGYO,3.76,3.99,3.75,3.96,280155140.0,0.03,0.2,0.01,1233.33,0.2,82001652.8,241.65,0.15,True,67.65,0.04,0.04,-0.0,2026-06-19,3.83,3.39,0,,3.69,3.97,False,False
19-06-2026 16:00,GLYHO,18.36,18.84,18.26,18.72,2094668.0,0.12,0.36,0.05,605.88,0.36,857819.2,144.19,0.33,True,67.46,0.28,0.32,-0.03,2026-06-19,18.69,0.16,1,18.84,18.17,18.84,False,False
19-06-2026 16:00,PRZMA,46.5,49.96,46.18,49.22,1583205.0,0.74,2.72,0.26,938.17,2.72,418653.4,278.17,0.27,True,63.24,0.0,-0.26,0.27,2026-06-19,45.9,7.23,1,49.96,45.0,49.96,False,False
19-06-2026 15:00,YUNSA,10.14,10.36,10.12,10.32,1616711.0,0.04,0.18,0.03,520.69,0.18,841217.2,92.19,0.22,True,56.63,-0.05,-0.08,0.03,2026-06-19,10.25,0.68,0,,9.94,10.86,True,False
19-06-2026 15:00,LKMNH,15.29,15.51,15.28,15.46,172638.0,0.05,0.17,0.01,2328.57,0.17,97377.2,77.29,0.29,True,53.88,-0.02,-0.03,0.01,2026-06-19,15.5,-0.26,2,15.28,15.28,15.81,True,True
19-06-2026 15:00,SNGYO,3.8,3.87,3.79,3.85,2755662.0,0.02,0.05,0.0,1.125899906842629e+17,0.05,1460670.3,88.66,0.4,True,54.2,-0.0,0.0,-0.0,2026-06-19,3.84,0.26,2,3.79,3.79,3.91,False,False
19-06-2026 15:00,KLGYO,5.15,5.35,5.14,5.32,4971979.0,0.03,0.17,0.02,639.13,0.17,1143801.2,334.69,0.18,True,72.98,0.02,0.01,0.01,2026-06-19,5.2,2.31,0,,5.13,ATH,False,False
19-06-2026 15:00,NTHOL,45.02,46.72,45.02,46.46,1351709.0,0.26,1.44,0.28,407.04,1.44,388805.3,247.66,0.18,True,77.56,0.68,0.56,0.11,2026-06-19,44.68,3.98,0,,ATL,ATH,False,False
19-06-2026 15:00,LINK,7.18,7.46,7.18,7.45,17899502.0,0.01,0.27,0.05,390.91,0.27,5360201.2,233.93,0.04,True,72.36,0.01,-0.04,0.05,2026-06-19,6.95,7.19,0,,6.8,ATH,False,False
19-06-2026 15:00,BUCIM,5.95,5.99,5.95,5.99,1193972.0,0.0,0.04,0.0,900.0,0.04,748392.5,59.54,0.0,True,48.96,-0.01,-0.01,0.0,2026-06-19,6.03,-0.66,0,,5.92,6.03,True,True
19-06-2026 15:00,RYGYO,31.7,32.48,31.7,32.48,298968.0,0.0,0.78,0.02,4775.0,0.78,133285.2,124.31,0.0,True,51.42,-0.09,-0.09,0.0,2026-06-19,32.5,-0.06,0,,31.48,32.6,False,False
19-06-2026 14:00,SUNTK,30.5,30.82,30.42,30.82,65947.0,0.0,0.32,0.03,900.0,0.32,41337.6,59.53,0.0,True,60.52,0.0,-0.08,0.08,2026-06-19,30.3,1.72,0,,30.04,31.98,False,False
19-06-2026 14:00,KORDS,77.55,81.0,77.55,81.0,2391397.0,0.0,3.45,0.78,339.49,3.45,480523.5,397.66,0.0,True,72.87,-0.06,-0.77,0.71,2026-06-19,73.65,9.98,1,81.0,72.6,ATH,False,False
19-06-2026 14:00,PGSUS,182.2,184.0,182.0,183.8,1888571.0,0.2,1.6,0.33,384.85,1.6,1193986.4,58.17,0.12,True,57.01,0.14,0.2,-0.06,2026-06-19,184.7,-0.49,0,,181.4,ATH,False,False
19-06-2026 13:00,ODAS,9.11,9.37,9.11,9.31,32671980.0,0.06,0.2,0.04,426.32,0.2,21285590.1,53.49,0.3,True,80.35,0.27,0.26,0.01,2026-06-19,9.05,2.87,0,,ATL,ATH,False,False
19-06-2026 13:00,GSDDE,13.25,13.79,13.25,13.74,5119342.0,0.05,0.49,0.08,553.33,0.49,1741800.8,193.91,0.1,True,64.63,0.05,-0.01,0.06,2026-06-19,13.28,3.46,0,,12.93,13.82,False,False
19-06-2026 13:00,SUWEN,7.28,7.42,7.27,7.42,2104797.0,0.0,0.14,0.02,775.0,0.14,409812.6,413.6,0.0,True,59.03,-0.01,-0.02,0.01,2026-06-19,7.28,1.92,0,,7.24,7.47,False,False
19-06-2026 13:00,ETYAT,13.01,13.67,13.0,13.49,649510.0,0.18,0.48,0.09,433.33,0.48,150579.3,331.34,0.37,True,74.63,0.18,0.08,0.1,2026-06-19,12.5,7.92,0,,12.0,ATH,False,False
19-06-2026 13:00,MERIT,17.75,18.1,17.71,18.01,772791.0,0.09,0.26,0.03,796.55,0.26,447824.8,72.57,0.35,True,58.66,0.09,0.11,-0.01,2026-06-19,17.94,0.39,0,,17.35,18.36,False,False
19-06-2026 12:00,IZENR,10.34,10.8,10.17,10.67,196960487.0,0.13,0.33,0.02,1275.0,0.33,21915049.4,798.75,0.39,True,71.56,0.07,0.07,0.0,2026-06-19,10.4,2.6,3,,9.64,ATH,False,False
19-06-2026 12:00,AYDEM,25.08,25.62,25.02,25.56,617814.0,0.06,0.48,0.05,860.0,0.48,233703.6,164.36,0.13,True,66.73,0.0,-0.05,0.05,2026-06-19,25.06,2.0,0,,24.82,25.78,False,False
19-06-2026 11:00,SISE,46.9,48.14,46.88,48.0,16726203.0,0.14,1.1,0.21,414.02,1.1,7345672.9,127.7,0.13,True,71.75,0.42,0.23,0.19,2026-06-19,47.4,1.27,1,48.14,44.82,48.14,False,False
19-06-2026 11:00,GSDHO,5.81,6.02,5.81,5.97,6609850.0,0.05,0.16,0.01,1042.86,0.16,2539828.1,160.25,0.31,True,53.36,-0.04,-0.06,0.01,2026-06-19,5.85,2.05,0,,5.77,6.05,True,True
19-06-2026 11:00,KRDMD,40.48,41.1,40.46,40.98,6391737.0,0.12,0.5,0.07,657.58,0.5,4064569.8,57.25,0.24,True,59.91,0.03,-0.06,0.09,2026-06-19,40.42,1.39,0,,39.12,41.9,False,False
19-06-2026 11:00,BOBET,18.81,19.9,18.75,19.6,8561467.0,0.3,0.79,0.09,758.7,0.79,1085136.1,688.98,0.38,True,82.0,0.06,-0.0,0.07,2026-06-19,18.78,4.37,0,,18.62,ATH,False,False
19-06-2026 10:00,SERNT,9.6,10.04,9.54,9.98,8468591.0,0.06,0.38,0.05,708.51,0.38,1835833.3,361.29,0.16,True,67.51,0.08,0.07,0.01,2026-06-19,9.65,3.42,2,9.54,9.54,10.0,False,False
19-06-2026 10:00,CVKMD,43.38,44.18,42.78,44.06,4952591.0,0.12,0.68,0.07,900.0,0.68,1629435.3,203.95,0.18,True,48.48,-0.27,-0.2,-0.07,2026-06-19,43.94,0.27,2,42.78,42.78,46.9,False,False
19-06-2026 10:00,ANSGR,28.3,29.08,28.14,28.92,2050075.0,0.16,0.62,0.09,559.57,0.62,475649.0,331.01,0.26,True,69.62,0.09,0.01,0.07,2026-06-19,28.4,1.83,0,,27.84,ATH,False,False
19-06-2026 10:00,DAGI,7.99,8.31,7.97,8.24,3129403.0,0.07,0.25,0.01,3025.0,0.25,957182.8,226.94,0.28,True,62.75,0.03,-0.01,0.04,2026-06-19,7.99,3.13,0,,7.57,8.75,False,False
19-06-2026 10:00,HEKTS,4.04,4.26,4.04,4.2,279314079.0,0.06,0.16,0.03,370.59,0.16,82585990.5,238.21,0.37,True,68.64,0.04,0.02,0.02,2026-06-19,4.07,3.19,1,4.26,3.78,4.26,False,False
19-06-2026 10:00,BIENY,23.36,23.5,23.24,23.5,318938.0,0.0,0.14,0.0,6900.0,0.14,131629.0,142.3,0.0,True,53.81,-0.05,-0.06,0.01,2026-06-19,23.38,0.51,0,,23.2,24.0,False,False
19-06-2026 10:00,MERCN,26.0,27.82,25.6,27.34,5655590.0,0.48,1.34,0.06,2210.34,1.34,1023787.5,452.42,0.36,True,69.03,0.3,0.31,-0.01,2026-06-19,25.98,5.23,3,,25.1,28.02,False,False
18-06-2026 17:00,TCELL,114.9,116.1,114.9,116.0,4721500.0,0.1,1.1,0.31,254.84,1.1,2413554.4,95.62,0.09,True,66.01,0.18,-0.11,0.29,2026-06-18,112.1,3.48,1,116.1,111.3,116.1,False,False
18-06-2026 17:00,DMRGD,10.12,10.56,10.11,10.5,9756119.0,0.06,0.38,0.04,850.0,0.38,3181028.3,206.7,0.16,True,53.1,-0.13,-0.16,0.03,2026-06-18,10.2,2.94,0,,10.09,10.94,True,True
18-06-2026 17:00,GLRMK,181.5,183.3,181.3,182.8,1147696.0,0.5,1.3,0.46,182.61,1.3,543672.4,111.1,0.38,True,71.43,0.94,0.7,0.24,2026-06-18,177.2,3.16,1,183.3,176.9,183.3,False,False
18-06-2026 17:00,ULKER,116.0,117.2,116.0,117.0,2607670.0,0.2,1.0,0.2,400.0,1.0,803515.8,224.53,0.2,True,69.1,0.19,0.0,0.19,2026-06-18,114.7,2.01,1,117.2,114.0,117.2,False,False
18-06-2026 17:00,ASELS,402.0,412.5,401.75,411.0,7324459.0,1.5,9.0,1.78,407.04,9.0,2478244.7,195.55,0.17,True,74.66,3.9,2.99,0.91,2026-06-18,395.0,4.05,0,,384.75,ATH,False,False
18-06-2026 17:00,ISDMR,59.4,60.9,59.4,60.8,810527.0,0.1,1.4,0.25,471.43,1.4,235625.1,243.99,0.07,True,63.03,0.1,-0.06,0.16,2026-06-18,58.1,4.65,1,60.9,57.35,60.9,False,False
18-06-2026 17:00,CATES,39.58,40.92,39.54,40.76,831846.0,0.16,1.18,0.04,2581.82,1.18,164804.7,404.75,0.14,True,66.79,0.09,0.04,0.05,2026-06-18,40.02,1.85,1,40.92,39.42,40.92,False,False
18-06-2026 17:00,BOSSA,6.53,6.6,6.51,6.6,320569.0,0.0,0.07,0.02,311.76,0.07,167259.7,91.66,0.0,True,71.15,0.02,0.0,0.02,2026-06-18,6.42,2.8,0,,6.41,ATH,False,False
18-06-2026 17:00,HKTM,13.86,13.98,13.82,13.98,456382.0,0.0,0.12,0.02,445.45,0.12,284535.2,60.4,0.0,True,56.52,-0.01,-0.03,0.02,2026-06-18,13.77,1.53,0,,13.36,14.41,False,False
18-06-2026 17:00,HLGYO,6.42,6.49,6.42,6.49,13458344.0,0.0,0.07,0.01,775.0,0.07,3878939.3,246.96,0.0,True,64.38,0.0,-0.0,0.01,2026-06-18,6.42,1.09,0,,6.3,6.54,False,False
18-06-2026 17:00,POLHO,20.8,21.66,20.78,21.48,1314367.0,0.18,0.68,0.05,1260.0,0.68,516718.5,154.37,0.26,True,73.76,0.14,0.1,0.05,2026-06-18,20.68,3.87,0,,20.3,ATH,False,False
18-06-2026 17:00,PENGD,12.05,12.24,12.02,12.2,952713.0,0.04,0.15,0.01,1150.0,0.15,460251.8,107.0,0.27,True,53.2,-0.04,-0.05,0.01,2026-06-18,11.98,1.84,1,12.24,11.9,12.24,True,False
18-06-2026 16:00,AFYON,12.87,13.39,12.87,13.31,1467326.0,0.08,0.44,0.05,797.96,0.44,278105.2,427.62,0.18,True,76.37,0.01,-0.02,0.03,2026-06-18,12.77,4.23,0,,12.73,ATH,False,False
18-06-2026 16:00,KLRHO,93.05,95.4,92.75,95.4,954816.0,0.0,2.35,0.47,400.0,2.35,485572.5,96.64,0.0,True,66.24,-0.13,-0.66,0.53,2026-06-18,90.4,5.53,0,,89.5,101.0,True,False
18-06-2026 16:00,TSKB,12.24,12.63,12.24,12.53,10979932.0,0.1,0.29,0.04,625.0,0.29,2836109.2,287.15,0.34,True,71.43,0.04,0.01,0.03,2026-06-18,12.06,3.9,1,12.63,11.95,12.63,False,False
18-06-2026 16:00,IZMDC,8.19,8.32,8.15,8.32,920345.0,0.0,0.13,0.02,550.0,0.13,502148.2,83.28,0.0,True,71.18,0.02,0.0,0.02,2026-06-18,7.98,4.26,0,,7.96,ATH,False,False
18-06-2026 15:00,RUBNS,23.42,25.84,23.4,25.52,7641734.0,0.32,2.1,0.15,1318.92,2.1,1089950.6,601.11,0.15,True,62.87,-0.19,-0.35,0.16,2026-06-18,23.5,8.6,0,,23.04,29.46,True,False
18-06-2026 14:00,HURGZ,7.07,7.23,7.04,7.19,1105853.0,0.04,0.12,0.02,500.0,0.12,370697.9,198.32,0.33,True,65.79,0.02,0.0,0.01,2026-06-18,7.0,2.71,0,,6.95,7.38,False,False
18-06-2026 13:00,TRENJ,89.6,92.05,89.5,91.6,1068058.0,0.45,2.0,0.21,852.38,2.0,242957.2,339.61,0.23,True,70.84,0.56,0.47,0.09,2026-06-18,90.2,1.55,0,,88.2,ATH,False,False
18-06-2026 13:00,TRALT,47.96,51.65,47.86,51.15,69571532.0,0.5,3.19,0.34,846.59,3.19,17298322.7,302.19,0.16,True,80.7,0.47,0.32,0.15,2026-06-18,47.86,6.87,0,,47.22,ATH,False,False
18-06-2026 12:00,SVGYO,21.04,22.18,20.96,21.96,9366344.0,0.22,0.92,0.03,3438.46,0.92,5255316.9,78.23,0.24,True,68.93,0.09,-0.02,0.12,2026-06-18,21.0,4.57,0,,20.32,ATH,False,False
18-06-2026 10:00,SKTAS,4.4,4.73,4.4,4.72,32063031.0,0.01,0.32,0.04,720.51,0.32,11660085.4,174.98,0.03,True,83.32,0.17,0.15,0.01,2026-06-18,4.4,7.27,0,,ATL,ATH,False,False
18-06-2026 10:00,KLYPV,59.25,64.75,59.25,64.75,2789243.0,0.0,5.5,0.52,957.69,5.5,483432.1,476.97,0.0,True,78.13,0.32,0.07,0.25,2026-06-18,58.9,9.93,1,64.75,58.85,ATH,False,False
18-06-2026 10:00,FADE,16.16,16.86,16.16,16.69,506875.0,0.17,0.53,0.02,2550.0,0.53,323389.8,56.74,0.32,True,45.76,-0.24,-0.22,-0.02,2026-06-18,16.13,3.47,1,16.86,16.04,16.86,True,True
18-06-2026 10:00,ALBRK,8.62,8.83,8.62,8.8,4927377.0,0.03,0.18,0.01,1284.62,0.18,1530762.5,221.89,0.17,True,62.55,-0.03,-0.04,0.01,2026-06-18,8.61,2.21,0,,8.53,ATH,False,False
18-06-2026 10:00,ENJSA,108.0,109.6,107.8,109.5,388915.0,0.1,1.5,0.06,2400.0,1.5,157037.4,147.66,0.07,True,65.88,0.1,0.07,0.03,2026-06-18,107.3,2.05,0,,107.2,110.4,False,False
18-06-2026 10:00,AKBNK,78.3,80.7,78.1,80.15,47429976.0,0.55,1.85,0.25,655.1,1.85,13950468.6,239.99,0.3,True,76.62,0.47,0.28,0.19,2026-06-18,78.0,2.76,0,,76.05,ATH,False,False
18-06-2026 10:00,XBANK,18381.75,18870.01,18320.33,18753.45,385242855.0,116.56,371.7,49.15,656.19,371.7,132526601.7,190.69,0.31,True,75.49,79.91,48.56,31.35,2026-06-18,18280.24,2.59,0,,18003.74,ATH,False,False
18-06-2026 10:00,GLRYH,3.24,3.28,3.24,3.27,1963169.0,0.01,0.03,0.0,1400.0,0.03,670001.1,193.01,0.33,True,53.51,-0.01,-0.01,-0.0,2026-06-18,3.22,1.55,0,,3.2,3.33,False,False
18-06-2026 10:00,METRO,8.39,8.69,8.3,8.66,2007693.0,0.03,0.27,0.03,831.03,0.27,678225.9,196.02,0.11,True,52.86,-0.08,-0.09,0.01,2026-06-18,8.38,3.34,2,8.3,8.3,ATH,True,False
18-06-2026 10:00,SASA,2.75,2.79,2.74,2.79,625818559.0,0.0,0.04,0.01,566.67,0.04,318880328.3,96.25,0.0,True,72.46,0.01,0.01,0.01,2026-06-18,2.74,1.82,0,,2.69,ATH,False,False
18-06-2026 10:00,YKBNK,40.94,42.54,40.92,42.18,49129420.0,0.36,1.24,0.16,694.87,1.24,15580568.8,215.32,0.29,True,81.72,0.26,0.17,0.09,2026-06-18,40.9,3.13,0,,39.92,ATH,False,False
18-06-2026 10:00,XU030,16667.0,16797.91,16628.09,16779.81,1131895277.0,18.1,112.81,8.77,1185.73,112.81,493406581.6,129.4,0.16,True,64.99,23.03,26.77,-3.74,2026-06-18,16606.67,1.04,0,,16542.47,16835.3,False,False
18-06-2026 10:00,XU100,14478.4,14580.75,14456.04,14571.81,2004983075.0,8.94,93.41,6.69,1297.1,93.41,980265419.8,104.53,0.1,True,64.65,12.89,14.88,-1.98,2026-06-18,14421.15,1.04,0,,14375.38,14604.61,False,False
18-06-2026 10:00,ISCTR,15.0,15.34,14.97,15.26,172393951.0,0.08,0.26,0.02,1030.43,0.26,51026028.7,237.85,0.31,True,71.86,0.04,0.02,0.01,2026-06-18,14.94,2.14,0,,14.85,ATH,False,False
18-06-2026 10:00,YAYLA,25.64,27.34,25.64,27.34,1240558.0,0.0,1.7,0.17,900.0,1.7,143932.6,761.9,0.0,True,91.65,0.7,0.46,0.24,2026-06-18,24.86,9.98,1,27.34,22.58,ATH,False,False
18-06-2026 10:00,KTLEV,178.2,186.2,178.0,185.1,11573691.0,1.1,6.9,1.36,407.35,6.9,3507117.7,230.01,0.16,True,77.59,1.91,0.8,1.11,2026-06-18,177.1,4.52,0,,166.0,ATH,False,False
18-06-2026 10:00,YKSLN,3.3,3.33,3.29,3.33,1165386.0,0.0,0.03,0.0,2900.0,0.03,681464.9,71.01,0.0,True,56.4,-0.0,-0.0,-0.0,2026-06-18,3.28,1.52,0,,3.27,3.37,False,False
18-06-2026 10:00,SAYAS,52.65,53.9,52.0,53.7,465664.0,0.2,1.05,0.06,1650.0,1.05,149359.5,211.77,0.19,True,52.14,-0.33,-0.4,0.08,2026-06-18,52.2,2.87,1,53.9,51.7,53.9,True,True
17-06-2026 17:00,TURGG,30.3,31.7,30.2,31.7,1107656.0,0.0,1.4,0.28,392.96,1.4,237919.6,365.56,0.0,True,85.83,0.43,0.2,0.23,2026-06-17,28.82,9.99,0,,28.14,ATH,False,False
17-06-2026 17:00,ENSRI,8.29,8.74,8.28,8.7,25697775.0,0.04,0.41,0.03,1105.88,0.41,8857172.3,190.14,0.1,True,46.56,-0.24,-0.28,0.04,2026-06-17,8.55,1.75,0,,8.04,ATH,False,False
17-06-2026 17:00,RGYAS,198.8,200.2,198.6,199.8,390554.0,0.4,1.0,0.05,1900.0,1.0,155371.9,151.37,0.4,True,48.66,-0.65,-0.81,0.16,2026-06-17,198.8,0.5,0,,196.8,ATH,False,False
17-06-2026 17:00,IDGYO,4.74,4.86,4.66,4.84,367401.0,0.02,0.1,0.0,9900.0,0.1,161077.8,128.09,0.2,True,52.52,-0.04,-0.04,0.0,2026-06-17,4.8,0.83,1,4.86,4.57,4.86,False,False
17-06-2026 17:00,TRMET,114.1,117.0,113.6,116.5,1104947.0,0.5,2.4,0.05,4700.0,2.4,305472.8,261.72,0.21,True,69.4,0.64,0.68,-0.04,2026-06-17,114.3,1.92,0,,113.0,ATH,False,False
17-06-2026 16:00,HALKB,48.22,52.2,48.1,51.15,104468435.0,1.05,2.93,0.24,1105.76,2.93,17155739.4,508.94,0.36,True,74.5,0.36,0.26,0.1,2026-06-17,48.16,6.21,1,52.2,47.8,52.2,False,False
17-06-2026 16:00,MOPAS,35.8,37.38,35.8,37.22,3066624.0,0.16,1.42,0.15,822.08,1.42,723371.6,323.93,0.11,True,76.2,0.16,0.02,0.14,2026-06-17,35.22,5.68,1,37.38,ATL,37.38,False,False
17-06-2026 15:00,BMSCH,16.93,18.41,16.87,18.02,3575585.0,0.39,1.09,0.15,641.5,1.09,554306.8,545.06,0.36,True,77.91,0.14,0.07,0.07,2026-06-17,17.13,5.2,1,18.41,16.3,18.41,False,False
17-06-2026 15:00,CWENE,39.0,41.0,38.98,40.72,5885391.0,0.28,1.72,0.04,3809.09,1.72,1611831.4,265.14,0.16,True,69.06,0.2,0.26,-0.06,2026-06-17,39.92,2.0,0,,38.88,41.08,False,False
17-06-2026 14:00,GRTHO,233.2,252.5,232.6,252.5,2232498.0,0.0,19.3,2.17,789.4,19.3,385983.3,478.39,0.0,True,73.85,0.54,-0.66,1.2,2026-06-17,229.7,9.93,0,,225.1,ATH,False,False
17-06-2026 12:00,DITAS,48.76,51.65,48.42,51.25,3495644.0,0.4,2.49,0.68,266.72,2.49,1430118.1,144.43,0.16,True,84.95,1.4,1.05,0.35,2026-06-17,48.4,5.89,1,51.65,41.54,51.65,False,False
17-06-2026 11:00,MERKO,1.8,1.85,1.78,1.85,15805260.0,0.0,0.05,0.01,525.0,0.05,9626241.0,64.19,0.0,True,65.07,-0.0,-0.01,0.01,2026-06-17,1.73,6.94,0,,1.72,ATH,False,False
17-06-2026 11:00,NETAS,68.8,73.1,68.35,72.65,1484097.0,0.45,3.85,0.3,1183.33,3.85,665252.7,123.09,0.12,True,66.45,1.19,0.98,0.21,2026-06-17,71.15,2.11,0,,64.7,ATH,False,False
17-06-2026 10:00,YIGIT,24.12,24.26,23.98,24.24,537869.0,0.02,0.12,0.01,1100.0,0.12,231404.6,132.44,0.17,True,62.49,0.03,0.03,0.0,2026-06-17,24.06,0.75,2,23.98,23.98,24.36,False,False
17-06-2026 10:00,YAPRK,12.9,13.0,12.9,12.99,362444.0,0.01,0.09,0.01,900.0,0.09,176609.4,105.22,0.11,True,52.16,-0.01,-0.01,-0.0,2026-06-17,12.91,0.62,0,,12.87,ATH,False,False
17-06-2026 10:00,PETKM,19.75,20.28,19.65,20.24,37250580.0,0.04,0.49,0.09,456.82,0.49,16767714.4,122.16,0.08,True,77.2,0.1,0.04,0.06,2026-06-17,19.75,2.48,0,,19.11,ATH,False,False
17-06-2026 10:00,ALGYO,4.76,4.97,4.76,4.96,161388661.0,0.01,0.2,0.02,900.0,0.2,19252154.1,738.29,0.05,True,26.01,-0.16,-0.12,-0.04,2026-06-17,5.26,-5.7,0,,ATL,6.04,False,False
17-06-2026 10:00,KMPUR,20.94,21.26,20.94,21.24,328579.0,0.02,0.3,0.03,837.5,0.3,160716.6,104.45,0.07,True,49.62,-0.1,-0.08,-0.02,2026-06-17,21.0,1.14,0,,20.62,ATH,False,False
