Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-02-2026 10:00,DZGYO,8.99,9.87,8.97,9.7,5420473.0,0.17,0.71,0.06,1026.98,0.71,769885.5,604.06,0.24,True,83.37,0.07,0.04,0.02,2026-02-11,8.99,7.9,2,8.97,8.97,ATH,False,False
11-02-2026 10:00,JANTS,19.49,20.24,19.39,20.06,4544716.0,0.18,0.57,0.05,1017.65,0.57,616110.2,637.65,0.32,True,78.9,0.06,0.03,0.02,2026-02-11,19.49,2.92,3,,19.23,ATH,False,False
11-02-2026 10:00,VAKFA,14.13,14.59,14.06,14.52,20510682.0,0.07,0.39,0.03,1200.0,0.39,4706146.6,335.83,0.18,True,79.72,0.15,0.16,-0.01,2026-02-11,14.03,3.49,1,14.59,13.97,14.59,False,False
10-02-2026 17:00,SAYAS,43.46,45.98,43.42,45.98,1526381.0,0.0,2.52,0.4,533.17,2.52,343749.7,344.04,0.0,True,88.23,0.73,0.45,0.29,2026-02-10,41.8,10.0,0,,39.74,ATH,False,False
10-02-2026 14:00,BUCIM,6.98,7.07,6.98,7.07,4954171.0,0.0,0.09,0.02,309.09,0.09,1886303.0,162.64,0.0,True,81.58,0.04,0.02,0.02,2026-02-10,6.85,3.21,0,,6.72,ATH,False,False
10-02-2026 14:00,KTLEV,39.08,40.08,39.02,40.04,11749321.0,0.04,0.96,0.24,306.78,0.96,4907245.5,139.43,0.04,True,85.63,0.59,0.39,0.19,2026-02-10,37.66,6.32,0,,ATL,ATH,False,False
10-02-2026 12:00,KLSER,28.76,29.1,28.72,29.04,481325.0,0.06,0.28,0.04,636.84,0.28,172229.1,179.47,0.21,True,69.06,0.08,0.04,0.04,2026-02-10,28.68,1.26,0,,28.06,ATH,False,False
10-02-2026 11:00,GMTAS,27.14,27.62,26.96,27.52,982450.0,0.1,0.38,0.04,955.56,0.38,392171.7,150.52,0.26,True,77.34,0.35,0.29,0.06,2026-02-10,27.0,1.93,1,27.62,ATL,27.62,False,False
10-02-2026 11:00,NATEN,8.41,8.5,8.41,8.48,1792365.0,0.02,0.07,0.01,775.0,0.07,803537.6,123.06,0.29,True,59.71,0.01,-0.01,0.01,2026-02-10,8.4,0.95,1,8.5,8.26,8.5,False,False
10-02-2026 11:00,AKGRT,8.47,8.61,8.44,8.61,4186352.0,0.0,0.14,0.01,900.0,0.14,1472125.1,184.37,0.0,True,71.42,0.04,0.03,0.01,2026-02-10,8.38,2.74,0,,ATL,ATH,False,False
10-02-2026 11:00,CUSAN,30.3,31.68,30.2,31.48,315068.0,0.2,1.18,0.02,5800.0,1.18,207506.8,51.84,0.17,True,64.3,0.33,0.37,-0.04,2026-02-10,31.14,1.09,0,,ATL,32.3,False,False
10-02-2026 11:00,SAMAT,5.96,6.06,5.94,6.05,512325.0,0.01,0.09,0.02,328.57,0.09,209855.3,144.13,0.11,True,77.16,0.05,0.03,0.02,2026-02-10,5.92,2.2,0,,5.69,ATH,False,False
10-02-2026 10:00,KLYPV,64.85,69.9,64.5,69.0,3770103.0,0.9,4.15,0.29,1331.03,4.15,680602.9,453.94,0.22,True,65.61,-0.13,-0.36,0.23,2026-02-10,64.6,6.81,3,,64.5,ATH,False,False
10-02-2026 10:00,BIGEN,10.12,10.48,10.05,10.42,7644747.0,0.06,0.3,0.07,310.96,0.3,2040271.3,274.69,0.2,True,85.66,0.13,0.08,0.05,2026-02-10,10.11,3.07,0,,ATL,ATH,False,False
10-02-2026 10:00,AKSEN,68.3,69.75,67.95,69.7,1544403.0,0.05,1.4,0.05,2700.0,1.4,566452.8,172.64,0.04,True,55.51,0.03,-0.05,0.08,2026-02-10,68.3,2.05,2,67.95,67.95,70.05,False,False
10-02-2026 10:00,ALKLC,248.2,259.5,248.2,259.0,340389.0,0.5,10.8,0.94,1055.08,10.8,112378.1,202.9,0.05,True,63.49,-0.91,-1.27,0.37,2026-02-10,248.0,4.44,0,,245.5,ATH,False,False
09-02-2026 17:00,HDFGS,3.28,3.45,3.28,3.45,59867957.0,0.0,0.17,0.03,431.25,0.17,13893804.9,330.9,0.0,True,79.08,0.02,0.0,0.02,2026-02-09,3.14,9.87,0,,3.11,ATH,False,False
09-02-2026 17:00,BIGCH,11.01,11.38,10.92,11.3,2114585.0,0.08,0.29,0.04,590.48,0.29,746198.0,183.38,0.28,True,65.74,0.03,0.02,0.02,2026-02-09,10.98,2.91,0,,ATL,ATH,False,False
09-02-2026 17:00,DYOBY,14.12,14.22,14.09,14.2,315054.0,0.02,0.08,0.02,247.83,0.08,181823.2,73.27,0.25,True,60.13,0.01,-0.01,0.02,2026-02-09,13.88,2.31,0,,13.72,ATH,False,False
09-02-2026 17:00,AKFYE,19.14,19.36,19.14,19.33,1379400.0,0.03,0.19,0.02,955.56,0.19,734357.8,87.84,0.16,True,42.09,-0.08,-0.11,0.03,2026-02-09,19.03,1.58,0,,ATL,ATH,False,False
09-02-2026 14:00,ALTNY,15.75,15.97,15.74,15.92,4501521.0,0.05,0.17,0.02,709.52,0.17,1748015.5,157.52,0.29,True,73.89,0.03,0.01,0.02,2026-02-09,15.64,1.79,0,,ATL,ATH,False,False
09-02-2026 13:00,BINHO,10.06,10.73,10.01,10.73,48901603.0,0.0,0.67,0.07,830.56,0.67,12819518.2,281.46,0.0,True,93.0,0.17,0.12,0.06,2026-02-09,9.76,9.94,0,,ATL,ATH,False,False
09-02-2026 13:00,BINBN,186.9,203.0,186.2,202.6,577184.0,0.4,15.7,0.95,1552.63,15.7,124981.6,361.82,0.03,True,73.12,0.18,-0.11,0.29,2026-02-09,188.8,7.31,0,,186.0,ATH,False,False
09-02-2026 12:00,MEDTR,30.1,30.26,30.0,30.22,118021.0,0.04,0.12,0.01,1400.0,0.12,75007.7,57.35,0.33,True,67.16,0.05,0.02,0.04,2026-02-09,29.68,1.82,0,,ATL,ATH,False,False
09-02-2026 11:00,ATLAS,8.86,9.95,8.85,9.89,1139680.0,0.06,1.03,0.1,909.8,1.03,363477.5,213.55,0.06,True,59.94,-0.14,-0.18,0.04,2026-02-09,9.07,9.04,0,,8.5,10.93,True,True
09-02-2026 10:00,MAKIM,16.42,17.04,16.42,16.88,421269.0,0.16,0.46,0.05,820.0,0.46,101079.7,316.77,0.35,True,65.68,0.02,-0.01,0.03,2026-02-09,16.4,2.93,1,17.04,16.19,17.04,False,False
09-02-2026 10:00,IHGZT,1.55,1.57,1.55,1.57,3394077.0,0.0,0.02,0.0,400.0,0.02,1119146.6,203.27,0.0,True,63.03,0.0,-0.0,0.0,2026-02-09,1.54,1.95,0,,1.53,ATH,False,False
09-02-2026 10:00,ADEL,35.48,37.48,35.24,36.94,1663414.0,0.54,1.46,0.27,448.87,1.46,585793.4,183.96,0.37,True,87.37,0.27,0.12,0.15,2026-02-09,35.08,5.3,0,,ATL,ATH,False,False
09-02-2026 10:00,PETKM,17.92,18.42,17.91,18.41,33372090.0,0.01,0.49,0.05,824.53,0.49,7612817.1,338.37,0.02,True,75.86,0.04,-0.01,0.05,2026-02-09,17.71,3.95,0,,17.41,ATH,False,False
09-02-2026 10:00,AHSGY,24.3,25.02,24.3,24.92,163545.0,0.1,0.62,0.07,761.11,0.62,86889.5,88.22,0.16,True,62.61,0.0,0.0,0.0,2026-02-09,24.2,2.98,0,,ATL,ATH,False,False
09-02-2026 10:00,GSRAY,1.17,1.2,1.17,1.2,90896122.0,0.0,0.03,0.01,500.0,0.03,16917043.9,437.3,0.0,True,75.91,0.0,0.0,0.0,2026-02-09,1.16,3.45,0,,1.16,ATH,False,False
06-02-2026 17:00,AKCNS,192.8,195.7,192.7,195.6,187805.0,0.1,2.8,0.11,2445.45,2.8,79044.0,137.6,0.04,True,58.36,-0.03,-0.12,0.08,2026-02-06,194.7,0.46,0,,ATL,ATH,False,False
06-02-2026 17:00,ULUUN,7.18,7.34,7.18,7.33,889331.0,0.01,0.15,0.01,1400.0,0.15,417940.5,112.79,0.07,True,65.35,0.0,-0.0,0.0,2026-02-06,7.26,0.96,0,,7.1,ATH,False,False
06-02-2026 17:00,YAYLA,27.84,28.9,27.76,28.9,149101.0,0.0,1.06,0.06,1666.67,1.06,77898.6,91.4,0.0,True,68.32,0.02,-0.02,0.04,2026-02-06,28.06,2.99,1,28.9,ATL,ATH,False,False
