Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-01-2026 10:00,DGNMO,4.92,5.17,4.92,5.13,2949560.0,0.04,0.21,0.02,900.0,0.21,378223.4,679.85,0.19,True,74.35,-0.0,-0.01,0.01,2026-01-22,4.9,4.69,1,5.17,4.87,5.17,False,False
22-01-2026 10:00,KCAER,10.93,11.1,10.93,11.07,2308877.0,0.03,0.14,0.0,6900.0,0.14,1085327.1,112.74,0.21,True,50.46,-0.07,-0.06,-0.0,2026-01-22,10.88,1.75,0,,10.83,11.5,True,True
22-01-2026 10:00,HATSN,40.7,41.04,40.7,40.98,106696.0,0.06,0.28,0.04,566.67,0.28,66127.0,61.35,0.21,True,56.34,-0.09,-0.12,0.03,2026-01-22,40.62,0.89,0,,40.08,42.06,False,False
22-01-2026 10:00,BVSAN,117.8,127.3,117.4,125.5,1405135.0,1.8,7.7,1.3,492.31,7.7,448838.1,213.06,0.23,True,82.74,3.21,2.69,0.53,2026-01-22,117.8,6.54,0,,107.5,ATH,False,False
22-01-2026 10:00,CVKMD,29.22,30.24,29.16,30.2,10024068.0,0.04,0.98,0.08,1189.47,0.98,3287619.3,204.9,0.04,True,64.34,0.09,-0.0,0.09,2026-01-22,29.08,3.85,0,,28.58,30.7,False,False
21-01-2026 17:00,GOZDE,23.66,24.24,23.52,24.18,1138340.0,0.06,0.52,0.08,550.0,0.52,445043.8,155.78,0.12,True,69.15,0.07,0.02,0.05,2026-01-21,23.56,2.63,0,,23.1,ATH,False,False
21-01-2026 17:00,ANELE,16.41,17.15,16.39,17.07,1299382.0,0.08,0.66,0.05,1169.23,0.66,245399.2,429.5,0.12,True,64.86,-0.11,-0.15,0.04,2026-01-21,16.62,2.71,0,,16.15,17.4,True,True
21-01-2026 17:00,BUCIM,6.94,7.01,6.93,7.0,1682096.0,0.01,0.06,0.01,500.0,0.06,515178.7,226.51,0.17,True,56.07,-0.03,-0.04,0.01,2026-01-21,6.91,1.3,0,,6.86,7.13,True,False
21-01-2026 17:00,PGSUS,199.0,200.3,198.5,200.2,4093767.0,0.1,1.2,0.07,1614.29,1.2,2059008.2,98.82,0.08,True,49.37,-0.77,-0.67,-0.1,2026-01-21,199.5,0.35,0,,197.8,205.7,False,False
21-01-2026 17:00,GOKNR,21.66,22.06,21.48,22.04,1050195.0,0.02,0.38,0.04,955.56,0.38,376945.4,178.61,0.05,True,59.78,-0.05,-0.05,0.0,2026-01-21,21.7,1.57,0,,21.32,22.16,False,False
21-01-2026 17:00,ALTIN,87.54,88.5,86.52,88.48,13586123.0,0.02,0.94,0.16,498.73,0.94,7355909.8,84.7,0.02,True,67.13,1.49,1.37,0.12,2026-01-21,85.23,3.81,0,,79.0,88.99,False,False
21-01-2026 17:00,SOKM,58.85,59.65,58.65,59.55,2456717.0,0.1,0.7,0.25,180.0,0.7,856624.6,186.79,0.14,True,73.52,0.46,0.27,0.19,2026-01-21,57.25,4.02,0,,56.2,ATH,False,False
21-01-2026 16:00,BERA,16.99,17.7,16.94,17.59,7489978.0,0.11,0.6,0.05,1204.35,0.6,1876013.1,299.25,0.18,True,58.6,-0.16,-0.21,0.05,2026-01-21,16.96,3.71,0,,16.78,18.18,True,False
21-01-2026 16:00,TSKB,13.19,13.34,13.17,13.33,6949176.0,0.01,0.14,0.01,1650.0,0.14,4397067.0,58.04,0.07,True,56.95,0.01,0.0,0.0,2026-01-21,13.25,0.6,0,,13.04,13.36,False,False
21-01-2026 16:00,PENGD,8.05,8.2,8.04,8.17,715421.0,0.03,0.12,0.01,1233.33,0.12,376096.5,90.22,0.25,True,60.18,0.0,0.01,-0.0,2026-01-21,8.13,0.49,0,,8.01,8.22,False,False
21-01-2026 16:00,AKSEN,68.1,69.2,68.0,69.05,1247697.0,0.15,0.95,0.11,763.64,0.95,647068.8,92.82,0.16,True,58.76,-0.11,-0.19,0.08,2026-01-21,67.5,2.3,0,,66.85,70.6,False,False
21-01-2026 16:00,YKBNK,38.0,38.36,37.98,38.3,37324144.0,0.06,0.3,0.07,305.41,0.3,21623566.4,72.61,0.2,True,65.54,0.3,0.28,0.02,2026-01-21,37.64,1.75,0,,35.9,ATH,False,False
21-01-2026 16:00,AKBNK,78.75,79.7,78.7,79.65,16180665.0,0.05,0.9,0.14,566.67,0.9,9578123.0,68.93,0.06,True,69.87,0.73,0.76,-0.03,2026-01-21,78.2,1.85,0,,72.6,ATH,False,False
21-01-2026 16:00,KONKA,14.37,14.62,14.26,14.57,468834.0,0.05,0.2,0.02,733.33,0.2,169457.4,176.67,0.25,True,58.25,-0.04,-0.06,0.02,2026-01-21,14.27,2.1,0,,13.8,14.79,False,False
21-01-2026 16:00,SKBNK,8.16,8.27,8.13,8.24,8827822.0,0.03,0.08,0.0,2566.67,0.08,4370009.4,102.01,0.37,True,57.84,0.0,0.0,-0.0,2026-01-21,8.18,0.73,0,,8.12,8.28,False,False
21-01-2026 16:00,SARKY,29.32,31.88,29.24,31.6,8858020.0,0.28,2.28,0.08,2614.29,2.28,4161350.5,112.86,0.12,True,56.08,-0.4,-0.6,0.2,2026-01-21,29.66,6.54,0,,28.52,31.64,True,True
21-01-2026 16:00,METRO,4.92,5.07,4.89,5.06,4273380.0,0.01,0.14,0.01,1650.0,0.14,2316049.0,84.51,0.07,True,63.52,0.02,0.03,-0.0,2026-01-21,4.95,2.22,0,,4.79,5.1,False,False
21-01-2026 15:00,MAKIM,15.66,16.01,15.65,15.94,473685.0,0.07,0.28,0.02,1300.0,0.28,102566.2,361.83,0.25,True,66.4,0.08,0.07,0.0,2026-01-21,15.58,2.31,0,,15.39,15.97,False,False
21-01-2026 15:00,QUAGR,2.62,2.68,2.61,2.67,33052754.0,0.01,0.05,0.0,1150.0,0.05,9653224.9,242.4,0.2,True,55.84,-0.0,-0.0,-0.0,2026-01-21,2.65,0.75,0,,2.6,2.74,False,False
21-01-2026 15:00,GZNMI,46.44,48.36,46.36,48.1,1884794.0,0.26,1.66,0.09,1744.44,1.66,562824.3,234.88,0.16,True,64.18,0.16,0.09,0.07,2026-01-21,46.32,3.84,0,,45.2,49.28,False,False
21-01-2026 15:00,DURKN,17.85,18.5,17.44,18.39,2026864.0,0.11,0.54,0.16,233.33,0.54,931624.3,117.56,0.2,True,73.41,0.21,0.09,0.12,2026-01-21,17.38,5.81,0,,16.67,ATH,False,False
21-01-2026 14:00,PRKAB,38.52,41.0,38.36,40.86,1418477.0,0.14,2.34,0.3,690.54,2.34,619199.2,129.08,0.06,True,73.33,0.83,0.82,0.01,2026-01-21,38.0,7.53,1,41.0,36.62,41.0,False,False
21-01-2026 14:00,SEGYO,5.21,5.51,5.21,5.48,10200192.0,0.03,0.27,0.03,800.0,0.27,2090299.4,387.98,0.11,True,75.51,0.03,0.0,0.03,2026-01-21,5.07,8.09,0,,4.9,ATH,False,False
21-01-2026 13:00,DMRGD,3.54,3.62,3.5,3.61,18522041.0,0.01,0.07,0.01,900.0,0.07,6425327.3,188.27,0.14,True,71.82,0.06,0.05,0.01,2026-01-21,3.5,3.14,0,,3.28,ATH,False,False
21-01-2026 13:00,KLMSN,29.44,30.54,29.34,30.54,702843.0,0.0,1.1,0.09,1095.65,1.1,267010.7,163.23,0.0,True,64.63,0.13,0.14,-0.01,2026-01-21,29.84,2.35,0,,29.28,31.18,False,False
21-01-2026 12:00,EPLAS,6.92,7.35,6.86,7.34,6870056.0,0.01,0.42,0.04,924.39,0.42,2390681.6,187.37,0.02,True,81.42,0.33,0.29,0.04,2026-01-21,6.69,9.72,0,,5.28,ATH,False,False
21-01-2026 12:00,IHEVA,2.22,2.26,2.22,2.26,621353.0,0.0,0.04,0.0,1900.0,0.04,231810.6,168.04,0.0,True,59.71,0.0,0.0,0.0,2026-01-21,2.24,0.89,2,2.22,2.22,2.29,False,False
21-01-2026 12:00,IHGZT,1.57,1.6,1.56,1.6,22504601.0,0.0,0.03,0.0,900.0,0.03,4924931.7,356.95,0.0,True,68.92,0.0,0.0,0.0,2026-01-21,1.55,3.23,0,,1.54,ATH,False,False
21-01-2026 11:00,YESIL,1.82,1.99,1.81,1.97,26596096.0,0.02,0.15,0.01,971.43,0.15,3492200.2,661.59,0.13,True,69.63,0.01,-0.0,0.01,2026-01-21,1.84,7.07,2,1.81,1.81,ATH,False,False
21-01-2026 11:00,VKFYO,55.6,60.85,53.25,60.5,386569.0,0.35,4.9,0.48,931.58,4.9,151735.8,154.76,0.07,True,67.49,2.19,2.38,-0.2,2026-01-21,58.9,2.72,3,,43.0,ATH,False,False
21-01-2026 11:00,TABGD,254.75,260.0,254.5,258.75,328264.0,1.25,4.0,0.1,3900.0,4.0,114131.0,187.62,0.31,True,54.8,2.16,2.95,-0.79,2026-01-21,261.0,-0.86,0,,252.75,264.75,False,False
21-01-2026 11:00,YYAPI,1.77,1.86,1.75,1.86,97600621.0,0.0,0.09,0.01,1700.0,0.09,16376601.5,495.98,0.0,True,66.03,-0.01,-0.01,0.0,2026-01-21,1.78,4.49,0,,1.74,ATH,False,False
21-01-2026 10:00,ARDYZ,40.06,40.46,39.66,40.38,959353.0,0.08,0.32,0.0,7900.0,0.32,501311.1,91.37,0.25,True,60.0,0.31,0.32,-0.01,2026-01-21,40.2,0.45,2,39.66,39.66,ATH,False,False
21-01-2026 10:00,SUNTK,38.5,41.3,38.18,41.02,1468219.0,0.28,2.52,0.23,995.65,2.52,222467.0,559.97,0.11,True,71.38,-0.13,-0.33,0.21,2026-01-21,38.0,7.95,0,,37.68,ATH,True,False
21-01-2026 10:00,GRNYO,18.83,20.5,18.82,20.5,903127.0,0.0,1.67,0.29,481.88,1.67,255223.9,253.86,0.0,True,81.91,0.54,0.39,0.15,2026-01-21,18.82,8.93,0,,16.37,ATH,False,False
21-01-2026 10:00,ARSAN,4.4,4.72,4.35,4.72,35037832.0,0.0,0.32,0.02,1180.0,0.32,6560167.0,434.1,0.0,True,75.92,0.09,0.08,0.01,2026-01-21,4.35,8.51,0,,4.01,ATH,False,False
21-01-2026 10:00,GUBRF,403.75,418.75,403.75,416.0,1636252.0,2.75,12.25,3.45,255.07,12.25,628725.2,160.25,0.22,True,84.25,9.04,6.72,2.33,2026-01-21,403.75,3.03,1,418.75,361.5,418.75,False,False
21-01-2026 10:00,VAKBN,34.1,34.78,34.0,34.68,21115810.0,0.1,0.58,0.1,457.69,0.58,5604143.6,276.79,0.17,True,74.59,0.46,0.4,0.06,2026-01-21,33.74,2.79,0,,32.72,ATH,False,False
21-01-2026 10:00,SEYKM,5.16,5.42,5.08,5.42,1048437.0,0.0,0.26,0.0,25900.0,0.26,245175.0,327.63,0.0,True,52.76,0.05,0.11,-0.06,2026-01-21,5.3,2.26,2,5.08,5.08,ATH,False,False
21-01-2026 10:00,HDFGS,3.17,3.21,3.13,3.21,23379921.0,0.0,0.04,0.0,1900.0,0.04,9556030.6,144.66,0.0,True,36.57,-0.06,-0.07,0.0,2026-01-21,3.2,0.31,2,3.13,3.13,3.63,False,False
20-01-2026 17:00,UNLU,15.26,15.43,15.24,15.4,313957.0,0.03,0.14,0.0,4566.67,0.14,127062.0,147.09,0.21,True,53.89,0.03,0.04,-0.01,2026-01-20,15.39,0.06,0,,15.18,15.66,False,False
20-01-2026 17:00,AHSGY,19.59,22.18,19.57,22.18,1533678.0,0.0,2.59,0.22,1056.25,2.59,288048.6,432.44,0.0,True,71.61,-0.19,-0.39,0.2,2026-01-20,20.18,9.91,0,,19.31,26.6,True,True
20-01-2026 17:00,VSNMD,95.15,101.3,94.2,101.3,2867965.0,0.0,6.15,0.91,572.13,6.15,514954.0,456.94,0.0,True,85.89,1.13,0.44,0.69,2026-01-20,92.15,9.93,0,,90.8,ATH,False,False
20-01-2026 17:00,FRIGO,14.88,15.25,14.88,15.21,2870549.0,0.04,0.33,0.05,534.62,0.33,1126160.7,154.9,0.12,True,67.5,0.1,0.05,0.04,2026-01-20,14.7,3.47,0,,14.08,ATH,False,False
20-01-2026 17:00,SAMAT,5.73,5.94,5.73,5.92,827316.0,0.02,0.19,0.01,1627.27,0.19,163546.3,405.86,0.11,True,66.71,0.01,0.01,0.0,2026-01-20,5.8,2.07,1,5.94,5.72,5.94,False,False
20-01-2026 17:00,BIENY,23.48,23.62,23.36,23.6,643355.0,0.02,0.12,0.01,1400.0,0.12,199632.9,222.27,0.17,True,54.94,0.05,0.07,-0.02,2026-01-20,23.5,0.43,0,,22.7,23.8,False,False
20-01-2026 17:00,EKOS,5.92,6.04,5.9,6.01,2380161.0,0.03,0.09,0.0,2150.0,0.09,1105303.2,115.34,0.33,True,51.96,-0.02,-0.02,0.0,2026-01-20,5.95,1.01,1,6.04,5.85,6.04,False,False
20-01-2026 16:00,YYLGD,12.6,13.17,12.54,13.17,8973519.0,0.0,0.57,0.11,432.71,0.57,3211864.6,179.39,0.0,True,76.55,0.25,0.2,0.05,2026-01-20,11.98,9.93,0,,11.92,ATH,False,False
20-01-2026 16:00,EDATA,8.44,8.92,8.44,8.87,9829283.0,0.05,0.43,0.07,514.29,0.43,2899630.6,238.98,0.12,True,68.36,0.07,0.01,0.06,2026-01-20,8.11,9.37,0,,8.01,ATH,False,False
20-01-2026 15:00,VAKFN,2.07,2.16,2.05,2.16,201949669.0,0.0,0.09,0.02,429.41,0.09,38561540.6,423.71,0.0,True,83.53,0.03,0.01,0.02,2026-01-20,1.97,9.64,1,2.16,1.96,ATH,False,False
20-01-2026 15:00,ELITE,30.62,31.14,30.6,31.0,474264.0,0.14,0.38,0.03,1087.5,0.38,157803.8,200.54,0.37,True,70.63,0.31,0.3,0.01,2026-01-20,30.24,2.51,0,,27.6,ATH,False,False
20-01-2026 14:00,VRGYO,2.55,2.59,2.54,2.59,3867772.0,0.0,0.04,0.0,900.0,0.04,2289508.5,68.93,0.0,True,65.74,0.02,0.02,-0.0,2026-01-20,2.57,0.78,0,,2.51,2.65,False,False
20-01-2026 14:00,DSTKF,659.0,669.0,658.0,667.0,351618.0,2.0,8.0,1.45,451.72,8.0,224314.3,56.75,0.25,True,59.76,-1.65,-2.67,1.02,2026-01-20,649.0,2.77,0,,644.0,674.0,False,False
20-01-2026 14:00,KARSN,9.92,10.11,9.88,10.09,3996941.0,0.02,0.17,0.03,466.67,0.17,2211176.1,80.76,0.12,True,70.77,0.07,0.05,0.02,2026-01-20,9.74,3.59,1,10.11,9.7,10.11,False,False
20-01-2026 13:00,AHGAZ,22.82,23.5,22.82,23.44,1659084.0,0.06,0.62,0.06,1007.14,0.62,424409.2,290.92,0.1,True,77.33,0.16,0.14,0.02,2026-01-20,22.68,3.35,0,,22.6,ATH,False,False
20-01-2026 13:00,AKYHO,2.75,3.04,2.72,2.99,6066912.0,0.05,0.24,0.03,727.59,0.24,757549.7,700.86,0.21,True,82.74,0.04,0.02,0.01,2026-01-20,2.77,7.94,0,,2.71,ATH,False,False
20-01-2026 13:00,TRENJ,111.1,115.1,111.0,114.4,1046917.0,0.7,3.3,0.78,323.08,3.3,407292.3,157.04,0.21,True,85.22,2.57,1.98,0.6,2026-01-20,106.7,7.22,0,,104.9,ATH,False,False
20-01-2026 12:00,ADGYO,67.5,69.2,66.85,68.75,307938.0,0.45,1.25,0.31,303.23,1.25,171796.0,79.25,0.36,True,78.4,1.3,1.26,0.05,2026-01-20,66.7,3.07,1,69.2,63.7,69.2,False,False
20-01-2026 11:00,TERA,179.1,184.3,177.0,184.3,7065871.0,0.0,5.2,0.85,511.76,5.2,1668900.6,323.38,0.0,True,78.87,3.21,1.52,1.69,2026-01-20,173.8,6.04,0,,172.6,ATH,False,False
20-01-2026 11:00,OZYSR,41.96,42.9,41.86,42.64,198492.0,0.26,0.68,0.14,385.71,0.68,103433.3,91.9,0.38,True,65.12,0.13,0.08,0.05,2026-01-20,41.64,2.4,1,42.9,40.78,42.9,False,False
20-01-2026 11:00,NTHOL,46.68,47.36,46.64,47.2,327511.0,0.16,0.52,0.03,1525.0,0.52,168548.6,94.31,0.31,True,63.31,0.1,0.09,0.01,2026-01-20,46.54,1.42,0,,46.3,ATH,False,False
20-01-2026 10:00,BSOKE,24.1,26.58,24.0,26.48,19243623.0,0.1,2.38,0.08,2875.0,2.38,4696150.5,309.77,0.04,True,58.83,0.07,0.24,-0.17,2026-01-20,24.72,7.12,2,24.0,24.0,27.62,False,False
20-01-2026 10:00,GSDHO,4.71,4.8,4.7,4.8,3976870.0,0.0,0.09,0.01,900.0,0.09,1029045.9,286.46,0.0,True,69.23,0.02,0.02,0.0,2026-01-20,4.71,1.91,0,,4.65,ATH,False,False
20-01-2026 10:00,BTCIM,4.44,4.75,4.44,4.74,152457394.0,0.01,0.3,0.03,1053.85,0.3,25596901.9,495.61,0.03,True,81.18,0.06,0.05,0.01,2026-01-20,4.4,7.73,0,,4.39,ATH,False,False
20-01-2026 10:00,OBASE,36.64,40.6,36.36,39.58,951796.0,1.02,2.94,0.43,580.56,2.94,198774.9,378.83,0.35,True,76.05,0.82,0.61,0.21,2026-01-20,37.62,5.21,2,36.36,36.36,ATH,False,False
20-01-2026 10:00,DMLKT,5.78,6.03,5.77,5.98,20946094.0,0.05,0.2,0.02,852.38,0.2,4096022.4,411.38,0.25,True,88.35,0.03,0.01,0.02,2026-01-20,5.77,3.64,1,6.03,5.72,6.03,False,False
20-01-2026 10:00,BRSAN,650.0,677.5,650.0,671.5,1251054.0,6.0,21.5,0.9,2288.89,21.5,251352.7,397.73,0.28,True,65.38,2.82,3.21,-0.4,2026-01-20,647.5,3.71,1,677.5,646.5,677.5,False,False
20-01-2026 10:00,ASELS,317.5,326.5,317.0,325.75,13545245.0,0.75,8.25,1.12,633.33,8.25,5329714.2,154.15,0.09,True,75.17,5.91,5.92,-0.01,2026-01-20,316.0,3.09,0,,283.0,ATH,False,False
20-01-2026 10:00,SEGMN,32.84,35.0,31.6,35.0,7135955.0,0.0,2.16,0.22,900.0,2.16,879743.4,711.14,0.0,True,94.03,1.83,1.69,0.14,2026-01-20,31.82,9.99,3,,19.2,ATH,False,False
20-01-2026 10:00,INFO,4.0,4.05,3.97,4.04,6389783.0,0.01,0.04,0.0,1900.0,0.04,2772075.8,130.51,0.25,True,67.0,0.03,0.03,0.0,2026-01-20,4.0,1.0,2,3.97,3.97,4.09,False,False
20-01-2026 10:00,OZSUB,17.5,18.48,17.35,18.32,2269971.0,0.16,0.82,0.09,853.49,0.82,331597.6,584.56,0.2,True,79.49,0.13,0.07,0.06,2026-01-20,17.46,4.93,0,,17.1,ATH,False,False
19-01-2026 17:00,CATES,37.42,38.26,37.34,38.22,548753.0,0.04,0.8,0.14,488.24,0.8,146540.6,274.47,0.05,True,70.99,0.23,0.19,0.04,2026-01-19,36.9,3.58,0,,35.66,ATH,False,False
19-01-2026 16:00,ESCOM,3.7,3.77,3.7,3.76,4419226.0,0.01,0.06,0.01,400.0,0.06,2874425.4,53.74,0.17,True,67.32,0.02,0.0,0.02,2026-01-19,3.57,5.32,0,,3.56,3.81,False,False
19-01-2026 13:00,MERCN,16.98,17.54,16.91,17.39,2279424.0,0.15,0.41,0.01,3316.67,0.41,900306.3,153.18,0.37,True,63.18,0.13,0.13,0.0,2026-01-19,17.32,0.4,0,,16.8,ATH,False,False
19-01-2026 13:00,ULUFA,3.9,4.01,3.9,3.99,6053884.0,0.02,0.09,0.02,350.0,0.09,1860091.7,225.46,0.22,True,78.91,0.05,0.03,0.01,2026-01-19,3.82,4.45,0,,3.76,4.03,False,False
19-01-2026 13:00,MAKTK,14.48,15.07,14.45,14.91,2237026.0,0.16,0.43,0.05,777.55,0.43,646896.7,245.81,0.37,True,72.2,0.1,0.03,0.07,2026-01-19,14.08,5.89,0,,13.98,ATH,False,False
19-01-2026 13:00,KAYSE,5.04,5.39,5.03,5.32,15781248.0,0.07,0.28,0.01,2053.85,0.28,3493688.9,351.71,0.25,True,74.11,0.07,0.06,0.01,2026-01-19,5.04,5.56,0,,4.72,ATH,False,False
19-01-2026 13:00,EGEGY,30.52,31.48,30.5,31.3,799250.0,0.18,0.78,0.11,635.85,0.78,354308.5,125.58,0.23,True,73.83,0.53,0.52,0.01,2026-01-19,30.08,4.06,0,,29.76,ATH,False,False
19-01-2026 12:00,KBORU,15.59,16.0,15.48,15.96,2011938.0,0.04,0.37,0.02,1581.82,0.37,1067451.7,88.48,0.11,True,71.72,0.19,0.16,0.03,2026-01-19,15.24,4.72,1,16.0,15.18,16.0,False,False
19-01-2026 11:00,CUSAN,23.18,23.64,23.18,23.64,298164.0,0.0,0.46,0.08,505.26,0.46,88103.0,238.43,0.0,True,68.61,0.06,-0.01,0.07,2026-01-19,22.74,3.96,0,,22.5,24.44,False,False
19-01-2026 11:00,BMSCH,17.98,18.59,17.9,18.49,1218253.0,0.1,0.51,0.02,2733.33,0.51,642569.9,89.59,0.2,True,51.26,-0.23,-0.3,0.07,2026-01-19,17.86,3.53,1,18.59,17.8,18.59,True,False
19-01-2026 11:00,GSDDE,10.56,10.68,10.56,10.66,456169.0,0.02,0.1,0.01,733.33,0.1,165370.2,175.85,0.2,True,67.14,0.07,0.06,0.01,2026-01-19,10.48,1.72,0,,10.41,ATH,False,False
19-01-2026 11:00,BINHO,9.35,9.52,9.33,9.5,10288993.0,0.02,0.15,0.01,1775.0,0.15,3621620.3,184.1,0.13,True,60.92,0.02,0.03,-0.0,2026-01-19,9.25,2.7,0,,9.25,9.79,False,False
19-01-2026 10:00,ALKIM,20.86,21.56,20.6,21.46,2312948.0,0.1,0.6,0.07,757.14,0.6,455199.2,408.12,0.17,True,67.02,0.12,0.09,0.03,2026-01-19,20.68,3.77,3,,19.7,ATH,False,False
19-01-2026 10:00,ALVES,3.07,3.31,3.03,3.31,103061860.0,0.0,0.25,0.02,1181.25,0.25,20449332.0,403.99,0.0,True,85.2,0.09,0.08,0.01,2026-01-19,3.01,9.96,1,3.31,2.6,ATH,False,False
19-01-2026 10:00,ENTRA,10.68,10.96,10.68,10.95,3249090.0,0.01,0.27,0.02,980.0,0.27,990402.8,228.06,0.04,True,71.7,0.01,0.0,0.01,2026-01-19,10.66,2.72,0,,10.55,ATH,False,False
19-01-2026 10:00,KZGYO,25.98,26.98,25.98,26.84,427213.0,0.14,0.86,0.09,814.89,0.86,106836.5,299.88,0.16,True,73.05,0.28,0.27,0.01,2026-01-19,26.04,3.07,2,25.98,25.98,ATH,False,False
19-01-2026 10:00,OBAMS,8.6,8.96,8.59,8.92,26383105.0,0.04,0.32,0.05,595.65,0.32,6231258.0,323.4,0.13,True,76.62,0.03,-0.0,0.03,2026-01-19,8.58,3.96,0,,8.41,ATH,False,False
19-01-2026 10:00,SAFKR,26.92,28.84,26.64,28.4,4916024.0,0.44,1.48,0.26,469.23,1.48,1098128.9,347.67,0.3,True,86.84,0.6,0.38,0.22,2026-01-19,26.84,5.81,0,,24.28,ATH,False,False
19-01-2026 10:00,ASTOR,155.8,159.0,155.8,158.2,8694370.0,0.8,2.4,0.27,788.89,2.4,3796741.9,129.0,0.33,True,72.75,2.97,2.9,0.07,2026-01-19,154.7,2.26,0,,ATL,ATH,False,False
19-01-2026 10:00,GARAN,145.5,148.2,145.4,147.8,12879723.0,0.4,2.3,0.17,1252.94,2.3,5525044.7,133.12,0.17,True,64.6,0.01,-0.43,0.44,2026-01-19,144.8,2.07,0,,141.0,148.7,False,False
19-01-2026 10:00,ECOGR,23.08,23.66,23.06,23.54,2959355.0,0.12,0.46,0.03,1252.94,0.46,831239.4,256.02,0.26,True,56.77,-0.09,-0.1,0.01,2026-01-19,23.08,1.99,0,,22.96,23.8,False,False
19-01-2026 10:00,KAREL,9.0,9.13,9.0,9.1,1317615.0,0.03,0.1,0.01,733.33,0.1,703975.1,87.17,0.3,True,57.38,0.0,0.0,-0.0,2026-01-19,8.97,1.45,0,,8.97,9.11,False,False
19-01-2026 10:00,KRDMA,27.44,28.36,27.1,28.26,3688384.0,0.1,0.82,0.11,632.14,0.82,915142.0,303.04,0.12,True,86.49,0.35,0.25,0.1,2026-01-19,27.0,4.67,1,28.36,26.0,28.36,False,False
19-01-2026 10:00,KRDMB,28.22,28.82,28.08,28.72,805283.0,0.1,0.5,0.07,614.29,0.5,267785.3,200.72,0.2,True,81.68,0.44,0.38,0.06,2026-01-19,28.08,2.28,0,,26.2,ATH,False,False
16-01-2026 17:00,ESEN,5.98,6.05,5.85,6.05,17263734.0,0.0,0.07,0.01,438.46,0.07,5938260.7,190.72,0.0,True,68.79,0.04,0.03,0.01,2026-01-16,5.91,2.37,0,,5.7,ATH,False,False
16-01-2026 17:00,DMSAS,9.17,9.29,9.17,9.29,951315.0,0.0,0.12,0.01,757.14,0.12,408942.4,132.63,0.0,True,67.07,0.01,0.0,0.01,2026-01-16,9.17,1.31,0,,9.1,9.33,False,False
16-01-2026 17:00,MZHLD,6.41,6.72,6.41,6.72,331625.0,0.0,0.31,0.05,559.57,0.31,88813.4,273.4,0.0,True,82.45,0.08,0.05,0.04,2026-01-16,6.22,8.04,0,,6.01,ATH,False,False
16-01-2026 17:00,ARMGD,83.95,85.0,83.5,84.85,424446.0,0.15,0.9,0.1,757.14,0.9,235953.8,79.89,0.17,True,53.71,0.25,0.24,0.01,2026-01-16,84.0,1.01,2,83.5,83.5,88.2,False,False
16-01-2026 17:00,BAHKM,90.45,92.7,89.9,92.5,325284.0,0.2,2.05,0.04,5025.0,2.05,180476.1,80.24,0.1,True,64.56,0.83,0.75,0.08,2026-01-16,90.5,2.21,0,,84.55,93.5,False,False
16-01-2026 16:00,SASA,2.36,2.41,2.34,2.4,699386531.0,0.01,0.04,0.01,566.67,0.04,229057281.7,205.33,0.25,True,72.96,0.0,-0.0,0.01,2026-01-16,2.34,2.56,0,,2.32,ATH,False,False
16-01-2026 16:00,DESA,11.94,12.04,11.92,12.02,258398.0,0.02,0.08,0.02,220.0,0.08,111143.5,132.49,0.25,True,67.24,0.07,0.05,0.02,2026-01-16,11.82,1.69,0,,11.54,ATH,False,False
16-01-2026 15:00,KRVGD,2.98,3.0,2.97,3.0,2668063.0,0.0,0.02,0.0,1900.0,0.02,1427983.8,86.84,0.0,True,57.42,0.02,0.02,-0.0,2026-01-16,3.03,-0.99,0,,2.87,3.07,False,False
16-01-2026 15:00,TATEN,9.63,9.94,9.53,9.92,1921676.0,0.02,0.29,0.04,574.42,0.29,1201449.5,59.95,0.07,True,53.64,-0.12,-0.16,0.04,2026-01-16,9.6,3.33,0,,9.2,11.3,True,False
16-01-2026 15:00,YIGIT,24.34,25.06,24.28,25.02,1324188.0,0.04,0.68,0.06,996.77,0.68,827721.2,59.98,0.06,True,78.28,0.31,0.24,0.07,2026-01-16,24.22,3.3,0,,22.88,ATH,False,False
16-01-2026 13:00,SURGY,44.4,44.8,44.34,44.78,546917.0,0.02,0.38,0.02,2275.0,0.38,281647.7,94.18,0.05,True,61.6,0.19,0.19,-0.01,2026-01-16,44.72,0.13,0,,44.06,45.4,False,False
16-01-2026 12:00,ONCSM,305.5,320.75,303.25,319.25,358885.0,1.5,13.75,1.12,1122.22,13.75,119772.7,199.64,0.11,True,75.23,9.58,8.89,0.69,2026-01-16,302.25,5.62,0,,258.0,ATH,False,False
16-01-2026 12:00,LKMNH,17.06,17.39,17.05,17.37,665412.0,0.02,0.31,0.04,761.11,0.31,188660.2,252.7,0.06,True,60.88,-0.05,-0.1,0.05,2026-01-16,17.0,2.18,0,,16.83,ATH,True,False
