Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-03-2026 10:00,EGEGY,28.96,30.42,28.54,30.42,1324851.0,0.0,1.46,0.14,973.53,1.46,262887.8,403.96,0.0,True,62.93,-0.44,-0.71,0.27,2026-03-03,27.66,9.98,1,30.42,26.6,31.86,False,False
03-03-2026 10:00,HDFGS,3.26,3.4,3.21,3.36,43045130.0,0.04,0.1,0.02,400.0,0.1,15079821.4,185.45,0.4,True,45.88,-0.1,-0.11,0.01,2026-03-03,3.27,2.75,1,3.4,3.13,3.4,True,False
03-03-2026 10:00,GLRYH,4.27,4.47,4.24,4.43,4174679.0,0.04,0.16,0.02,540.0,0.16,1723072.2,142.28,0.25,True,58.04,-0.03,-0.05,0.02,2026-03-03,4.26,3.99,1,4.47,4.0,4.47,False,False
03-03-2026 10:00,GLRMK,162.2,165.5,161.5,165.1,273668.0,0.4,2.9,0.72,302.78,2.9,155693.5,75.77,0.14,True,48.09,-1.92,-2.25,0.33,2026-03-03,162.8,1.41,0,,157.0,173.3,False,False
03-03-2026 10:00,GIPTA,54.35,55.6,53.55,55.4,854614.0,0.2,1.05,0.32,223.08,1.05,260235.6,228.4,0.19,True,49.23,-0.98,-1.21,0.23,2026-03-03,54.1,2.4,0,,50.8,60.6,False,False
03-03-2026 10:00,BEGYO,4.09,4.16,4.07,4.16,1670672.0,0.0,0.07,0.01,600.0,0.07,994774.1,67.94,0.0,True,40.83,-0.09,-0.09,-0.0,2026-03-03,4.09,1.71,0,,3.96,4.65,True,True
03-03-2026 10:00,BESLR,14.35,14.83,14.31,14.75,846856.0,0.08,0.4,0.09,325.53,0.4,364959.4,132.04,0.2,True,53.09,-0.19,-0.27,0.08,2026-03-03,14.4,2.43,1,14.83,13.61,14.83,False,False
03-03-2026 10:00,BMSCH,17.0,17.9,16.93,17.72,1203804.0,0.18,0.72,0.15,383.22,0.72,349918.8,244.02,0.25,True,59.88,0.08,0.02,0.06,2026-03-03,17.03,4.05,0,,15.8,18.47,False,False
03-03-2026 10:00,FADE,13.91,14.25,13.91,14.22,319506.0,0.03,0.31,0.05,496.15,0.31,146945.5,117.43,0.1,True,46.45,-0.24,-0.27,0.04,2026-03-03,13.93,2.08,0,,13.42,15.2,False,False
03-03-2026 10:00,BSOKE,28.78,29.48,28.5,29.3,1241149.0,0.18,0.52,0.05,900.0,0.52,691336.9,79.53,0.35,True,56.2,0.04,-0.02,0.07,2026-03-03,28.82,1.67,0,,26.66,29.7,False,False
03-03-2026 10:00,EPLAS,5.81,6.01,5.79,6.0,571249.0,0.01,0.19,0.03,578.57,0.19,213045.6,168.13,0.05,True,45.84,-0.12,-0.12,0.01,2026-03-03,5.82,3.09,2,5.79,5.79,6.38,True,True
03-03-2026 10:00,DMRGD,3.6,3.98,3.59,3.89,13112314.0,0.09,0.29,0.05,544.44,0.29,4714789.5,178.11,0.31,True,60.16,-0.06,-0.1,0.03,2026-03-03,3.62,7.46,1,3.98,3.34,3.98,False,False
03-03-2026 10:00,HUNER,3.07,3.12,3.03,3.12,4405605.0,0.0,0.05,0.01,316.67,0.05,2017119.2,118.41,0.0,True,48.61,-0.04,-0.05,0.01,2026-03-03,3.06,1.96,0,,2.94,3.35,False,False
03-03-2026 10:00,AHSGY,20.9,22.32,20.74,22.32,2633142.0,0.0,1.42,0.14,900.0,1.42,363274.3,624.84,0.0,True,73.59,0.5,0.25,0.25,2026-03-03,20.3,9.95,1,22.32,16.62,ATH,False,False
03-03-2026 10:00,LRSHO,3.46,3.51,3.44,3.51,3807706.0,0.0,0.05,0.01,614.29,0.05,2036602.4,86.96,0.0,True,40.23,-0.09,-0.09,-0.0,2026-03-03,3.46,1.45,0,,3.34,4.1,False,False
03-03-2026 10:00,AKENR,10.15,10.54,10.06,10.44,1286815.0,0.1,0.29,0.06,360.32,0.29,527335.5,144.02,0.34,True,56.0,-0.1,-0.14,0.04,2026-03-03,10.11,3.26,0,,9.57,10.7,False,False
03-03-2026 10:00,ADEL,30.1,33.36,29.82,33.34,1597969.0,0.02,3.24,0.39,722.34,3.24,308090.1,418.67,0.01,True,50.5,-0.77,-0.75,-0.02,2026-03-03,32.24,3.41,0,,29.58,35.76,True,True
03-03-2026 10:00,LKMNH,15.85,16.07,15.75,16.07,385784.0,0.0,0.22,0.04,511.11,0.22,173864.9,121.89,0.0,True,45.13,-0.22,-0.24,0.02,2026-03-03,15.86,1.32,0,,15.35,17.05,False,False
03-03-2026 10:00,DZGYO,7.98,8.07,7.86,8.06,2537307.0,0.01,0.08,0.01,900.0,0.08,439532.1,477.27,0.12,True,19.86,-0.3,-0.24,-0.06,2026-03-03,8.37,-3.7,0,,ATL,9.72,False,False
03-03-2026 10:00,DOFRB,88.6,91.7,88.25,91.05,1987576.0,0.65,2.45,0.67,268.42,2.45,1204331.8,65.04,0.27,True,54.56,-0.85,-1.31,0.46,2026-03-03,88.5,2.88,1,91.7,81.55,91.7,False,False
03-03-2026 10:00,INVEO,7.18,7.38,7.11,7.36,3477579.0,0.02,0.18,0.01,1900.0,0.18,1949494.4,78.38,0.11,True,40.54,-0.19,-0.18,-0.01,2026-03-03,7.26,1.38,2,7.11,7.11,8.15,False,False
03-03-2026 10:00,AEFES,18.38,18.74,18.34,18.66,5913696.0,0.08,0.28,0.06,374.58,0.28,3258836.0,81.47,0.29,True,47.25,-0.23,-0.28,0.05,2026-03-03,18.4,1.41,0,,17.71,20.52,False,False
02-03-2026 17:00,PASEU,113.6,121.0,110.9,120.1,1750101.0,0.9,6.5,0.76,755.26,6.5,585064.0,199.13,0.14,True,52.72,-2.85,-2.96,0.11,2026-03-02,121.3,-0.99,0,,109.2,127.9,True,True
02-03-2026 17:00,KAREL,9.11,9.3,9.0,9.25,2311641.0,0.05,0.14,0.05,174.51,0.14,1084242.8,113.2,0.36,True,47.75,-0.14,-0.15,0.01,2026-03-02,9.49,-2.53,0,,8.7,9.78,False,False
02-03-2026 17:00,ISFIN,20.22,20.96,20.14,20.84,924661.0,0.12,0.62,0.08,675.0,0.62,285519.5,223.85,0.19,True,48.83,-0.26,-0.21,-0.06,2026-03-02,21.36,-2.43,0,,20.0,22.32,False,False
02-03-2026 16:00,BULGS,42.36,44.94,42.34,44.36,3936088.0,0.58,2.0,0.18,1023.6,2.0,1348799.5,191.82,0.29,True,45.67,-1.17,-1.1,-0.07,2026-03-02,45.52,-2.55,0,,41.94,49.92,True,True
02-03-2026 16:00,TERA,243.5,255.25,242.0,254.25,4464333.0,1.0,10.75,0.54,1890.74,10.75,1285128.5,247.38,0.09,True,46.87,-5.92,-4.48,-1.44,2026-03-02,264.0,-3.69,0,,237.6,282.0,False,False
02-03-2026 16:00,LYDHO,204.1,211.2,203.2,211.0,392288.0,0.2,6.9,1.76,292.05,6.9,229497.4,70.93,0.03,True,63.36,0.18,-0.82,1.0,2026-03-02,200.0,5.5,0,,185.5,ATH,False,False
02-03-2026 16:00,AKGRT,7.37,7.55,7.37,7.52,5531689.0,0.03,0.15,0.02,614.29,0.15,2224187.7,148.71,0.2,True,50.23,-0.09,-0.1,0.0,2026-03-02,7.52,0.0,0,,7.1,7.83,False,False
02-03-2026 15:00,HALKB,47.94,48.98,47.82,48.82,9079598.0,0.16,0.88,0.24,263.64,0.88,5815797.6,56.12,0.18,True,49.81,-0.45,-0.42,-0.03,2026-03-02,49.0,-0.37,0,,46.44,50.95,False,False
02-03-2026 15:00,ODAS,5.6,5.77,5.56,5.73,11929812.0,0.04,0.13,0.02,519.05,0.13,6881716.1,73.36,0.31,True,43.64,-0.11,-0.08,-0.03,2026-03-02,5.88,-2.55,0,,5.47,6.17,False,False
02-03-2026 15:00,EUREN,4.8,4.92,4.76,4.9,10520804.0,0.02,0.1,0.02,525.0,0.1,6882802.2,52.86,0.2,True,43.38,-0.1,-0.09,-0.01,2026-03-02,5.03,-2.58,0,,4.64,5.21,True,True
02-03-2026 15:00,NTGAZ,11.43,12.51,11.39,12.42,6486825.0,0.09,0.99,0.18,459.32,0.99,2356854.2,175.23,0.09,True,62.11,-0.06,-0.15,0.09,2026-03-02,11.4,8.95,0,,10.6,12.9,False,False
02-03-2026 15:00,HTTBT,40.24,40.98,40.14,40.8,180806.0,0.18,0.56,0.07,677.78,0.56,118719.4,52.3,0.32,True,41.78,-0.63,-0.48,-0.15,2026-03-02,41.74,-2.25,0,,39.34,44.0,False,False
02-03-2026 13:00,SEKUR,5.2,5.51,5.18,5.49,974043.0,0.02,0.29,0.03,935.71,0.29,613469.1,58.78,0.07,True,44.4,-0.14,-0.09,-0.05,2026-03-02,5.6,-1.96,0,,5.05,6.04,False,False
02-03-2026 12:00,ECOGR,24.66,26.24,24.58,26.08,5300498.0,0.16,1.42,0.22,551.38,1.42,1548646.0,242.27,0.11,True,60.44,-0.06,-0.06,0.0,2026-03-02,25.38,2.76,0,,23.5,ATH,False,False
02-03-2026 11:00,DMSAS,8.52,8.74,8.43,8.69,1435775.0,0.05,0.17,0.02,672.73,0.17,479752.2,199.27,0.29,True,28.93,-0.14,-0.06,-0.08,2026-03-02,9.29,-6.46,0,,8.38,9.34,False,False
02-03-2026 11:00,KLKIM,37.1,38.24,36.9,37.92,518584.0,0.32,0.82,0.02,3316.67,0.82,343198.7,51.1,0.39,True,36.96,-0.49,-0.17,-0.31,2026-03-02,40.0,-5.2,0,,36.5,41.16,False,False
02-03-2026 10:00,OTKAR,359.75,393.0,356.0,389.25,1453619.0,3.75,29.5,2.85,935.09,29.5,331017.7,339.14,0.13,True,50.49,-4.0,-3.35,-0.65,2026-03-02,384.75,1.17,0,,355.5,399.5,True,True
02-03-2026 10:00,MAVI,41.32,43.5,41.06,43.26,2090115.0,0.24,1.94,0.1,1765.38,1.94,793809.5,163.3,0.12,True,35.58,-0.67,-0.31,-0.36,2026-03-02,45.4,-4.71,2,41.06,41.06,46.74,False,False
02-03-2026 10:00,SEYKM,4.39,4.6,4.38,4.54,610168.0,0.06,0.15,0.01,1150.0,0.15,229467.7,165.91,0.4,True,32.0,-0.1,-0.06,-0.04,2026-03-02,4.86,-6.58,2,4.38,4.38,5.34,False,False
02-03-2026 10:00,AKYHO,2.48,2.59,2.45,2.57,882997.0,0.02,0.09,0.01,1185.71,0.09,241702.8,265.32,0.22,True,30.08,-0.04,-0.02,-0.02,2026-03-02,2.71,-5.17,2,2.45,2.45,2.78,False,False
02-03-2026 10:00,CGCAM,34.08,37.5,34.08,36.74,1603574.0,0.76,2.66,0.33,706.06,2.66,604288.8,165.37,0.29,True,50.38,0.09,0.23,-0.14,2026-03-02,37.7,-2.55,2,34.08,34.08,38.4,False,False
02-03-2026 10:00,ESCAR,24.56,26.88,24.56,26.82,3799859.0,0.06,2.26,0.18,1155.56,2.26,1375547.7,176.24,0.03,True,50.87,-0.24,-0.1,-0.13,2026-03-02,26.52,1.13,0,,24.5,27.66,False,False
02-03-2026 10:00,BIMAS,632.0,659.0,628.0,652.0,1668969.0,7.0,20.0,1.6,1150.0,20.0,979919.6,70.32,0.35,True,41.41,-7.63,-5.05,-2.57,2026-03-02,667.5,-2.32,2,628.0,628.0,683.0,False,False
02-03-2026 10:00,PINSU,9.12,9.6,9.01,9.48,1175348.0,0.12,0.36,0.0,2.026619832316729e+17,0.36,377787.1,211.11,0.33,True,29.4,-0.22,-0.14,-0.08,2026-03-02,9.95,-4.72,2,9.01,9.01,10.47,False,False
02-03-2026 10:00,PETUN,11.05,11.56,10.89,11.48,887782.0,0.08,0.43,0.02,1769.57,0.43,213840.0,315.16,0.19,True,39.41,-0.14,-0.1,-0.05,2026-03-02,11.79,-2.63,2,10.89,10.89,12.07,False,False
02-03-2026 10:00,KATMR,2.77,2.99,2.64,2.94,131378848.0,0.05,0.17,0.03,529.63,0.17,37359693.3,251.66,0.29,True,78.33,0.03,0.0,0.03,2026-03-02,2.79,5.38,2,2.64,2.64,ATH,False,False
02-03-2026 10:00,BAHKM,101.8,122.0,101.8,120.4,650748.0,1.6,18.6,1.83,916.39,18.6,109064.8,496.66,0.09,True,59.35,-0.59,-0.69,0.1,2026-03-02,113.0,6.55,1,122.0,101.7,122.0,False,False
02-03-2026 10:00,GMTAS,24.58,26.12,24.58,25.88,815942.0,0.24,1.3,0.11,1060.71,1.3,301278.7,170.83,0.18,True,49.22,-0.1,-0.04,-0.06,2026-03-02,26.22,-1.3,0,,24.52,26.6,False,False
02-03-2026 10:00,CUSAN,20.72,22.42,20.7,22.06,334604.0,0.36,1.34,0.06,2133.33,1.34,88215.9,279.3,0.27,True,38.56,-0.43,-0.28,-0.15,2026-03-02,22.82,-3.33,2,20.7,20.7,23.94,False,False
02-03-2026 10:00,PATEK,18.89,20.68,18.7,20.18,26749968.0,0.5,1.29,0.13,907.81,1.29,5668268.4,371.92,0.39,True,69.85,0.2,0.1,0.1,2026-03-02,19.29,4.61,2,18.7,18.7,ATH,False,False
02-03-2026 10:00,AKSA,9.28,9.93,9.28,9.83,8260594.0,0.1,0.55,0.03,1674.19,0.55,2531076.1,226.37,0.18,True,37.88,-0.18,-0.12,-0.06,2026-03-02,10.18,-3.44,0,,9.26,10.48,True,True
02-03-2026 10:00,DAPGM,10.31,10.92,10.31,10.76,3028479.0,0.16,0.45,0.02,1945.45,0.45,1030343.8,193.93,0.36,True,33.25,-0.2,-0.1,-0.1,2026-03-02,11.45,-6.03,2,10.31,10.31,11.89,False,False
02-03-2026 10:00,ALKIM,15.99,17.0,15.9,16.73,491740.0,0.27,0.74,0.04,1847.37,0.74,175878.3,179.59,0.36,True,35.55,-0.33,-0.2,-0.13,2026-03-02,17.52,-4.51,0,,15.81,18.16,False,False
02-03-2026 10:00,ENERY,9.39,9.74,9.36,9.65,5788715.0,0.09,0.26,0.01,2066.67,0.26,1880343.9,207.85,0.35,True,45.36,-0.02,0.02,-0.03,2026-03-02,10.02,-3.69,0,,9.34,10.08,False,False
27-02-2026 17:00,IHAAS,80.0,85.25,78.5,85.0,577326.0,0.25,5.0,0.33,1415.15,5.0,116397.5,396.0,0.05,True,62.22,1.8,2.1,-0.3,2026-02-27,82.7,2.78,1,85.25,75.0,85.25,False,False
27-02-2026 15:00,MEGMT,76.25,78.7,76.15,78.3,3834487.0,0.4,2.05,0.57,262.83,2.05,1548414.0,147.64,0.2,True,78.4,0.9,0.55,0.35,2026-02-27,74.1,5.67,1,78.7,72.1,78.7,False,False
27-02-2026 15:00,RYSAS,21.1,21.84,20.8,21.82,7191902.0,0.02,0.72,0.13,445.45,0.72,3459622.6,107.88,0.03,True,89.84,0.63,0.52,0.11,2026-02-27,20.76,5.11,1,21.84,18.6,21.84,False,False
27-02-2026 14:00,PAPIL,18.31,18.96,18.31,18.89,3140732.0,0.07,0.58,0.01,5172.73,0.58,1157743.8,171.28,0.12,True,57.31,-0.08,-0.12,0.04,2026-02-27,18.44,2.44,0,,18.04,19.42,False,False
27-02-2026 14:00,ALTNY,15.93,16.58,15.91,16.48,9760834.0,0.1,0.55,0.05,1095.65,0.55,2916733.0,234.65,0.18,True,63.52,-0.07,-0.12,0.04,2026-02-27,15.87,3.84,0,,15.82,16.82,True,False
27-02-2026 14:00,ALTIN,88.82,89.45,88.78,89.38,4251921.0,0.07,0.56,0.12,366.67,0.56,2275714.7,86.84,0.13,True,58.53,-0.06,-0.14,0.09,2026-02-27,88.34,1.18,0,,87.55,90.0,False,False
27-02-2026 13:00,MOGAN,10.73,11.0,10.71,10.97,8938085.0,0.03,0.24,0.03,788.89,0.24,1982877.9,350.76,0.12,True,61.33,-0.05,-0.1,0.05,2026-02-27,10.48,4.68,1,11.0,10.4,11.0,True,False
27-02-2026 11:00,ALFAS,40.44,40.76,40.38,40.72,284943.0,0.04,0.28,0.05,508.7,0.28,144638.0,97.0,0.14,True,59.1,-0.06,-0.13,0.07,2026-02-27,40.2,1.29,0,,40.02,ATH,True,False
27-02-2026 11:00,MIATK,37.96,38.7,37.92,38.64,2308356.0,0.06,0.68,0.11,529.63,0.68,1202809.6,91.91,0.09,True,66.23,0.02,-0.13,0.15,2026-02-27,37.94,1.85,0,,36.84,40.54,False,False
27-02-2026 11:00,MGROS,652.0,668.0,647.0,663.5,934800.0,4.5,11.5,1.7,576.47,11.5,416915.6,124.22,0.39,True,53.07,-1.02,-1.8,0.78,2026-02-27,664.5,-0.15,0,,639.5,673.0,False,False
27-02-2026 11:00,KRDMA,30.16,30.44,29.98,30.44,1657749.0,0.0,0.28,0.04,536.36,0.28,512254.6,223.62,0.0,True,65.48,0.03,-0.05,0.08,2026-02-27,29.86,1.94,0,,29.38,30.8,False,False
27-02-2026 11:00,SARKY,37.42,38.1,37.34,37.98,2486199.0,0.12,0.56,0.01,5500.0,0.56,1168027.8,112.85,0.21,True,57.04,-0.11,-0.18,0.08,2026-02-27,37.02,2.59,1,38.1,36.72,38.1,False,False
27-02-2026 10:00,RGYAS,160.7,168.5,160.3,167.2,1485263.0,1.3,6.5,0.53,1126.42,6.5,319480.2,364.9,0.2,True,70.86,0.22,-0.21,0.43,2026-02-27,159.0,5.16,0,,158.2,ATH,False,False
27-02-2026 10:00,ARTMS,39.46,41.18,39.1,41.04,544735.0,0.14,1.58,0.29,441.1,1.58,212549.5,156.29,0.09,True,74.27,0.43,0.22,0.21,2026-02-27,39.34,4.32,0,,37.58,ATH,False,False
27-02-2026 10:00,CWENE,30.3,32.36,30.1,32.22,41343199.0,0.14,1.92,0.2,841.18,1.92,8358490.2,394.63,0.07,True,67.52,-0.04,-0.19,0.15,2026-02-27,30.4,5.99,2,30.1,30.1,32.5,False,False
27-02-2026 10:00,EGSER,3.08,3.12,3.07,3.11,538542.0,0.01,0.03,0.0,1400.0,0.03,259608.0,107.44,0.33,True,58.16,-0.01,-0.01,0.01,2026-02-27,3.06,1.63,1,3.12,3.05,3.12,True,False
27-02-2026 10:00,OSTIM,2.98,3.01,2.97,3.01,2331455.0,0.0,0.03,0.0,1400.0,0.03,1016597.2,129.34,0.0,True,55.71,-0.01,-0.01,0.0,2026-02-27,2.97,1.35,0,,2.96,3.07,True,False
27-02-2026 10:00,IHYAY,1.84,1.85,1.83,1.85,748510.0,0.0,0.01,0.0,900.0,0.01,435510.9,71.87,0.0,True,48.99,-0.01,-0.01,0.0,2026-02-27,1.83,1.09,1,1.85,1.83,1.9,True,True
27-02-2026 10:00,ADGYO,53.25,56.7,53.05,56.0,560386.0,0.7,2.75,0.48,472.92,2.75,179457.6,212.27,0.25,True,67.04,0.14,-0.31,0.46,2026-02-27,53.4,4.87,0,,49.88,57.2,False,False
26-02-2026 17:00,DOHOL,20.94,21.12,20.9,21.1,3398720.0,0.02,0.16,0.01,1900.0,0.16,1757845.9,93.35,0.12,True,56.67,-0.01,-0.01,0.0,2026-02-26,21.2,-0.47,0,,20.44,21.28,False,False
26-02-2026 17:00,MACKO,35.5,36.16,35.44,36.04,204026.0,0.12,0.54,0.08,575.0,0.54,117933.3,73.0,0.22,True,60.71,-0.08,-0.14,0.07,2026-02-26,35.14,2.56,0,,34.6,36.46,True,False
26-02-2026 17:00,ISDMR,44.74,45.5,44.68,45.46,808066.0,0.04,0.72,0.14,421.74,0.72,274343.0,194.55,0.06,True,68.01,0.17,0.04,0.13,2026-02-26,44.22,2.8,0,,43.14,45.94,False,False
26-02-2026 17:00,GEREL,23.42,25.64,23.42,25.64,4723993.0,0.0,2.22,0.17,1221.43,2.22,1241782.1,280.42,0.0,True,68.58,-0.0,-0.16,0.16,2026-02-26,23.32,9.95,0,,22.8,27.0,False,False
26-02-2026 16:00,NATEN,7.97,8.19,7.97,8.14,1264770.0,0.05,0.17,0.01,1207.69,0.17,477460.1,164.9,0.29,True,65.39,-0.02,-0.04,0.02,2026-02-26,7.96,2.26,0,,7.89,ATH,True,False
26-02-2026 15:00,UCAYM,25.12,26.84,25.1,26.4,6858537.0,0.44,1.28,0.18,611.11,1.28,2132274.6,221.65,0.34,True,63.46,-0.28,-0.45,0.17,2026-02-26,24.74,6.71,0,,24.16,28.3,True,False
26-02-2026 15:00,ARFYE,23.58,25.18,23.5,25.18,3773525.0,0.0,1.6,0.19,760.22,1.6,1664321.3,126.73,0.0,True,61.28,-0.18,-0.36,0.18,2026-02-26,22.9,9.96,0,,22.78,ATH,True,False
26-02-2026 15:00,GWIND,26.14,26.5,26.12,26.42,852989.0,0.08,0.28,0.02,1066.67,0.28,539133.3,58.21,0.29,True,55.38,-0.09,-0.07,-0.01,2026-02-26,26.0,1.62,0,,25.82,27.5,False,False
26-02-2026 14:00,ARZUM,2.68,2.84,2.66,2.8,11231413.0,0.04,0.12,0.01,823.08,0.12,2959967.2,279.44,0.33,True,62.72,-0.01,-0.03,0.01,2026-02-26,2.64,6.06,1,2.84,2.6,2.84,True,False
26-02-2026 14:00,SELVA,2.24,2.44,2.23,2.44,104026346.0,0.0,0.2,0.02,952.63,0.2,14111659.5,637.17,0.0,True,75.6,-0.0,-0.01,0.01,2026-02-26,2.22,9.91,0,,2.2,ATH,True,False
26-02-2026 14:00,IMASM,4.34,4.49,4.33,4.47,11456388.0,0.02,0.13,0.01,983.33,0.13,2764420.6,314.42,0.15,True,60.13,-0.02,-0.03,0.01,2026-02-26,4.35,2.76,0,,4.27,4.67,True,False
26-02-2026 13:00,VAKFN,2.02,2.09,2.02,2.08,74595654.0,0.01,0.06,0.01,566.67,0.06,14649165.0,409.21,0.17,True,64.54,-0.01,-0.01,0.01,2026-02-26,2.0,4.0,0,,1.99,ATH,True,False
26-02-2026 13:00,SISE,45.64,46.28,45.48,46.24,8885447.0,0.04,0.6,0.03,1775.0,0.6,4171568.7,113.0,0.07,True,55.83,-0.18,-0.2,0.02,2026-02-26,45.74,1.09,0,,45.14,47.42,True,True
26-02-2026 13:00,XU030,15362.14,15571.84,15350.66,15571.84,668660915.0,0.0,209.7,4.44,4625.1,209.7,392819474.8,70.22,0.0,True,55.44,-48.58,-47.05,-1.54,2026-02-26,15439.34,0.86,0,,15296.44,15780.29,False,False
26-02-2026 13:00,ICBCT,13.91,14.12,13.89,14.11,115699.0,0.01,0.2,0.02,700.0,0.2,73602.2,57.2,0.05,True,51.08,-0.05,-0.05,-0.0,2026-02-26,14.04,0.5,0,,13.87,14.26,False,False
26-02-2026 13:00,MNDRS,14.72,15.07,14.7,15.07,938892.0,0.0,0.35,0.01,4900.0,0.35,363600.8,158.22,0.0,True,52.19,-0.1,-0.11,0.01,2026-02-26,14.87,1.34,0,,14.6,15.8,True,True
26-02-2026 13:00,AKBNK,91.05,92.55,90.95,92.5,15010244.0,0.05,1.45,0.12,1160.87,1.45,8805212.2,70.47,0.03,True,64.46,0.17,0.14,0.03,2026-02-26,91.0,1.65,0,,89.75,92.85,False,False
26-02-2026 13:00,ISMEN,49.38,50.15,49.3,50.15,823657.0,0.0,0.77,0.03,2383.87,0.77,477736.1,72.41,0.0,True,49.01,-0.31,-0.28,-0.02,2026-02-26,50.05,0.2,0,,49.06,52.25,False,False
26-02-2026 13:00,TSKB,12.83,13.03,12.82,13.01,5940615.0,0.02,0.18,0.03,462.5,0.18,3611752.3,64.48,0.11,True,58.78,-0.06,-0.09,0.03,2026-02-26,12.7,2.44,0,,12.58,ATH,True,False
26-02-2026 13:00,ISCTR,17.03,17.23,16.97,17.22,104468500.0,0.01,0.19,0.02,691.67,0.19,65997094.0,58.29,0.05,True,58.55,-0.03,-0.04,0.01,2026-02-26,16.95,1.59,0,,16.73,17.52,False,False
26-02-2026 13:00,ENKAI,100.9,102.2,100.6,102.1,1209703.0,0.1,1.2,0.12,900.0,1.2,753175.8,60.61,0.08,True,53.19,-0.27,-0.26,-0.01,2026-02-26,101.8,0.29,0,,100.1,104.0,False,False
26-02-2026 13:00,FROTO,116.8,118.3,116.2,118.3,1653856.0,0.0,1.5,0.07,2042.86,1.5,1017177.9,62.59,0.0,True,49.31,-0.65,-0.67,0.01,2026-02-26,117.1,1.02,0,,116.1,121.0,True,True
26-02-2026 13:00,DOAS,215.3,220.2,215.1,219.7,699614.0,0.5,4.4,0.13,3284.62,4.4,211955.1,230.08,0.11,True,47.41,-1.82,-1.71,-0.11,2026-02-26,218.8,0.41,0,,214.3,ATH,True,True
26-02-2026 13:00,GARAN,160.5,163.5,160.1,163.5,4261739.0,0.0,3.0,0.34,782.35,3.0,2779779.6,53.31,0.0,True,67.06,0.42,0.23,0.19,2026-02-26,160.2,2.06,0,,157.8,ATH,False,False
26-02-2026 13:00,SAHOL,102.9,105.7,102.7,105.7,8225952.0,0.0,2.8,0.06,4566.67,2.8,3712190.3,121.59,0.0,True,57.46,-0.55,-0.55,0.0,2026-02-26,103.7,1.93,0,,102.0,107.3,True,True
26-02-2026 12:00,EREGL,31.52,32.08,31.5,31.94,47285494.0,0.14,0.42,0.04,854.55,0.42,16415220.9,188.06,0.33,True,64.47,0.07,0.06,0.01,2026-02-26,31.38,1.78,0,,30.86,32.06,False,False
26-02-2026 11:00,EGPRO,26.98,27.46,26.7,27.4,230723.0,0.06,0.42,0.0,10400.0,0.42,149812.4,54.01,0.14,True,52.26,-0.03,-0.01,-0.02,2026-02-26,27.34,0.22,2,26.7,26.7,28.58,False,False
26-02-2026 10:00,DSTKF,1340.0,1429.0,1334.0,1412.0,492892.0,17.0,72.0,10.4,592.31,72.0,223023.4,121.0,0.24,True,55.83,-8.21,-2.16,-6.05,2026-02-26,1350.0,4.59,2,1334.0,1334.0,1531.0,False,False
26-02-2026 10:00,FRMPL,31.52,34.44,31.34,33.9,6242192.0,0.54,2.38,0.18,1207.69,2.38,1112607.2,461.04,0.23,True,60.59,-0.48,-0.55,0.07,2026-02-26,31.52,7.55,2,31.34,31.34,ATH,True,True
26-02-2026 10:00,SASA,2.38,2.44,2.38,2.43,623360708.0,0.01,0.05,0.01,733.33,0.05,184351169.3,238.14,0.2,True,58.66,-0.01,-0.01,0.0,2026-02-26,2.37,2.53,0,,2.36,2.45,True,False
25-02-2026 17:00,LOGO,146.9,148.0,144.6,148.0,504001.0,0.0,1.1,0.01,10900.0,1.1,266021.1,89.46,0.0,True,43.31,-0.88,-0.85,-0.03,2026-02-25,147.1,0.61,0,,ATL,156.5,True,True
25-02-2026 17:00,GSRAY,1.33,1.36,1.32,1.36,156457266.0,0.0,0.03,0.0,900.0,0.03,49960472.0,213.16,0.0,True,64.56,0.0,0.0,0.0,2026-02-25,1.32,3.03,0,,1.3,1.37,False,False
25-02-2026 17:00,SEKFK,9.75,10.06,9.64,10.06,487052.0,0.0,0.31,0.01,2284.62,0.31,185620.2,162.39,0.0,True,58.25,-0.05,-0.05,0.0,2026-02-25,9.81,2.55,0,,9.61,10.34,False,False
25-02-2026 16:00,MHRGY,3.5,3.79,3.5,3.76,5551053.0,0.03,0.26,0.03,862.96,0.26,954480.8,481.58,0.12,True,73.47,0.02,-0.0,0.02,2026-02-25,3.52,6.82,0,,3.46,ATH,False,False
25-02-2026 16:00,YAPRK,14.8,15.5,14.62,15.5,6748188.75,0.0,0.7,0.09,646.84,0.7,1406138.31,379.91,0.0,True,73.46,0.02,-0.05,0.08,2026-02-25,14.44,7.34,0,,14.05,ATH,False,False
25-02-2026 16:00,VESTL,29.42,32.7,29.38,32.56,11250708.0,0.14,3.14,0.25,1156.0,3.14,1470282.6,665.21,0.04,True,78.4,0.03,-0.11,0.14,2026-02-25,29.86,9.04,1,32.7,29.3,32.7,False,False
