Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-05-2026 10:30,GIPTA,72.35,81.5,72.35,79.6,2383799.0,1.9,7.25,0.65,1006.87,7.25,425177.7,460.66,0.26,True,65.49,0.54,0.25,0.29,2026-05-26,74.1,7.42,1,81.5,72.3,81.5,False,False
26-05-2026 10:30,PLTUR,23.32,24.4,23.26,24.14,1135337.0,0.26,0.82,0.13,540.63,0.82,268638.1,322.63,0.32,True,68.9,0.17,0.05,0.12,2026-05-26,23.3,3.61,1,24.4,21.16,24.4,False,False
26-05-2026 10:30,PATEK,22.6,23.78,22.52,23.78,6735273.0,0.0,1.18,0.24,400.0,1.18,2074335.5,224.7,0.0,True,78.15,0.26,0.03,0.24,2026-05-26,21.62,9.99,0,,19.6,ATH,False,False
26-05-2026 09:30,BESTE,31.98,34.5,31.76,34.5,8513993.0,0.0,2.52,0.48,422.82,2.52,2028427.3,319.73,0.0,True,85.22,1.03,0.66,0.37,2026-05-26,31.38,9.94,0,,26.14,ATH,False,False
26-05-2026 09:30,HUBVC,3.41,3.72,3.41,3.65,980516.0,0.07,0.24,0.04,515.38,0.24,299021.7,227.91,0.29,True,65.68,0.0,-0.03,0.04,2026-05-26,3.4,7.35,0,,3.2,4.01,False,False
26-05-2026 09:30,YESIL,1.51,1.65,1.51,1.61,24942124.0,0.04,0.1,0.01,1150.0,0.1,3674849.2,578.73,0.4,True,74.63,0.01,-0.0,0.01,2026-05-26,1.5,7.33,1,1.65,1.48,1.65,False,False
25-05-2026 17:00,OYAKC,20.74,21.02,20.72,20.96,3733107.0,0.06,0.22,0.0,6.19244948763449e+16,0.22,1833689.8,103.58,0.27,True,54.07,-0.0,-0.07,0.07,2026-05-25,20.74,1.06,0,,19.4,21.24,False,False
25-05-2026 17:00,AKSGY,9.17,9.21,9.17,9.21,293507.0,0.0,0.04,0.01,400.0,0.04,155268.5,89.03,0.0,True,58.79,0.03,0.01,0.01,2026-05-25,9.18,0.33,0,,8.6,9.25,False,False
25-05-2026 17:00,EKSUN,7.78,8.18,7.78,8.1,3844377.0,0.08,0.32,0.05,553.06,0.32,1282951.9,199.65,0.25,True,69.36,0.13,0.08,0.05,2026-05-25,7.57,7.0,0,,6.72,ATH,False,False
25-05-2026 17:00,PASEU,111.4,117.9,111.0,116.6,6535332.0,1.3,5.2,0.71,632.39,5.2,1069132.3,511.27,0.25,True,74.7,1.57,1.05,0.52,2026-05-25,109.3,6.68,0,,101.0,ATH,False,False
25-05-2026 16:00,ULUSE,331.25,351.5,328.75,348.5,381733.0,3.0,17.25,2.52,583.17,17.25,146052.9,161.37,0.17,True,83.54,13.43,11.89,1.54,2026-05-25,319.75,8.99,0,,280.0,ATH,False,False
25-05-2026 15:00,MAKTK,13.01,13.31,13.0,13.29,1137019.0,0.02,0.28,0.05,471.43,0.28,409264.5,177.82,0.07,True,69.41,0.1,0.01,0.09,2026-05-25,12.65,5.06,0,,11.92,ATH,False,False
25-05-2026 15:00,ALTIN,80.49,81.1,80.31,80.98,2081677.0,0.12,0.49,0.12,295.16,0.49,1192627.5,74.55,0.24,True,75.12,0.58,0.44,0.14,2026-05-25,79.27,2.16,1,81.1,77.17,81.1,False,False
25-05-2026 12:00,EGSER,3.5,3.64,3.49,3.61,1166181.0,0.03,0.11,0.02,423.81,0.11,769171.0,51.62,0.27,True,61.03,-0.02,-0.05,0.03,2026-05-25,3.43,5.25,0,,3.18,3.89,False,False
25-05-2026 11:00,IEYHO,115.3,116.8,114.7,116.6,862161.0,0.2,1.3,0.16,712.5,1.3,573815.0,50.25,0.15,True,83.63,2.01,1.92,0.08,2026-05-25,113.6,2.64,0,,ATL,ATH,False,False
25-05-2026 10:00,PRKAB,40.2,42.88,40.18,42.24,1934397.0,0.64,2.04,0.34,493.02,2.04,356290.1,442.93,0.31,True,66.8,-0.09,-0.57,0.48,2026-05-25,39.5,6.94,1,42.88,36.34,42.88,False,False
25-05-2026 10:00,ETILR,5.36,5.57,5.25,5.57,1903612.0,0.0,0.21,0.03,577.42,0.21,946651.6,101.09,0.0,True,62.84,-0.05,-0.12,0.07,2026-05-25,5.07,9.86,1,5.57,4.8,ATH,False,False
25-05-2026 10:00,ALFAS,51.05,55.0,51.05,54.3,3769210.0,0.7,3.25,0.47,590.02,3.25,1294226.4,191.23,0.22,True,66.12,0.39,-0.02,0.41,2026-05-25,50.35,7.85,0,,45.72,ATH,False,False
25-05-2026 10:00,SEKUR,7.44,7.78,7.42,7.75,545329.0,0.03,0.31,0.08,269.05,0.31,149797.2,264.04,0.1,True,63.39,-0.03,-0.12,0.09,2026-05-25,7.5,3.33,0,,6.77,8.28,False,False
25-05-2026 10:00,KZBGY,2.95,3.07,2.95,3.07,10951295.0,0.0,0.12,0.02,471.43,0.12,6157038.4,77.87,0.0,True,57.96,-0.03,-0.05,0.02,2026-05-25,2.93,4.78,0,,2.74,3.18,False,False
25-05-2026 10:00,SDTTR,253.5,260.75,253.0,259.75,260037.0,1.0,6.25,0.98,537.76,6.25,138193.6,88.17,0.16,True,56.99,-0.19,-1.1,0.92,2026-05-25,254.0,2.26,0,,235.1,265.75,False,False
25-05-2026 10:00,MIATK,47.4,49.92,47.06,49.74,18461998.0,0.18,2.34,0.41,473.53,2.34,4368083.8,322.66,0.08,True,66.41,0.14,-0.28,0.42,2026-05-25,46.38,7.24,0,,42.14,49.92,False,False
25-05-2026 10:00,ISFIN,19.2,19.94,19.19,19.89,1014576.0,0.05,0.69,0.13,443.31,0.69,466444.9,117.51,0.07,True,59.87,-0.12,-0.24,0.11,2026-05-25,19.24,3.38,0,,17.95,20.6,False,False
25-05-2026 10:00,LILAK,34.1,34.96,34.1,34.92,929567.0,0.04,0.82,0.22,269.37,0.82,445788.5,108.52,0.05,True,64.44,0.08,-0.14,0.22,2026-05-25,34.3,1.81,0,,32.12,ATH,False,False
25-05-2026 10:00,GENIL,8.41,9.0,8.4,8.99,15767513.0,0.01,0.58,0.06,792.31,0.58,4512671.7,249.41,0.02,True,66.51,0.0,-0.07,0.07,2026-05-25,8.39,7.15,0,,7.62,9.09,False,False
22-05-2026 17:00,BARMA,56.15,61.25,55.15,61.25,522772.0,0.0,5.1,0.35,1378.26,5.1,280895.4,86.11,0.0,True,60.55,-0.47,-0.63,0.16,2026-05-22,55.7,9.96,1,61.25,52.25,61.5,False,False
22-05-2026 15:00,DURDO,4.61,4.91,4.6,4.91,2824457.0,0.0,0.3,0.02,1328.57,0.3,691282.2,308.58,0.0,True,68.02,0.01,-0.02,0.02,2026-05-22,4.47,9.84,0,,4.41,ATH,False,False
22-05-2026 15:00,MEKAG,3.79,3.99,3.77,3.97,9661958.0,0.02,0.18,0.02,757.14,0.18,2998925.1,222.18,0.11,True,63.16,-0.03,-0.05,0.02,2026-05-22,3.69,7.59,0,,3.61,4.06,False,False
22-05-2026 15:00,EREGL,37.52,38.68,37.42,38.68,83709162.0,0.0,1.16,0.0,57900.0,1.16,26891691.4,211.28,0.0,True,58.35,-0.25,-0.41,0.16,2026-05-22,35.18,9.95,0,,35.02,39.2,False,False
22-05-2026 15:00,BIMAS,384.5,395.5,383.5,393.75,2229653.0,1.75,9.25,0.38,2366.67,9.25,1367663.0,63.03,0.19,True,55.35,-2.12,-2.78,0.66,2026-05-22,376.5,4.58,0,,372.0,399.75,False,False
22-05-2026 14:00,TEKTU,10.02,10.72,9.91,10.6,3642499.0,0.12,0.58,0.07,752.94,0.58,1175174.7,209.95,0.21,True,57.35,-0.12,-0.16,0.05,2026-05-22,9.81,8.05,0,,9.1,10.69,False,False
22-05-2026 11:00,ALGYO,6.2,6.7,6.19,6.57,51334639.0,0.13,0.37,0.05,640.0,0.37,26781825.2,91.68,0.35,True,37.67,-0.35,-0.31,-0.03,2026-05-22,6.66,-1.35,0,,6.0,8.35,False,False
22-05-2026 10:00,FORMT,2.05,2.28,2.05,2.22,16892570.0,0.06,0.17,0.01,2025.0,0.17,4509773.6,274.58,0.35,True,39.33,-0.07,-0.06,-0.01,2026-05-22,2.17,2.3,0,,2.02,2.63,True,True
22-05-2026 10:00,IHLGM,1.9,1.99,1.9,1.97,8630823.0,0.02,0.07,0.0,1.576259869579674e+17,0.07,2108360.0,309.36,0.29,True,39.75,-0.03,-0.03,-0.01,2026-05-22,1.93,2.07,2,1.9,1.9,ATH,True,True
22-05-2026 10:00,MEYSU,16.4,17.72,16.4,17.68,12940758.0,0.04,1.28,0.05,2460.0,1.28,3899109.0,231.89,0.03,True,44.7,-0.51,-0.45,-0.06,2026-05-22,16.5,7.15,2,16.4,16.4,ATH,False,False
22-05-2026 10:00,GLYHO,13.55,14.32,13.55,14.21,3844847.0,0.11,0.66,0.02,4025.0,0.66,708629.3,442.58,0.17,True,46.63,-0.17,-0.1,-0.07,2026-05-22,13.58,4.64,0,,13.47,14.78,False,False
22-05-2026 10:00,ADEL,31.54,32.6,30.4,32.5,1799352.0,0.1,0.96,0.0,47900.0,0.96,453523.4,296.75,0.1,True,38.99,-0.5,-0.38,-0.12,2026-05-22,31.74,2.39,2,30.4,30.4,34.48,False,False
22-05-2026 10:00,HOROZ,66.15,71.05,65.95,70.1,1513239.0,0.95,3.95,0.07,5542.86,3.95,280924.2,438.66,0.24,True,39.81,-2.1,-1.86,-0.23,2026-05-22,66.2,5.89,2,65.95,65.95,ATH,False,False
22-05-2026 10:00,NATEN,6.47,6.81,6.37,6.76,6219426.0,0.05,0.29,0.0,14400.0,0.29,1747081.9,255.99,0.17,True,41.14,-0.11,-0.07,-0.04,2026-05-22,6.68,1.2,2,6.37,6.37,ATH,False,False
22-05-2026 10:00,USAK,1.46,1.54,1.45,1.53,20865486.0,0.01,0.07,0.0,3400.0,0.07,7862010.6,165.4,0.14,True,39.72,-0.03,-0.03,-0.01,2026-05-22,1.48,3.38,2,1.45,1.45,ATH,True,True
22-05-2026 10:00,PCILT,29.22,33.1,29.22,33.1,2427460.0,0.0,3.88,0.16,2387.18,3.88,544633.9,345.7,0.0,True,53.91,-0.72,-0.58,-0.14,2026-05-22,30.1,9.97,1,33.1,29.2,35.42,True,True
22-05-2026 10:00,TATEN,14.16,15.69,14.16,15.57,11805572.0,0.12,1.41,0.04,3257.14,1.41,3821236.6,208.95,0.09,True,44.31,-0.43,-0.3,-0.13,2026-05-22,14.82,5.06,0,,14.0,17.28,True,True
22-05-2026 10:00,BEGYO,4.0,4.12,4.0,4.11,1995429.0,0.01,0.11,0.0,10900.0,0.11,738102.2,170.35,0.09,True,39.88,-0.06,-0.05,-0.01,2026-05-22,4.02,2.24,2,4.0,4.0,4.58,True,True
22-05-2026 10:00,DOHOL,21.0,22.62,21.0,22.6,4481316.0,0.02,1.6,0.05,3378.26,1.6,1015962.4,341.09,0.01,True,48.43,-0.27,-0.13,-0.14,2026-05-22,21.54,4.92,2,21.0,21.0,23.72,False,False
22-05-2026 10:00,KOPOL,5.11,5.82,5.11,5.71,6704928.0,0.11,0.6,0.04,1478.95,0.6,1829859.7,266.42,0.18,True,46.61,-0.14,-0.11,-0.03,2026-05-22,5.46,4.58,0,,5.03,6.32,True,True
22-05-2026 10:00,DOFRB,137.9,150.2,137.7,147.2,3011296.0,3.0,9.3,0.32,2806.25,9.3,889805.1,238.42,0.32,True,45.3,-3.21,-2.71,-0.5,2026-05-22,139.7,5.37,2,137.7,137.7,156.0,False,False
22-05-2026 10:00,DYOBY,14.72,15.83,14.72,15.79,3723476.0,0.04,1.07,0.03,4180.0,1.07,855044.2,335.47,0.04,True,40.94,-0.5,-0.39,-0.1,2026-05-22,15.47,2.07,0,,14.65,19.09,False,False
22-05-2026 10:00,ARZUM,2.18,2.33,2.17,2.31,9721812.0,0.02,0.13,0.0,12900.0,0.13,2809947.1,245.98,0.15,True,39.69,-0.06,-0.04,-0.02,2026-05-22,2.17,6.45,2,2.17,2.17,2.55,False,False
22-05-2026 10:00,BORSK,6.63,7.19,6.63,7.14,7787731.0,0.05,0.51,0.01,3542.86,0.51,1714763.1,354.16,0.1,True,48.53,-0.12,-0.09,-0.03,2026-05-22,6.8,5.0,0,,6.51,7.42,True,True
22-05-2026 10:00,ARMGD,112.0,123.6,111.3,122.2,778723.0,1.4,10.2,0.17,5900.0,10.2,210269.9,270.34,0.14,True,53.72,-1.73,-1.72,-0.01,2026-05-22,112.5,8.62,0,,110.7,125.5,True,True
22-05-2026 10:00,LMKDC,34.42,36.0,34.1,35.64,2473278.0,0.36,1.22,0.01,12100.0,1.22,606840.6,307.57,0.3,True,41.04,-0.3,-0.09,-0.22,2026-05-22,35.08,1.6,2,34.1,34.1,37.58,False,False
22-05-2026 10:00,ECILC,75.65,79.35,75.1,79.25,2051448.0,0.1,3.6,0.1,3500.0,3.6,500145.5,310.17,0.03,True,39.8,-1.51,-1.04,-0.46,2026-05-22,76.65,3.39,2,75.1,75.1,85.2,False,False
22-05-2026 10:00,ENJSA,106.4,113.5,106.0,112.9,1064812.0,0.6,6.5,0.23,2726.09,6.5,250531.9,325.02,0.09,True,51.05,-1.08,-0.79,-0.3,2026-05-22,107.4,5.12,2,106.0,106.0,115.0,True,True
22-05-2026 10:00,PETUN,12.5,13.16,12.37,13.04,800756.0,0.12,0.54,0.02,2354.55,0.54,174510.9,358.86,0.22,True,39.68,-0.31,-0.29,-0.02,2026-05-22,12.9,1.09,0,,12.35,15.38,False,False
22-05-2026 10:00,KTSKR,105.6,111.8,105.1,111.8,465840.0,0.0,6.2,0.12,5066.67,6.2,178276.3,161.3,0.0,True,42.43,-2.49,-1.98,-0.52,2026-05-22,106.7,4.78,2,105.1,105.1,122.1,False,False
22-05-2026 10:00,ANHYT,99.2,104.3,98.9,103.7,530014.0,0.6,4.5,0.19,2268.42,4.5,207421.8,155.52,0.13,True,47.87,-1.26,-1.14,-0.12,2026-05-22,100.0,3.7,2,98.9,98.9,ATH,True,True
22-05-2026 10:00,BOBET,17.64,18.48,17.64,18.47,901427.0,0.01,0.83,0.03,2577.42,0.83,304355.1,196.18,0.01,True,44.08,-0.2,-0.13,-0.07,2026-05-22,18.13,1.88,0,,17.6,19.0,True,True
22-05-2026 10:00,KRDMD,36.68,39.52,36.5,39.2,21430047.0,0.32,2.52,0.11,2150.0,2.52,6581035.4,225.63,0.13,True,50.14,-0.51,-0.44,-0.07,2026-05-22,37.48,4.59,2,36.5,36.5,40.52,False,False
21-05-2026 16:00,MOBTL,14.22,14.8,14.19,14.77,2809179.0,0.03,0.55,0.08,623.68,0.55,1438143.2,95.33,0.05,True,58.34,0.05,0.0,0.04,2026-05-21,14.27,3.5,0,,13.7,15.0,False,False
21-05-2026 14:00,DZGYO,8.03,8.47,8.0,8.46,1616589.0,0.01,0.43,0.06,681.82,0.43,361662.9,346.99,0.02,True,72.46,0.02,-0.01,0.03,2026-05-21,7.96,6.28,1,8.47,7.95,8.47,True,False
21-05-2026 14:00,PEKGY,13.31,13.98,13.23,13.92,80344147.0,0.06,0.61,0.01,4592.31,0.61,26678563.0,201.16,0.1,True,51.21,-0.16,-0.16,0.0,2026-05-21,13.52,2.96,0,,13.85,ATH,True,True
21-05-2026 12:00,SELEC,99.45,101.5,98.95,101.2,197332.0,0.3,1.75,0.18,872.22,1.75,104498.0,88.84,0.17,True,47.93,-0.94,-1.12,0.18,2026-05-21,99.6,1.61,0,,ATL,109.2,True,True
21-05-2026 10:00,FRMPL,40.46,42.9,40.28,42.22,10207159.0,0.68,1.76,0.34,417.65,1.76,2671169.6,282.12,0.39,True,82.85,1.04,0.73,0.31,2026-05-21,40.04,5.44,0,,34.92,ATH,False,False
20-05-2026 17:00,SOKE,18.81,19.0,18.74,19.0,735251.0,0.0,0.19,0.0,4650.0,0.19,252572.5,191.1,0.0,True,56.26,0.03,0.04,-0.01,2026-05-20,19.07,-0.37,0,,17.84,19.27,False,False
20-05-2026 17:00,PGSUS,170.8,174.1,169.1,173.3,3320738.0,0.8,2.5,0.17,1370.59,2.5,930115.5,257.02,0.32,True,48.27,-0.9,-0.97,0.07,2026-05-20,171.6,0.99,3,,ATL,ATH,False,False
20-05-2026 15:00,OBAMS,8.54,8.81,8.54,8.79,42921228.0,0.02,0.25,0.05,371.7,0.25,12808829.8,235.09,0.08,True,64.49,-0.03,-0.04,0.01,2026-05-20,8.59,2.33,0,,8.21,ATH,False,False
20-05-2026 14:00,KZGYO,23.64,24.22,23.64,24.14,276662.0,0.08,0.5,0.02,2172.73,0.5,124213.7,122.73,0.16,True,43.4,-0.24,-0.26,0.02,2026-05-20,23.8,1.43,0,,ATL,ATH,False,False
20-05-2026 13:00,ADGYO,58.1,58.9,57.95,58.9,127764.0,0.0,0.8,0.05,1354.55,0.8,84546.2,51.12,0.0,True,56.9,-0.13,-0.19,0.06,2026-05-20,57.6,2.26,0,,57.0,ATH,False,False
20-05-2026 12:00,MANAS,25.94,27.04,25.72,26.8,7309088.0,0.24,0.86,0.02,3809.09,0.86,3810908.9,91.79,0.28,True,42.25,-0.39,-0.38,-0.01,2026-05-20,26.5,1.13,2,25.72,25.72,ATH,False,False
20-05-2026 12:00,KONTR,8.12,8.78,8.06,8.64,118103271.0,0.14,0.52,0.07,622.22,0.52,28284647.3,317.55,0.27,True,56.28,-0.07,-0.13,0.05,2026-05-20,7.99,8.14,0,,7.79,ATH,False,False
20-05-2026 11:00,KMPUR,21.24,22.68,21.24,22.36,2270859.0,0.32,1.12,0.11,900.0,1.12,675051.9,236.4,0.29,True,59.54,-0.1,-0.15,0.06,2026-05-20,21.1,5.97,1,22.68,20.16,22.68,False,False
20-05-2026 10:00,NIBAS,6.11,6.39,6.08,6.37,4223055.0,0.02,0.26,0.0,8566.67,0.26,1251209.4,237.52,0.08,True,53.19,-0.04,-0.04,0.0,2026-05-20,6.09,4.6,2,6.08,6.08,6.56,False,False
20-05-2026 10:00,RGYAS,196.0,199.8,190.0,199.1,847389.0,0.7,3.1,0.52,496.15,3.1,392082.0,116.13,0.23,True,49.8,-0.78,-0.84,0.06,2026-05-20,196.5,1.32,2,190.0,190.0,ATH,False,False
20-05-2026 10:00,KIMMR,18.22,18.8,18.07,18.77,2629073.0,0.03,0.55,0.14,298.55,0.55,1054085.9,149.42,0.05,True,87.37,0.25,0.16,0.09,2026-05-20,18.07,3.87,0,,ATL,ATH,False,False
20-05-2026 10:00,AGROT,2.96,2.97,2.93,2.97,6713985.0,0.0,0.01,0.0,400.0,0.01,3070848.1,118.64,0.0,True,39.8,-0.01,-0.01,-0.0,2026-05-20,2.95,0.68,0,,2.95,ATH,False,False
20-05-2026 10:00,AHGAZ,30.4,31.04,30.1,31.02,2348851.0,0.02,0.62,0.05,1191.67,0.62,670992.3,250.06,0.03,True,55.39,-0.1,-0.1,0.01,2026-05-20,30.22,2.65,0,,29.88,ATH,False,False
20-05-2026 10:00,EDATA,18.99,19.56,18.94,19.47,1622768.0,0.09,0.48,0.04,1163.16,0.48,447918.2,262.29,0.19,True,46.95,-0.03,-0.02,-0.02,2026-05-20,19.0,2.47,2,18.94,18.94,19.72,False,False
20-05-2026 10:00,KFEIN,10.6,11.15,10.32,11.15,19520465.0,0.0,0.55,0.14,290.07,0.55,3915141.2,398.59,0.0,True,90.57,0.27,0.12,0.15,2026-05-20,10.14,9.96,1,11.15,9.09,ATH,False,False
18-05-2026 15:00,EGEPO,18.9,19.19,18.81,19.19,379697.0,0.0,0.29,0.01,5700.0,0.29,207507.0,82.98,0.0,True,67.23,0.02,0.02,-0.0,2026-05-18,19.15,0.21,0,,ATL,ATH,False,False
18-05-2026 15:00,TURSG,13.52,14.15,13.42,14.03,20917540.0,0.12,0.51,0.03,1721.43,0.51,11530505.4,81.41,0.24,True,50.99,-0.08,-0.09,0.01,2026-05-18,13.71,2.33,1,14.15,13.25,14.15,False,False
18-05-2026 15:00,IZENR,11.22,11.85,11.21,11.77,68220116.0,0.08,0.55,0.05,978.43,0.55,20852179.2,227.16,0.15,True,78.94,0.04,0.01,0.04,2026-05-18,11.14,5.66,0,,10.72,ATH,False,False
18-05-2026 15:00,SAHOL,91.85,93.15,91.65,93.05,5444298.0,0.1,1.2,0.04,2900.0,1.2,3250777.3,67.48,0.08,True,45.1,-0.34,-0.34,-0.01,2026-05-18,93.05,0.0,0,,91.2,ATH,False,False
18-05-2026 10:00,BLUME,38.98,39.7,38.82,39.6,762372.0,0.1,0.62,0.09,588.89,0.62,297373.7,156.37,0.16,True,59.29,0.01,0.01,0.0,2026-05-18,39.0,1.54,0,,ATL,ATH,False,False
18-05-2026 10:00,BRLSM,22.3,23.4,21.98,23.4,14080602.0,0.0,1.1,0.2,461.22,1.1,3212408.7,338.32,0.0,True,98.44,0.36,0.2,0.16,2026-05-18,21.28,9.96,1,23.4,ATL,ATH,False,False
15-05-2026 17:00,SAFKR,24.36,24.68,24.08,24.68,793636.0,0.0,0.32,0.02,1900.0,0.32,335292.5,136.7,0.0,True,47.74,-0.03,-0.04,0.01,2026-05-15,24.6,0.33,0,,ATL,ATH,False,False
15-05-2026 17:00,ICUGS,5.92,6.02,5.86,6.0,1063702.0,0.02,0.08,0.01,515.38,0.08,515100.9,106.5,0.25,True,58.45,-0.0,-0.01,0.01,2026-05-15,5.97,0.5,0,,5.81,ATH,False,False
15-05-2026 16:00,SVGYO,18.0,18.44,17.58,18.44,11757895.0,0.0,0.44,0.01,4300.0,0.44,6726059.8,74.81,0.0,True,65.13,0.02,0.0,0.02,2026-05-15,17.91,2.96,2,17.58,17.58,ATH,False,False
