Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-05-2026 10:00,USAK,1.46,1.54,1.45,1.53,20865486.0,0.01,0.07,0.0,3400.0,0.07,7862010.6,165.4,0.14,True,39.77,-0.04,-0.03,-0.01,2026-05-22,1.48,3.38,2,1.45,1.45,1.73,True,True
22-05-2026 10:00,DYOBY,14.72,15.83,14.72,15.79,3723476.0,0.04,1.07,0.03,4180.0,1.07,855044.2,335.47,0.04,True,40.87,-0.5,-0.39,-0.11,2026-05-22,15.47,2.07,0,,14.65,19.09,False,False
22-05-2026 10:00,DOHOL,21.0,22.62,21.0,22.6,4481316.0,0.02,1.6,0.05,3378.26,1.6,1015962.4,341.09,0.01,True,47.98,-0.3,-0.16,-0.13,2026-05-22,21.54,4.92,2,21.0,21.0,23.72,False,False
22-05-2026 10:00,DOFRB,137.9,150.2,137.7,147.2,3011296.0,3.0,9.3,0.32,2806.25,9.3,889805.1,238.42,0.32,True,45.59,-3.21,-2.62,-0.59,2026-05-22,139.7,5.37,2,137.7,137.7,156.0,False,False
22-05-2026 10:00,BORSK,6.63,7.19,6.63,7.14,7787731.0,0.05,0.51,0.01,3542.86,0.51,1714763.1,354.16,0.1,True,49.06,-0.13,-0.1,-0.03,2026-05-22,6.8,5.0,0,,6.51,7.42,True,True
22-05-2026 10:00,BOBET,17.64,18.48,17.64,18.47,901427.0,0.01,0.83,0.03,2577.42,0.83,304355.1,196.18,0.01,True,44.06,-0.21,-0.15,-0.07,2026-05-22,18.13,1.88,0,,17.6,19.0,True,True
22-05-2026 10:00,BEGYO,4.0,4.12,4.0,4.11,1995429.0,0.01,0.11,0.0,10900.0,0.11,738102.2,170.35,0.09,True,39.77,-0.06,-0.05,-0.01,2026-05-22,4.02,2.24,2,4.0,4.0,4.58,True,True
22-05-2026 10:00,BAYRK,5.15,5.57,5.03,5.54,28304704.0,0.03,0.39,0.02,2337.5,0.39,5697114.2,396.83,0.08,True,73.34,0.04,0.02,0.02,2026-05-22,5.1,8.63,0,,4.92,ATH,False,False
22-05-2026 10:00,ATAKP,50.7,53.25,50.5,53.0,201218.0,0.25,2.3,0.07,3185.71,2.3,79642.4,152.65,0.11,True,35.38,-1.34,-0.99,-0.35,2026-05-22,51.25,3.41,2,50.5,50.5,61.35,False,False
22-05-2026 10:00,ARZUM,2.18,2.33,2.17,2.31,9721812.0,0.02,0.13,0.0,12900.0,0.13,2809947.1,245.98,0.15,True,39.62,-0.06,-0.05,-0.02,2026-05-22,2.17,6.45,2,2.17,2.17,2.55,True,True
22-05-2026 10:00,ARMGD,112.0,123.6,111.3,122.2,778723.0,1.4,10.2,0.17,5900.0,10.2,210269.9,270.34,0.14,True,53.58,-1.94,-1.97,0.03,2026-05-22,112.5,8.62,0,,110.7,125.5,True,True
22-05-2026 10:00,ANHYT,99.2,104.3,98.9,103.7,530014.0,0.6,4.5,0.19,2268.42,4.5,207421.8,155.52,0.13,True,47.83,-1.43,-1.35,-0.08,2026-05-22,100.0,3.7,2,98.9,98.9,113.8,True,True
22-05-2026 10:00,AKSEN,71.4,76.65,70.05,76.55,3503793.0,0.1,5.15,0.17,2929.41,5.15,790185.9,343.41,0.02,True,44.68,-1.67,-1.17,-0.5,2026-05-22,73.5,4.15,2,70.05,70.05,80.65,False,False
22-05-2026 10:00,ADEL,31.54,32.6,30.4,32.5,1799352.0,0.1,0.96,0.0,47900.0,0.96,453523.4,296.75,0.1,True,38.76,-0.57,-0.46,-0.1,2026-05-22,31.74,2.39,2,30.4,30.4,34.48,False,False
22-05-2026 10:00,GLYHO,13.55,14.32,13.55,14.21,3844847.0,0.11,0.66,0.02,4025.0,0.66,708629.3,442.58,0.17,True,47.27,-0.17,-0.09,-0.07,2026-05-22,13.58,4.64,0,,13.47,14.78,False,False
22-05-2026 10:00,ZRGYO,17.07,18.05,16.79,17.91,512081.0,0.14,0.84,0.02,3400.0,0.84,102099.8,401.55,0.17,True,35.14,-0.57,-0.43,-0.14,2026-05-22,17.41,2.87,0,,16.78,21.24,True,True
22-05-2026 10:00,MACKO,41.46,42.96,41.1,42.92,547468.0,0.04,1.46,0.07,2047.06,1.46,159424.8,243.4,0.03,True,43.51,-0.58,-0.37,-0.2,2026-05-22,42.0,2.19,2,41.1,41.1,46.24,False,False
22-05-2026 10:00,LMKDC,34.42,36.0,34.1,35.64,2473278.0,0.36,1.22,0.01,12100.0,1.22,606840.6,307.57,0.3,True,41.05,-0.32,-0.11,-0.22,2026-05-22,35.08,1.6,2,34.1,34.1,37.58,False,False
22-05-2026 10:00,HOROZ,66.15,71.05,65.95,70.1,1513239.0,0.95,3.95,0.07,5542.86,3.95,280924.2,438.66,0.24,True,40.02,-2.31,-2.1,-0.2,2026-05-22,66.2,5.89,2,65.95,65.95,86.65,True,True
22-05-2026 10:00,ICBCT,22.34,23.22,22.0,23.22,1636127.0,0.0,0.88,0.09,900.0,0.88,869150.0,88.24,0.0,True,83.27,0.77,0.57,0.2,2026-05-22,21.12,9.94,1,23.22,18.84,ATH,False,False
22-05-2026 10:00,KTSKR,105.6,111.8,105.1,111.8,465840.0,0.0,6.2,0.12,5066.67,6.2,178276.3,161.3,0.0,True,42.54,-2.8,-2.35,-0.45,2026-05-22,106.7,4.78,2,105.1,105.1,122.1,False,False
22-05-2026 10:00,KOPOL,5.11,5.82,5.11,5.71,6704928.0,0.11,0.6,0.04,1478.95,0.6,1829859.7,266.42,0.18,True,46.55,-0.15,-0.12,-0.03,2026-05-22,5.46,4.58,0,,5.03,6.32,True,True
22-05-2026 10:00,PETUN,12.5,13.16,12.37,13.04,800756.0,0.12,0.54,0.02,2354.55,0.54,174510.9,358.86,0.22,True,40.0,-0.34,-0.32,-0.02,2026-05-22,12.9,1.09,0,,12.35,15.38,True,True
22-05-2026 10:00,IHLGM,1.9,1.99,1.9,1.97,8630823.0,0.02,0.07,0.0,1.576259869579674e+17,0.07,2108360.0,309.36,0.29,True,39.54,-0.04,-0.03,-0.01,2026-05-22,1.93,2.07,2,1.9,1.9,ATH,True,True
22-05-2026 10:00,NATEN,6.47,6.81,6.37,6.76,6219426.0,0.05,0.29,0.0,14400.0,0.29,1747081.9,255.99,0.17,True,41.13,-0.12,-0.08,-0.04,2026-05-22,6.68,1.2,2,6.37,6.37,7.54,False,False
22-05-2026 10:00,MEYSU,16.4,17.72,16.4,17.68,12940758.0,0.04,1.28,0.05,2460.0,1.28,3899109.0,231.89,0.03,True,44.65,-0.54,-0.48,-0.06,2026-05-22,16.5,7.15,2,16.4,16.4,21.08,True,True
22-05-2026 10:00,KRDMD,36.68,39.52,36.5,39.2,21430047.0,0.32,2.52,0.11,2150.0,2.52,6581035.4,225.63,0.13,True,50.0,-0.59,-0.54,-0.05,2026-05-22,37.48,4.59,2,36.5,36.5,40.52,True,True
22-05-2026 10:00,RALYH,215.0,245.4,210.0,244.3,880291.0,1.1,29.3,0.34,8517.65,29.3,253227.9,247.63,0.04,True,44.01,-12.71,-11.4,-1.31,2026-05-22,230.0,6.22,0,,208.4,264.0,True,True
21-05-2026 16:00,MOBTL,14.22,14.8,14.19,14.77,2809179.0,0.03,0.55,0.08,623.68,0.55,1438143.2,95.33,0.05,True,58.64,0.05,0.01,0.04,2026-05-21,14.27,3.5,0,,13.7,15.0,False,False
21-05-2026 15:00,DCTTR,14.52,14.93,14.43,14.85,31737259.0,0.08,0.33,0.03,1078.57,0.33,4484469.3,607.71,0.24,True,67.54,0.2,0.19,0.01,2026-05-21,14.5,2.41,0,,13.63,ATH,False,False
21-05-2026 14:00,EUKYO,8.55,9.07,8.54,9.03,590914.0,0.04,0.48,0.09,451.72,0.48,329020.9,79.6,0.08,True,82.06,0.29,0.22,0.08,2026-05-21,8.25,9.45,1,9.07,7.13,9.07,False,False
21-05-2026 14:00,PEKGY,13.31,13.98,13.23,13.92,80344147.0,0.06,0.61,0.01,4592.31,0.61,26678563.0,201.16,0.1,True,49.39,-0.23,-0.25,0.02,2026-05-21,13.52,2.96,0,,13.85,ATH,True,True
21-05-2026 14:00,DZGYO,8.03,8.47,8.0,8.46,1616589.0,0.01,0.43,0.06,681.82,0.43,361662.9,346.99,0.02,True,71.84,0.02,-0.01,0.03,2026-05-21,7.96,6.28,1,8.47,7.95,8.47,False,False
21-05-2026 12:00,SELEC,99.45,101.5,98.95,101.2,197332.0,0.3,1.75,0.18,872.22,1.75,104498.0,88.84,0.17,True,47.16,-1.27,-1.53,0.26,2026-05-21,99.6,1.61,0,,ATL,109.2,True,False
21-05-2026 11:00,OFSYM,56.1,60.3,55.95,59.6,728468.0,0.7,3.5,0.19,1742.11,3.5,133373.2,446.19,0.2,True,62.42,-0.3,-0.52,0.22,2026-05-21,56.2,6.05,1,60.3,55.4,60.3,False,False
21-05-2026 10:00,FRMPL,40.46,42.9,40.28,42.22,10207159.0,0.68,1.76,0.34,417.65,1.76,2671169.6,282.12,0.39,True,82.37,1.17,0.86,0.32,2026-05-21,40.04,5.44,0,,34.92,ATH,False,False
20-05-2026 17:00,DMRGD,9.01,9.28,8.99,9.21,21503767.0,0.07,0.2,0.0,19900.0,0.2,4420115.0,386.5,0.35,True,59.11,0.03,0.04,-0.02,2026-05-20,9.23,-0.22,2,8.99,8.99,9.39,False,False
20-05-2026 17:00,PGSUS,170.8,174.1,169.1,173.3,3320738.0,0.8,2.5,0.17,1370.59,2.5,930115.5,257.02,0.32,True,47.78,-1.2,-1.31,0.11,2026-05-20,171.6,0.99,3,,ATL,180.3,True,True
20-05-2026 17:00,SOKE,18.81,19.0,18.74,19.0,735251.0,0.0,0.19,0.0,4650.0,0.19,252572.5,191.1,0.0,True,55.12,0.02,0.03,-0.01,2026-05-20,19.07,-0.37,0,,17.84,19.27,False,False
20-05-2026 16:00,OZGYO,2.11,2.19,2.1,2.19,7313777.0,0.0,0.08,0.0,7900.0,0.08,3048254.1,139.93,0.0,True,49.64,-0.03,-0.03,0.0,2026-05-20,2.15,1.86,0,,2.08,2.35,True,True
20-05-2026 16:00,ZGYO,31.6,34.94,31.34,34.94,6385989.0,0.0,3.34,0.27,1146.27,3.34,1168161.5,446.67,0.0,True,70.85,0.21,0.02,0.18,2026-05-20,31.78,9.94,2,31.34,31.34,ATH,False,False
20-05-2026 15:00,OBAMS,8.54,8.81,8.54,8.79,42921228.0,0.02,0.25,0.05,371.7,0.25,12808829.8,235.09,0.08,True,63.97,-0.04,-0.05,0.01,2026-05-20,8.59,2.33,0,,8.21,8.8,False,False
20-05-2026 14:00,KZGYO,23.64,24.22,23.64,24.14,276662.0,0.08,0.5,0.02,2172.73,0.5,124213.7,122.73,0.16,True,42.95,-0.39,-0.42,0.04,2026-05-20,23.8,1.43,0,,ATL,26.24,False,False
20-05-2026 13:00,ADGYO,58.1,58.9,57.95,58.9,127764.0,0.0,0.8,0.05,1354.55,0.8,84546.2,51.12,0.0,True,55.05,-0.22,-0.29,0.07,2026-05-20,57.6,2.26,0,,57.0,59.95,True,False
20-05-2026 12:00,MANAS,25.94,27.04,25.72,26.8,7309088.0,0.24,0.86,0.02,3809.09,0.86,3810908.9,91.79,0.28,True,44.94,-0.43,-0.38,-0.05,2026-05-20,26.5,1.13,2,25.72,25.72,29.9,False,False
20-05-2026 12:00,KONTR,8.12,8.78,8.06,8.64,118103271.0,0.14,0.52,0.07,622.22,0.52,28284647.3,317.55,0.27,True,55.42,-0.17,-0.23,0.07,2026-05-20,7.99,8.14,0,,7.79,9.84,True,False
20-05-2026 12:00,TEHOL,28.78,29.26,28.72,29.18,14658229.0,0.08,0.4,0.01,3900.0,0.4,7685842.8,90.72,0.2,True,59.02,-0.05,-0.05,-0.0,2026-05-20,28.9,0.97,0,,28.68,30.12,False,False
20-05-2026 11:00,KMPUR,21.24,22.68,21.24,22.36,2270859.0,0.32,1.12,0.11,900.0,1.12,675051.9,236.4,0.29,True,59.78,-0.15,-0.2,0.05,2026-05-20,21.1,5.97,1,22.68,20.16,22.68,False,False
20-05-2026 10:00,PSGYO,3.17,3.29,3.15,3.28,31660301.0,0.01,0.11,0.0,5400.0,0.11,15376850.2,105.9,0.09,True,47.06,-0.04,-0.04,-0.0,2026-05-20,3.18,3.14,2,3.15,3.15,3.56,True,True
20-05-2026 10:00,NIBAS,6.11,6.39,6.08,6.37,4223055.0,0.02,0.26,0.0,8566.67,0.26,1251209.4,237.52,0.08,True,50.04,-0.09,-0.1,0.01,2026-05-20,6.09,4.6,2,6.08,6.08,6.56,True,True
20-05-2026 10:00,RGYAS,196.0,199.8,190.0,199.1,847389.0,0.7,3.1,0.52,496.15,3.1,392082.0,116.13,0.23,True,52.33,-0.78,-0.67,-0.1,2026-05-20,196.5,1.32,2,190.0,190.0,207.9,False,False
20-05-2026 10:00,AHGAZ,30.4,31.04,30.1,31.02,2348851.0,0.02,0.62,0.05,1191.67,0.62,670992.3,250.06,0.03,True,53.86,-0.14,-0.15,0.01,2026-05-20,30.22,2.65,0,,29.88,32.08,False,False
20-05-2026 10:00,AGROT,2.96,2.97,2.93,2.97,6713985.0,0.0,0.01,0.0,400.0,0.01,3070848.1,118.64,0.0,True,40.89,-0.02,-0.01,-0.0,2026-05-20,2.95,0.68,0,,2.95,3.09,False,False
20-05-2026 10:00,KIMMR,18.22,18.8,18.07,18.77,2629073.0,0.03,0.55,0.14,298.55,0.55,1054085.9,149.42,0.05,True,85.48,0.3,0.18,0.11,2026-05-20,18.07,3.87,0,,16.87,ATH,False,False
20-05-2026 10:00,EDATA,18.99,19.56,18.94,19.47,1622768.0,0.09,0.48,0.04,1163.16,0.48,447918.2,262.29,0.19,True,47.21,-0.22,-0.25,0.03,2026-05-20,19.0,2.47,2,18.94,18.94,19.72,False,False
20-05-2026 10:00,KFEIN,10.6,11.15,10.32,11.15,19520465.0,0.0,0.55,0.14,290.07,0.55,3915141.2,398.59,0.0,True,89.47,0.3,0.13,0.17,2026-05-20,10.14,9.96,1,11.15,9.09,ATH,False,False
20-05-2026 10:00,ENERY,8.66,8.79,8.57,8.79,7186863.0,0.0,0.13,0.04,251.35,0.13,4073178.3,76.44,0.0,True,62.87,-0.01,-0.04,0.03,2026-05-20,8.65,1.62,0,,8.4,8.92,False,False
18-05-2026 16:00,HEDEF,145.9,148.3,145.4,148.2,368800.0,0.1,2.3,0.13,1669.23,2.3,93740.6,293.43,0.04,True,66.9,0.48,0.53,-0.06,2026-05-18,146.7,1.02,0,,143.7,150.0,False,False
18-05-2026 15:00,SAHOL,91.85,93.15,91.65,93.05,5444298.0,0.1,1.2,0.04,2900.0,1.2,3250777.3,67.48,0.08,True,45.04,-0.73,-0.71,-0.02,2026-05-18,93.05,0.0,0,,91.2,97.45,False,False
18-05-2026 15:00,TURSG,13.52,14.15,13.42,14.03,20917540.0,0.12,0.51,0.03,1721.43,0.51,11530505.4,81.41,0.24,True,52.8,-0.17,-0.18,0.01,2026-05-18,13.71,2.33,1,14.15,13.25,14.15,False,False
18-05-2026 15:00,EGEPO,18.9,19.19,18.81,19.19,379697.0,0.0,0.29,0.01,5700.0,0.29,207507.0,82.98,0.0,True,60.4,0.06,0.06,0.0,2026-05-18,19.15,0.21,0,,18.08,ATH,False,False
18-05-2026 15:00,IZENR,11.22,11.85,11.21,11.77,68220116.0,0.08,0.55,0.05,978.43,0.55,20852179.2,227.16,0.15,True,77.17,0.05,0.0,0.04,2026-05-18,11.14,5.66,0,,10.72,ATH,False,False
18-05-2026 15:00,RUBNS,35.08,35.94,34.78,35.74,1107184.0,0.2,0.66,0.04,1636.84,0.66,431530.3,156.57,0.3,True,53.74,-0.19,-0.21,0.02,2026-05-18,35.46,0.79,0,,34.52,37.12,False,False
18-05-2026 14:00,KBORU,25.04,25.8,25.0,25.76,1579009.0,0.04,0.72,0.02,4400.0,0.72,637269.5,147.78,0.06,True,54.43,-0.13,-0.12,-0.02,2026-05-18,25.48,1.1,0,,24.7,26.26,False,False
18-05-2026 11:00,SANFM,7.5,7.81,7.5,7.79,3797989.0,0.02,0.29,0.02,1108.33,0.29,1587985.2,139.17,0.07,True,65.64,-0.01,-0.01,0.01,2026-05-18,7.32,6.42,0,,7.29,8.04,False,False
18-05-2026 10:00,BRLSM,22.3,23.4,21.98,23.4,14080602.0,0.0,1.1,0.2,461.22,1.1,3212408.7,338.32,0.0,True,97.78,0.78,0.57,0.21,2026-05-18,21.28,9.96,1,23.4,ATL,ATH,False,False
18-05-2026 10:00,BLUME,38.98,39.7,38.82,39.6,762372.0,0.1,0.62,0.09,588.89,0.62,297373.7,156.37,0.16,True,53.51,-0.08,-0.1,0.02,2026-05-18,39.0,1.54,0,,37.5,39.98,False,False
15-05-2026 17:00,SAFKR,24.36,24.68,24.08,24.68,793636.0,0.0,0.32,0.02,1900.0,0.32,335292.5,136.7,0.0,True,55.23,-0.07,-0.05,-0.02,2026-05-15,24.6,0.33,0,,ATL,ATH,False,False
15-05-2026 17:00,SILVR,2.75,2.81,2.74,2.81,599768.0,0.0,0.06,0.01,400.0,0.06,241004.0,148.86,0.0,True,62.6,0.01,0.01,0.0,2026-05-15,2.8,0.36,0,,ATL,ATH,False,False
15-05-2026 17:00,ICUGS,5.92,6.02,5.86,6.0,1063702.0,0.02,0.08,0.01,515.38,0.08,515100.9,106.5,0.25,True,53.07,-0.02,-0.03,0.01,2026-05-15,5.97,0.5,0,,5.81,ATH,False,False
15-05-2026 16:00,SVGYO,18.0,18.44,17.58,18.44,11757895.0,0.0,0.44,0.01,4300.0,0.44,6726059.8,74.81,0.0,True,51.14,-0.1,-0.14,0.03,2026-05-15,17.91,2.96,2,17.58,17.58,ATH,False,False
15-05-2026 11:00,ALTNY,17.33,17.8,17.17,17.73,4685937.0,0.07,0.4,0.03,1279.31,0.4,2973828.5,57.57,0.17,True,68.29,0.02,-0.01,0.03,2026-05-15,17.26,2.72,0,,17.11,ATH,False,False
15-05-2026 10:00,GSDHO,5.4,5.84,5.35,5.75,23671558.0,0.09,0.35,0.04,845.95,0.35,3321833.1,612.61,0.26,True,70.11,0.02,-0.0,0.02,2026-05-15,5.31,8.29,1,5.84,5.27,5.84,False,False
14-05-2026 17:00,ZOREN,3.24,3.32,3.23,3.3,17405160.0,0.02,0.06,0.01,900.0,0.06,7177545.6,142.49,0.33,True,51.11,-0.0,-0.0,-0.0,2026-05-14,3.27,0.92,0,,ATL,3.33,False,False
14-05-2026 14:00,DAPGM,10.18,10.87,10.15,10.7,23930055.0,0.17,0.52,0.05,919.61,0.52,5881849.4,306.85,0.33,True,79.32,0.03,-0.0,0.03,2026-05-14,9.97,7.32,0,,ATL,ATH,False,False
14-05-2026 14:00,AGHOL,37.18,37.64,37.08,37.6,1334019.0,0.04,0.42,0.11,275.0,0.42,871211.8,53.12,0.1,True,80.13,0.11,0.07,0.04,2026-05-14,36.8,2.17,0,,ATL,ATH,False,False
14-05-2026 14:00,OZYSR,12.77,13.14,12.75,13.07,1507094.0,0.07,0.3,0.03,1053.85,0.3,412454.8,265.4,0.23,True,69.37,0.01,0.0,0.01,2026-05-14,12.74,2.59,0,,12.6,ATH,False,False
14-05-2026 12:00,BESLR,16.04,16.56,16.04,16.53,2543090.0,0.03,0.49,0.09,438.46,0.49,734511.1,246.23,0.06,True,87.52,0.07,0.03,0.05,2026-05-14,15.46,6.92,0,,ATL,ATH,False,False
14-05-2026 12:00,ULUUN,10.17,10.77,10.16,10.75,5734102.0,0.02,0.58,0.1,457.69,0.58,1765422.0,224.8,0.03,True,86.0,0.06,0.02,0.04,2026-05-14,9.81,9.58,0,,ATL,ATH,False,False
14-05-2026 12:00,SKBNK,13.8,14.35,13.78,14.31,13936314.0,0.04,0.51,0.05,880.77,0.51,3453521.6,303.54,0.08,True,84.07,0.04,0.02,0.03,2026-05-14,13.73,4.22,0,,ATL,ATH,False,False
