Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-01-2026 10:00,VAKBN,34.1,34.78,34.0,34.68,21115810.0,0.1,0.58,0.1,457.69,0.58,5604143.6,276.79,0.17,True,74.91,0.46,0.4,0.06,2026-01-21,33.74,2.79,0,,32.72,ATH,False,False
21-01-2026 10:00,SEYKM,5.16,5.42,5.08,5.42,1048437.0,0.0,0.26,0.0,25900.0,0.26,245175.0,327.63,0.0,True,52.82,0.05,0.11,-0.06,2026-01-21,5.3,2.26,2,5.08,5.08,ATH,False,False
21-01-2026 10:00,GRNYO,18.83,20.5,18.82,20.5,903127.0,0.0,1.67,0.29,481.88,1.67,255223.9,253.86,0.0,True,82.04,0.52,0.36,0.15,2026-01-21,18.82,8.93,0,,16.37,ATH,False,False
21-01-2026 10:00,ARSAN,4.4,4.72,4.35,4.72,35037832.0,0.0,0.32,0.02,1180.0,0.32,6560167.0,434.1,0.0,True,75.89,0.09,0.08,0.01,2026-01-21,4.35,8.51,0,,4.01,ATH,False,False
20-01-2026 17:00,VSNMD,95.15,101.3,94.2,101.3,2867965.0,0.0,6.15,0.91,572.13,6.15,514954.0,456.94,0.0,True,85.93,1.1,0.41,0.69,2026-01-20,92.15,9.93,0,,90.8,ATH,False,False
20-01-2026 17:00,UNLU,15.26,15.43,15.24,15.4,313957.0,0.03,0.14,0.0,4566.67,0.14,127062.0,147.09,0.21,True,53.97,0.02,0.04,-0.01,2026-01-20,15.39,0.06,0,,15.18,15.66,False,False
20-01-2026 17:00,BIENY,23.48,23.62,23.36,23.6,643355.0,0.02,0.12,0.01,1400.0,0.12,199632.9,222.27,0.17,True,55.2,0.05,0.06,-0.01,2026-01-20,23.5,0.43,0,,22.7,23.8,False,False
20-01-2026 17:00,EKOS,5.92,6.04,5.9,6.01,2380161.0,0.03,0.09,0.0,2150.0,0.09,1105303.2,115.34,0.33,True,51.19,-0.03,-0.03,0.0,2026-01-20,5.95,1.01,1,6.04,5.85,6.04,False,False
20-01-2026 17:00,SAMAT,5.73,5.94,5.73,5.92,827316.0,0.02,0.19,0.01,1627.27,0.19,163546.3,405.86,0.11,True,67.0,0.01,0.01,0.0,2026-01-20,5.8,2.07,1,5.94,5.72,5.94,False,False
20-01-2026 16:00,YYLGD,12.6,13.17,12.54,13.17,8973519.0,0.0,0.57,0.11,432.71,0.57,3211864.6,179.39,0.0,True,76.64,0.23,0.18,0.06,2026-01-20,11.98,9.93,0,,11.92,ATH,False,False
20-01-2026 16:00,EDATA,8.44,8.92,8.44,8.87,9829283.0,0.05,0.43,0.07,514.29,0.43,2899630.6,238.98,0.12,True,68.95,0.08,0.02,0.06,2026-01-20,8.11,9.37,0,,8.01,ATH,False,False
20-01-2026 14:00,KARSN,9.92,10.11,9.88,10.09,3996941.0,0.02,0.17,0.03,466.67,0.17,2211176.1,80.76,0.12,True,70.9,0.06,0.04,0.02,2026-01-20,9.74,3.59,1,10.11,9.7,10.11,False,False
20-01-2026 14:00,VRGYO,2.55,2.59,2.54,2.59,3867772.0,0.0,0.04,0.0,900.0,0.04,2289508.5,68.93,0.0,True,65.65,0.02,0.02,-0.0,2026-01-20,2.57,0.78,0,,2.51,2.65,False,False
20-01-2026 13:00,AKYHO,2.75,3.04,2.72,2.99,6066912.0,0.05,0.24,0.03,727.59,0.24,757549.7,700.86,0.21,True,83.08,0.03,0.02,0.01,2026-01-20,2.77,7.94,0,,2.71,ATH,False,False
20-01-2026 13:00,AHGAZ,22.82,23.5,22.82,23.44,1659084.0,0.06,0.62,0.06,1007.14,0.62,424409.2,290.92,0.1,True,77.79,0.16,0.13,0.02,2026-01-20,22.68,3.35,0,,22.6,ATH,False,False
20-01-2026 12:00,ADGYO,67.5,69.2,66.85,68.75,307938.0,0.45,1.25,0.31,303.23,1.25,171796.0,79.25,0.36,True,78.92,1.18,1.09,0.08,2026-01-20,66.7,3.07,1,69.2,63.7,69.2,False,False
20-01-2026 11:00,OZYSR,41.96,42.9,41.86,42.64,198492.0,0.26,0.68,0.14,385.71,0.68,103433.3,91.9,0.38,True,65.53,0.11,0.05,0.06,2026-01-20,41.64,2.4,1,42.9,40.78,42.9,False,False
20-01-2026 10:00,GSDHO,4.71,4.8,4.7,4.8,3976870.0,0.0,0.09,0.01,900.0,0.09,1029045.9,286.46,0.0,True,69.36,0.02,0.02,0.0,2026-01-20,4.71,1.91,0,,4.65,ATH,False,False
20-01-2026 10:00,INFO,4.0,4.05,3.97,4.04,6389783.0,0.01,0.04,0.0,1900.0,0.04,2772075.8,130.51,0.25,True,67.68,0.03,0.03,0.0,2026-01-20,4.0,1.0,2,3.97,3.97,4.09,False,False
19-01-2026 13:00,EGEGY,30.52,31.48,30.5,31.3,799250.0,0.18,0.78,0.11,635.85,0.78,354308.5,125.58,0.23,True,74.81,0.45,0.42,0.03,2026-01-19,30.08,4.06,0,,29.76,ATH,False,False
19-01-2026 13:00,ULUFA,3.9,4.01,3.9,3.99,6053884.0,0.02,0.09,0.02,350.0,0.09,1860091.7,225.46,0.22,True,80.0,0.04,0.03,0.01,2026-01-19,3.82,4.45,0,,3.76,4.03,False,False
19-01-2026 11:00,GSDDE,10.56,10.68,10.56,10.66,456169.0,0.02,0.1,0.01,733.33,0.1,165370.2,175.85,0.2,True,67.91,0.07,0.05,0.01,2026-01-19,10.48,1.72,0,,10.41,ATH,False,False
19-01-2026 11:00,BMSCH,17.98,18.59,17.9,18.49,1218253.0,0.1,0.51,0.02,2733.33,0.51,642569.9,89.59,0.2,True,51.91,-0.16,-0.2,0.05,2026-01-19,17.86,3.53,1,18.59,17.8,18.59,True,False
19-01-2026 10:00,ALKIM,20.86,21.56,20.6,21.46,2312948.0,0.1,0.6,0.07,757.14,0.6,455199.2,408.12,0.17,True,68.62,0.1,0.07,0.03,2026-01-19,20.68,3.77,3,,ATL,ATH,False,False
19-01-2026 10:00,ECOGR,23.08,23.66,23.06,23.54,2959355.0,0.12,0.46,0.03,1252.94,0.46,831239.4,256.02,0.26,True,59.49,-0.06,-0.07,0.0,2026-01-19,23.08,1.99,0,,22.96,23.8,False,False
19-01-2026 10:00,OBAMS,8.6,8.96,8.59,8.92,26383105.0,0.04,0.32,0.05,595.65,0.32,6231258.0,323.4,0.13,True,77.82,0.03,0.0,0.03,2026-01-19,8.58,3.96,0,,8.41,ATH,False,False
19-01-2026 10:00,KAREL,9.0,9.13,9.0,9.1,1317615.0,0.03,0.1,0.01,733.33,0.1,703975.1,87.17,0.3,True,56.76,0.0,0.0,-0.0,2026-01-19,8.97,1.45,0,,8.97,9.11,False,False
16-01-2026 17:00,BAHKM,90.45,92.7,89.9,92.5,325284.0,0.2,2.05,0.04,5025.0,2.05,180476.1,80.24,0.1,True,65.89,0.71,0.63,0.08,2026-01-16,90.5,2.21,0,,ATL,93.5,False,False
16-01-2026 17:00,DMSAS,9.17,9.29,9.17,9.29,951315.0,0.0,0.12,0.01,757.14,0.12,408942.4,132.63,0.0,True,67.54,0.01,0.0,0.01,2026-01-16,9.17,1.31,0,,9.1,ATH,False,False
16-01-2026 17:00,ARMGD,83.95,85.0,83.5,84.85,424446.0,0.15,0.9,0.1,757.14,0.9,235953.8,79.89,0.17,True,52.96,0.19,0.17,0.02,2026-01-16,84.0,1.01,2,83.5,83.5,88.2,False,False
16-01-2026 17:00,ESEN,5.98,6.05,5.85,6.05,17263734.0,0.0,0.07,0.01,438.46,0.07,5938260.7,190.72,0.0,True,68.86,0.04,0.03,0.01,2026-01-16,5.91,2.37,0,,5.7,ATH,False,False
16-01-2026 17:00,MZHLD,6.41,6.72,6.41,6.72,331625.0,0.0,0.31,0.05,559.57,0.31,88813.4,273.4,0.0,True,83.84,0.08,0.05,0.03,2026-01-16,6.22,8.04,0,,6.01,ATH,False,False
16-01-2026 15:00,KRVGD,2.98,3.0,2.97,3.0,2668063.0,0.0,0.02,0.0,1900.0,0.02,1427983.8,86.84,0.0,True,57.39,0.02,0.02,-0.0,2026-01-16,3.03,-0.99,0,,2.87,3.07,False,False
16-01-2026 15:00,YIGIT,24.34,25.06,24.28,25.02,1324188.0,0.04,0.68,0.06,996.77,0.68,827721.2,59.98,0.06,True,78.73,0.27,0.21,0.06,2026-01-16,24.22,3.3,0,,22.88,ATH,False,False
16-01-2026 12:00,ONCSM,305.5,320.75,303.25,319.25,358885.0,1.5,13.75,1.12,1122.22,13.75,119772.7,199.64,0.11,True,76.15,7.62,6.98,0.64,2026-01-16,302.25,5.62,0,,258.0,ATH,False,False
16-01-2026 11:00,TRCAS,43.52,44.4,43.48,44.34,322658.0,0.06,0.82,0.33,145.51,0.82,212112.2,52.12,0.07,True,83.32,0.52,0.33,0.2,2026-01-16,42.98,3.16,0,,ATL,ATH,False,False
16-01-2026 10:00,BORLS,2.96,3.2,2.86,3.18,47358205.0,0.02,0.22,0.02,816.67,0.22,9865688.5,380.03,0.09,True,67.45,0.02,-0.01,0.03,2026-01-16,2.92,8.9,0,,2.62,ATH,False,False
16-01-2026 10:00,AGHOL,32.8,33.64,32.58,33.5,1622084.0,0.14,0.7,0.02,4275.0,0.7,560904.0,189.19,0.2,True,69.3,0.17,0.17,0.01,2026-01-16,32.82,2.07,2,32.58,32.58,33.58,False,False
16-01-2026 10:00,CCOLA,69.0,70.7,67.8,70.45,3012413.0,0.25,1.45,0.2,625.0,1.45,1029724.7,192.55,0.17,True,83.38,0.79,0.66,0.14,2026-01-16,68.7,2.55,0,,ATL,ATH,False,False
16-01-2026 10:00,GIPTA,64.4,66.25,63.0,66.2,1893236.0,0.05,1.8,0.21,757.14,1.8,541051.9,249.92,0.03,True,61.27,0.03,-0.17,0.2,2026-01-16,64.3,2.95,2,63.0,63.0,ATH,False,False
15-01-2026 17:00,XU100,12385.94,12472.88,12375.58,12470.73,1273765544.0,2.15,84.79,11.04,667.96,84.79,719463473.1,77.04,0.03,True,63.32,3.8,-1.38,5.18,2026-01-15,12369.89,0.82,0,,12300.4,ATH,False,False
15-01-2026 17:00,XU030,13561.53,13679.77,13548.72,13679.77,796222961.0,0.0,118.24,17.25,585.41,118.24,372792009.0,113.58,0.0,True,65.49,4.63,-5.4,10.03,2026-01-15,13522.35,1.16,0,,13434.77,ATH,False,False
15-01-2026 17:00,MNDRS,14.18,14.4,14.16,14.38,376258.0,0.02,0.2,0.01,1438.46,0.2,228400.0,64.74,0.1,True,50.25,-0.07,-0.07,0.0,2026-01-15,14.16,1.55,0,,14.03,ATH,False,False
15-01-2026 17:00,ARCLK,109.8,111.7,109.6,111.7,911835.0,0.0,1.9,0.05,3700.0,1.9,555041.0,64.28,0.0,True,51.07,-0.47,-0.36,-0.11,2026-01-15,111.5,0.18,0,,108.3,114.7,False,False
15-01-2026 12:00,ETILR,3.86,4.0,3.86,3.97,2756171.0,0.03,0.11,0.01,746.15,0.11,692588.1,297.95,0.27,True,80.83,0.01,0.0,0.01,2026-01-15,3.82,3.93,1,4.0,3.8,4.0,False,False
15-01-2026 12:00,LIDFA,2.61,2.71,2.59,2.69,8454874.0,0.02,0.08,0.02,233.33,0.08,4499568.5,87.9,0.25,True,80.06,0.04,0.02,0.02,2026-01-15,2.47,8.91,0,,ATL,ATH,False,False
15-01-2026 10:00,BJKAS,1.59,1.63,1.59,1.62,11326444.0,0.01,0.03,0.0,1.351079888211149e+17,0.03,7543727.0,50.14,0.33,True,53.9,-0.0,-0.0,-0.0,2026-01-15,1.59,1.89,2,1.59,1.59,ATH,False,False
15-01-2026 10:00,A1YEN,30.92,32.5,30.92,32.34,1826408.0,0.16,1.42,0.03,4971.43,1.42,769149.4,137.46,0.11,True,44.47,-0.35,-0.31,-0.04,2026-01-15,31.46,2.8,0,,30.88,ATH,False,False
15-01-2026 10:00,PATEK,20.3,21.2,20.2,21.1,7281016.0,0.1,0.8,0.01,13233.33,0.8,2589984.2,181.12,0.12,True,48.04,-0.15,-0.13,-0.03,2026-01-15,20.28,4.04,2,20.2,20.2,ATH,False,False
15-01-2026 10:00,BEGYO,4.71,4.75,4.69,4.74,1213755.0,0.01,0.03,0.0,2900.0,0.03,654274.5,85.51,0.33,True,49.54,-0.01,-0.01,-0.0,2026-01-15,4.71,0.64,2,4.69,4.69,ATH,False,False
15-01-2026 10:00,KATMR,2.98,3.06,2.97,3.04,39778641.0,0.02,0.06,0.0,5900.0,0.06,20383406.5,95.15,0.33,True,55.36,-0.0,-0.0,-0.0,2026-01-15,2.98,2.01,2,2.97,2.97,3.11,False,False
14-01-2026 17:00,ADEL,32.38,35.2,32.3,35.2,1992507.0,0.0,2.82,0.32,775.78,2.82,391350.2,409.14,0.0,True,88.12,0.22,0.08,0.14,2026-01-14,32.0,10.0,0,,ATL,ATH,False,False
14-01-2026 13:00,FENER,3.26,3.42,3.26,3.39,103125982.0,0.03,0.13,0.01,1081.82,0.13,41660245.8,147.54,0.23,True,68.61,0.01,0.0,0.0,2026-01-14,3.29,3.04,0,,ATL,ATH,False,False
14-01-2026 12:00,VESTL,28.94,29.36,28.86,29.28,1453585.0,0.08,0.34,0.02,1316.67,0.34,545211.8,166.61,0.24,True,79.02,0.03,0.01,0.02,2026-01-14,28.74,1.88,0,,ATL,ATH,False,False
