Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-01-2026 14:00,SMRVA,106.1,114.6,105.8,114.6,2868985.0,0.0,8.5,1.33,539.1,8.5,1056956.1,171.44,0.0,True,71.07,1.81,0.65,1.16,2026-01-09,104.2,9.98,0,,91.85,ATH,False,False
09-01-2026 14:00,GEREL,18.5,19.17,18.49,19.04,2168718.0,0.13,0.54,0.09,527.91,0.54,740866.8,192.73,0.24,True,64.24,0.04,-0.0,0.04,2026-01-09,18.78,1.38,0,,18.06,ATH,False,False
09-01-2026 14:00,TRILC,16.38,17.48,16.31,17.37,2223175.0,0.11,0.99,0.09,942.11,0.99,418208.3,431.6,0.11,True,71.67,0.04,-0.0,0.04,2026-01-09,16.58,4.76,2,16.31,16.31,ATH,False,False
09-01-2026 12:00,ORCAY,3.79,3.87,3.77,3.87,1358160.0,0.0,0.08,0.0,2566.67,0.08,600213.1,126.28,0.0,True,69.38,0.04,0.01,0.03,2026-01-09,3.64,6.32,0,,3.58,3.99,False,False
09-01-2026 11:00,ALKA,11.93,12.58,11.91,12.5,6949581.0,0.08,0.57,0.07,702.82,0.57,1544284.5,350.02,0.14,True,69.52,0.07,0.02,0.06,2026-01-09,11.7,6.84,0,,11.06,ATH,False,False
09-01-2026 10:00,DURKN,15.4,16.3,15.4,16.05,1517421.0,0.25,0.65,0.08,712.5,0.65,381376.1,297.88,0.38,True,65.1,-0.05,-0.12,0.07,2026-01-09,15.43,4.02,1,16.3,15.06,16.3,True,False
09-01-2026 10:00,DAGI,6.47,7.05,6.46,6.91,10161060.0,0.14,0.44,0.04,973.17,0.44,2018668.7,403.35,0.32,True,50.3,-0.2,-0.23,0.03,2026-01-09,6.41,7.8,1,7.05,6.32,7.05,True,False
09-01-2026 10:00,FZLGY,14.75,15.72,14.75,15.64,8227178.0,0.08,0.89,0.12,647.9,0.89,1638719.0,402.05,0.09,True,83.24,0.21,0.14,0.07,2026-01-09,14.71,6.32,0,,ATL,ATH,False,False
09-01-2026 10:00,ADESE,1.57,1.6,1.56,1.6,45200001.0,0.0,0.03,0.01,500.0,0.03,19762463.2,128.72,0.0,True,68.85,0.01,0.0,0.0,2026-01-09,1.56,2.56,0,,1.52,ATH,False,False
09-01-2026 10:00,MARBL,12.31,13.47,12.23,13.47,4291023.0,0.0,1.16,0.13,792.31,1.16,510836.3,740.0,0.0,True,85.61,0.06,-0.03,0.09,2026-01-09,12.25,9.96,1,13.47,12.06,ATH,False,False
09-01-2026 10:00,SUWEN,9.26,9.45,9.26,9.43,968721.0,0.02,0.17,0.03,448.39,0.17,489777.6,97.79,0.12,True,66.19,0.01,-0.01,0.02,2026-01-09,9.24,2.06,0,,9.11,ATH,False,False
08-01-2026 16:00,AKFYE,16.92,17.07,16.91,17.05,357626.0,0.02,0.13,0.01,983.33,0.13,225819.1,58.37,0.15,True,60.75,-0.02,-0.02,0.0,2026-01-08,16.92,0.77,0,,16.73,17.14,False,False
08-01-2026 16:00,BEYAZ,28.7,30.38,28.66,30.3,601297.0,0.08,1.6,0.2,708.08,1.6,261941.0,129.55,0.05,True,63.53,-0.08,-0.14,0.07,2026-01-08,28.92,4.77,0,,28.26,ATH,False,False
08-01-2026 16:00,PENTA,13.22,13.43,13.21,13.43,266678.0,0.0,0.21,0.01,4100.0,0.21,115788.1,130.32,0.0,True,54.85,-0.04,-0.03,-0.01,2026-01-08,13.39,0.3,0,,13.18,13.77,False,False
08-01-2026 16:00,MARTI,2.67,2.72,2.66,2.72,1644279.0,0.0,0.05,0.0,4900.0,0.05,1081714.9,52.01,0.0,True,48.91,-0.01,-0.01,-0.0,2026-01-08,2.72,0.0,1,2.72,2.65,2.81,False,False
08-01-2026 14:00,KLYPV,56.75,57.45,56.65,57.3,236335.0,0.15,0.55,0.06,746.15,0.55,143165.0,65.08,0.27,True,57.52,-0.03,-0.04,0.02,2026-01-08,56.55,1.33,0,,56.2,57.8,False,False
08-01-2026 10:00,TNZTP,24.58,26.66,24.38,26.18,3697874.0,0.48,1.6,0.03,4900.0,1.6,851156.5,334.45,0.3,True,65.57,0.11,0.11,-0.0,2026-01-08,24.48,6.94,1,26.66,24.32,26.66,False,False
07-01-2026 17:00,AKSEN,68.25,69.9,68.0,69.75,1917400.0,0.15,1.5,0.08,1775.0,1.5,682825.1,180.8,0.1,True,64.52,0.14,0.11,0.03,2026-01-07,68.55,1.75,1,69.9,ATL,69.9,False,False
07-01-2026 15:00,NATEN,9.09,9.55,9.04,9.52,6953185.0,0.03,0.43,0.06,582.54,0.43,1705850.1,307.61,0.07,True,89.1,0.08,0.04,0.04,2026-01-07,8.93,6.61,0,,ATL,ATH,False,False
07-01-2026 14:00,CEOEM,24.02,24.26,23.98,24.24,183934.0,0.02,0.22,0.05,340.0,0.22,102720.7,79.06,0.09,True,72.67,0.03,-0.0,0.04,2026-01-07,23.72,2.19,0,,23.66,ATH,False,False
07-01-2026 14:00,EFOR,21.86,22.36,21.5,22.3,3124462.0,0.06,0.44,0.06,658.62,0.44,1759906.8,77.54,0.14,True,57.1,0.07,0.04,0.03,2026-01-07,21.78,2.39,0,,21.0,ATH,False,False
07-01-2026 10:00,PINSU,11.5,12.25,11.5,12.2,5992695.0,0.05,0.7,0.1,614.29,0.7,1252634.5,378.41,0.07,True,89.49,0.08,0.04,0.05,2026-01-07,11.46,6.46,0,,ATL,ATH,False,False
07-01-2026 10:00,DSTKF,634.5,666.5,630.0,660.0,735216.0,6.5,25.5,2.8,810.71,25.5,169125.7,334.72,0.25,True,91.88,3.54,1.43,2.11,2026-01-07,629.0,4.93,0,,ATL,ATH,False,False
06-01-2026 17:00,DOFER,52.25,54.0,51.55,54.0,240288.0,0.0,1.75,0.17,960.61,1.75,95097.6,152.68,0.0,True,79.26,0.12,0.0,0.12,2026-01-06,52.2,3.45,1,54.0,51.2,ATH,False,False
06-01-2026 16:00,SEGYO,4.82,5.22,4.81,5.13,18318435.0,0.09,0.31,0.03,900.0,0.31,2701203.0,578.16,0.29,True,85.63,0.02,0.0,0.02,2026-01-06,4.8,6.88,0,,4.74,ATH,False,False
06-01-2026 16:00,SERNT,8.16,8.35,8.16,8.33,2393469.0,0.02,0.17,0.01,1445.45,0.17,1048441.2,128.29,0.12,True,79.79,0.02,0.01,0.01,2026-01-06,8.03,3.74,0,,ATL,ATH,False,False
06-01-2026 15:00,TURSG,11.45,11.56,11.43,11.55,12938984.0,0.01,0.1,0.01,1566.67,0.1,6117184.7,111.52,0.1,True,57.32,0.0,-0.0,0.01,2026-01-06,11.4,1.32,0,,11.29,ATH,False,False
06-01-2026 15:00,MTRYO,8.76,9.51,8.7,9.51,973517.0,0.0,0.75,0.08,792.86,0.75,132267.2,636.02,0.0,True,89.82,0.05,0.01,0.04,2026-01-06,8.65,9.94,0,,ATL,ATH,False,False
02-01-2026 10:00,VAKFA,11.29,11.43,11.28,11.43,3651121.0,0.0,0.14,0.01,976.92,0.14,1778180.8,105.33,0.0,True,72.41,0.01,0.01,0.01,2026-01-02,11.24,1.69,0,,ATL,ATH,False,False
02-01-2026 10:00,FONET,2.81,2.93,2.81,2.93,23716216.0,0.0,0.12,0.02,650.0,0.12,4782923.1,395.85,0.0,True,78.89,0.02,0.01,0.01,2026-01-02,2.79,5.02,0,,ATL,ATH,False,False
26-12-2025 16:00,SELVA,2.36,2.48,2.35,2.47,6953944.0,0.01,0.11,0.02,547.06,0.11,2627958.5,164.61,0.09,True,62.17,-0.0,-0.01,0.01,2025-12-26,2.3,7.39,0,,2.24,ATH,False,False
