Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-01-2026 11:00,BESLR,14.24,14.5,14.24,14.45,1751455.0,0.05,0.21,0.05,356.52,0.21,706507.4,147.9,0.24,True,75.36,0.1,0.04,0.06,2026-01-23,14.0,3.21,0,,13.51,ATH,False,False
23-01-2026 11:00,SDTTR,197.6,204.2,197.4,202.7,255837.0,1.5,5.1,0.56,810.71,5.1,86193.9,196.82,0.29,True,61.33,-1.15,-2.18,1.02,2026-01-23,196.7,3.05,0,,192.1,215.6,True,False
23-01-2026 11:00,DURDO,3.81,4.01,3.81,3.98,6266647.0,0.03,0.17,0.01,1207.69,0.17,1138069.7,450.64,0.18,True,74.36,0.03,0.02,0.01,2026-01-23,3.83,3.92,0,,3.63,ATH,False,False
23-01-2026 11:00,KOPOL,5.61,5.76,5.59,5.76,3765736.0,0.0,0.15,0.02,614.29,0.15,1174372.6,220.66,0.0,True,70.55,0.06,0.03,0.03,2026-01-23,5.62,2.49,0,,5.32,ATH,False,False
23-01-2026 11:00,EGSER,3.0,3.05,3.0,3.04,1010094.0,0.01,0.04,0.0,900.0,0.04,557234.4,81.27,0.25,True,65.77,0.01,0.01,0.0,2026-01-23,3.01,1.0,0,,2.94,ATH,False,False
23-01-2026 11:00,ALTNY,16.53,16.74,16.52,16.69,3235162.0,0.05,0.16,0.0,3900.0,0.16,1591451.9,103.28,0.31,True,51.37,-0.08,-0.13,0.05,2026-01-23,16.48,1.27,0,,16.2,17.59,True,False
23-01-2026 11:00,HKTM,11.41,11.69,11.41,11.65,414753.0,0.04,0.24,0.03,860.0,0.24,194393.5,113.36,0.17,True,72.87,0.02,-0.01,0.03,2026-01-23,11.41,2.1,0,,11.16,ATH,False,False
23-01-2026 10:00,AKSUE,25.0,26.12,24.62,26.08,1177938.0,0.04,1.08,0.07,1488.24,1.08,292454.0,302.78,0.04,True,73.1,0.3,0.24,0.06,2026-01-23,24.92,4.65,2,24.62,24.62,ATH,False,False
23-01-2026 10:00,SEKUR,3.66,3.84,3.6,3.82,1105040.0,0.02,0.16,0.02,566.67,0.16,221377.1,399.17,0.13,True,79.46,0.04,0.03,0.01,2026-01-23,3.65,4.66,0,,3.44,ATH,False,False
23-01-2026 10:00,AKENR,10.99,11.18,10.95,11.13,2757435.0,0.05,0.14,0.01,1066.67,0.14,747699.1,268.79,0.36,True,66.91,0.01,-0.01,0.03,2026-01-23,10.95,1.64,0,,10.74,ATH,False,False
23-01-2026 10:00,OSTIM,3.03,3.05,3.02,3.05,2376244.0,0.0,0.02,0.0,400.0,0.02,1474212.4,61.19,0.0,True,54.85,-0.01,-0.01,0.01,2026-01-23,3.02,0.99,0,,2.99,3.12,True,False
22-01-2026 17:00,LMKDC,31.9,32.78,31.8,32.64,2978326.0,0.14,0.74,0.08,780.95,0.74,914355.3,225.73,0.19,True,75.42,0.18,0.1,0.08,2026-01-22,31.6,3.29,0,,30.76,ATH,False,False
22-01-2026 17:00,TCELL,108.7,112.1,108.5,111.9,21859160.0,0.2,3.2,0.49,553.06,3.2,5163591.2,323.33,0.06,True,76.26,0.91,0.41,0.51,2026-01-22,105.5,6.07,0,,103.0,ATH,False,False
22-01-2026 17:00,MAVI,45.96,46.26,45.76,46.26,1563358.0,0.0,0.3,0.04,614.29,0.3,867270.3,80.26,0.0,True,61.5,0.11,0.04,0.07,2026-01-22,45.42,1.85,0,,44.84,46.9,False,False
22-01-2026 17:00,TKNSA,24.48,25.2,24.42,25.06,764028.0,0.14,0.58,0.09,517.02,0.58,222422.2,243.5,0.24,True,69.48,0.04,-0.03,0.07,2026-01-22,24.02,4.33,0,,23.96,25.42,False,False
22-01-2026 17:00,EFOR,24.92,26.2,24.84,25.84,2565218.0,0.36,0.92,0.15,505.26,0.92,706948.7,262.86,0.39,True,74.71,0.17,0.04,0.13,2026-01-22,24.2,6.78,0,,23.4,ATH,False,False
22-01-2026 17:00,ARZUM,2.34,2.36,2.33,2.36,2364609.0,0.0,0.02,0.01,150.0,0.02,1149070.2,105.78,0.0,True,70.6,0.01,0.0,0.01,2026-01-22,2.3,2.61,0,,2.26,ATH,False,False
22-01-2026 17:00,CEMZY,56.1,59.0,55.9,58.6,1751763.0,0.4,2.5,0.07,3233.33,2.5,292423.8,499.05,0.16,True,58.87,-0.23,-0.32,0.09,2026-01-22,57.6,1.74,2,55.9,55.9,ATH,True,True
22-01-2026 17:00,PLTUR,21.4,21.56,21.3,21.56,473390.0,0.0,0.16,0.04,344.44,0.16,206094.1,129.7,0.0,True,60.86,0.01,-0.02,0.03,2026-01-22,21.18,1.79,0,,21.08,21.96,False,False
22-01-2026 17:00,ISFIN,18.85,19.19,18.71,19.19,764297.0,0.0,0.34,0.04,750.0,0.34,166586.5,358.8,0.0,True,67.44,0.04,0.02,0.02,2026-01-22,18.77,2.24,2,18.71,18.71,ATH,False,False
22-01-2026 17:00,LILAK,32.9,33.44,32.82,33.32,1844537.0,0.12,0.42,0.11,268.42,0.42,668060.4,176.1,0.29,True,68.94,0.07,-0.03,0.1,2026-01-22,32.08,3.87,0,,31.66,ATH,False,False
22-01-2026 16:00,MARKA,34.66,35.9,34.62,35.68,419123.0,0.22,1.02,0.11,827.27,1.02,121795.1,244.12,0.22,True,56.37,-0.17,-0.19,0.03,2026-01-22,34.74,2.71,0,,34.4,37.6,True,True
22-01-2026 16:00,KRSTL,11.03,11.41,11.02,11.38,2471419.0,0.03,0.35,0.06,455.56,0.35,920249.8,168.56,0.09,True,80.73,0.09,0.03,0.05,2026-01-22,10.72,6.16,0,,10.58,ATH,False,False
22-01-2026 15:00,FRMPL,44.08,48.4,43.9,48.4,21757227.0,0.0,4.32,0.23,1746.15,4.32,5622182.4,286.99,0.0,True,73.15,0.37,0.29,0.08,2026-01-22,44.0,10.0,0,,42.78,48.48,False,False
22-01-2026 14:00,PRDGS,6.75,6.88,6.71,6.86,828673.0,0.02,0.11,0.03,292.86,0.11,437402.7,89.45,0.18,True,65.05,0.03,0.01,0.02,2026-01-22,6.57,4.41,0,,6.53,ATH,False,False
22-01-2026 13:00,ERCB,69.7,71.15,69.7,70.8,497180.0,0.35,1.1,0.13,746.15,1.1,161587.1,207.69,0.32,True,56.17,-0.17,-0.29,0.12,2026-01-22,69.0,2.61,0,,69.0,ATH,False,False
22-01-2026 13:00,YUNSA,8.44,8.6,8.43,8.59,2329216.0,0.01,0.15,0.05,226.09,0.15,944207.6,146.68,0.07,True,83.66,0.07,0.03,0.04,2026-01-22,8.23,4.37,0,,8.07,ATH,False,False
22-01-2026 12:00,AGROT,3.27,3.37,3.27,3.36,18101466.0,0.01,0.09,0.01,900.0,0.09,4823357.9,275.29,0.11,True,57.92,-0.01,-0.02,0.01,2026-01-22,3.27,2.75,0,,3.24,ATH,False,False
22-01-2026 12:00,GEREL,18.88,19.18,18.87,19.13,1135692.0,0.05,0.25,0.02,941.67,0.25,364812.2,211.31,0.2,True,61.82,-0.0,-0.02,0.02,2026-01-22,18.87,1.38,0,,18.61,19.14,False,False
22-01-2026 12:00,FORTE,94.55,97.3,94.25,97.0,918969.0,0.3,2.45,0.52,371.15,2.45,276418.8,232.46,0.12,True,77.73,0.46,-0.12,0.57,2026-01-22,91.4,6.13,0,,89.8,ATH,False,False
22-01-2026 12:00,GLRMK,190.4,195.1,190.3,194.7,545853.0,0.4,4.3,1.26,241.27,4.3,297822.3,83.28,0.09,True,82.03,2.06,0.71,1.34,2026-01-22,185.0,5.24,0,,176.1,ATH,False,False
22-01-2026 12:00,ORGE,69.7,70.5,69.7,70.35,104423.0,0.15,0.65,0.09,664.71,0.65,61334.6,70.25,0.23,True,53.46,-0.19,-0.27,0.08,2026-01-22,69.65,1.01,0,,69.0,71.05,False,False
22-01-2026 11:00,LINK,233.0,236.3,232.9,235.6,171525.0,0.7,2.6,0.36,622.22,2.6,78239.2,119.23,0.27,True,42.3,-2.73,-3.45,0.72,2026-01-22,231.5,1.77,0,,228.0,269.0,False,False
22-01-2026 11:00,TOASO,287.5,293.25,287.25,293.0,1297337.0,0.25,5.5,1.02,436.59,5.5,628684.3,106.36,0.05,True,74.96,1.49,0.39,1.1,2026-01-22,285.25,2.72,0,,278.0,ATH,False,False
22-01-2026 10:00,MHRGY,3.46,3.54,3.46,3.54,785335.0,0.0,0.08,0.01,1233.33,0.08,301730.0,160.28,0.0,True,63.23,-0.01,-0.01,0.0,2026-01-22,3.45,2.61,1,3.54,3.43,3.56,False,False
22-01-2026 10:00,RUBNS,35.1,35.82,34.62,35.82,845190.0,0.0,0.72,0.06,1100.0,0.72,363081.3,132.78,0.0,True,65.47,0.07,0.02,0.06,2026-01-22,34.52,3.77,0,,33.88,35.96,False,False
22-01-2026 10:00,YKSLN,3.11,3.15,3.09,3.14,1781053.0,0.01,0.03,0.0,650.0,0.03,650369.2,173.85,0.33,True,59.2,-0.01,-0.01,0.0,2026-01-22,3.09,1.62,0,,3.07,3.21,False,False
22-01-2026 10:00,SNICA,4.26,4.32,4.26,4.31,1483754.0,0.01,0.05,0.01,733.33,0.05,608365.6,143.89,0.2,True,50.73,-0.01,-0.01,0.0,2026-01-22,4.26,1.17,0,,4.24,4.4,False,False
22-01-2026 10:00,USAK,2.88,2.93,2.88,2.92,13578975.0,0.01,0.04,0.01,566.67,0.04,4150988.1,227.13,0.25,True,59.95,-0.0,-0.01,0.0,2026-01-22,2.87,1.74,0,,2.83,2.93,False,False
22-01-2026 10:00,BVSAN,117.8,127.3,117.4,125.5,1405135.0,1.8,7.7,1.3,492.31,7.7,448838.1,213.06,0.23,True,83.84,2.18,1.61,0.57,2026-01-22,117.8,6.54,0,,107.5,ATH,False,False
22-01-2026 10:00,HALKB,43.28,44.1,42.96,43.88,16935139.0,0.22,0.6,0.06,934.48,0.6,7859747.0,115.47,0.37,True,67.21,0.12,0.03,0.09,2026-01-22,42.96,2.14,0,,41.7,45.4,False,False
21-01-2026 17:00,ANELE,16.41,17.15,16.39,17.07,1299382.0,0.08,0.66,0.05,1169.23,0.66,245399.2,429.5,0.12,True,66.14,-0.05,-0.08,0.03,2026-01-21,16.62,2.71,0,,16.15,ATH,False,False
21-01-2026 15:00,GZNMI,46.44,48.36,46.36,48.1,1884794.0,0.26,1.66,0.09,1744.44,1.66,562824.3,234.88,0.16,True,67.59,0.09,0.0,0.09,2026-01-21,46.32,3.84,0,,45.2,ATH,False,False
21-01-2026 14:00,SEGYO,5.21,5.51,5.21,5.48,10200192.0,0.03,0.27,0.03,800.0,0.27,2090299.4,387.98,0.11,True,76.55,0.02,-0.0,0.03,2026-01-21,5.07,8.09,0,,ATL,ATH,False,False
21-01-2026 13:00,DMRGD,3.54,3.62,3.5,3.61,18522041.0,0.01,0.07,0.01,900.0,0.07,6425327.3,188.27,0.14,True,75.79,0.04,0.03,0.01,2026-01-21,3.5,3.14,0,,3.28,ATH,False,False
21-01-2026 12:00,IHGZT,1.57,1.6,1.56,1.6,22504601.0,0.0,0.03,0.0,900.0,0.03,4924931.7,356.95,0.0,True,71.74,0.0,-0.0,0.0,2026-01-21,1.55,3.23,0,,1.54,ATH,False,False
21-01-2026 10:00,GRNYO,18.83,20.5,18.82,20.5,903127.0,0.0,1.67,0.29,481.88,1.67,255223.9,253.86,0.0,True,87.25,0.3,0.16,0.14,2026-01-21,18.82,8.93,0,,16.37,ATH,False,False
20-01-2026 17:00,SAMAT,5.73,5.94,5.73,5.92,827316.0,0.02,0.19,0.01,1627.27,0.19,163546.3,405.86,0.11,True,70.58,0.0,-0.0,0.01,2026-01-20,5.8,2.07,1,5.94,5.72,5.94,False,False
20-01-2026 16:00,EDATA,8.44,8.92,8.44,8.87,9829283.0,0.05,0.43,0.07,514.29,0.43,2899630.6,238.98,0.12,True,69.87,0.07,0.01,0.06,2026-01-20,8.11,9.37,0,,8.01,ATH,False,False
20-01-2026 16:00,YYLGD,12.6,13.17,12.54,13.17,8973519.0,0.0,0.57,0.11,432.71,0.57,3211864.6,179.39,0.0,True,81.46,0.11,0.05,0.06,2026-01-20,11.98,9.93,0,,ATL,ATH,False,False
20-01-2026 14:00,VRGYO,2.55,2.59,2.54,2.59,3867772.0,0.0,0.04,0.0,900.0,0.04,2289508.5,68.93,0.0,True,66.92,0.0,-0.0,0.0,2026-01-20,2.57,0.78,0,,2.51,ATH,False,False
20-01-2026 14:00,KARSN,9.92,10.11,9.88,10.09,3996941.0,0.02,0.17,0.03,466.67,0.17,2211176.1,80.76,0.12,True,75.23,0.03,0.01,0.02,2026-01-20,9.74,3.59,1,10.11,9.7,10.11,False,False
20-01-2026 13:00,AKYHO,2.75,3.04,2.72,2.99,6066912.0,0.05,0.24,0.03,727.59,0.24,757549.7,700.86,0.21,True,85.79,0.01,0.0,0.01,2026-01-20,2.77,7.94,0,,2.71,ATH,False,False
20-01-2026 12:00,ADGYO,67.5,69.2,66.85,68.75,307938.0,0.45,1.25,0.31,303.23,1.25,171796.0,79.25,0.36,True,87.0,0.22,0.11,0.11,2026-01-20,66.7,3.07,1,69.2,ATL,69.2,False,False
