Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-03-2026 17:00,ELITE,30.32,31.42,30.32,31.34,456731.0,0.08,1.02,0.13,672.73,1.02,135566.2,236.91,0.08,True,83.91,0.11,0.06,0.05,2026-03-11,30.22,3.71,1,31.42,ATL,31.42,False,False
11-03-2026 17:00,XU100,13078.18,13209.56,13075.62,13207.76,1059858905.0,1.8,129.58,1.75,7308.81,129.58,587486782.8,80.41,0.01,True,62.63,0.25,0.62,-0.37,2026-03-11,13175.74,0.24,0,,13032.51,ATH,False,False
11-03-2026 17:00,XU030,14875.07,15030.4,14871.83,15028.78,625192603.0,1.62,153.71,2.72,5549.03,153.71,292574079.4,113.69,0.01,True,62.56,-0.9,-0.67,-0.23,2026-03-11,14985.2,0.29,0,,14819.89,ATH,False,False
11-03-2026 17:00,RGYAS,157.3,158.9,157.2,158.9,180558.0,0.0,1.6,0.23,595.65,1.6,84126.2,114.63,0.0,True,70.28,0.21,0.11,0.1,2026-03-11,156.9,1.27,0,,ATL,ATH,False,False
11-03-2026 17:00,PGSUS,177.6,180.3,177.5,180.1,3759961.0,0.2,2.5,0.1,2400.0,2.5,1351514.1,178.2,0.08,True,58.03,-0.13,-0.18,0.05,2026-03-11,179.4,0.39,0,,176.5,ATH,False,False
11-03-2026 16:00,SMRVA,61.6,63.25,60.35,63.2,1013776.0,0.05,1.6,0.33,384.85,1.6,538161.1,88.38,0.03,True,82.55,0.5,0.27,0.23,2026-03-11,58.65,7.76,0,,ATL,ATH,False,False
11-03-2026 12:00,KNFRT,11.09,11.34,11.07,11.3,401279.0,0.04,0.21,0.0,20900.0,0.21,236892.3,69.39,0.19,True,67.73,0.02,0.01,0.01,2026-03-11,10.99,2.82,0,,ATL,ATH,False,False
11-03-2026 12:00,BSOKE,33.66,34.38,33.6,34.34,2252383.0,0.04,0.68,0.14,400.0,0.68,920443.1,144.71,0.06,True,89.46,0.1,0.04,0.06,2026-03-11,33.2,3.43,0,,ATL,ATH,False,False
11-03-2026 10:00,TTKOM,61.6,62.85,61.1,62.6,5334771.0,0.25,1.0,0.18,471.43,1.0,1672666.0,218.94,0.25,True,67.96,0.64,0.49,0.15,2026-03-11,61.55,1.71,0,,ATL,ATH,False,False
10-03-2026 10:00,ETILR,3.96,4.1,3.85,4.08,5105001.0,0.02,0.12,0.03,380.0,0.12,952142.1,436.16,0.17,True,83.64,0.04,0.02,0.03,2026-03-10,3.81,7.09,0,,ATL,ATH,False,False
09-03-2026 15:00,ALARK,91.1,93.15,90.95,92.9,1044652.0,0.25,1.8,0.09,1900.0,1.8,663997.4,57.33,0.14,True,47.99,-0.25,-0.27,0.02,2026-03-09,93.05,-0.16,0,,89.7,ATH,False,False
