Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-02-2026 13:00,ISCTR,17.03,17.23,16.97,17.22,104468500.0,0.01,0.19,0.02,691.67,0.19,65997094.0,58.29,0.05,True,56.33,-0.04,-0.06,0.02,2026-02-26,16.95,1.59,0,,16.73,ATH,False,False
26-02-2026 13:00,ENKAI,100.9,102.2,100.6,102.1,1209703.0,0.1,1.2,0.12,900.0,1.2,753175.8,60.61,0.08,True,52.21,-0.24,-0.25,0.01,2026-02-26,101.8,0.29,0,,100.1,104.0,False,False
26-02-2026 12:00,EREGL,31.52,32.08,31.5,31.94,47285494.0,0.14,0.42,0.04,854.55,0.42,16415220.9,188.06,0.33,True,61.85,-0.01,-0.04,0.04,2026-02-26,31.38,1.78,0,,30.86,32.06,False,False
26-02-2026 11:00,EGPRO,26.98,27.46,26.7,27.4,230723.0,0.06,0.42,0.0,10400.0,0.42,149812.4,54.01,0.14,True,51.76,-0.02,0.0,-0.02,2026-02-26,27.34,0.22,2,26.7,26.7,28.58,False,False
26-02-2026 10:00,FRMPL,31.52,34.44,31.34,33.9,6242192.0,0.54,2.38,0.18,1207.69,2.38,1112607.2,461.04,0.23,True,60.66,-0.34,-0.41,0.07,2026-02-26,31.52,7.55,2,31.34,31.34,ATH,False,False
26-02-2026 10:00,SASA,2.38,2.44,2.38,2.43,623360708.0,0.01,0.05,0.01,733.33,0.05,184351169.3,238.14,0.2,True,59.74,-0.0,-0.01,0.0,2026-02-26,2.37,2.53,0,,2.36,2.45,False,False
25-02-2026 17:00,LOGO,146.9,148.0,144.6,148.0,504001.0,0.0,1.1,0.01,10900.0,1.1,266021.1,89.46,0.0,True,43.08,-0.52,-0.49,-0.04,2026-02-25,147.1,0.61,0,,ATL,ATH,False,False
25-02-2026 17:00,GSRAY,1.33,1.36,1.32,1.36,156457266.0,0.0,0.03,0.0,900.0,0.03,49960472.0,213.16,0.0,True,65.59,0.0,0.0,0.0,2026-02-25,1.32,3.03,0,,1.3,ATH,False,False
25-02-2026 16:00,VESBE,8.0,8.91,7.99,8.7,19557672.0,0.21,0.7,0.06,1106.9,0.7,2613898.2,648.22,0.3,True,77.75,0.02,-0.01,0.03,2026-02-25,8.11,7.27,1,8.91,7.96,8.91,False,False
25-02-2026 16:00,ARSAN,3.7,4.04,3.7,3.96,25211640.0,0.08,0.26,0.03,862.96,0.26,4816182.7,423.48,0.31,True,75.7,0.01,-0.0,0.02,2026-02-25,3.68,7.61,0,,3.51,ATH,False,False
25-02-2026 16:00,GLYHO,16.19,16.36,16.17,16.34,1280168.0,0.02,0.15,0.03,417.24,0.15,562841.9,127.45,0.13,True,72.7,0.03,0.0,0.02,2026-02-25,16.03,1.93,0,,15.9,ATH,False,False
25-02-2026 16:00,VESTL,29.42,32.7,29.38,32.56,11250708.0,0.14,3.14,0.25,1156.0,3.14,1470282.6,665.21,0.04,True,78.22,0.07,-0.07,0.14,2026-02-25,29.86,9.04,1,32.7,29.3,32.7,False,False
25-02-2026 16:00,YAPRK,14.8,15.5,14.62,15.5,6748188.75,0.0,0.7,0.09,646.84,0.7,1406138.31,379.91,0.0,True,74.36,0.04,-0.03,0.07,2026-02-25,14.44,7.34,0,,14.05,ATH,False,False
25-02-2026 10:00,RNPOL,2.24,2.3,2.22,2.29,1420400.0,0.0,0.06,0.0,1900.0,0.06,352340.0,303.13,0.05,True,74.07,0.01,0.0,0.0,2026-02-25,2.24,2.59,0,,ATL,ATH,False,False
24-02-2026 17:00,MOBTL,11.39,11.53,11.37,11.51,1703117.0,0.02,0.12,0.02,531.58,0.12,640594.0,165.87,0.17,True,61.41,-0.0,-0.01,0.01,2026-02-24,11.41,0.88,0,,ATL,ATH,False,False
24-02-2026 17:00,TRCAS,49.04,50.0,48.86,50.0,226881.0,0.0,0.96,0.02,4700.0,0.96,94217.2,140.81,0.0,True,57.23,-0.03,-0.03,0.0,2026-02-24,50.0,0.0,0,,ATL,ATH,False,False
24-02-2026 16:00,BOSSA,7.09,7.5,7.09,7.41,1595770.0,0.09,0.32,0.03,869.7,0.32,385294.3,314.17,0.28,True,79.96,0.01,0.0,0.01,2026-02-24,7.16,3.49,0,,ATL,ATH,False,False
24-02-2026 15:00,ALVES,3.73,3.88,3.71,3.86,40158223.0,0.02,0.13,0.01,1525.0,0.13,14007263.7,186.7,0.15,True,67.88,0.0,-0.0,0.0,2026-02-24,3.79,1.85,0,,ATL,ATH,False,False
