Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-05-2026 11:00,MOGAN,14.81,15.21,14.73,15.16,9338138.0,0.05,0.35,0.04,733.33,0.35,2210587.4,322.43,0.14,True,75.96,0.19,0.16,0.03,2026-05-04,14.56,4.12,0,,14.33,ATH,False,False
04-05-2026 11:00,XU030,16546.61,16659.94,16530.1,16657.13,1079300498.0,2.81,110.52,5.42,1939.49,110.52,660899464.6,63.31,0.03,True,55.87,10.69,-2.83,13.51,2026-05-04,16601.12,0.34,0,,16399.61,16720.6,False,False
04-05-2026 11:00,BLUME,41.24,43.9,41.2,43.5,2264603.0,0.4,2.26,0.52,337.98,2.26,775073.1,192.18,0.18,True,78.44,0.41,-0.0,0.41,2026-05-04,40.0,8.75,1,43.9,38.1,43.9,False,False
04-05-2026 11:00,PENTA,14.43,14.66,14.38,14.63,592495.0,0.03,0.2,0.0,9900.0,0.2,368016.1,61.0,0.15,True,65.66,0.06,0.03,0.04,2026-05-04,14.3,2.31,0,,14.05,ATH,False,False
04-05-2026 11:00,BESTE,27.8,29.08,27.62,28.88,8104839.0,0.2,1.08,0.31,252.94,1.08,4864688.1,66.61,0.19,True,87.29,0.74,0.43,0.31,2026-05-04,27.16,6.33,0,,24.46,ATH,False,False
04-05-2026 11:00,FORTE,95.05,97.65,94.55,97.4,601211.0,0.25,2.35,0.35,581.16,2.35,166204.1,261.73,0.11,True,75.35,0.43,0.12,0.31,2026-05-04,94.4,3.18,0,,92.8,ATH,False,False
04-05-2026 11:00,UCAYM,28.86,30.32,28.8,29.96,5564164.0,0.36,1.1,0.07,1386.49,1.1,2229183.0,149.61,0.33,True,71.21,0.05,-0.05,0.09,2026-05-04,28.48,5.2,0,,27.96,ATH,False,False
04-05-2026 11:00,EGPRO,44.54,45.62,44.28,45.4,356005.0,0.22,0.86,0.14,505.63,0.86,197731.2,80.04,0.26,True,54.85,-0.02,-0.02,0.01,2026-05-04,44.5,2.02,0,,43.36,47.5,False,False
04-05-2026 11:00,RUZYE,13.48,13.93,13.45,13.87,4427719.0,0.06,0.39,0.05,650.0,0.39,1895967.1,133.53,0.15,True,77.85,0.16,0.08,0.08,2026-05-04,13.28,4.44,1,13.93,12.29,13.93,False,False
04-05-2026 11:00,ENTRA,11.1,11.5,11.04,11.45,3739390.0,0.05,0.35,0.03,1150.0,0.35,1773704.1,110.82,0.14,True,63.7,0.0,-0.03,0.03,2026-05-04,11.15,2.69,1,11.5,11.02,11.5,False,False
04-05-2026 11:00,ONRYT,61.55,62.7,61.0,62.7,379608.0,0.0,1.15,0.19,505.26,1.15,132971.3,185.48,0.0,True,75.26,0.24,0.05,0.19,2026-05-04,60.25,4.07,0,,59.35,63.0,False,False
04-05-2026 10:00,SOKM,51.4,52.4,51.0,52.15,3126489.0,0.25,0.75,0.11,581.82,0.75,899619.7,247.53,0.33,True,72.67,0.42,0.37,0.05,2026-05-04,50.9,2.46,0,,50.45,ATH,False,False
04-05-2026 10:00,TNZTP,25.14,26.98,25.12,26.96,2685881.0,0.02,1.82,0.26,589.39,1.82,643571.0,317.34,0.01,True,77.63,0.16,-0.03,0.2,2026-05-04,25.06,7.58,0,,24.14,ATH,False,False
04-05-2026 10:00,SUNTK,35.72,37.4,35.32,37.34,659663.0,0.06,1.62,0.17,831.03,1.62,116249.3,467.46,0.04,True,69.21,-0.01,-0.12,0.1,2026-05-04,35.7,4.59,2,35.32,35.32,39.5,False,False
04-05-2026 10:00,ATLAS,8.62,8.92,8.46,8.92,1205108.0,0.0,0.3,0.03,837.5,0.3,263702.1,357.0,0.0,True,66.15,-0.03,-0.11,0.08,2026-05-04,8.11,9.99,1,8.92,7.97,9.55,True,False
04-05-2026 10:00,AVPGY,59.6,61.1,59.3,60.7,623199.0,0.4,1.1,0.16,609.68,1.1,137976.6,351.67,0.36,True,65.89,0.38,0.35,0.04,2026-05-04,59.75,1.59,0,,58.65,ATH,False,False
04-05-2026 10:00,BIGEN,18.81,20.52,17.86,20.52,21010673.0,0.0,1.71,0.27,524.09,1.71,6432917.2,226.61,0.0,True,84.98,0.91,0.77,0.13,2026-05-04,18.66,9.97,1,20.52,15.24,ATH,False,False
04-05-2026 10:00,KRDMA,35.52,37.78,35.52,37.78,4132965.0,0.0,2.26,0.26,762.6,2.26,1341032.0,208.19,0.0,True,86.5,0.68,0.51,0.17,2026-05-04,35.4,6.72,0,,33.08,ATH,False,False
04-05-2026 10:00,KMPUR,20.5,21.66,20.26,21.5,3099222.0,0.16,1.0,0.07,1328.57,1.0,892114.6,247.4,0.16,True,69.12,0.42,0.43,-0.01,2026-05-04,20.6,4.37,2,20.26,20.26,21.78,False,False
30-04-2026 17:00,BAYRK,4.63,4.97,4.6,4.9,12592790.0,0.07,0.27,0.03,831.03,0.27,1885199.6,567.98,0.26,True,75.85,0.0,-0.02,0.02,2026-04-30,4.6,6.52,0,,4.57,ATH,True,False
30-04-2026 17:00,HLGYO,5.78,5.83,5.76,5.83,14407286.0,0.0,0.05,0.01,455.56,0.05,3815898.5,277.56,0.0,True,68.69,0.0,-0.01,0.01,2026-04-30,5.73,1.75,0,,5.69,ATH,False,False
30-04-2026 17:00,EGSER,2.99,3.03,2.98,3.03,677153.0,0.0,0.04,0.0,700.0,0.04,433350.1,56.26,0.0,True,59.42,-0.01,-0.01,0.0,2026-04-30,3.0,1.0,0,,2.95,3.12,False,False
30-04-2026 17:00,ENERY,8.87,8.95,8.87,8.93,2297340.0,0.02,0.06,0.01,400.0,0.06,1237961.7,85.57,0.33,True,49.17,-0.04,-0.06,0.01,2026-04-30,8.83,1.13,0,,8.78,9.15,True,False
30-04-2026 16:00,KRVGD,3.01,3.11,3.01,3.1,4229133.0,0.01,0.09,0.01,542.86,0.09,1607361.9,163.11,0.11,True,68.07,0.02,0.02,0.01,2026-04-30,2.96,4.73,0,,2.92,ATH,False,False
30-04-2026 16:00,TDGYO,18.0,19.05,17.75,18.88,309910.0,0.17,0.88,0.07,1122.22,0.88,158537.5,95.48,0.19,True,66.96,0.37,0.41,-0.04,2026-04-30,18.55,1.78,0,,17.4,19.18,False,False
30-04-2026 16:00,ALKLC,345.25,362.25,338.25,362.0,607973.0,0.25,16.75,3.95,324.05,16.75,350796.1,73.31,0.01,True,64.92,1.33,-3.94,5.27,2026-04-30,330.75,9.45,0,,293.75,362.25,False,False
30-04-2026 16:00,YAYLA,27.8,29.78,27.58,29.46,1693665.0,0.32,1.66,0.13,1176.92,1.66,507971.8,233.42,0.19,True,63.68,0.15,0.1,0.05,2026-04-30,27.3,7.91,0,,26.6,30.0,False,False
30-04-2026 14:00,CRFSA,138.6,143.3,138.6,142.8,315420.0,0.5,4.2,0.64,556.25,4.2,102526.1,207.65,0.12,True,60.29,-1.05,-1.77,0.72,2026-04-30,136.0,5.0,0,,135.7,145.3,True,False
30-04-2026 13:00,SAMAT,5.46,5.72,5.44,5.66,873298.0,0.06,0.2,0.01,1328.57,0.2,168975.3,416.82,0.3,True,67.47,-0.0,-0.02,0.02,2026-04-30,5.44,4.04,0,,5.31,ATH,False,False
30-04-2026 13:00,BINHO,9.94,10.15,9.87,10.13,8190975.0,0.02,0.19,0.0,1.0696049115004989e+17,0.19,3779803.0,116.7,0.11,True,47.54,-0.14,-0.15,0.01,2026-04-30,9.9,2.32,0,,9.81,11.03,True,False
30-04-2026 13:00,SANKO,23.8,25.3,23.7,25.28,1149046.0,0.02,1.48,0.22,578.9,1.48,188307.7,510.2,0.01,True,82.05,0.26,0.08,0.18,2026-04-30,23.02,9.82,0,,22.7,ATH,False,False
30-04-2026 12:00,MSGYO,7.53,7.78,7.52,7.75,1143153.0,0.03,0.22,0.01,1733.33,0.22,341477.9,234.77,0.14,True,49.31,-0.13,-0.16,0.03,2026-04-30,7.53,2.92,0,,7.47,8.96,True,True
30-04-2026 11:00,PLTUR,25.8,27.46,25.74,27.44,2251169.0,0.02,1.64,0.13,1123.88,1.64,489236.0,360.14,0.01,True,68.88,-0.02,-0.16,0.13,2026-04-30,26.04,5.38,0,,25.24,28.76,False,False
30-04-2026 11:00,LINK,5.32,5.41,5.3,5.39,3354444.0,0.02,0.07,0.0,3400.0,0.07,1914764.9,75.19,0.29,True,50.07,-0.02,-0.02,-0.0,2026-04-30,5.34,0.94,0,,5.26,5.63,False,False
30-04-2026 11:00,BALSU,14.53,14.68,14.51,14.68,705307.0,0.0,0.15,0.01,2042.86,0.15,357752.7,97.15,0.0,True,44.26,-0.12,-0.13,0.02,2026-04-30,14.47,1.45,0,,14.42,ATH,True,False
30-04-2026 11:00,DURKN,20.34,21.44,20.18,21.18,1738116.0,0.26,0.84,0.1,740.0,0.84,438822.5,296.09,0.31,True,69.52,0.02,-0.09,0.11,2026-04-30,20.02,5.79,0,,19.74,21.58,True,False
30-04-2026 11:00,ADEL,46.18,49.22,46.14,48.6,2918559.0,0.62,2.42,0.45,435.4,2.42,875679.0,233.29,0.26,True,70.95,0.34,0.09,0.25,2026-04-30,45.5,6.81,0,,43.92,ATH,False,False
30-04-2026 10:00,KOTON,15.26,15.54,15.26,15.54,492672.0,0.0,0.28,0.03,775.0,0.28,213328.4,130.95,0.0,True,58.59,-0.04,-0.06,0.02,2026-04-30,15.36,1.17,0,,15.41,15.79,True,False
30-04-2026 10:00,GESAN,48.2,49.62,47.8,49.38,3090624.0,0.24,1.18,0.06,1803.23,1.18,976700.3,216.44,0.2,True,59.2,-0.07,0.0,-0.07,2026-04-30,48.2,2.45,0,,ATL,52.0,False,False
30-04-2026 10:00,FZLGY,14.24,14.98,14.07,14.93,13739429.0,0.05,0.69,0.05,1201.89,0.69,2259657.7,508.03,0.07,True,62.51,-0.14,-0.2,0.06,2026-04-30,14.1,5.89,0,,13.9,15.17,True,False
30-04-2026 10:00,BESLR,13.95,15.06,13.86,15.01,5565291.0,0.05,1.06,0.11,829.82,1.06,775727.7,617.43,0.05,True,82.67,0.09,0.01,0.08,2026-04-30,13.94,7.68,0,,13.67,ATH,False,False
30-04-2026 10:00,SMRVA,20.18,21.46,20.0,21.1,29992501.0,0.36,0.92,0.19,391.98,0.92,7151691.8,319.38,0.39,True,85.01,0.77,0.53,0.24,2026-04-30,19.51,8.15,1,21.46,16.13,21.46,False,False
30-04-2026 10:00,AYDEM,28.2,29.38,28.06,29.14,1872377.0,0.24,0.94,0.09,944.44,0.94,295411.7,533.82,0.26,True,68.78,-0.02,-0.12,0.1,2026-04-30,28.24,3.19,0,,27.82,29.26,False,False
30-04-2026 10:00,ARFYE,32.14,33.54,32.04,33.34,2493739.0,0.2,1.2,0.04,3057.89,1.2,582842.7,327.86,0.17,True,56.4,-0.14,-0.09,-0.06,2026-04-30,32.22,3.48,0,,31.92,34.5,False,False
30-04-2026 10:00,EREGL,33.7,34.34,33.68,34.16,42070051.0,0.18,0.46,0.05,900.0,0.46,22668519.6,85.59,0.39,True,61.44,0.15,0.14,0.02,2026-04-30,33.72,1.3,0,,32.76,ATH,False,False
30-04-2026 10:00,BURCE,56.25,59.2,56.25,59.1,3595816.0,0.1,2.85,0.31,819.35,2.85,836164.9,330.04,0.04,True,68.12,0.17,-0.22,0.39,2026-04-30,55.95,5.63,0,,53.25,60.5,False,False
30-04-2026 10:00,KRDMD,37.7,38.74,37.4,38.46,25087871.0,0.28,0.76,0.09,783.72,0.76,8403618.0,198.54,0.37,True,70.85,0.27,0.2,0.06,2026-04-30,37.7,2.02,0,,36.52,ATH,False,False
30-04-2026 10:00,REEDR,7.6,7.89,7.55,7.83,11573031.0,0.06,0.23,0.01,4500.0,0.23,3197240.3,261.97,0.26,True,53.68,-0.07,-0.07,0.0,2026-04-30,7.6,3.03,3,,7.55,8.08,True,True
30-04-2026 10:00,ANELE,42.84,48.1,42.54,48.1,2519878.0,0.0,5.26,0.53,900.0,5.26,308845.2,715.9,0.0,True,55.55,-1.43,-1.55,0.13,2026-04-30,43.74,9.97,3,,43.74,55.95,True,True
29-04-2026 17:00,HKTM,15.6,16.4,15.23,16.4,8898448.0,0.0,0.8,0.11,627.27,0.8,2249205.6,295.63,0.0,True,71.45,0.21,0.11,0.1,2026-04-29,14.91,9.99,0,,13.96,ATH,False,False
29-04-2026 17:00,AGYO,9.07,9.46,8.9,9.45,518018.0,0.01,0.38,0.06,484.62,0.38,174846.7,196.27,0.03,True,79.35,0.11,0.07,0.04,2026-04-29,8.8,7.39,0,,8.55,ATH,False,False
29-04-2026 17:00,LMKDC,34.18,34.86,34.1,34.82,2201197.0,0.04,0.64,0.06,966.67,0.64,680978.0,223.24,0.06,True,64.59,0.03,-0.05,0.08,2026-04-29,34.22,1.75,0,,33.04,35.2,False,False
29-04-2026 17:00,GWIND,31.12,31.74,31.1,31.74,15064844.0,0.0,0.62,0.18,252.27,0.62,6979323.3,115.85,0.0,True,88.88,1.16,0.98,0.18,2026-04-29,28.86,9.98,0,,26.02,ATH,False,False
29-04-2026 17:00,EUKYO,7.32,7.54,7.24,7.54,218460.0,0.0,0.22,0.02,1366.67,0.22,114899.4,90.13,0.0,True,52.09,-0.09,-0.09,-0.0,2026-04-29,7.29,3.43,0,,7.2,8.2,False,False
29-04-2026 17:00,KBORU,24.62,26.72,24.54,26.72,11668011.0,0.0,2.1,0.24,775.0,2.1,2786005.8,318.81,0.0,True,72.46,0.17,0.06,0.11,2026-04-29,24.3,9.96,0,,23.56,ATH,False,False
29-04-2026 15:00,SMART,35.36,37.98,35.36,37.24,1984270.0,0.74,1.88,0.07,2511.11,1.88,489954.4,304.99,0.39,True,69.04,0.41,0.35,0.06,2026-04-29,35.5,4.9,1,37.98,35.08,37.98,False,False
29-04-2026 15:00,BEYAZ,33.54,34.74,33.46,34.66,796954.0,0.08,1.12,0.16,608.86,1.12,265435.6,200.24,0.07,True,70.79,0.43,0.35,0.08,2026-04-29,32.2,7.64,0,,32.2,34.74,False,False
29-04-2026 14:00,KTSKR,118.8,124.9,118.3,124.1,409305.0,0.8,5.3,0.23,2204.35,5.3,189419.3,116.08,0.15,True,49.61,-1.76,-2.09,0.33,2026-04-29,124.6,-0.4,0,,117.6,126.9,True,True
29-04-2026 14:00,GENTS,7.97,8.14,7.96,8.11,15112709.0,0.03,0.14,0.02,775.0,0.14,3706741.6,307.71,0.21,True,71.53,0.07,0.06,0.01,2026-04-29,7.89,2.79,1,8.14,7.72,8.14,False,False
29-04-2026 12:00,PAPIL,15.98,16.61,15.97,16.46,6993573.0,0.15,0.48,0.01,3328.57,0.48,2017992.3,246.56,0.31,True,45.91,-0.25,-0.27,0.02,2026-04-29,16.08,2.36,1,16.61,15.92,16.61,True,True
29-04-2026 12:00,HDFGS,3.51,3.69,3.49,3.64,41154836.0,0.05,0.13,0.0,6400.0,0.13,13478015.4,205.35,0.38,True,60.29,-0.01,-0.01,0.01,2026-04-29,3.41,6.74,1,3.69,3.39,3.69,False,False
29-04-2026 11:00,AHSGY,18.75,19.6,18.65,19.57,2404291.0,0.03,0.82,0.09,772.34,0.82,630528.7,281.31,0.04,True,74.39,0.15,0.06,0.08,2026-04-29,18.2,7.53,0,,18.02,ATH,False,False
29-04-2026 11:00,TURGG,43.66,45.98,43.46,45.74,2959452.0,0.24,2.08,0.14,1429.41,2.08,997737.6,196.62,0.12,True,79.38,1.55,1.35,0.21,2026-04-29,43.04,6.27,0,,42.2,ATH,False,False
29-04-2026 11:00,BYDNR,37.82,39.96,37.78,39.84,414891.0,0.12,2.02,0.24,741.67,2.02,137097.8,202.62,0.06,True,67.42,0.06,-0.03,0.1,2026-04-29,37.0,7.68,0,,36.54,ATH,False,False
29-04-2026 10:00,SRVGY,3.28,3.43,3.28,3.43,21941821.0,0.0,0.15,0.01,1263.64,0.15,3523567.1,522.72,0.0,True,78.29,0.01,0.01,0.01,2026-04-29,3.27,4.89,1,3.43,3.25,ATH,False,False
29-04-2026 10:00,KATMR,2.84,2.94,2.83,2.93,56481876.0,0.01,0.09,0.0,2900.0,0.09,14527900.7,288.78,0.11,True,68.63,0.01,0.01,0.0,2026-04-29,2.82,3.9,0,,2.81,ATH,False,False
29-04-2026 10:00,ESCOM,5.52,5.83,5.49,5.83,141950440.0,0.0,0.31,0.03,900.0,0.31,15092487.7,840.54,0.0,True,88.77,0.15,0.1,0.05,2026-04-29,5.3,10.0,1,5.83,4.78,ATH,False,False
29-04-2026 10:00,AKFIS,53.9,55.25,53.55,55.0,1015679.0,0.25,1.1,0.3,266.67,1.1,435279.8,133.34,0.23,True,76.7,0.75,0.49,0.26,2026-04-29,53.8,2.23,0,,48.78,ATH,False,False
29-04-2026 10:00,GSDDE,11.68,11.9,11.31,11.9,2194895.0,0.0,0.22,0.01,2344.44,0.22,442730.5,395.76,0.0,True,81.38,0.13,0.06,0.07,2026-04-29,10.82,9.98,1,11.9,10.76,ATH,False,False
29-04-2026 10:00,UNLU,13.66,13.94,13.66,13.9,336607.0,0.04,0.24,0.01,1500.0,0.24,116220.8,189.63,0.17,True,56.41,-0.01,-0.01,-0.01,2026-04-29,13.66,1.76,1,13.94,13.66,13.94,False,False
28-04-2026 16:00,KZBGY,3.42,3.6,3.42,3.55,47878254.0,0.05,0.13,0.01,766.67,0.13,9240886.2,418.11,0.38,True,74.49,0.03,0.03,0.0,2026-04-28,3.41,4.11,1,3.6,3.32,3.6,False,False
28-04-2026 13:00,AKHAN,27.58,28.62,27.54,28.38,1924994.0,0.24,0.8,0.06,1190.32,0.8,669588.5,187.49,0.3,True,66.0,0.11,0.1,0.01,2026-04-28,27.84,1.94,0,,27.36,ATH,False,False
28-04-2026 10:00,CANTE,1.78,1.84,1.77,1.83,287650609.0,0.01,0.05,0.01,455.56,0.05,101232647.3,184.15,0.2,True,77.1,0.02,0.01,0.01,2026-04-28,1.77,3.39,1,1.84,1.69,1.84,False,False
27-04-2026 17:00,DERHL,15.04,15.57,15.02,15.43,1754685.0,0.14,0.39,0.04,806.98,0.39,550620.2,218.67,0.36,True,66.46,0.02,-0.0,0.03,2026-04-27,15.08,2.32,1,15.57,14.86,15.57,False,False
27-04-2026 17:00,CATES,45.84,47.22,45.6,47.18,1123740.0,0.04,1.34,0.31,326.75,1.34,479231.0,134.49,0.03,True,79.6,0.38,0.2,0.18,2026-04-27,44.1,6.98,0,,ATL,ATH,False,False
27-04-2026 15:00,BARMA,59.05,59.65,58.8,59.6,304926.0,0.05,0.55,0.05,900.0,0.55,134984.6,125.9,0.09,True,52.61,0.09,0.01,0.08,2026-04-27,58.75,1.45,0,,57.0,60.4,False,False
27-04-2026 14:00,SELEC,95.0,98.55,95.0,97.7,623781.0,0.85,2.7,0.61,346.28,2.7,313343.7,99.07,0.31,True,77.1,1.2,0.74,0.46,2026-04-27,92.0,6.2,0,,89.15,ATH,False,False
27-04-2026 13:00,KONKA,17.6,18.17,17.56,18.05,2248794.0,0.12,0.45,0.05,837.5,0.45,812783.1,176.68,0.27,True,67.81,0.07,0.05,0.02,2026-04-27,17.64,2.32,0,,17.39,ATH,False,False
27-04-2026 11:00,DMSAS,9.06,9.29,9.05,9.28,1036839.0,0.01,0.22,0.02,1275.0,0.22,330954.8,213.29,0.05,True,69.92,0.01,0.0,0.01,2026-04-27,9.06,2.43,2,9.05,9.05,9.35,False,False
27-04-2026 11:00,PETKM,23.4,23.7,23.38,23.62,15922132.0,0.08,0.22,0.02,1000.0,0.22,8377203.9,90.06,0.36,True,71.35,0.05,0.01,0.04,2026-04-27,23.16,1.99,0,,ATL,ATH,False,False
27-04-2026 10:00,ASGYO,11.34,11.7,11.33,11.61,1550509.0,0.09,0.27,0.03,671.43,0.27,325739.5,376.0,0.33,True,76.71,0.03,0.01,0.02,2026-04-27,11.32,2.56,0,,11.18,ATH,False,False
27-04-2026 10:00,KLSYN,11.76,12.36,11.76,12.31,1119676.0,0.05,0.55,0.05,978.43,0.55,225145.5,397.31,0.09,True,74.85,0.05,0.03,0.02,2026-04-27,11.73,4.94,0,,11.73,ATH,False,False
27-04-2026 10:00,GENKM,14.17,14.54,14.07,14.51,13751495.0,0.03,0.34,0.05,566.67,0.34,3482057.1,294.92,0.09,True,80.67,0.07,0.04,0.03,2026-04-27,14.1,2.91,0,,ATL,ATH,False,False
27-04-2026 10:00,GOZDE,20.5,20.88,20.46,20.8,155244.0,0.08,0.3,0.03,837.5,0.3,89735.1,73.0,0.27,True,55.84,-0.02,-0.03,0.01,2026-04-27,20.52,1.36,1,20.88,20.4,20.88,False,False
24-04-2026 17:00,RYGYO,32.0,32.64,32.0,32.46,596963.0,0.18,0.46,0.03,1337.5,0.46,237021.4,151.86,0.39,True,64.3,-0.01,-0.04,0.03,2026-04-24,32.0,1.44,1,32.64,31.58,32.64,False,False
24-04-2026 17:00,BMSTL,84.55,85.0,84.1,84.95,504786.0,0.05,0.4,0.01,2566.67,0.4,135195.9,273.37,0.12,True,53.23,-0.03,-0.03,0.0,2026-04-24,84.6,0.41,2,84.1,84.1,ATH,False,False
24-04-2026 17:00,HEDEF,133.7,136.6,133.1,135.9,674792.0,0.7,2.2,0.18,1122.22,2.2,197530.3,241.61,0.32,True,68.91,0.79,0.54,0.25,2026-04-24,131.5,3.35,0,,ATL,ATH,False,False
24-04-2026 17:00,IHEVA,2.22,2.27,2.22,2.27,568130.0,0.0,0.05,0.01,900.0,0.05,148432.0,282.75,0.0,True,71.02,0.0,-0.0,0.0,2026-04-24,2.24,1.34,0,,2.2,ATH,False,False
24-04-2026 16:00,GRTHO,246.2,251.5,245.9,250.0,352133.0,1.5,3.8,0.8,375.0,3.8,113217.4,211.02,0.39,True,69.19,0.78,0.28,0.5,2026-04-24,239.6,4.34,0,,ATL,ATH,False,False
24-04-2026 16:00,ICBCT,15.83,16.1,15.82,16.07,1560660.0,0.03,0.24,0.03,674.19,0.24,373159.9,318.23,0.13,True,72.95,0.03,0.01,0.02,2026-04-24,15.82,1.58,0,,15.6,ATH,False,False
24-04-2026 15:00,ALTNY,15.65,16.14,15.6,16.11,5666394.0,0.03,0.46,0.02,2200.0,0.46,2045803.2,176.98,0.07,True,62.5,-0.01,-0.03,0.01,2026-04-24,15.72,2.48,0,,15.58,ATH,False,False
24-04-2026 14:00,NTGAZ,12.34,12.7,12.33,12.6,2618293.0,0.1,0.26,0.04,519.05,0.26,761746.7,243.72,0.38,True,81.55,0.04,0.02,0.02,2026-04-24,12.2,3.28,0,,ATL,ATH,False,False
24-04-2026 14:00,BUCIM,6.2,6.25,6.2,6.25,733676.0,0.0,0.05,0.0,1150.0,0.05,437634.8,67.65,0.0,True,53.02,-0.0,-0.0,0.0,2026-04-24,6.23,0.32,0,,6.18,ATH,False,False
24-04-2026 10:00,ARENA,34.64,37.2,34.6,37.06,4560297.0,0.14,2.42,0.24,900.0,2.42,1154800.5,294.9,0.06,True,82.32,0.21,0.06,0.15,2026-04-24,34.62,7.05,0,,ATL,ATH,False,False
24-04-2026 10:00,IZFAS,68.95,71.5,67.9,71.25,1190268.0,0.25,2.3,0.32,618.75,2.3,615660.3,93.33,0.11,True,99.09,0.26,0.12,0.14,2026-04-24,68.9,3.41,0,,ATL,ATH,False,False
24-04-2026 10:00,SELVA,2.8,2.95,2.79,2.95,57416597.0,0.0,0.15,0.02,900.0,0.15,8069538.3,611.52,0.0,True,100.0,0.02,0.0,0.01,2026-04-24,2.69,9.67,1,2.95,ATL,ATH,False,False
21-04-2026 14:00,PRZMA,18.82,21.0,18.8,20.86,825373.0,0.14,2.04,0.17,1100.0,2.04,495026.7,66.73,0.07,True,76.59,0.47,0.41,0.05,2026-04-21,19.44,7.3,0,,ATL,ATH,False,False
