Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-06-2026 17:00,IDGYO,4.74,4.86,4.66,4.84,367401.0,0.02,0.1,0.0,9900.0,0.1,161077.8,128.09,0.2,True,52.1,-0.04,-0.04,-0.0,2026-06-17,4.8,0.83,1,4.86,4.57,4.86,False,False
17-06-2026 17:00,RGYAS,198.8,200.2,198.6,199.8,395534.0,0.4,1.0,0.05,1900.0,1.0,155869.9,153.76,0.4,True,50.26,-0.61,-0.67,0.06,2026-06-17,198.8,0.5,0,,196.8,211.0,True,True
17-06-2026 17:00,HEDEF,120.6,123.4,120.4,123.1,320714.0,0.3,2.5,0.3,733.33,2.5,122037.5,162.8,0.12,True,77.81,1.7,1.45,0.25,2026-06-17,120.0,2.58,0,,113.5,ATH,False,False
17-06-2026 17:00,ENSRI,8.29,8.74,8.28,8.7,25697775.0,0.04,0.41,0.03,1105.88,0.41,8857172.3,190.14,0.1,True,44.01,-0.42,-0.5,0.08,2026-06-17,8.55,1.75,0,,8.04,10.99,True,False
17-06-2026 17:00,KGYO,11.93,12.23,11.89,12.18,2979907.0,0.05,0.25,0.01,2677.78,0.25,1811261.9,64.52,0.2,True,51.17,-0.06,-0.07,0.01,2026-06-17,12.16,0.16,0,,11.88,12.51,False,False
17-06-2026 17:00,TRMET,114.1,117.0,113.6,116.5,1107459.0,0.5,2.4,0.05,4700.0,2.4,305724.0,262.24,0.21,True,66.54,0.99,1.07,-0.09,2026-06-17,114.3,1.92,0,,113.0,122.5,False,False
17-06-2026 16:00,HALKB,48.22,52.2,48.1,51.15,104468435.0,1.05,2.93,0.24,1105.76,2.93,17155739.4,508.94,0.36,True,72.11,0.55,0.48,0.07,2026-06-17,48.16,6.21,1,52.2,47.8,52.2,False,False
17-06-2026 16:00,MOPAS,35.8,37.38,35.8,37.22,3066624.0,0.16,1.42,0.15,822.08,1.42,723371.6,323.93,0.11,True,72.53,0.05,-0.14,0.2,2026-06-17,35.22,5.68,1,37.38,34.86,37.38,False,False
17-06-2026 15:00,ZGYO,37.08,39.98,37.06,39.88,2674041.0,0.1,2.8,0.2,1314.14,2.8,733910.5,264.36,0.04,True,58.81,-0.42,-0.58,0.16,2026-06-17,38.0,4.95,0,,36.98,41.94,True,True
17-06-2026 15:00,ORGE,119.4,134.1,119.2,131.6,1820936.0,2.5,12.2,0.53,2201.89,12.2,603990.4,201.48,0.2,True,69.69,2.67,2.87,-0.2,2026-06-17,127.4,3.3,1,134.1,116.3,134.1,False,False
17-06-2026 15:00,BMSCH,16.93,18.41,16.87,18.02,3575585.0,0.39,1.09,0.15,641.5,1.09,554306.8,545.06,0.36,True,77.06,0.2,0.14,0.06,2026-06-17,17.13,5.2,1,18.41,16.3,18.41,False,False
17-06-2026 15:00,CWENE,39.0,41.0,38.98,40.72,5885391.0,0.28,1.72,0.04,3809.09,1.72,1611831.4,265.14,0.16,True,67.21,0.44,0.55,-0.11,2026-06-17,39.92,2.0,0,,38.88,41.08,False,False
17-06-2026 15:00,KCAER,14.78,15.29,14.77,15.19,6379839.0,0.1,0.41,0.01,3627.27,0.41,1957685.9,225.89,0.24,True,57.07,-0.07,-0.06,-0.0,2026-06-17,14.88,2.08,0,,14.51,15.77,False,False
17-06-2026 15:00,PLTUR,22.64,23.5,22.64,23.28,1070121.0,0.22,0.64,0.07,841.18,0.64,261090.7,309.87,0.34,True,68.05,0.07,0.03,0.03,2026-06-17,22.44,3.74,0,,22.38,ATH,False,False
17-06-2026 14:00,BMSTL,85.0,92.45,84.3,91.55,1734753.0,0.9,6.55,0.81,708.64,6.55,345432.6,402.2,0.14,True,81.87,0.72,0.15,0.57,2026-06-17,84.05,8.92,0,,82.5,ATH,False,False
17-06-2026 14:00,GRTHO,233.2,252.5,232.6,252.5,2232498.0,0.0,19.3,2.17,789.4,19.3,385983.3,478.39,0.0,True,72.99,1.63,0.82,0.81,2026-06-17,229.7,9.93,0,,225.1,ATH,False,False
17-06-2026 13:00,CRDFA,41.0,41.52,40.82,41.5,294814.0,0.02,0.5,0.03,1823.08,0.5,122245.8,141.16,0.04,True,59.38,0.09,0.05,0.03,2026-06-17,41.2,0.73,1,41.52,40.38,41.52,False,False
17-06-2026 12:00,IEYHO,127.3,128.4,127.2,128.2,516258.0,0.2,0.9,0.24,275.0,0.9,291321.6,77.21,0.22,True,64.9,0.56,0.59,-0.03,2026-06-17,127.0,0.94,0,,126.7,128.4,False,False
17-06-2026 12:00,DITAS,48.76,51.65,48.42,51.25,3495644.0,0.4,2.49,0.68,266.72,2.49,1430118.1,144.43,0.16,True,79.8,1.57,1.07,0.5,2026-06-17,48.4,5.89,1,51.65,41.54,51.65,False,False
17-06-2026 12:00,SDTTR,244.0,252.25,243.4,251.0,326839.0,1.25,7.0,1.25,460.0,7.0,132559.2,146.56,0.18,True,70.92,0.83,-0.71,1.54,2026-06-17,239.9,4.63,0,,233.0,258.25,False,False
17-06-2026 11:00,NETAS,68.8,73.1,68.35,72.65,1484097.0,0.45,3.85,0.3,1183.33,3.85,665252.7,123.09,0.12,True,65.57,1.57,1.28,0.29,2026-06-17,71.15,2.11,0,,64.7,ATH,False,False
17-06-2026 11:00,MERKO,1.8,1.85,1.78,1.85,15805260.0,0.0,0.05,0.01,525.0,0.05,9626241.0,64.19,0.0,True,57.63,-0.03,-0.05,0.02,2026-06-17,1.73,6.94,0,,1.72,2.48,True,False
17-06-2026 11:00,A1CAP,10.09,10.2,10.06,10.2,1168548.0,0.0,0.11,0.0,3566.67,0.11,721518.5,61.96,0.0,True,58.36,0.01,0.0,0.0,2026-06-17,10.08,1.19,0,,10.0,10.22,False,False
17-06-2026 11:00,KARSN,12.3,12.6,12.3,12.59,3753173.0,0.01,0.29,0.02,1712.5,0.29,2466320.8,52.18,0.03,True,55.27,0.04,0.03,0.01,2026-06-17,12.53,0.48,0,,12.17,12.67,False,False
17-06-2026 11:00,TUPRS,226.3,228.6,226.3,228.0,4961197.0,0.6,1.7,0.02,8400.0,1.7,2921100.9,69.84,0.35,True,43.46,-1.88,-1.75,-0.13,2026-06-17,225.4,1.15,0,,225.2,238.9,False,False
17-06-2026 11:00,BINHO,9.1,9.4,9.09,9.38,19649528.0,0.02,0.28,0.03,976.92,0.28,3384486.8,480.58,0.07,True,71.26,0.06,0.05,0.01,2026-06-17,9.16,2.4,0,,9.06,ATH,False,False
17-06-2026 10:00,PETKM,19.75,20.28,19.65,20.24,37250580.0,0.04,0.49,0.09,456.82,0.49,16767714.4,122.16,0.08,True,71.45,0.08,-0.01,0.09,2026-06-17,19.75,2.48,0,,19.11,20.52,False,False
17-06-2026 10:00,HUNER,3.68,3.86,3.66,3.83,32316796.0,0.03,0.15,0.0,3650.0,0.15,5904391.8,447.33,0.2,True,60.8,-0.03,-0.04,0.01,2026-06-17,3.63,5.51,1,3.86,3.62,3.86,True,True
17-06-2026 10:00,HATSN,56.5,61.6,56.5,61.6,4921659.0,0.0,5.1,0.65,678.63,5.1,936498.7,425.54,0.0,True,73.48,0.55,0.04,0.52,2026-06-17,56.0,10.0,1,61.6,53.7,ATH,False,False
17-06-2026 10:00,KMPUR,20.94,21.26,20.94,21.24,328579.0,0.02,0.3,0.03,837.5,0.3,160716.6,104.45,0.07,True,51.08,-0.08,-0.03,-0.04,2026-06-17,21.0,1.14,0,,20.62,22.0,False,False
17-06-2026 10:00,FENER,3.26,3.33,3.24,3.33,54522634.0,0.0,0.07,0.0,3400.0,0.07,14672378.1,271.6,0.0,True,56.45,-0.02,-0.02,0.0,2026-06-17,3.25,2.46,2,3.24,3.24,3.37,True,True
17-06-2026 10:00,YIGIT,24.12,24.26,23.98,24.24,537869.0,0.02,0.12,0.01,1100.0,0.12,231404.6,132.44,0.17,True,57.99,0.04,0.03,0.01,2026-06-17,24.06,0.75,2,23.98,23.98,24.36,False,False
17-06-2026 10:00,ARENA,27.32,28.62,27.22,28.56,1052408.0,0.06,1.24,0.1,1115.69,1.24,178011.9,491.2,0.05,True,71.09,0.08,-0.0,0.08,2026-06-17,27.3,4.62,0,,27.04,28.74,False,False
17-06-2026 10:00,BULGS,43.04,44.1,42.88,43.9,3995831.0,0.2,0.86,0.08,923.81,0.86,684149.7,484.06,0.23,True,79.53,0.78,0.75,0.03,2026-06-17,42.9,2.33,1,44.1,39.02,44.1,False,False
17-06-2026 10:00,ALGYO,4.76,4.97,4.76,4.96,161388661.0,0.01,0.2,0.02,900.0,0.2,19252154.1,738.29,0.05,True,25.48,-0.29,-0.26,-0.03,2026-06-17,5.26,-5.7,0,,ATL,6.04,False,False
17-06-2026 10:00,YAPRK,12.9,13.0,12.9,12.99,362444.0,0.01,0.09,0.01,900.0,0.09,176609.4,105.22,0.11,True,52.25,-0.01,-0.01,-0.0,2026-06-17,12.91,0.62,0,,12.87,13.25,False,False
17-06-2026 10:00,BLCYT,24.64,26.4,24.56,25.9,2885363.0,0.5,1.26,0.12,967.8,1.26,471167.7,512.39,0.4,True,64.67,-0.1,-0.17,0.07,2026-06-17,24.54,5.54,0,,24.5,26.72,False,False
17-06-2026 10:00,LIDER,110.4,113.8,110.4,112.9,478858.0,0.9,2.5,0.52,380.77,2.5,129810.6,268.89,0.36,True,64.28,0.08,-0.89,0.96,2026-06-17,110.2,2.45,1,113.8,103.4,113.8,False,False
17-06-2026 10:00,ALTNY,15.95,16.18,15.91,16.14,4855765.0,0.04,0.19,0.02,763.64,0.19,1664627.6,191.7,0.21,True,59.01,-0.02,-0.04,0.02,2026-06-17,15.95,1.19,0,,15.79,16.45,True,False
17-06-2026 10:00,AYEN,41.2,45.24,41.2,45.24,2305057.0,0.0,4.04,0.52,673.95,4.04,564252.1,308.52,0.0,True,86.03,0.9,0.43,0.48,2026-06-17,41.14,9.97,1,45.24,37.86,ATH,False,False
17-06-2026 10:00,JANTS,16.75,16.95,16.74,16.9,408915.0,0.05,0.15,0.02,552.17,0.15,205091.5,99.38,0.33,True,65.33,0.03,0.02,0.02,2026-06-17,16.73,1.02,1,16.95,16.62,16.95,False,False
16-06-2026 17:00,QUAGR,4.07,4.23,4.04,4.21,17680081.0,0.02,0.14,0.01,2233.33,0.14,8325637.8,112.36,0.14,True,65.0,0.04,0.05,-0.01,2026-06-16,4.15,1.45,2,4.04,4.04,ATH,False,False
16-06-2026 17:00,PCILT,34.78,35.56,34.04,35.48,385014.0,0.08,0.7,0.02,4275.0,0.7,190899.0,101.68,0.11,True,58.29,0.17,0.19,-0.03,2026-06-16,35.24,0.68,2,34.04,34.04,35.8,False,False
16-06-2026 17:00,ZRGYO,17.27,17.59,17.16,17.55,1553237.0,0.04,0.28,0.0,13900.0,0.28,1022874.9,51.85,0.14,True,57.79,0.1,0.11,-0.01,2026-06-16,17.45,0.57,0,,17.14,18.1,False,False
16-06-2026 17:00,ALKIM,18.49,19.36,18.48,19.14,2903383.0,0.22,0.65,0.09,647.13,0.65,492374.1,489.67,0.34,True,85.28,0.29,0.24,0.04,2026-06-16,18.26,4.82,0,,16.54,ATH,False,False
16-06-2026 17:00,BARMA,73.3,82.0,73.0,82.0,1513360.0,0.0,8.7,0.69,1151.8,8.7,465066.8,225.41,0.0,True,86.44,1.47,1.29,0.18,2026-06-16,75.0,9.33,1,82.0,70.7,ATH,False,False
16-06-2026 17:00,MARKA,71.3,72.6,71.15,72.6,133932.0,0.0,1.3,0.15,766.67,1.3,70019.9,91.28,0.0,True,56.77,-0.13,-0.21,0.08,2026-06-16,71.1,2.11,0,,70.0,73.8,False,False
16-06-2026 17:00,MANAS,28.36,30.16,28.3,29.66,15389996.0,0.5,1.3,0.11,1103.7,1.3,3875715.9,297.09,0.38,True,69.39,0.24,0.21,0.03,2026-06-16,28.62,3.63,1,30.16,27.5,30.16,False,False
16-06-2026 17:00,KLSER,28.84,29.34,28.78,29.24,605095.0,0.1,0.4,0.01,3900.0,0.4,152492.7,296.8,0.25,True,62.26,0.12,0.12,-0.0,2026-06-16,29.02,0.76,0,,28.54,29.4,False,False
16-06-2026 17:00,KLSYN,15.02,15.26,15.02,15.24,1807195.0,0.02,0.22,0.04,411.63,0.22,932416.6,93.82,0.09,True,71.91,0.22,0.22,0.0,2026-06-16,14.95,1.94,0,,13.35,15.53,False,False
16-06-2026 17:00,KRONT,20.58,21.6,20.56,21.4,1116186.0,0.2,0.82,0.07,1142.42,0.82,309716.5,260.39,0.24,True,66.99,0.19,0.18,0.01,2026-06-16,20.86,2.59,0,,20.36,ATH,False,False
16-06-2026 16:00,TSGYO,6.87,6.99,6.87,6.96,601682.0,0.03,0.09,0.01,592.31,0.09,266895.3,125.44,0.33,True,66.34,0.04,0.04,0.0,2026-06-16,6.86,1.46,0,,6.59,6.97,False,False
16-06-2026 16:00,PATEK,24.04,25.0,24.0,24.84,7257662.0,0.16,0.8,0.2,292.16,0.8,3398852.1,113.53,0.2,True,79.9,0.24,0.02,0.22,2026-06-16,22.8,8.95,1,25.0,22.46,25.0,False,False
16-06-2026 15:00,KAREL,11.16,11.5,11.1,11.48,4507316.0,0.02,0.32,0.02,1584.21,0.32,1975616.6,128.15,0.06,True,54.56,-0.07,-0.07,0.0,2026-06-16,11.2,2.5,0,,11.06,11.91,True,True
16-06-2026 15:00,TATEN,14.52,15.2,14.48,15.03,10755192.0,0.17,0.51,0.03,1600.0,0.51,3462010.1,210.66,0.33,True,62.29,0.06,0.1,-0.03,2026-06-16,14.49,3.73,1,15.2,14.24,15.2,False,False
16-06-2026 15:00,KZBGY,3.25,3.39,3.23,3.36,30327041.0,0.03,0.11,0.01,1471.43,0.11,7825590.9,287.54,0.27,True,68.22,0.03,0.03,-0.0,2026-06-16,3.27,2.75,2,3.23,3.23,3.4,False,False
16-06-2026 15:00,KARTN,125.4,129.9,123.5,128.7,242225.0,1.2,3.3,0.29,1037.93,3.3,104811.5,131.11,0.36,True,59.97,0.36,0.13,0.23,2026-06-16,126.1,2.06,0,,121.5,134.7,False,False
16-06-2026 13:00,OBAMS,7.15,7.36,7.15,7.36,8324003.0,0.0,0.21,0.03,517.65,0.21,4547846.9,83.03,0.0,True,72.12,0.06,0.04,0.03,2026-06-16,7.02,4.84,0,,6.97,ATH,False,False
16-06-2026 13:00,TDGYO,15.79,16.6,15.68,16.43,330237.0,0.17,0.64,0.11,476.58,0.64,189289.4,74.46,0.27,True,70.26,0.15,0.04,0.11,2026-06-16,16.0,2.69,0,,14.6,17.08,False,False
16-06-2026 13:00,ULUFA,1.94,1.98,1.93,1.97,5776996.0,0.01,0.03,0.0,1400.0,0.03,2291412.0,152.12,0.33,True,66.7,0.01,0.01,0.0,2026-06-16,1.95,1.03,0,,1.93,2.0,False,False
16-06-2026 12:00,YEOTK,109.0,114.1,108.3,113.5,1824332.0,0.6,4.5,0.36,1150.0,4.5,885436.4,106.04,0.13,True,66.31,0.41,-0.06,0.47,2026-06-16,107.7,5.39,0,,104.5,114.2,False,False
16-06-2026 12:00,AEFES,21.34,21.56,21.28,21.5,5759955.0,0.06,0.16,0.04,321.05,0.16,3442855.2,67.3,0.37,True,70.17,0.24,0.22,0.02,2026-06-16,21.3,0.94,0,,20.3,ATH,False,False
16-06-2026 11:00,CEMAS,4.92,5.0,4.91,5.0,5837322.0,0.0,0.08,0.01,1042.86,0.08,3248167.1,79.71,0.0,True,63.81,0.05,0.06,-0.0,2026-06-16,4.94,1.21,0,,4.89,5.09,False,False
16-06-2026 11:00,MIATK,46.46,47.84,46.42,47.48,10310488.0,0.36,1.02,0.04,2733.33,1.02,3003939.4,243.23,0.35,True,56.96,-0.07,-0.1,0.03,2026-06-16,46.34,2.46,0,,45.9,49.16,False,False
16-06-2026 11:00,BSOKE,34.34,35.22,34.34,35.12,989451.0,0.1,0.78,0.08,828.57,0.78,271314.5,264.69,0.13,True,58.7,0.19,0.16,0.04,2026-06-16,34.66,1.33,1,35.22,34.16,35.22,False,False
16-06-2026 11:00,ETILR,5.33,5.84,5.28,5.84,6527540.0,0.0,0.51,0.05,940.82,0.51,1297584.4,403.05,0.0,True,78.19,0.05,0.02,0.03,2026-06-16,5.31,9.98,2,5.28,5.28,ATH,False,False
16-06-2026 11:00,TUCLK,4.32,4.36,4.29,4.36,1929565.0,0.0,0.04,0.01,400.0,0.04,815943.2,136.48,0.0,True,70.69,0.03,0.02,0.01,2026-06-16,4.27,2.11,0,,4.25,ATH,False,False
16-06-2026 11:00,OFSYM,57.9,60.6,57.7,59.85,979205.0,0.75,1.95,0.11,1672.73,1.95,197676.1,395.36,0.38,True,58.57,-0.33,-0.5,0.17,2026-06-16,57.95,3.28,0,,56.95,68.5,True,True
16-06-2026 10:00,CEMZY,15.21,16.08,14.81,15.99,22366509.0,0.09,0.78,0.12,544.63,0.78,5120339.6,336.82,0.12,True,82.73,0.52,0.41,0.11,2026-06-16,15.22,5.06,0,,11.98,ATH,False,False
16-06-2026 10:00,EMKEL,21.06,21.9,20.94,21.68,5191180.0,0.22,0.62,0.04,1531.58,0.62,874324.4,493.74,0.35,True,62.82,-0.02,-0.07,0.06,2026-06-16,21.06,2.94,2,20.94,20.94,23.3,False,False
16-06-2026 10:00,ALTIN,77.43,77.99,76.76,77.97,2908135.0,0.02,0.54,0.16,231.29,0.54,1389198.3,109.34,0.04,True,76.53,1.11,0.93,0.18,2026-06-16,77.43,0.7,0,,71.71,ATH,False,False
16-06-2026 10:00,KONTR,6.24,6.83,6.22,6.83,79862077.0,0.0,0.59,0.07,730.99,0.59,14777457.8,440.43,0.0,True,77.3,0.04,-0.02,0.06,2026-06-16,6.21,9.98,1,6.83,5.99,7.03,False,False
16-06-2026 10:00,SEYKM,4.66,4.88,4.62,4.88,1233758.0,0.0,0.22,0.02,1122.22,0.22,238318.4,417.69,0.0,True,68.99,0.01,-0.01,0.01,2026-06-16,4.66,4.72,2,4.62,4.62,5.01,False,False
16-06-2026 10:00,SOKE,15.43,16.96,15.36,16.96,5238449.0,0.0,1.53,0.16,868.35,1.53,814043.2,543.51,0.0,True,76.09,0.11,0.01,0.11,2026-06-16,15.42,9.99,1,16.96,14.1,ATH,False,False
16-06-2026 10:00,ALKA,9.78,9.9,9.78,9.87,585861.0,0.03,0.09,0.01,1025.0,0.09,203682.2,187.63,0.33,True,62.51,0.04,0.02,0.01,2026-06-16,9.78,0.92,0,,9.51,ATH,False,False
15-06-2026 17:00,NUGYO,10.43,10.78,10.42,10.74,1007673.0,0.04,0.31,0.03,1007.14,0.31,267491.1,276.71,0.13,True,64.36,0.03,-0.02,0.05,2026-06-15,10.18,5.5,0,,10.06,11.61,False,False
15-06-2026 17:00,TURSG,6.62,6.67,6.61,6.66,17445048.0,0.01,0.04,0.01,566.67,0.04,7357916.7,137.09,0.25,True,70.21,0.06,0.05,0.01,2026-06-15,6.44,3.34,0,,6.4,ATH,False,False
15-06-2026 17:00,ELITE,38.06,38.74,38.02,38.64,451422.0,0.1,0.58,0.06,806.25,0.58,237119.6,90.38,0.17,True,59.62,0.06,0.04,0.02,2026-06-15,37.82,2.17,0,,36.92,39.0,False,False
15-06-2026 16:00,MSGYO,6.36,6.57,6.35,6.53,681195.0,0.04,0.17,0.03,466.67,0.17,443002.0,53.77,0.24,True,76.24,0.08,0.04,0.04,2026-06-15,6.1,7.05,0,,5.96,ATH,False,False
15-06-2026 15:00,BURCE,43.46,46.24,43.38,46.24,1754839.0,0.0,2.78,0.32,763.35,2.78,333152.3,426.74,0.0,True,72.81,0.09,-0.28,0.37,2026-06-15,42.04,9.99,0,,41.36,ATH,False,False
15-06-2026 15:00,MCARD,184.6,193.1,183.7,191.1,987032.0,2.0,6.5,0.64,915.63,6.5,300879.1,228.05,0.31,True,61.15,-0.02,-0.92,0.9,2026-06-15,182.0,5.0,1,193.1,181.0,193.1,False,False
15-06-2026 14:00,GUBRF,502.5,518.5,501.5,517.0,721428.0,1.5,14.5,1.55,835.48,14.5,381889.8,88.91,0.1,True,67.88,6.57,3.6,2.97,2026-06-15,478.75,7.99,0,,462.25,ATH,False,False
15-06-2026 14:00,EKSUN,7.27,7.51,7.26,7.51,4399026.0,0.0,0.24,0.02,1042.86,0.24,1198493.7,267.05,0.0,True,67.49,0.06,0.05,0.01,2026-06-15,7.24,3.73,0,,6.77,ATH,False,False
15-06-2026 13:00,ALFAS,59.1,61.6,59.05,61.0,2302307.0,0.6,1.9,0.01,37900.0,1.9,973510.2,136.5,0.32,True,55.09,-0.57,-0.73,0.16,2026-06-15,58.4,4.45,1,61.6,57.55,61.6,True,True
15-06-2026 13:00,KATMR,2.78,2.8,2.77,2.8,17450855.0,0.0,0.02,0.0,900.0,0.02,7362185.8,137.03,0.0,True,64.92,0.01,0.01,0.01,2026-06-15,2.73,2.56,1,2.8,2.69,ATH,False,False
15-06-2026 12:00,SELEC,114.4,123.4,108.0,123.4,1431496.0,0.0,9.0,1.26,614.29,9.0,399138.2,258.65,0.0,True,87.09,3.3,2.6,0.7,2026-06-15,112.2,9.98,2,108.0,108.0,ATH,False,False
15-06-2026 10:00,DURDO,5.23,5.41,5.23,5.38,836204.0,0.03,0.15,0.02,614.29,0.15,283812.4,194.63,0.2,True,60.91,-0.03,-0.06,0.03,2026-06-15,5.2,3.46,0,,4.9,5.67,False,False
15-06-2026 10:00,SEGYO,4.87,4.95,4.87,4.93,1378679.0,0.02,0.06,0.01,566.67,0.06,614557.4,124.34,0.33,True,55.71,-0.01,-0.02,0.01,2026-06-15,4.82,2.28,0,,4.7,4.95,False,False
15-06-2026 10:00,SEGMN,52.9,54.0,52.9,53.95,259940.0,0.05,1.05,0.09,1135.29,1.05,96161.0,170.32,0.05,True,55.81,-0.37,-0.54,0.18,2026-06-15,52.0,3.75,0,,51.15,ATH,True,False
15-06-2026 10:00,KTSKR,91.0,98.0,90.95,98.0,397501.0,0.0,7.0,0.71,885.92,7.0,86434.5,359.89,0.0,True,77.57,0.29,-0.44,0.73,2026-06-15,89.1,9.99,1,98.0,89.1,ATH,False,False
15-06-2026 10:00,NTGAZ,12.41,12.62,12.41,12.59,1185926.0,0.03,0.18,0.02,1025.0,0.18,397251.1,198.53,0.17,True,61.42,-0.01,-0.02,0.01,2026-06-15,12.34,2.03,0,,12.3,12.65,False,False
15-06-2026 10:00,EMPAE,128.5,141.3,128.3,141.3,1801097.0,0.0,12.8,1.28,900.0,12.8,253434.0,610.68,0.0,True,58.2,-4.02,-4.55,0.53,2026-06-15,128.5,9.96,1,141.3,128.5,172.0,True,True
15-06-2026 10:00,KNFRT,14.45,15.29,14.37,15.29,1619972.0,0.0,0.84,0.02,3260.0,0.84,555298.1,191.73,0.0,True,62.21,0.02,0.0,0.02,2026-06-15,13.9,10.0,1,15.29,13.66,15.74,False,False
15-06-2026 10:00,AKSGY,9.19,9.3,9.19,9.28,1149574.0,0.02,0.09,0.02,400.0,0.09,411731.3,179.2,0.22,True,66.11,0.02,-0.0,0.02,2026-06-15,9.12,1.75,0,,8.92,9.35,False,False
15-06-2026 10:00,ESEN,3.79,3.85,3.78,3.84,12298304.0,0.01,0.05,0.01,733.33,0.05,5927104.5,107.49,0.2,True,61.36,0.0,-0.01,0.01,2026-06-15,3.74,2.67,0,,3.69,3.95,False,False
15-06-2026 10:00,VRGYO,2.08,2.13,2.08,2.12,6673260.0,0.01,0.04,0.0,1900.0,0.04,3785395.7,76.29,0.25,True,57.77,-0.01,-0.02,0.01,2026-06-15,2.05,3.41,0,,2.04,2.14,True,False
15-06-2026 10:00,EGEPO,18.8,19.2,18.72,19.13,501217.0,0.07,0.33,0.04,725.0,0.33,114629.0,337.25,0.21,True,61.14,-0.04,-0.09,0.05,2026-06-15,18.67,2.46,0,,18.31,19.45,False,False
15-06-2026 10:00,DNISI,21.18,23.06,21.18,23.06,8175303.0,0.0,1.88,0.04,5122.22,1.88,1044325.1,682.83,0.0,True,67.41,0.24,0.28,-0.04,2026-06-15,20.98,9.91,1,23.06,20.84,ATH,False,False
15-06-2026 10:00,HDFGS,2.61,2.66,2.6,2.66,7234028.0,0.0,0.05,0.0,5.629499534213141e+16,0.05,3512951.2,105.92,0.0,True,61.43,-0.0,-0.01,0.01,2026-06-15,2.56,3.91,0,,2.55,2.76,False,False
15-06-2026 10:00,DARDL,2.15,2.18,2.14,2.18,3968727.0,0.0,0.03,0.01,328.57,0.03,2569881.7,54.43,0.0,True,66.56,0.01,-0.0,0.01,2026-06-15,2.12,2.83,0,,2.05,ATH,False,False
15-06-2026 10:00,ARDYZ,60.45,62.65,59.3,62.4,1876108.0,0.25,1.95,0.18,983.33,1.95,519812.1,260.92,0.13,True,65.02,-0.13,-0.56,0.43,2026-06-15,58.25,7.12,0,,57.1,67.1,False,False
15-06-2026 10:00,ZERGY,14.28,15.11,14.15,15.0,6537171.0,0.11,0.72,0.03,2780.0,0.72,1847171.1,253.9,0.15,True,58.2,-0.08,-0.12,0.03,2026-06-15,13.96,7.45,0,,13.83,15.42,True,True
15-06-2026 10:00,ADEL,32.66,33.16,32.66,33.04,830089.0,0.12,0.38,0.01,2614.29,0.38,279451.3,197.04,0.32,True,56.28,-0.04,-0.05,0.01,2026-06-15,32.48,1.72,1,33.16,32.26,33.16,False,False
15-06-2026 10:00,CANTE,1.47,1.49,1.47,1.49,95239594.0,0.0,0.02,0.0,900.0,0.02,41535342.8,129.3,0.0,True,58.6,-0.0,-0.0,0.0,2026-06-15,1.45,2.76,0,,1.44,1.54,False,False
15-06-2026 10:00,PINSU,11.31,11.55,11.31,11.51,716710.0,0.04,0.2,0.02,852.38,0.2,254320.5,181.81,0.2,True,62.83,-0.01,-0.04,0.03,2026-06-15,11.19,2.86,1,11.55,10.99,11.55,False,False
15-06-2026 10:00,HUBVC,3.05,3.16,3.05,3.14,796273.0,0.02,0.09,0.0,4400.0,0.09,320970.3,148.08,0.22,True,54.14,-0.02,-0.02,0.01,2026-06-15,3.05,2.95,1,3.16,3.0,3.16,False,False
15-06-2026 10:00,TKNSA,20.08,20.34,20.08,20.28,556015.0,0.06,0.2,0.02,900.0,0.2,358935.8,54.91,0.3,True,64.0,-0.01,-0.06,0.06,2026-06-15,19.79,2.48,0,,19.59,20.98,False,False
12-06-2026 17:00,TUREX,8.08,8.16,8.07,8.15,3294343.0,0.01,0.07,0.0,6900.0,0.07,2187839.6,50.58,0.14,True,49.62,-0.0,-0.0,0.0,2026-06-12,8.03,1.49,2,8.07,8.07,8.28,False,False
12-06-2026 17:00,TRGYO,97.85,98.7,97.6,98.7,243786.0,0.0,0.85,0.01,16900.0,0.85,107763.0,126.22,0.0,True,53.07,-0.04,-0.08,0.04,2026-06-12,98.25,0.46,2,97.6,97.6,99.2,False,False
12-06-2026 17:00,MNDRS,11.22,11.38,11.21,11.38,1060174.0,0.0,0.16,0.01,2185.71,0.16,433516.7,144.55,0.0,True,52.62,-0.0,-0.02,0.02,2026-06-12,11.18,1.79,2,11.21,11.21,11.56,False,False
12-06-2026 17:00,EGSER,3.08,3.27,3.07,3.23,1391568.0,0.04,0.15,0.01,1400.0,0.15,419868.4,231.43,0.27,True,60.13,-0.01,-0.02,0.01,2026-06-12,3.1,4.19,3,,3.09,ATH,True,False
12-06-2026 17:00,REEDR,7.45,7.82,7.41,7.78,12666615.0,0.04,0.33,0.05,522.64,0.33,6051760.4,109.3,0.12,True,76.16,0.08,0.03,0.04,2026-06-12,7.25,7.31,0,,7.16,ATH,False,False
