Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
31-07-2026 18:00,AKSGY,9.19,9.3,9.18,9.3,800401.0,0.0,0.11,0.0,2650.0,0.11,341176.0,134.6,0.0,True,59.06,-0.01,-0.02,0.01,2026-07-31,9.2,1.09,0,,9.06,9.31,False,False
31-07-2026 18:00,ZRGYO,18.11,18.7,18.09,18.7,541721.0,0.0,0.59,0.06,953.57,0.59,94572.7,472.81,0.0,True,75.5,0.1,0.05,0.05,2026-07-31,18.1,3.31,2,18.09,18.09,ATH,False,False
31-07-2026 18:00,GENTS,5.42,5.51,5.38,5.51,1843235.0,0.0,0.09,0.02,429.41,0.09,804879.2,129.01,0.0,True,57.31,-0.05,-0.09,0.03,2026-07-31,5.35,2.99,0,,5.25,5.69,True,False
31-07-2026 18:00,ISGYO,25.58,26.58,25.58,26.44,748287.0,0.14,0.86,0.08,948.78,0.86,176112.5,324.89,0.16,True,73.91,0.22,0.18,0.04,2026-07-31,25.7,2.88,1,26.58,24.34,26.58,False,False
31-07-2026 18:00,KAREL,9.01,9.79,9.0,9.77,26272719.0,0.02,0.76,0.09,783.72,0.76,5075622.8,417.63,0.03,True,65.65,-0.17,-0.27,0.09,2026-07-31,8.9,9.78,0,,8.47,10.2,True,False
31-07-2026 18:00,DURDO,4.88,4.95,4.75,4.95,728597.0,0.0,0.07,0.02,233.33,0.07,269553.2,170.3,0.0,True,66.15,0.01,-0.02,0.03,2026-07-31,4.72,4.87,0,,4.71,5.08,False,False
31-07-2026 18:00,MAVI,38.86,39.18,38.84,39.12,642400.0,0.06,0.26,0.0,6400.0,0.26,309798.9,107.36,0.23,True,53.97,0.02,0.01,0.01,2026-07-31,39.14,-0.05,0,,38.2,39.54,False,False
31-07-2026 18:00,CUSAN,22.96,23.52,22.9,23.52,88671.0,0.0,0.56,0.05,976.92,0.56,50118.5,76.92,0.0,True,58.92,-0.16,-0.25,0.09,2026-07-31,22.8,3.16,0,,22.56,23.56,False,False
31-07-2026 18:00,GOKNR,22.98,23.24,22.94,23.2,529050.0,0.04,0.22,0.03,633.33,0.22,296750.2,78.28,0.18,True,58.85,-0.05,-0.11,0.06,2026-07-31,22.7,2.2,0,,22.46,23.36,False,False
31-07-2026 18:00,LKMNH,13.99,14.38,13.94,14.38,433760.0,0.0,0.39,0.03,1292.86,0.39,236002.6,83.79,0.0,True,62.82,-0.04,-0.09,0.05,2026-07-31,14.11,1.91,0,,13.56,14.7,False,False
31-07-2026 18:00,MANAS,27.84,28.72,27.76,28.72,8950260.0,0.0,0.88,0.15,471.43,0.88,2980846.7,200.26,0.0,True,66.52,0.02,-0.18,0.21,2026-07-31,26.98,6.45,0,,26.98,31.96,False,False
31-07-2026 16:00,PENGD,9.39,9.71,9.39,9.68,514980.0,0.03,0.29,0.03,935.71,0.29,171614.5,200.08,0.1,True,50.99,-0.15,-0.17,0.03,2026-07-31,9.37,3.31,0,,9.34,11.09,True,True
31-07-2026 16:00,KFEIN,8.2,8.34,8.2,8.33,511849.0,0.01,0.13,0.01,1081.82,0.13,306399.3,67.05,0.08,True,50.05,-0.08,-0.1,0.02,2026-07-31,8.16,2.08,0,,8.12,9.55,True,False
31-07-2026 16:00,TOASO,263.75,272.75,263.75,271.0,1481114.0,1.75,7.25,1.08,574.42,7.25,521448.0,184.04,0.24,True,61.63,-0.95,-2.07,1.12,2026-07-31,260.5,4.03,0,,258.0,271.75,False,False
31-07-2026 16:00,DYOBY,12.56,12.71,12.56,12.7,145803.0,0.01,0.14,0.01,1172.73,0.14,77826.9,87.34,0.07,True,48.33,-0.12,-0.15,0.03,2026-07-31,12.5,1.6,0,,12.49,12.79,True,True
31-07-2026 16:00,SNICA,3.5,3.54,3.49,3.54,1747398.0,0.0,0.04,0.0,1233.33,0.04,1122328.8,55.69,0.0,True,45.39,-0.03,-0.03,0.01,2026-07-31,3.51,0.85,0,,3.48,3.57,True,True
31-07-2026 16:00,BIGTK,346.5,383.0,346.5,375.5,317210.0,7.5,29.0,1.68,1631.34,29.0,163790.3,93.67,0.26,True,67.97,9.81,10.66,-0.84,2026-07-31,363.25,3.37,1,383.0,335.25,383.0,False,False
31-07-2026 16:00,KOCMT,5.07,5.67,5.07,5.5,30236610.0,0.17,0.43,0.02,2587.5,0.43,9758268.5,209.86,0.4,True,56.83,-0.08,-0.06,-0.01,2026-07-31,5.35,2.8,0,,4.96,6.18,False,False
31-07-2026 16:00,VRGYO,1.77,1.79,1.76,1.79,3207924.0,0.0,0.02,0.0,900.0,0.02,1050624.9,205.33,0.0,True,42.32,-0.02,-0.02,0.0,2026-07-31,1.78,0.56,0,,1.77,1.8,True,False
31-07-2026 16:00,HALKB,36.24,37.12,36.24,37.12,9240528.0,0.0,0.88,0.15,502.74,0.88,4294116.3,115.19,0.0,True,65.95,0.06,-0.05,0.11,2026-07-31,35.74,3.86,0,,35.4,37.18,False,False
31-07-2026 16:00,KLYPV,57.75,58.5,57.75,58.5,246167.0,0.0,0.75,0.02,2900.0,0.75,131053.9,87.84,0.0,True,56.3,-0.26,-0.35,0.09,2026-07-31,57.9,1.04,0,,56.85,59.25,False,False
31-07-2026 16:00,KLKIM,24.92,25.28,24.92,25.26,206710.0,0.02,0.34,0.01,3300.0,0.34,126803.4,63.02,0.06,True,53.49,-0.14,-0.19,0.06,2026-07-31,24.88,1.53,0,,24.8,25.32,True,False
31-07-2026 16:00,GLRYH,2.94,3.03,2.93,3.01,3156714.0,0.02,0.07,0.0,3400.0,0.07,1419865.6,122.32,0.29,True,50.91,-0.03,-0.03,-0.0,2026-07-31,2.98,1.01,0,,2.88,3.16,True,True
31-07-2026 16:00,LILAK,27.72,28.44,27.68,28.28,572889.0,0.16,0.56,0.02,2445.45,0.56,256306.9,123.52,0.29,True,48.09,-0.33,-0.38,0.05,2026-07-31,27.96,1.14,0,,27.5,ATH,True,False
31-07-2026 16:00,KGYO,10.32,10.51,10.31,10.51,2537449.0,0.0,0.19,0.06,222.03,0.19,1349366.9,88.05,0.0,True,72.56,0.08,0.03,0.04,2026-07-31,10.05,4.58,0,,9.8,ATH,False,False
31-07-2026 16:00,INVEO,7.1,7.23,7.09,7.22,1200164.0,0.01,0.12,0.0,2900.0,0.12,407639.9,194.42,0.08,True,48.15,-0.07,-0.08,0.0,2026-07-31,7.16,0.84,0,,ATL,7.48,True,False
31-07-2026 16:00,MARTI,1.44,1.48,1.44,1.47,6887040.0,0.01,0.03,0.0,2900.0,0.03,3296805.2,108.9,0.33,True,37.34,-0.03,-0.04,0.01,2026-07-31,1.45,1.38,0,,1.43,1.84,True,False
31-07-2026 16:00,FONET,4.96,5.19,4.96,5.18,6613597.0,0.01,0.22,0.01,1592.31,0.22,2347510.6,181.73,0.05,True,59.26,-0.05,-0.06,0.02,2026-07-31,4.98,4.02,0,,4.85,5.48,True,False
31-07-2026 16:00,NETCD,123.5,125.9,123.5,125.7,535793.0,0.2,2.2,0.38,478.95,2.2,327496.1,63.6,0.09,True,53.66,-1.45,-2.1,0.65,2026-07-31,121.0,3.88,0,,120.5,134.9,True,False
31-07-2026 15:00,BJKAS,1.79,1.83,1.78,1.82,29669111.0,0.01,0.03,0.01,400.0,0.03,9328649.7,218.04,0.33,True,54.27,-0.02,-0.02,0.01,2026-07-31,1.76,3.41,0,,1.76,2.05,True,False
31-07-2026 15:00,DCTTR,11.46,11.98,11.43,11.96,1993305.0,0.02,0.5,0.05,900.0,0.5,1231411.2,61.87,0.04,True,75.6,0.03,-0.02,0.05,2026-07-31,11.28,6.03,1,11.98,11.17,11.98,False,False
31-07-2026 15:00,KCAER,14.58,14.85,14.58,14.79,1944228.0,0.06,0.21,0.02,1135.29,0.21,1212787.1,60.31,0.29,True,45.96,-0.17,-0.17,-0.0,2026-07-31,14.77,0.14,0,,14.45,15.89,True,True
31-07-2026 14:00,EKDMR,47.2,48.86,47.08,48.8,6888679.0,0.06,1.6,0.17,841.18,1.6,1629744.8,322.68,0.04,True,56.1,-0.65,-0.9,0.25,2026-07-31,47.2,3.39,0,,46.68,53.7,True,False
31-07-2026 12:00,AKHAN,44.38,47.4,44.34,47.26,2628821.0,0.14,2.88,0.34,737.21,2.88,703322.1,273.77,0.05,True,77.49,0.6,0.34,0.26,2026-07-31,43.7,8.15,0,,41.68,ATH,False,False
31-07-2026 11:00,MERIT,15.8,16.08,15.73,16.01,461793.0,0.07,0.21,0.01,3400.0,0.21,176746.1,161.27,0.33,True,52.2,-0.12,-0.15,0.03,2026-07-31,15.7,1.97,0,,15.63,16.17,True,False
31-07-2026 11:00,GENIL,9.05,9.22,9.02,9.18,5525207.0,0.04,0.13,0.0,6400.0,0.13,2487557.9,122.11,0.31,True,50.97,-0.05,-0.05,0.0,2026-07-31,9.05,1.44,0,,9.0,9.35,True,True
31-07-2026 11:00,BAYRK,4.19,4.4,4.17,4.4,2865568.0,0.0,0.21,0.02,775.0,0.21,574974.9,398.38,0.0,True,67.65,-0.03,-0.06,0.02,2026-07-31,4.15,6.02,0,,4.36,4.67,True,False
31-07-2026 11:00,BLUME,32.38,33.7,32.22,33.5,657788.0,0.2,1.12,0.2,454.46,1.12,256581.0,156.37,0.18,True,68.69,0.16,-0.01,0.18,2026-07-31,31.96,4.82,0,,30.12,ATH,False,False
31-07-2026 10:00,ATATP,228.3,246.3,226.6,245.1,754648.0,1.2,16.8,2.43,591.36,16.8,161429.1,367.48,0.07,True,71.01,0.8,-1.99,2.79,2026-07-31,228.3,7.36,0,,208.5,280.0,False,False
31-07-2026 10:00,SEKUR,11.95,12.47,11.56,12.44,1072648.0,0.03,0.49,0.11,333.63,0.49,519171.6,106.61,0.06,True,73.7,0.36,0.24,0.12,2026-07-31,11.95,4.1,1,12.47,10.0,12.47,False,False
31-07-2026 10:00,ASGYO,10.7,10.92,10.69,10.87,632327.0,0.05,0.17,0.03,431.25,0.17,270586.5,133.69,0.29,True,52.49,-0.1,-0.15,0.04,2026-07-31,10.65,2.07,1,10.92,10.52,10.92,True,False
31-07-2026 10:00,SARAE,78.1,83.0,75.0,82.7,34101573.0,0.3,4.6,0.46,900.0,4.6,3694938.6,822.93,0.07,True,32.48,-5.19,-5.72,0.53,2026-07-31,81.4,1.6,0,,81.4,136.1,True,True
31-07-2026 10:00,DMRGD,11.75,11.99,11.73,11.99,3599929.0,0.0,0.24,0.03,627.27,0.24,1750396.9,105.66,0.0,True,62.76,-0.04,-0.09,0.06,2026-07-31,11.7,2.48,0,,11.26,13.27,False,False
31-07-2026 10:00,CELHA,23.4,24.36,23.4,24.2,258341.0,0.16,0.8,0.04,1804.76,0.8,103171.7,150.4,0.2,True,48.85,-0.12,-0.05,-0.08,2026-07-31,24.0,0.83,2,23.4,23.4,ATH,False,False
31-07-2026 10:00,OSTIM,1.6,1.61,1.6,1.61,922568.0,0.0,0.01,0.0,900.0,0.01,596675.4,54.62,0.0,True,45.22,-0.02,-0.02,0.0,2026-07-31,1.58,1.9,0,,1.58,1.62,True,True
31-07-2026 10:00,BIGEN,93.0,111.0,93.0,107.0,3976825.0,4.0,14.0,1.4,900.0,14.0,436607.2,810.85,0.29,True,44.8,-5.87,-6.07,0.2,2026-07-31,103.3,3.58,2,93.0,93.0,148.0,True,True
31-07-2026 10:00,BNTAS,6.08,6.21,6.08,6.19,880452.0,0.02,0.11,0.01,1122.22,0.11,374628.1,135.02,0.18,True,60.37,0.01,0.01,-0.0,2026-07-31,6.05,2.31,0,,6.04,6.3,False,False
31-07-2026 10:00,OSMEN,7.7,8.03,7.67,7.94,1645215.0,0.09,0.24,0.02,1400.0,0.24,338627.6,385.85,0.37,True,48.45,-0.15,-0.18,0.03,2026-07-31,7.64,3.93,1,8.03,ATL,8.03,True,True
31-07-2026 10:00,EPLAS,5.04,5.46,5.03,5.39,2863098.0,0.07,0.35,0.01,3788.89,0.35,1497722.4,91.16,0.2,True,49.73,-0.07,-0.04,-0.03,2026-07-31,5.21,3.45,2,5.03,5.03,5.89,False,False
31-07-2026 10:00,DZGYO,6.94,7.11,6.94,7.09,819021.0,0.02,0.15,0.02,552.17,0.15,264243.4,209.95,0.13,True,58.1,-0.06,-0.09,0.04,2026-07-31,6.92,2.46,0,,6.8,ATH,True,False
30-07-2026 17:00,KLRHO,73.2,77.05,73.1,76.85,966581.0,0.2,3.65,0.09,3742.11,3.65,246428.3,292.24,0.05,True,52.22,-1.18,-1.3,0.12,2026-07-30,75.75,1.45,0,,73.05,ATH,True,True
30-07-2026 17:00,TKFEN,149.1,154.2,149.0,152.8,1341092.0,1.4,3.7,0.34,988.24,3.7,520752.5,157.53,0.38,True,62.77,0.25,0.14,0.11,2026-07-30,149.0,2.55,1,154.2,147.5,154.2,False,False
30-07-2026 16:00,TMSN,81.05,85.0,80.65,84.6,680629.0,0.4,3.55,0.42,735.29,3.55,134998.8,404.17,0.11,True,64.7,-0.1,-0.34,0.24,2026-07-30,79.8,6.02,0,,78.2,85.95,True,True
30-07-2026 16:00,AVHOL,38.96,40.72,38.58,40.4,751518.0,0.32,1.44,0.14,900.0,1.44,486272.1,54.55,0.22,True,60.27,0.32,0.26,0.06,2026-07-30,39.66,1.87,2,38.58,38.58,41.06,False,False
30-07-2026 14:00,SUNTK,43.96,46.74,43.22,46.74,1095725.0,0.0,2.78,0.34,722.49,2.78,408511.6,168.22,0.0,True,75.54,0.77,0.41,0.36,2026-07-30,42.5,9.98,0,,41.22,ATH,False,False
30-07-2026 13:00,EMKEL,18.5,18.72,18.4,18.67,596964.0,0.05,0.17,0.01,3300.0,0.17,333561.0,78.97,0.29,True,41.86,-0.28,-0.33,0.05,2026-07-30,18.35,1.74,0,,18.17,19.87,True,False
30-07-2026 12:00,TEKTU,7.72,8.09,7.71,8.02,2070692.0,0.07,0.3,0.02,1328.57,0.3,569450.4,263.63,0.23,True,53.03,-0.11,-0.12,0.01,2026-07-30,7.75,3.48,0,,7.61,8.73,True,True
30-07-2026 11:00,AKGRT,6.56,6.68,6.55,6.68,884289.0,0.0,0.12,0.01,1900.0,0.12,584941.4,51.18,0.0,True,41.0,-0.09,-0.09,0.0,2026-07-30,6.54,2.14,0,,6.52,7.12,True,True
30-07-2026 11:00,BALSU,14.59,15.15,14.58,15.12,12197573.0,0.03,0.53,0.01,10500.0,0.53,5927872.2,105.77,0.06,True,52.0,-0.28,-0.32,0.04,2026-07-30,14.25,6.11,0,,14.25,15.59,True,False
30-07-2026 11:00,EUPWR,85.7,88.75,85.6,88.1,3937552.0,0.65,2.4,0.12,1900.0,2.4,1785042.9,120.59,0.27,True,40.38,-2.9,-3.13,0.23,2026-07-30,85.1,3.53,0,,84.05,99.9,True,True
30-07-2026 11:00,LIDER,94.4,95.9,94.1,95.6,861965.0,0.3,1.2,0.16,650.0,1.2,545073.1,58.14,0.25,True,45.83,-0.97,-1.4,0.44,2026-07-30,94.35,1.32,0,,93.5,ATH,True,False
30-07-2026 10:00,MAGEN,37.3,38.08,36.96,38.08,1531259.0,0.0,0.78,0.07,983.33,0.78,665760.8,130.0,0.0,True,43.7,-0.59,-0.62,0.02,2026-07-30,37.32,2.04,2,36.96,36.96,40.04,True,True
29-07-2026 17:00,SURGY,66.6,68.0,65.75,67.75,673031.0,0.25,1.15,0.06,1816.67,1.15,274597.7,145.1,0.22,True,46.23,-0.62,-0.59,-0.03,2026-07-29,67.2,0.82,2,65.75,65.75,71.1,True,True
29-07-2026 16:00,ZGYO,36.3,37.42,36.12,37.14,1273271.0,0.28,0.84,0.08,950.0,0.84,405669.4,213.87,0.33,True,49.18,-0.32,-0.34,0.02,2026-07-29,37.12,0.05,0,,36.22,37.68,False,False
29-07-2026 16:00,DSTKF,1803.0,1872.0,1791.0,1857.0,278247.0,15.0,54.0,6.7,705.97,54.0,127386.0,118.43,0.28,True,48.11,-47.96,-53.64,5.67,2026-07-29,1793.0,3.57,0,,1680.0,2090.0,True,True
29-07-2026 15:00,ENJSA,107.7,109.4,106.9,109.4,1124023.0,0.0,1.7,0.11,1445.45,1.7,470311.1,139.0,0.0,True,61.75,0.45,0.33,0.12,2026-07-29,108.6,0.74,2,106.9,106.9,ATH,False,False
29-07-2026 13:00,SKTAS,3.12,3.24,3.11,3.24,4630853.0,0.0,0.12,0.0,11900.0,0.12,1132694.0,308.84,0.0,True,51.07,-0.04,-0.04,0.0,2026-07-29,3.17,2.21,0,,3.1,3.4,True,True
29-07-2026 13:00,ISKPL,7.81,8.51,7.72,8.35,22493788.0,0.16,0.54,0.05,1073.91,0.54,9595122.1,134.43,0.3,True,39.86,-0.4,-0.36,-0.04,2026-07-29,8.5,-1.76,0,,7.65,10.13,True,True
29-07-2026 11:00,KARTN,220.8,231.0,219.6,230.5,493262.0,0.5,9.7,0.31,3029.03,9.7,173033.3,185.07,0.05,True,59.87,0.52,1.22,-0.7,2026-07-29,220.0,4.77,0,,215.7,238.3,False,False
29-07-2026 10:00,MARMR,2.28,2.38,2.27,2.38,29221401.0,0.0,0.1,0.01,1011.11,0.1,6932563.9,321.51,0.0,True,73.18,0.01,-0.01,0.02,2026-07-29,2.17,9.68,1,2.38,2.16,ATH,False,False
29-07-2026 10:00,CEMTS,9.02,9.77,8.98,9.57,3525080.0,0.2,0.55,0.05,1095.65,0.55,440006.7,701.14,0.36,True,74.68,0.0,-0.03,0.03,2026-07-29,8.89,7.65,1,9.77,8.88,9.77,True,False
28-07-2026 17:00,ANELE,110.9,128.7,107.2,128.7,6484535.0,0.0,17.8,2.34,660.68,17.8,1708771.4,279.49,0.0,True,63.27,-2.99,-3.48,0.49,2026-07-28,117.0,10.0,0,,105.3,135.5,True,True
28-07-2026 17:00,HATEK,16.7,17.1,16.56,17.08,2768346.0,0.02,0.38,0.1,283.84,0.38,777808.3,255.92,0.05,True,86.05,0.32,0.23,0.09,2026-07-28,16.05,6.42,0,,15.1,ATH,False,False
28-07-2026 17:00,TATEN,12.62,12.96,12.51,12.95,3392788.0,0.01,0.33,0.03,1000.0,0.33,1874779.4,80.97,0.03,True,50.19,-0.16,-0.2,0.04,2026-07-28,12.57,3.02,0,,12.47,13.15,True,False
28-07-2026 17:00,EREGL,43.38,43.84,43.3,43.82,14541881.0,0.02,0.44,0.06,633.33,0.44,9590365.8,51.63,0.05,True,56.85,0.01,-0.03,0.04,2026-07-28,43.26,1.29,0,,42.96,44.26,False,False
28-07-2026 17:00,MSGYO,5.86,6.14,5.86,6.08,712657.0,0.06,0.22,0.01,1733.33,0.22,169921.9,319.4,0.27,True,62.46,-0.02,-0.02,0.01,2026-07-28,5.95,2.18,0,,5.83,6.13,True,True
28-07-2026 17:00,BTCIM,5.18,5.29,5.16,5.28,25305304.0,0.01,0.1,0.01,1328.57,0.1,12922681.0,95.82,0.1,True,53.75,-0.0,-0.0,-0.0,2026-07-28,5.22,1.15,0,,5.12,5.35,False,False
28-07-2026 17:00,GOZDE,22.94,23.22,22.94,23.2,512881.0,0.02,0.26,0.01,3150.0,0.26,176865.1,189.98,0.08,True,55.72,-0.02,-0.04,0.02,2026-07-28,22.98,0.96,0,,22.6,23.28,False,False
28-07-2026 14:00,AHGAZ,34.58,35.14,34.5,35.1,465587.0,0.04,0.52,0.02,2500.0,0.52,260092.6,79.01,0.08,True,46.07,-0.25,-0.23,-0.02,2026-07-28,34.9,0.57,0,,ATL,36.48,False,False
28-07-2026 13:00,OBAMS,5.24,5.29,5.21,5.29,4907743.0,0.0,0.05,0.01,284.62,0.05,2753509.9,78.24,0.0,True,57.92,-0.02,-0.03,0.01,2026-07-28,5.13,3.12,1,5.29,5.09,ATH,True,False
28-07-2026 11:00,DGNMO,7.25,7.58,7.23,7.57,930695.0,0.01,0.32,0.01,3100.0,0.32,411551.4,126.14,0.03,True,56.23,-0.07,-0.09,0.02,2026-07-28,7.22,4.85,0,,7.0,8.09,False,False
28-07-2026 11:00,AKSA,12.41,12.61,12.35,12.57,3375443.0,0.04,0.16,0.01,2185.71,0.16,1968187.9,71.5,0.25,True,69.98,0.1,0.09,0.01,2026-07-28,12.44,1.05,1,12.61,11.81,12.61,False,False
28-07-2026 10:00,IZFAS,65.15,70.2,65.15,69.0,2196036.0,1.2,3.85,0.5,670.0,3.85,526024.7,317.48,0.31,True,74.7,0.73,0.57,0.16,2026-07-28,65.15,5.91,0,,63.7,ATH,False,False
28-07-2026 10:00,DENGE,2.36,2.44,2.35,2.43,7568024.0,0.01,0.07,0.0,6900.0,0.07,3291547.1,129.92,0.14,True,63.23,0.01,0.01,0.0,2026-07-28,2.35,3.4,2,2.35,2.35,2.45,False,False
28-07-2026 10:00,SOKM,51.6,53.2,51.6,52.8,1417756.0,0.4,1.2,0.04,3328.57,1.2,377610.8,275.45,0.33,True,44.62,-0.52,-0.53,0.01,2026-07-28,52.0,1.54,2,51.6,51.6,ATH,False,False
28-07-2026 10:00,CATES,45.7,48.78,45.62,48.5,1381128.0,0.28,2.8,0.27,944.78,2.8,297551.6,364.16,0.1,True,76.27,0.29,0.14,0.15,2026-07-28,45.58,6.41,1,48.78,44.0,48.78,False,False
28-07-2026 10:00,TUCLK,3.82,4.15,3.79,4.15,13718345.0,0.0,0.33,0.03,1037.93,0.33,1674887.2,719.06,0.0,True,79.89,0.0,-0.02,0.02,2026-07-28,3.78,9.79,1,4.15,3.78,ATH,False,False
28-07-2026 10:00,HURGZ,6.91,7.27,6.9,7.22,2660803.0,0.05,0.31,0.04,761.11,0.31,1538467.7,72.95,0.16,True,64.74,0.11,0.12,-0.01,2026-07-28,7.0,3.14,2,6.9,6.9,7.33,False,False
27-07-2026 15:00,BIOEN,17.12,18.07,17.08,18.01,5414627.0,0.06,0.89,0.06,1312.7,0.89,976476.7,454.51,0.07,True,67.73,0.05,-0.02,0.07,2026-07-27,16.81,7.14,0,,16.81,ATH,False,False
27-07-2026 14:00,INDES,11.24,11.71,11.22,11.59,2739524.0,0.12,0.35,0.04,775.0,0.35,1105863.1,147.73,0.34,True,75.33,0.06,0.03,0.03,2026-07-27,11.18,3.67,1,11.71,11.0,11.71,False,False
27-07-2026 10:00,MIATK,34.02,35.88,34.02,35.54,18577729.0,0.34,1.52,0.14,1001.45,1.52,3675067.6,405.51,0.22,True,71.32,0.18,0.07,0.11,2026-07-27,33.64,5.65,1,35.88,33.32,35.88,False,False
24-07-2026 17:00,RNPOL,2.34,2.4,2.3,2.39,335800.0,0.01,0.05,0.0,1150.0,0.05,154080.3,117.94,0.2,True,60.05,0.0,0.0,-0.0,2026-07-24,2.38,0.42,3,,2.3,2.41,False,False
24-07-2026 17:00,MHRGY,3.63,3.79,3.62,3.77,2679109.0,0.02,0.14,0.0,6900.0,0.14,1732841.7,54.61,0.14,True,65.22,0.02,0.02,0.0,2026-07-24,3.58,5.31,2,3.62,3.62,3.86,False,False
24-07-2026 17:00,BEYAZ,24.36,26.96,24.3,26.96,1152383.0,0.0,2.6,0.24,965.57,2.6,188189.8,512.35,0.0,True,72.35,-0.04,-0.17,0.14,2026-07-24,24.52,9.95,0,,24.18,ATH,False,False
24-07-2026 17:00,AGROT,2.54,2.78,2.54,2.78,50922380.0,0.0,0.24,0.02,990.91,0.24,6470677.2,686.97,0.0,True,89.45,0.02,0.0,0.01,2026-07-24,2.53,9.88,0,,2.52,ATH,False,False
24-07-2026 16:00,NUGYO,9.02,9.95,9.02,9.7,1889205.0,0.25,0.68,0.05,1260.0,0.68,354462.5,432.98,0.37,True,74.56,0.0,-0.02,0.02,2026-07-24,9.13,6.24,0,,9.01,ATH,False,False
24-07-2026 16:00,TUREX,7.68,7.95,7.67,7.95,24395815.0,0.0,0.27,0.09,213.95,0.27,8317923.8,193.29,0.0,True,92.45,0.12,0.06,0.05,2026-07-24,7.23,9.96,0,,ATL,ATH,False,False
24-07-2026 15:00,MEYSU,13.88,14.37,13.5,14.35,6247313.0,0.02,0.47,0.04,944.44,0.47,3964257.7,57.59,0.04,True,80.74,0.21,0.18,0.03,2026-07-24,13.58,5.67,0,,ATL,ATH,False,False
24-07-2026 15:00,MTRKS,28.12,29.0,28.1,28.84,257731.0,0.16,0.72,0.04,1536.36,0.72,145863.2,76.69,0.22,True,59.92,0.03,0.07,-0.04,2026-07-24,28.82,0.07,0,,28.08,ATH,False,False
24-07-2026 15:00,SELVA,1.94,2.0,1.92,1.99,27824783.0,0.01,0.05,0.01,900.0,0.05,14614974.5,90.39,0.2,True,60.9,0.01,0.01,0.0,2026-07-24,1.96,1.53,2,1.92,1.92,ATH,False,False
24-07-2026 15:00,DMSAS,8.89,9.05,8.88,9.01,503165.0,0.04,0.12,0.02,605.88,0.12,216611.2,132.29,0.33,True,58.4,-0.0,-0.01,0.01,2026-07-24,8.88,1.46,0,,8.82,ATH,False,False
24-07-2026 12:00,IHYAY,1.31,1.34,1.31,1.34,1013199.0,0.0,0.03,0.0,1400.0,0.03,239435.8,323.16,0.0,True,66.31,0.0,-0.0,0.0,2026-07-24,1.31,2.29,0,,1.3,ATH,False,False
24-07-2026 11:00,ATATR,15.5,15.77,15.48,15.7,5097554.0,0.07,0.2,0.04,455.56,0.2,3134021.6,62.65,0.35,True,74.52,0.06,0.03,0.03,2026-07-24,15.36,2.21,0,,ATL,ATH,False,False
24-07-2026 11:00,SSAAT,43.38,45.88,43.36,45.22,17970373.0,0.66,1.84,0.28,566.67,1.84,5074495.7,254.13,0.36,True,80.1,0.38,0.17,0.21,2026-07-24,41.98,7.72,0,,ATL,ATH,False,False
24-07-2026 11:00,MAKIM,17.13,17.33,16.99,17.28,535719.0,0.05,0.15,0.0,2.1110623253299396e+16,0.15,155051.4,245.51,0.33,True,58.03,-0.02,-0.01,-0.0,2026-07-24,17.14,0.82,0,,ATL,ATH,False,False
24-07-2026 10:00,CONSE,2.52,2.77,2.52,2.77,13435358.0,0.0,0.25,0.02,1150.0,0.25,1736613.5,673.65,0.0,True,88.46,0.01,0.0,0.01,2026-07-24,2.52,9.92,1,2.77,2.51,ATH,False,False
24-07-2026 10:00,DURKN,19.84,20.42,19.8,20.26,568846.0,0.16,0.42,0.02,2525.0,0.42,154013.5,269.35,0.38,True,62.72,-0.01,-0.02,0.01,2026-07-24,19.79,2.37,0,,19.79,ATH,False,False
24-07-2026 10:00,ARENA,24.8,25.9,24.66,25.74,625230.0,0.16,0.94,0.08,1136.84,0.94,205599.8,204.1,0.17,True,79.19,0.07,0.02,0.04,2026-07-24,24.68,4.29,0,,24.46,ATH,False,False
24-07-2026 10:00,BIGCH,6.94,7.21,6.93,7.16,4236494.0,0.05,0.22,0.0,4300.0,0.22,1198444.9,253.5,0.23,True,58.39,-0.01,-0.01,-0.0,2026-07-24,6.93,3.32,1,7.21,6.9,7.21,False,False
23-07-2026 17:00,DOHOL,20.88,21.44,20.8,21.44,3236296.0,0.0,0.56,0.01,5500.0,0.56,706007.2,358.39,0.0,True,56.41,-0.02,-0.02,-0.0,2026-07-23,21.32,0.56,0,,20.76,ATH,False,False
23-07-2026 17:00,SMART,27.02,28.78,26.9,28.78,2907564.0,0.0,1.76,0.26,571.76,1.76,618391.2,370.18,0.0,True,79.78,0.16,0.1,0.06,2026-07-23,26.18,9.93,1,28.78,ATL,ATH,False,False
23-07-2026 17:00,DERHL,11.5,11.64,11.5,11.64,803167.0,0.0,0.14,0.02,483.33,0.14,396233.7,102.7,0.0,True,80.81,0.02,0.01,0.01,2026-07-23,11.38,2.28,0,,ATL,ATH,False,False
