Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-07-2026 13:00,TKFEN,143.2,144.8,143.2,144.6,645971.0,0.2,1.4,0.31,351.61,1.4,424204.5,52.28,0.14,True,67.0,0.24,0.08,0.15,2026-07-16,141.8,1.97,0,,ATL,ATH,False,False
16-07-2026 13:00,TEKTU,10.0,10.78,9.95,10.71,10200279.0,0.07,0.71,0.04,1513.64,0.71,4011474.1,154.28,0.1,True,70.19,0.13,0.1,0.03,2026-07-16,10.23,4.69,0,,ATL,ATH,False,False
16-07-2026 12:00,BORLS,6.0,6.46,5.95,6.46,4864205.0,0.0,0.46,0.05,751.85,0.46,1283407.5,279.01,0.0,True,74.56,0.02,-0.01,0.02,2026-07-16,5.88,9.86,0,,5.69,ATH,False,False
16-07-2026 11:00,GARFA,27.24,29.3,27.24,29.22,1337035.0,0.08,1.98,0.26,673.44,1.98,184102.9,626.24,0.04,True,94.66,0.19,0.06,0.14,2026-07-16,26.64,9.68,0,,ATL,ATH,False,False
16-07-2026 11:00,KOTON,13.93,14.12,13.92,14.1,900985.0,0.02,0.17,0.02,794.74,0.17,479094.6,88.06,0.12,True,79.94,0.02,0.01,0.02,2026-07-16,13.8,2.17,0,,13.75,ATH,False,False
16-07-2026 10:00,ALFAS,45.72,47.1,45.7,46.84,1030937.0,0.26,1.12,0.06,1706.45,1.12,364430.5,182.89,0.23,True,73.83,0.05,0.03,0.02,2026-07-16,45.6,2.72,0,,ATL,ATH,False,False
16-07-2026 10:00,ULKER,96.3,97.95,96.2,97.65,1889873.0,0.3,1.35,0.17,694.12,1.35,495131.1,281.69,0.22,True,81.19,0.11,0.02,0.09,2026-07-16,96.15,1.56,0,,ATL,ATH,False,False
16-07-2026 10:00,ZEDUR,8.64,8.75,8.61,8.75,399857.0,0.0,0.11,0.0,3566.67,0.11,220617.1,81.24,0.0,True,74.43,0.01,0.0,0.01,2026-07-16,8.57,2.1,0,,ATL,ATH,False,False
16-07-2026 10:00,ALVES,2.43,2.48,2.43,2.47,6608671.0,0.01,0.04,0.0,1233.33,0.04,3048235.2,116.8,0.25,True,76.67,0.0,-0.0,0.0,2026-07-16,2.44,1.23,0,,2.42,ATH,False,False
16-07-2026 10:00,ARSAN,3.6,3.85,3.6,3.8,28660762.0,0.05,0.2,0.01,3233.33,0.2,5873552.5,387.96,0.25,True,70.17,0.01,-0.0,0.01,2026-07-16,3.53,7.65,1,3.85,3.52,3.85,False,False
16-07-2026 10:00,ALKIM,17.35,17.73,17.3,17.69,1024634.0,0.04,0.34,0.0,6700.0,0.34,225451.8,354.48,0.12,True,66.81,0.02,-0.0,0.02,2026-07-16,17.27,2.43,0,,ATL,ATH,False,False
16-07-2026 10:00,FROTO,81.15,83.05,81.1,83.05,6817928.0,0.0,1.9,0.24,691.67,1.9,2339086.5,191.48,0.0,True,76.86,0.09,-0.0,0.09,2026-07-16,81.05,2.47,0,,ATL,ATH,False,False
16-07-2026 10:00,ECILC,73.35,75.1,73.1,75.0,994926.0,0.1,1.65,0.19,791.89,1.65,243314.0,308.91,0.06,True,83.24,0.13,0.03,0.09,2026-07-16,73.2,2.46,0,,ATL,ATH,False,False
16-07-2026 10:00,KLKIM,27.66,27.82,27.6,27.78,405066.0,0.04,0.12,0.01,1400.0,0.12,164954.4,145.56,0.33,True,34.63,-0.05,-0.05,0.0,2026-07-16,27.6,0.65,2,27.6,27.6,ATH,False,False
16-07-2026 10:00,NTHOL,46.5,47.0,46.42,46.9,425945.0,0.1,0.4,0.08,400.0,0.4,207632.5,105.14,0.25,True,62.24,0.02,-0.0,0.02,2026-07-16,46.5,0.86,0,,ATL,ATH,False,False
16-07-2026 10:00,NIBAS,4.17,4.25,4.16,4.25,1217992.0,0.0,0.08,0.01,566.67,0.08,524207.9,132.35,0.0,True,80.58,0.01,0.01,0.0,2026-07-16,4.15,2.41,0,,ATL,ATH,False,False
16-07-2026 10:00,MOPAS,31.38,32.12,31.36,32.02,666868.0,0.1,0.64,0.06,932.26,0.64,299325.2,122.79,0.16,True,76.42,0.04,0.0,0.03,2026-07-16,31.32,2.23,0,,ATL,ATH,False,False
16-07-2026 10:00,SAHOL,89.5,90.0,89.3,89.9,9741163.0,0.1,0.4,0.09,344.44,0.4,3746690.0,159.99,0.25,True,62.4,0.05,0.02,0.03,2026-07-16,89.45,0.5,0,,ATL,ATH,False,False
16-07-2026 10:00,SAYAS,45.62,46.7,45.36,46.7,281816.0,0.0,1.08,0.1,980.0,1.08,73225.7,284.86,0.0,True,66.82,0.02,-0.0,0.02,2026-07-16,45.52,2.59,2,45.36,45.36,ATH,False,False
16-07-2026 10:00,KZBGY,2.25,2.3,2.24,2.3,6508933.0,0.0,0.05,0.0,1150.0,0.05,2351570.6,176.79,0.0,True,73.06,0.0,0.0,0.0,2026-07-16,2.25,2.22,0,,ATL,ATH,False,False
16-07-2026 10:00,KRPLS,8.92,9.06,8.9,9.03,235769.0,0.03,0.11,0.02,450.0,0.11,114490.6,105.93,0.27,True,68.59,0.01,0.01,0.01,2026-07-16,8.92,1.23,0,,ATL,ATH,False,False
16-07-2026 10:00,KNFRT,12.03,12.18,12.02,12.14,372756.0,0.04,0.11,0.02,423.81,0.11,149952.6,148.58,0.36,True,88.22,0.02,0.01,0.01,2026-07-16,12.02,1.0,0,,ATL,ATH,False,False
16-07-2026 10:00,HUNER,3.67,3.94,3.65,3.94,42932297.0,0.0,0.27,0.05,390.91,0.27,10411960.1,312.34,0.0,True,98.44,0.05,0.03,0.02,2026-07-16,3.59,9.75,1,3.94,ATL,ATH,False,False
16-07-2026 10:00,FZLGY,14.15,15.09,14.15,15.01,14700740.0,0.08,0.86,0.11,667.86,0.86,5372788.8,173.61,0.09,True,95.92,0.13,0.09,0.05,2026-07-16,14.15,6.08,1,15.09,ATL,15.09,False,False
16-07-2026 10:00,PGSUS,166.1,168.1,165.6,167.7,2367199.0,0.4,1.6,0.43,272.09,1.6,1024457.5,131.07,0.25,True,69.65,0.31,0.12,0.19,2026-07-16,166.0,1.02,0,,ATL,ATH,False,False
16-07-2026 10:00,TERA,161.9,169.6,161.9,167.9,5582649.0,1.7,6.0,0.72,733.33,6.0,1434512.9,289.17,0.28,True,86.93,0.58,0.16,0.43,2026-07-16,161.5,3.96,0,,ATL,ATH,False,False
16-07-2026 10:00,ELITE,31.42,32.3,31.42,32.22,354136.0,0.08,0.8,0.09,769.57,0.8,164864.9,114.8,0.1,True,79.71,0.09,0.05,0.04,2026-07-16,31.32,2.87,1,32.3,ATL,32.3,False,False
16-07-2026 10:00,A1CAP,9.92,10.06,9.92,10.03,1076529.0,0.03,0.11,0.01,685.71,0.11,581278.8,85.2,0.27,True,71.67,0.01,0.0,0.0,2026-07-16,9.91,1.21,0,,ATL,ATH,False,False
14-07-2026 17:00,BULGS,37.58,40.94,37.56,40.94,6435859.0,0.0,3.36,0.38,779.58,3.36,763690.2,742.73,0.0,True,94.77,0.21,0.05,0.16,2026-07-14,37.22,9.99,0,,ATL,ATH,False,False
14-07-2026 17:00,GSDHO,5.14,5.42,5.13,5.36,19187178.0,0.06,0.22,0.01,1733.33,0.22,2968932.3,546.27,0.27,True,74.72,0.01,0.0,0.01,2026-07-14,5.19,3.28,2,5.13,5.13,ATH,False,False
14-07-2026 17:00,KRVGD,2.71,2.8,2.71,2.79,1351817.0,0.01,0.08,0.01,1233.33,0.08,306353.8,341.26,0.12,True,91.26,0.01,0.0,0.0,2026-07-14,2.71,2.95,0,,ATL,ATH,False,False
14-07-2026 16:00,AVHOL,37.7,38.86,37.66,38.68,323899.0,0.18,0.98,0.16,512.5,0.98,180477.3,79.47,0.18,True,72.88,0.07,0.02,0.05,2026-07-14,37.42,3.37,0,,ATL,ATH,False,False
14-07-2026 16:00,KOPOL,6.47,6.73,6.45,6.66,69078604.0,0.07,0.19,0.03,442.86,0.19,15706358.3,339.81,0.37,True,93.45,0.03,0.01,0.02,2026-07-14,6.25,6.56,0,,ATL,ATH,False,False
14-07-2026 16:00,GOKNR,23.36,23.8,23.36,23.74,503015.0,0.06,0.38,0.05,603.7,0.38,291448.0,72.59,0.16,True,87.63,0.04,0.02,0.03,2026-07-14,23.06,2.95,0,,ATL,ATH,False,False
14-07-2026 16:00,FENER,3.27,3.36,3.26,3.35,22122876.0,0.01,0.08,0.0,3900.0,0.08,12312439.8,79.68,0.12,True,66.73,0.0,-0.0,0.0,2026-07-14,3.31,1.21,1,3.36,ATL,3.36,False,False
14-07-2026 16:00,AKENR,10.62,11.29,10.62,11.12,9943895.0,0.17,0.5,0.08,532.91,0.5,1722047.8,477.45,0.34,True,93.01,0.06,0.02,0.03,2026-07-14,10.27,8.28,0,,ATL,ATH,False,False
14-07-2026 16:00,ODAS,8.37,8.5,8.36,8.49,13838392.0,0.01,0.12,0.02,605.88,0.12,5763074.2,140.12,0.08,True,96.47,0.01,0.01,0.01,2026-07-14,8.28,2.54,0,,ATL,ATH,False,False
