Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-04-2026 16:00,GRTHO,246.2,251.5,245.9,250.0,352133.0,1.5,3.8,0.8,375.0,3.8,113217.4,211.02,0.39,True,60.4,-0.5,-1.53,1.02,2026-04-24,239.6,4.34,0,,239.0,ATH,True,False
24-04-2026 16:00,ICBCT,15.83,16.1,15.82,16.07,1560660.0,0.03,0.24,0.03,674.19,0.24,373159.9,318.23,0.13,True,67.91,0.07,0.05,0.02,2026-04-24,15.82,1.58,0,,15.6,16.1,False,False
24-04-2026 16:00,EMKEL,27.58,29.14,27.56,29.06,5260334.0,0.08,1.48,0.12,1175.86,1.48,3295705.2,59.61,0.05,True,56.33,-0.22,-0.41,0.19,2026-04-24,27.42,5.98,0,,26.02,29.36,True,False
24-04-2026 16:00,TKFEN,132.4,138.4,131.3,137.0,3741521.0,1.4,4.6,0.23,1900.0,4.6,877170.6,326.54,0.3,True,66.57,0.65,0.7,-0.05,2026-04-24,133.0,3.01,2,131.3,131.3,139.9,False,False
24-04-2026 16:00,ALBRK,8.69,8.77,8.68,8.76,3290326.0,0.01,0.07,0.0,1300.0,0.07,1817696.2,81.02,0.14,True,45.14,-0.07,-0.08,0.01,2026-04-24,8.74,0.23,0,,8.59,9.17,True,False
24-04-2026 15:00,ALTNY,15.65,16.14,15.6,16.11,5666394.0,0.03,0.46,0.02,2200.0,0.46,2045803.2,176.98,0.07,True,58.7,-0.08,-0.09,0.0,2026-04-24,15.72,2.48,0,,15.58,16.64,True,True
24-04-2026 15:00,BOBET,20.04,20.36,20.04,20.34,1046387.0,0.02,0.3,0.02,1328.57,0.3,425542.7,145.89,0.07,True,58.19,-0.05,-0.08,0.02,2026-04-24,20.08,1.29,0,,19.75,20.46,True,False
24-04-2026 14:00,THYAO,320.0,325.5,320.0,324.75,10630776.0,0.75,4.75,0.22,2011.11,4.75,3782462.9,181.05,0.16,True,50.52,-1.38,-1.24,-0.14,2026-04-24,323.5,0.39,0,,319.0,334.5,True,True
24-04-2026 14:00,EKGYO,21.04,21.4,21.0,21.3,13765848.0,0.1,0.26,0.04,584.21,0.26,6480982.5,112.4,0.38,True,48.01,-0.14,-0.16,0.02,2026-04-24,21.16,0.66,0,,20.84,21.62,True,False
24-04-2026 14:00,AKFGY,2.83,2.87,2.82,2.87,3476444.0,0.0,0.04,0.0,900.0,0.04,2134497.8,62.87,0.0,True,57.28,-0.01,-0.01,0.0,2026-04-24,2.84,1.06,0,,2.81,2.88,True,True
24-04-2026 14:00,AKENR,10.45,10.65,10.39,10.62,4291020.0,0.03,0.17,0.03,553.85,0.17,1836460.9,133.66,0.18,True,71.5,0.06,0.04,0.03,2026-04-24,10.23,3.81,0,,10.08,ATH,False,False
24-04-2026 14:00,AKBNK,78.05,79.15,78.05,79.0,22098869.0,0.15,0.95,0.01,6233.33,0.95,10076880.7,119.3,0.16,True,38.69,-0.85,-0.75,-0.1,2026-04-24,79.25,-0.32,0,,77.6,ATH,True,True
24-04-2026 14:00,PGSUS,186.9,190.4,186.8,189.7,4239704.0,0.7,2.8,0.17,1547.06,2.8,1283655.5,230.28,0.25,True,47.32,-0.94,-0.87,-0.06,2026-04-24,190.2,-0.26,1,190.4,186.6,190.4,True,True
24-04-2026 14:00,SAHOL,97.75,99.35,97.75,98.95,4456803.0,0.4,1.2,0.07,1614.29,1.2,2631104.0,69.39,0.33,True,39.74,-0.94,-0.91,-0.03,2026-04-24,98.9,0.05,0,,97.4,104.9,True,True
24-04-2026 14:00,DOAS,183.7,185.5,183.6,185.0,238466.0,0.5,1.3,0.04,3150.0,1.3,153243.5,55.61,0.38,True,47.25,-0.58,-0.68,0.1,2026-04-24,183.5,0.82,1,185.5,183.0,185.5,True,False
24-04-2026 14:00,BUCIM,6.2,6.25,6.2,6.25,733676.0,0.0,0.05,0.0,1150.0,0.05,437634.8,67.65,0.0,True,47.75,-0.02,-0.03,0.0,2026-04-24,6.23,0.32,0,,6.18,6.41,True,True
24-04-2026 14:00,NTGAZ,12.34,12.7,12.33,12.6,2618293.0,0.1,0.26,0.04,519.05,0.26,761746.7,243.72,0.38,True,70.32,0.05,0.01,0.04,2026-04-24,12.2,3.28,0,,11.98,ATH,False,False
24-04-2026 12:00,YUNSA,8.93,9.04,8.92,9.02,1148743.0,0.02,0.09,0.01,650.0,0.09,584756.2,96.45,0.22,True,56.35,-0.03,-0.05,0.01,2026-04-24,8.86,1.81,0,,8.82,ATH,True,True
24-04-2026 11:00,GEDIK,5.81,5.89,5.81,5.88,556009.0,0.01,0.07,0.0,6900.0,0.07,304994.2,82.3,0.14,True,49.69,-0.01,-0.02,0.0,2026-04-24,5.88,0.0,0,,5.77,6.09,False,False
24-04-2026 11:00,ECILC,86.8,88.55,86.55,88.55,2982968.0,0.0,1.75,0.18,845.95,1.75,914238.3,226.28,0.0,True,53.81,-0.71,-0.82,0.11,2026-04-24,85.95,3.03,0,,84.25,ATH,False,False
24-04-2026 10:00,FROTO,102.3,104.6,102.1,104.2,5718318.0,0.4,1.9,0.2,850.0,1.9,2002954.4,185.49,0.21,True,51.94,-0.78,-0.99,0.21,2026-04-24,102.3,1.86,0,,100.9,108.9,False,False
24-04-2026 10:00,SELVA,2.8,2.95,2.79,2.95,57416597.0,0.0,0.15,0.02,900.0,0.15,8069538.3,611.52,0.0,True,83.84,0.06,0.04,0.02,2026-04-24,2.69,9.67,1,2.95,2.4,ATH,False,False
24-04-2026 10:00,IZFAS,68.95,71.5,67.9,71.25,1190268.0,0.25,2.3,0.32,618.75,2.3,615660.3,93.33,0.11,True,63.7,-0.11,-0.46,0.34,2026-04-24,68.9,3.41,0,,66.25,ATH,False,False
24-04-2026 10:00,ENDAE,16.16,16.53,16.0,16.46,931026.0,0.07,0.3,0.04,689.47,0.3,550713.6,69.06,0.23,True,61.29,0.03,-0.02,0.04,2026-04-24,16.16,1.86,2,16.0,16.0,16.69,False,False
24-04-2026 10:00,ARENA,34.64,37.2,34.6,37.06,4560297.0,0.14,2.42,0.24,900.0,2.42,1154800.5,294.9,0.06,True,84.43,1.12,0.96,0.16,2026-04-24,34.62,7.05,0,,ATL,ATH,False,False
24-04-2026 10:00,YESIL,1.53,1.65,1.53,1.65,29340253.0,0.0,0.12,0.01,900.0,0.12,5957264.1,392.51,0.0,True,74.85,0.01,-0.0,0.01,2026-04-24,1.5,10.0,1,1.65,1.49,ATH,False,False
22-04-2026 17:00,LIDER,140.7,145.0,138.0,145.0,502029.0,0.0,4.3,0.01,42900.0,4.3,109790.8,357.26,0.0,True,47.66,-1.16,-0.97,-0.2,2026-04-22,145.7,-0.48,0,,142.8,150.0,False,False
22-04-2026 17:00,RNPOL,3.08,3.19,3.03,3.19,2480483.0,0.0,0.11,0.01,900.0,0.11,1151149.7,115.48,0.0,True,66.04,0.02,0.01,0.01,2026-04-22,3.03,5.28,0,,3.0,3.2,False,False
22-04-2026 17:00,KRONT,21.88,22.56,21.88,22.54,1018921.0,0.02,0.66,0.1,547.06,0.66,568082.4,79.36,0.03,True,71.2,0.28,0.21,0.07,2026-04-22,21.34,5.62,0,,20.42,ATH,False,False
22-04-2026 16:00,TOASO,286.25,293.5,286.25,292.75,583389.0,0.75,6.5,0.3,2066.67,6.5,241807.3,141.26,0.12,True,59.54,-0.19,-0.32,0.13,2026-04-22,289.0,1.3,0,,285.5,295.0,False,False
22-04-2026 16:00,BIMAS,754.5,769.0,753.5,768.0,1156891.0,1.0,13.5,0.6,2150.0,13.5,377637.6,206.35,0.07,True,62.36,0.4,-0.14,0.53,2026-04-22,752.5,2.06,0,,752.5,ATH,False,False
22-04-2026 16:00,KLGYO,5.24,5.35,5.24,5.34,3498711.0,0.01,0.1,0.0,4900.0,0.1,1239265.7,182.32,0.1,True,51.62,-0.03,-0.03,0.0,2026-04-22,5.26,1.52,0,,ATL,5.46,False,False
22-04-2026 15:00,METRO,7.2,7.36,7.2,7.36,2967872.0,0.0,0.16,0.02,841.18,0.16,1525561.6,94.54,0.0,True,68.73,0.02,-0.0,0.02,2026-04-22,6.9,6.67,0,,6.88,7.4,False,False
22-04-2026 13:00,MAKIM,18.71,19.21,18.7,19.17,434412.0,0.04,0.46,0.0,15233.33,0.46,273465.4,58.85,0.09,True,60.67,0.04,0.03,0.0,2026-04-22,18.9,1.43,0,,18.62,ATH,False,False
22-04-2026 13:00,ALVES,3.77,3.97,3.75,3.92,71035689.0,0.05,0.15,0.02,733.33,0.15,19275817.0,268.52,0.33,True,67.16,0.02,0.01,0.02,2026-04-22,3.7,5.95,0,,3.47,ATH,False,False
22-04-2026 12:00,VKGYO,2.75,2.77,2.75,2.77,5858092.0,0.0,0.02,0.0,1900.0,0.02,2749356.8,113.07,0.0,True,41.77,-0.01,-0.01,-0.0,2026-04-22,2.75,0.73,0,,2.74,2.82,False,False
22-04-2026 12:00,DCTTR,11.27,11.55,11.27,11.53,2970913.0,0.02,0.26,0.03,900.0,0.26,980565.3,202.98,0.08,True,61.37,0.01,-0.01,0.01,2026-04-22,11.38,1.32,0,,11.15,ATH,False,False
22-04-2026 12:00,KUYAS,92.35,93.65,92.0,93.3,2661607.0,0.35,0.95,0.16,475.76,0.95,966075.1,175.51,0.37,True,73.24,0.38,0.29,0.09,2026-04-22,91.6,1.86,0,,ATL,ATH,False,False
22-04-2026 11:00,AYEN,33.66,35.42,33.46,35.3,2107378.0,0.12,1.64,0.18,831.82,1.64,421362.3,400.13,0.07,True,71.27,-0.07,-0.16,0.09,2026-04-22,32.86,7.43,0,,32.86,35.46,False,False
22-04-2026 10:00,TUPRS,254.0,259.5,253.75,258.25,6502505.0,1.25,4.25,0.2,2025.0,4.25,3135220.9,107.4,0.29,True,60.85,-0.25,-0.26,0.01,2026-04-22,253.5,1.87,0,,253.25,ATH,False,False
22-04-2026 10:00,MEGMT,79.5,80.7,78.05,80.5,2547928.0,0.2,1.0,0.04,2400.0,1.0,612842.1,315.76,0.2,True,57.73,0.03,0.03,-0.0,2026-04-22,79.0,1.9,1,80.7,ATL,80.7,False,False
22-04-2026 10:00,BAGFS,34.48,36.06,34.36,35.62,1652840.0,0.44,1.14,0.11,975.47,1.14,293080.5,463.95,0.39,True,65.76,-0.02,-0.1,0.07,2026-04-22,34.2,4.15,1,36.06,33.16,36.06,False,False
21-04-2026 17:00,ESEN,4.43,4.74,4.42,4.74,119098672.0,0.0,0.31,0.04,638.1,0.31,39210891.4,203.74,0.0,True,85.2,0.04,0.01,0.03,2026-04-21,4.31,9.98,0,,4.17,ATH,False,False
21-04-2026 17:00,DOFER,35.5,36.5,35.46,36.5,272088.0,0.0,1.0,0.02,4900.0,1.0,155766.4,74.68,0.0,True,63.65,-0.01,-0.02,0.0,2026-04-21,35.9,1.67,0,,35.26,36.58,False,False
21-04-2026 14:00,PRZMA,18.82,21.0,18.8,20.86,825373.0,0.14,2.04,0.17,1100.0,2.04,495026.7,66.73,0.07,True,76.85,0.62,0.6,0.02,2026-04-21,19.44,7.3,0,,ATL,ATH,False,False
21-04-2026 14:00,BIGCH,7.94,8.12,7.9,8.09,1855173.0,0.03,0.15,0.0,7400.0,0.15,885558.3,109.49,0.2,True,70.93,0.03,0.03,0.01,2026-04-21,7.9,2.41,0,,ATL,ATH,False,False
21-04-2026 14:00,IHGZT,1.47,1.48,1.46,1.48,3456240.0,0.0,0.01,0.0,150.0,0.01,1496816.3,130.91,0.0,True,46.85,-0.0,-0.0,-0.0,2026-04-21,1.47,0.68,2,1.46,1.46,ATH,False,False
21-04-2026 13:00,TRALT,48.56,49.9,48.56,49.74,25927957.0,0.16,1.18,0.09,1182.61,1.18,15203503.8,70.54,0.14,True,58.05,0.08,0.01,0.08,2026-04-21,48.4,2.77,1,49.9,ATL,49.9,False,False
21-04-2026 11:00,EYGYO,2.92,2.98,2.91,2.97,5904995.0,0.01,0.05,0.01,354.55,0.05,2991074.3,97.42,0.2,True,79.38,0.01,0.01,0.0,2026-04-21,2.86,3.85,0,,ATL,ATH,False,False
21-04-2026 11:00,OSMEN,8.2,8.36,8.17,8.32,727242.0,0.04,0.12,0.0,11900.0,0.12,318474.7,128.35,0.33,True,57.64,-0.0,-0.01,0.01,2026-04-21,8.14,2.21,1,8.36,ATL,8.36,False,False
21-04-2026 10:00,AGHOL,31.72,32.0,31.66,31.92,608830.0,0.08,0.2,0.02,733.33,0.2,285884.5,112.96,0.4,True,53.72,0.01,-0.01,0.02,2026-04-21,31.5,1.33,0,,ATL,ATH,False,False
21-04-2026 10:00,HUBVC,3.72,4.08,3.72,4.07,4917434.0,0.01,0.35,0.06,514.04,0.35,1139115.0,331.69,0.03,True,92.89,0.05,0.03,0.02,2026-04-21,3.71,9.7,1,4.08,ATL,4.08,False,False
21-04-2026 10:00,USAK,1.8,1.95,1.79,1.95,184545299.0,0.0,0.15,0.01,900.0,0.15,25426129.5,625.81,0.0,True,79.83,0.01,-0.0,0.01,2026-04-21,1.78,9.55,1,1.95,1.78,ATH,False,False
21-04-2026 10:00,HALKB,40.82,41.6,40.8,41.44,13005244.0,0.16,0.62,0.1,545.83,0.62,4827149.0,169.42,0.26,True,63.17,0.05,0.0,0.04,2026-04-21,40.72,1.77,0,,ATL,ATH,False,False
21-04-2026 10:00,IHAAS,81.25,83.85,81.1,83.15,505873.0,0.7,1.9,0.37,413.51,1.9,138221.7,265.99,0.37,True,76.48,0.22,0.04,0.18,2026-04-21,81.0,2.65,1,83.85,78.55,83.85,False,False
21-04-2026 10:00,IHYAY,1.88,1.92,1.87,1.91,1726324.0,0.01,0.03,0.0,2900.0,0.03,561920.7,207.22,0.33,True,62.53,-0.0,-0.0,0.0,2026-04-21,1.87,2.14,0,,ATL,ATH,False,False
21-04-2026 10:00,MARTI,2.36,2.58,2.35,2.58,90457361.0,0.0,0.22,0.04,450.0,0.22,20167131.0,348.54,0.0,True,95.35,0.03,0.02,0.01,2026-04-21,2.35,9.79,1,2.58,ATL,ATH,False,False
21-04-2026 10:00,BJKAS,1.72,1.85,1.7,1.84,97115095.0,0.01,0.12,0.01,990.91,0.12,19816932.0,390.06,0.08,True,80.99,0.01,0.01,0.0,2026-04-21,1.71,7.6,2,1.7,1.7,ATH,False,False
21-04-2026 10:00,LKMNH,15.74,16.2,15.7,16.2,886335.0,0.0,0.46,0.04,969.77,0.46,227753.5,289.16,0.0,True,76.39,0.03,-0.0,0.03,2026-04-21,15.71,3.12,1,16.2,ATL,ATH,False,False
21-04-2026 10:00,MNDRS,13.08,13.26,13.08,13.22,1124992.0,0.04,0.14,0.01,1066.67,0.14,402350.0,179.61,0.29,True,51.6,-0.01,-0.01,-0.0,2026-04-21,13.08,1.07,0,,ATL,ATH,False,False
20-04-2026 17:00,ULUFA,4.79,4.95,4.78,4.91,9808632.0,0.04,0.12,0.02,500.0,0.12,2444368.1,301.27,0.33,True,86.44,0.01,0.01,0.01,2026-04-20,4.74,3.59,0,,ATL,ATH,False,False
20-04-2026 17:00,CCOLA,79.5,80.6,79.4,80.45,953421.0,0.15,0.95,0.16,493.75,0.95,357727.7,166.52,0.16,True,70.34,0.08,0.04,0.04,2026-04-20,79.15,1.64,0,,ATL,ATH,False,False
