Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-04-2026 10:00,UNLU,13.05,13.51,13.05,13.4,1016278.0,0.11,0.35,0.01,2233.33,0.35,245821.4,313.42,0.31,True,64.84,0.01,0.0,0.01,2026-04-08,12.75,5.1,0,,12.69,ATH,False,False
08-04-2026 10:00,TRCAS,42.0,44.2,41.64,43.84,964510.0,0.36,1.84,0.08,2090.48,1.84,210570.2,358.05,0.2,True,60.11,0.1,0.16,-0.06,2026-04-08,43.0,1.95,2,41.64,41.64,44.12,False,False
08-04-2026 10:00,AKSEN,81.2,82.65,81.05,82.4,2904372.0,0.25,1.2,0.02,4700.0,1.2,551917.0,426.23,0.21,True,70.2,0.32,0.22,0.1,2026-04-08,79.4,3.78,0,,78.45,ATH,False,False
08-04-2026 10:00,HDFGS,3.31,3.49,3.3,3.49,33492586.0,0.0,0.18,0.01,2150.0,0.18,12263285.6,173.11,0.0,True,64.68,0.01,0.01,0.0,2026-04-08,3.18,9.75,1,3.49,3.18,ATH,False,False
08-04-2026 10:00,BNTAS,6.43,6.51,6.43,6.51,1632249.0,0.0,0.08,0.01,1042.86,0.08,783457.3,108.34,0.0,True,71.29,0.04,0.04,0.0,2026-04-08,6.3,3.33,0,,6.25,ATH,False,False
08-04-2026 10:00,SKYMD,12.42,12.65,12.42,12.59,1568488.0,0.06,0.17,0.0,8400.0,0.17,636473.0,146.43,0.35,True,57.24,-0.06,-0.08,0.02,2026-04-08,12.27,2.61,1,12.65,12.11,12.65,True,False
07-04-2026 17:00,KLSYN,9.7,9.82,9.66,9.82,1198014.0,0.0,0.12,0.01,2300.0,0.12,537862.5,122.74,0.0,True,69.21,0.2,0.22,-0.02,2026-04-07,9.75,0.72,0,,8.36,ATH,False,False
07-04-2026 17:00,DAPGM,13.17,13.82,13.1,13.71,20412352.0,0.11,0.54,0.0,53900.0,0.54,5144674.8,296.77,0.2,True,46.93,-0.14,-0.11,-0.02,2026-04-07,13.7,0.07,0,,ATL,14.15,True,True
07-04-2026 14:00,TRMET,123.9,124.4,123.0,124.4,600917.0,0.0,0.5,0.01,4900.0,0.5,291271.3,106.31,0.0,True,55.85,0.13,0.11,0.02,2026-04-07,124.7,-0.24,0,,121.8,125.2,False,False
07-04-2026 13:00,KBORU,21.4,22.48,21.34,22.2,7852575.0,0.28,0.8,0.12,566.67,0.8,2187791.3,258.93,0.35,True,82.56,0.45,0.41,0.05,2026-04-07,20.84,6.53,1,22.48,ATL,22.48,False,False
07-04-2026 13:00,MARKA,50.1,55.0,49.56,55.0,2180447.0,0.0,4.9,0.29,1578.08,4.9,718712.8,203.38,0.0,True,56.83,-1.22,-1.51,0.3,2026-04-07,50.0,10.0,0,,48.06,57.0,True,False
07-04-2026 13:00,PENGD,10.43,11.1,10.42,10.93,9120525.0,0.17,0.5,0.06,733.33,0.5,2374662.3,284.08,0.34,True,61.71,-0.09,-0.14,0.06,2026-04-07,10.1,8.22,1,11.1,9.94,11.1,True,False
07-04-2026 12:00,GOODY,15.09,15.69,15.07,15.63,2009908.0,0.06,0.54,0.05,1002.04,0.54,930874.6,115.92,0.11,True,69.47,0.11,-0.0,0.11,2026-04-07,14.9,4.9,0,,14.31,ATH,False,False
07-04-2026 12:00,TNZTP,22.68,23.08,22.58,23.0,1277659.0,0.08,0.32,0.03,900.0,0.32,474888.8,169.04,0.25,True,63.04,0.15,0.15,0.01,2026-04-07,22.78,0.97,1,23.08,ATL,23.08,False,False
07-04-2026 11:00,FRIGO,9.95,10.1,9.95,10.09,2025818.0,0.01,0.14,0.0,4566.67,0.14,1173467.8,72.64,0.07,True,53.87,0.0,0.0,-0.0,2026-04-07,10.07,0.2,0,,9.91,10.18,False,False
07-04-2026 11:00,ALKA,11.87,12.6,11.85,12.6,6586096.0,0.0,0.73,0.09,676.6,0.73,1377046.0,378.28,0.0,True,79.16,0.17,0.12,0.05,2026-04-07,11.46,9.95,0,,ATL,ATH,False,False
07-04-2026 11:00,DMLKT,6.04,6.16,6.04,6.16,9067132.0,0.0,0.12,0.03,328.57,0.12,2936345.4,208.79,0.0,True,89.7,0.06,0.04,0.02,2026-04-07,5.92,4.05,0,,5.73,ATH,False,False
07-04-2026 10:00,FENER,2.74,2.82,2.74,2.8,24404647.0,0.02,0.06,0.0,1400.0,0.06,6558960.9,272.08,0.33,True,69.51,0.02,0.02,0.0,2026-04-07,2.74,2.19,1,2.82,ATL,2.82,False,False
07-04-2026 10:00,TKNSA,22.46,23.36,22.42,23.22,2103552.0,0.14,0.76,0.12,533.33,0.76,704553.7,198.57,0.18,True,64.71,0.1,0.06,0.03,2026-04-07,22.46,3.38,0,,21.9,ATH,False,False
07-04-2026 10:00,ERSU,25.26,26.6,24.86,26.28,653732.0,0.32,1.02,0.1,880.77,1.02,135370.3,382.92,0.31,True,78.62,0.54,0.41,0.13,2026-04-07,24.86,5.71,1,26.6,ATL,26.6,False,False
07-04-2026 10:00,VBTYZ,20.1,21.4,19.96,21.04,1014437.0,0.36,0.94,0.14,557.34,0.94,233085.0,335.22,0.38,True,83.25,0.16,0.04,0.11,2026-04-07,19.99,5.25,1,21.4,19.38,21.4,False,False
07-04-2026 10:00,ENTRA,11.49,11.77,11.36,11.74,4934053.0,0.03,0.25,0.01,2400.0,0.25,2527335.9,95.23,0.12,True,63.32,0.06,0.05,0.01,2026-04-07,11.48,2.26,0,,10.99,ATH,False,False
07-04-2026 10:00,EMPAE,42.98,44.36,42.66,44.08,6043984.0,0.28,1.1,0.13,746.15,1.1,1634181.6,269.85,0.25,True,56.15,-0.32,-0.38,0.06,2026-04-07,42.54,3.62,1,44.36,42.32,44.36,True,True
07-04-2026 10:00,CRFSA,145.4,146.4,139.2,146.4,265825.0,0.0,1.0,0.1,900.0,1.0,43215.6,515.11,0.0,True,91.15,4.21,2.58,1.62,2026-04-07,133.1,9.99,1,146.4,120.1,ATH,False,False
06-04-2026 17:00,ENSRI,31.3,33.5,31.22,32.9,1810304.0,0.6,1.6,0.17,819.54,1.6,431515.3,319.52,0.38,True,78.0,0.15,0.04,0.11,2026-04-06,31.16,5.58,0,,30.76,ATH,False,False
06-04-2026 17:00,SAMAT,5.4,5.64,5.38,5.64,509826.0,0.0,0.24,0.03,823.08,0.24,109161.6,367.04,0.0,True,76.1,0.03,0.02,0.01,2026-04-06,5.4,4.44,0,,5.35,ATH,False,False
06-04-2026 17:00,SOKM,51.9,52.15,51.85,52.15,844970.0,0.0,0.25,0.01,4900.0,0.25,533760.3,58.31,0.0,True,54.63,0.03,0.08,-0.05,2026-04-06,52.05,0.19,0,,51.1,53.7,False,False
06-04-2026 16:00,ULUUN,7.52,7.87,7.49,7.83,4645877.0,0.04,0.31,0.04,715.79,0.31,913609.7,408.52,0.13,True,75.83,0.02,0.0,0.02,2026-04-06,7.45,5.1,0,,7.42,ATH,False,False
06-04-2026 14:00,BRKSN,8.95,9.17,8.95,9.12,251871.0,0.05,0.17,0.02,962.5,0.17,110441.5,128.06,0.29,True,56.14,-0.01,-0.01,-0.0,2026-04-06,9.08,0.44,1,9.17,ATL,9.17,False,False
06-04-2026 14:00,HEKTS,2.93,3.01,2.92,2.99,33602976.0,0.02,0.06,0.0,1400.0,0.06,14117206.2,138.03,0.33,True,69.06,0.0,-0.0,0.01,2026-04-06,2.87,4.18,0,,2.86,ATH,False,False
06-04-2026 13:00,MEKAG,7.19,7.59,7.16,7.59,7256178.0,0.0,0.4,0.03,1190.32,0.4,3137180.2,131.3,0.0,True,71.22,0.01,-0.01,0.03,2026-04-06,7.07,7.36,1,7.59,7.02,ATH,False,False
06-04-2026 11:00,TAVHL,321.75,326.25,319.75,325.75,217523.0,0.5,4.0,0.62,540.0,4.0,127604.7,70.47,0.12,True,63.82,1.09,0.5,0.59,2026-04-06,320.5,1.64,0,,ATL,326.25,False,False
06-04-2026 11:00,DMSAS,8.5,8.69,8.49,8.66,402512.0,0.03,0.16,0.02,566.67,0.16,204214.4,97.1,0.19,True,71.05,0.03,0.01,0.01,2026-04-06,8.43,2.73,0,,8.36,ATH,False,False
06-04-2026 10:00,ISCTR,13.19,13.48,13.16,13.48,157684388.0,0.0,0.29,0.03,1015.38,0.29,41815835.5,277.09,0.0,True,74.43,0.05,0.04,0.02,2026-04-06,13.15,2.51,0,,13.06,ATH,False,False
06-04-2026 10:00,BESTE,24.14,25.1,24.12,24.86,7033718.0,0.24,0.72,0.1,605.88,0.72,2766420.0,154.25,0.33,True,74.02,0.26,0.23,0.03,2026-04-06,24.0,3.58,1,25.1,ATL,25.1,False,False
06-04-2026 10:00,PRKME,18.09,19.66,18.09,19.33,3815049.0,0.33,1.24,0.09,1219.15,1.24,450494.1,746.86,0.27,True,84.75,0.08,0.02,0.06,2026-04-06,17.96,7.63,1,19.66,17.8,19.66,False,False
06-04-2026 10:00,KLYPV,60.45,63.0,60.45,62.4,1182359.0,0.6,1.95,0.03,6400.0,1.95,273706.7,331.98,0.31,True,64.89,-0.19,-0.11,-0.08,2026-04-06,60.2,3.65,1,63.0,60.15,63.0,False,False
06-04-2026 10:00,KFEIN,8.26,8.44,8.26,8.41,812704.0,0.03,0.15,0.01,1263.64,0.15,272566.3,198.17,0.2,True,64.25,0.0,0.0,0.0,2026-04-06,8.25,1.94,0,,8.25,8.45,False,False
06-04-2026 10:00,THYAO,297.0,301.25,296.5,300.25,8260542.0,1.0,3.25,0.2,1525.0,3.25,2662607.6,210.24,0.31,True,61.92,0.25,0.1,0.15,2026-04-06,296.0,1.44,1,301.25,295.0,301.25,False,False
06-04-2026 10:00,CATES,46.98,48.22,46.56,48.2,1267616.0,0.02,1.22,0.01,10066.67,1.22,438076.2,189.36,0.02,True,70.78,0.49,0.42,0.07,2026-04-06,46.3,4.1,0,,ATL,48.3,False,False
06-04-2026 10:00,ONRYT,56.25,58.1,56.1,57.75,395296.0,0.35,1.5,0.11,1263.64,1.5,102864.0,284.29,0.23,True,74.7,0.04,-0.06,0.1,2026-04-06,56.0,3.12,1,58.1,55.5,58.1,False,False
06-04-2026 10:00,GLCVY,63.95,64.55,63.9,64.4,105428.0,0.15,0.45,0.1,373.68,0.45,67775.7,55.55,0.33,True,66.71,0.11,0.03,0.08,2026-04-06,63.55,1.34,0,,62.65,64.45,False,False
03-04-2026 17:00,KTLEV,78.7,80.4,77.85,80.2,8018195.0,0.2,1.5,0.07,2042.86,1.5,2717416.5,195.07,0.13,True,58.17,-0.15,-0.16,0.01,2026-04-03,79.5,0.88,1,80.4,77.0,80.4,False,False
03-04-2026 17:00,LXGYO,16.61,17.4,16.5,17.4,38291524.0,0.0,0.79,0.15,426.67,0.79,16175356.4,136.73,0.0,True,64.23,0.12,0.01,0.11,2026-04-03,15.82,9.99,0,,15.66,ATH,False,False
03-04-2026 15:00,BIGTK,209.7,247.3,207.0,239.7,2440350.0,7.6,30.0,1.16,2486.21,30.0,403298.1,505.1,0.25,True,57.68,-2.91,-3.35,0.43,2026-04-03,224.9,6.58,3,,ATL,ATH,False,False
03-04-2026 15:00,MAGEN,53.8,54.4,53.0,54.35,2710928.0,0.05,0.55,0.08,633.33,0.55,534415.0,407.27,0.09,True,67.46,0.18,0.14,0.05,2026-04-03,53.7,1.21,2,53.0,53.0,ATH,False,False
03-04-2026 14:00,MNDRS,12.14,12.42,12.14,12.36,2450681.0,0.06,0.22,0.05,368.09,0.22,1196715.3,104.78,0.27,True,77.26,0.07,0.03,0.04,2026-04-03,11.87,4.13,0,,11.69,ATH,False,False
03-04-2026 13:00,SEGMN,49.26,52.6,49.18,52.6,1365328.0,0.0,3.34,0.37,802.7,3.34,444733.3,207.0,0.0,True,82.57,0.41,0.12,0.29,2026-04-03,47.86,9.9,0,,ATL,ATH,False,False
03-04-2026 13:00,LINK,5.24,5.31,5.23,5.3,6957186.0,0.01,0.06,0.01,566.67,0.06,2988913.2,132.77,0.17,True,68.23,0.0,-0.01,0.01,2026-04-03,5.19,2.12,0,,5.17,ATH,False,False
03-04-2026 12:00,INVEO,7.26,7.37,7.26,7.36,917201.0,0.01,0.1,0.02,354.55,0.1,390332.5,134.98,0.1,True,66.67,0.01,-0.0,0.01,2026-04-03,7.2,2.22,0,,7.13,ATH,False,False
03-04-2026 10:00,EPLAS,5.72,5.77,5.71,5.76,320922.0,0.01,0.04,0.0,700.0,0.04,180977.3,77.33,0.25,True,61.74,0.0,0.0,0.0,2026-04-03,5.69,1.23,1,5.77,ATL,5.77,False,False
03-04-2026 10:00,POLHO,21.28,22.82,21.24,22.76,7522976.0,0.06,1.48,0.11,1198.25,1.48,965527.9,679.16,0.04,True,80.15,0.08,0.03,0.05,2026-04-03,21.24,7.16,0,,ATL,ATH,False,False
03-04-2026 10:00,DOAS,194.2,195.3,193.9,195.1,195665.0,0.2,0.9,0.12,650.0,0.9,80016.1,144.53,0.22,True,58.69,-0.06,-0.13,0.07,2026-04-03,193.8,0.67,0,,ATL,ATH,False,False
03-04-2026 10:00,INFO,3.27,3.41,3.27,3.37,9599153.0,0.04,0.1,0.02,525.0,0.1,3320914.8,189.05,0.4,True,73.3,0.01,0.01,0.01,2026-04-03,3.27,3.06,1,3.41,ATL,3.41,False,False
03-04-2026 10:00,FORMT,2.66,2.7,2.64,2.7,8250803.0,0.0,0.04,0.0,3900.0,0.04,3229800.8,155.46,0.0,True,54.37,-0.01,-0.01,-0.0,2026-04-03,2.65,1.89,2,2.64,2.64,ATH,False,False
02-04-2026 17:00,RTALB,3.57,3.61,3.55,3.6,4387909.0,0.01,0.03,0.0,900.0,0.03,2520583.4,74.08,0.33,True,65.54,0.0,-0.0,0.0,2026-04-02,3.58,0.56,1,3.61,3.52,3.61,False,False
02-04-2026 17:00,VAKFN,1.76,1.77,1.75,1.77,6959454.0,0.0,0.01,0.0,900.0,0.01,3828877.3,81.76,0.0,True,62.41,0.0,-0.0,0.0,2026-04-02,1.77,0.0,0,,1.73,ATH,False,False
02-04-2026 16:00,VAKFA,12.34,12.99,12.31,12.93,12474858.0,0.06,0.59,0.09,541.3,0.59,2926594.3,326.26,0.1,True,91.02,0.07,0.02,0.04,2026-04-02,12.15,6.42,0,,ATL,ATH,False,False
02-04-2026 15:00,ECILC,106.6,108.1,106.2,107.8,840110.0,0.3,1.2,0.19,531.58,1.2,516231.4,62.74,0.25,True,51.87,-0.23,-0.19,-0.04,2026-04-02,109.0,-1.1,2,106.2,106.2,ATH,False,False
02-04-2026 15:00,BLCYT,49.7,51.45,49.64,51.4,320291.0,0.05,1.7,0.31,451.95,1.7,210055.9,52.48,0.03,True,84.19,0.26,0.1,0.16,2026-04-02,48.16,6.73,0,,ATL,ATH,False,False
