Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-04-2026 17:00,FORTE,106.7,107.5,106.0,107.5,321675.0,0.0,0.8,0.06,1233.33,0.8,193605.1,66.15,0.0,True,52.21,-0.1,-0.27,0.17,2026-04-01,107.0,0.47,0,,101.6,110.4,False,False
01-04-2026 17:00,ZEDUR,8.38,8.48,8.38,8.47,407765.0,0.01,0.09,0.02,309.09,0.09,193987.6,110.2,0.11,True,68.0,0.05,0.03,0.02,2026-04-01,8.17,3.67,0,,8.17,8.49,False,False
01-04-2026 17:00,ALVES,3.34,3.54,3.34,3.54,191410734.0,0.0,0.2,0.03,589.66,0.2,30163286.0,534.58,0.0,True,86.91,0.08,0.06,0.02,2026-04-01,3.22,9.94,0,,3.02,ATH,False,False
01-04-2026 17:00,VRGYO,2.21,2.27,2.2,2.27,7785976.0,0.0,0.06,0.01,500.0,0.06,2188983.4,255.69,0.0,True,71.45,0.01,0.0,0.01,2026-04-01,2.17,4.61,0,,2.15,ATH,False,False
01-04-2026 17:00,YKSLN,3.19,3.21,3.18,3.21,892570.0,0.0,0.02,0.0,1900.0,0.02,464904.7,91.99,0.0,True,60.27,0.01,0.01,0.0,2026-04-01,3.16,1.58,0,,3.11,3.24,False,False
01-04-2026 17:00,FZLGY,14.87,15.75,14.38,15.52,20400989.0,0.23,0.65,0.04,1525.0,0.65,6379064.9,219.81,0.35,True,49.09,-0.4,-0.53,0.13,2026-04-01,14.86,4.44,3,,14.69,20.2,True,True
01-04-2026 16:00,DITAS,41.02,43.14,40.92,42.92,683733.0,0.22,1.9,0.03,5488.24,1.9,263797.5,159.19,0.12,True,49.02,-0.81,-0.82,0.01,2026-04-01,42.38,1.27,1,43.14,ATL,43.14,True,True
01-04-2026 16:00,BAGFS,36.14,36.82,35.96,36.72,1051170.0,0.1,0.58,0.06,900.0,0.58,285531.5,268.15,0.17,True,56.98,-0.03,-0.09,0.06,2026-04-01,35.98,2.06,0,,35.68,38.44,False,False
01-04-2026 16:00,AHSGY,19.2,20.14,19.2,19.88,1078372.0,0.26,0.68,0.07,914.93,0.68,649190.5,66.11,0.38,True,72.09,0.47,0.3,0.16,2026-04-01,18.65,6.6,0,,16.25,20.8,False,False
01-04-2026 16:00,ENSRI,31.54,32.32,31.54,32.14,755269.0,0.18,0.6,0.21,180.37,0.6,435712.5,73.34,0.3,True,79.7,0.54,0.36,0.18,2026-04-01,30.0,7.13,1,32.32,28.96,32.32,False,False
01-04-2026 16:00,EGEGY,29.9,30.88,29.86,30.66,882720.0,0.22,0.76,0.12,522.95,0.76,288115.3,206.38,0.29,True,67.89,0.2,0.12,0.08,2026-04-01,29.34,4.5,1,30.88,28.3,30.88,False,False
01-04-2026 16:00,EGGUB,117.7,123.1,117.7,122.8,481334.0,0.3,5.1,0.56,810.71,5.1,131956.1,264.77,0.06,True,71.4,0.03,-0.45,0.48,2026-04-01,116.5,5.41,0,,115.8,133.8,False,False
01-04-2026 15:00,BEGYO,4.19,4.47,4.18,4.47,13593778.0,0.0,0.28,0.03,803.23,0.28,2388493.9,469.14,0.0,True,82.53,0.04,0.02,0.03,2026-04-01,4.07,9.83,0,,4.03,ATH,False,False
01-04-2026 15:00,BORSK,6.41,6.66,6.41,6.66,8142772.0,0.0,0.25,0.05,390.2,0.25,2109579.4,285.99,0.0,True,84.33,0.12,0.08,0.05,2026-04-01,6.06,9.9,0,,5.82,ATH,False,False
01-04-2026 15:00,USAK,1.61,1.64,1.6,1.64,14475692.0,0.0,0.03,0.0,900.0,0.03,6601596.1,119.28,0.0,True,68.47,0.01,-0.0,0.01,2026-04-01,1.57,4.46,1,1.64,1.55,1.7,False,False
01-04-2026 15:00,ARTMS,41.96,45.26,41.84,44.72,1910051.0,0.54,2.76,0.26,961.54,2.76,371374.0,414.32,0.2,True,65.01,-0.17,-0.45,0.28,2026-04-01,41.16,8.65,1,45.26,40.6,45.26,False,False
01-04-2026 15:00,PETUN,11.42,11.54,11.4,11.52,486953.0,0.02,0.1,0.01,1011.11,0.1,225399.5,116.04,0.2,True,68.13,0.05,0.03,0.02,2026-04-01,11.32,1.77,0,,11.19,11.59,False,False
01-04-2026 15:00,IHAAS,83.05,85.75,83.0,85.65,324108.0,0.1,2.6,0.38,575.32,2.6,118661.8,173.14,0.04,True,63.61,0.56,0.38,0.19,2026-04-01,83.1,3.07,0,,80.75,96.6,False,False
01-04-2026 15:00,KAYSE,4.4,4.46,4.39,4.45,4467830.0,0.01,0.05,0.01,614.29,0.05,1498892.0,198.08,0.2,True,72.15,0.02,0.01,0.01,2026-04-01,4.33,2.77,0,,4.23,4.5,False,False
01-04-2026 15:00,PNSUT,11.16,11.28,11.15,11.25,407514.0,0.03,0.09,0.0,2900.0,0.09,247695.5,64.52,0.33,True,66.54,0.07,0.06,0.01,2026-04-01,11.12,1.17,0,,10.63,ATH,False,False
01-04-2026 14:00,ECOGR,34.02,35.0,34.02,34.76,2399702.0,0.24,0.74,0.17,345.78,0.74,1053987.0,127.68,0.32,True,67.07,0.2,0.02,0.17,2026-04-01,33.5,3.76,1,35.0,32.3,35.0,False,False
01-04-2026 14:00,IHLAS,1.96,1.99,1.95,1.99,10055294.0,0.0,0.03,0.01,328.57,0.03,4494466.6,123.73,0.0,True,70.17,0.01,0.0,0.01,2026-04-01,1.91,4.19,0,,1.88,2.04,False,False
01-04-2026 14:00,MAKTK,12.64,13.14,12.62,13.05,1305761.0,0.09,0.41,0.06,632.14,0.41,345392.2,278.05,0.22,True,73.56,0.05,-0.02,0.08,2026-04-01,12.37,5.5,0,,12.19,13.51,False,False
01-04-2026 14:00,BIENY,22.66,24.14,22.66,24.14,3424940.0,0.0,1.48,0.23,554.87,1.48,587353.0,483.11,0.0,True,86.32,0.23,0.02,0.21,2026-04-01,21.96,9.93,0,,21.72,ATH,False,False
01-04-2026 13:00,HUBVC,3.74,3.96,3.73,3.92,733877.0,0.04,0.18,0.02,958.82,0.18,298416.7,145.92,0.22,True,55.76,-0.05,-0.08,0.03,2026-04-01,3.78,3.7,0,,3.48,4.37,False,False
01-04-2026 12:00,VBTYZ,19.55,19.99,19.41,19.87,527043.0,0.12,0.32,0.05,515.38,0.32,249148.2,111.54,0.37,True,67.25,-0.03,-0.18,0.16,2026-04-01,18.92,5.02,0,,18.77,20.72,True,False
01-04-2026 12:00,PRDGS,6.99,7.25,6.93,7.23,2370872.0,0.02,0.24,0.05,370.59,0.24,1114783.2,112.68,0.08,True,78.59,0.08,0.03,0.05,2026-04-01,6.8,6.32,0,,6.53,ATH,False,False
01-04-2026 12:00,KOCMT,2.46,2.49,2.46,2.49,3758018.0,0.0,0.03,0.0,900.0,0.03,1824099.5,106.02,0.0,True,63.04,0.01,0.0,0.01,2026-04-01,2.43,2.47,0,,2.41,ATH,False,False
01-04-2026 12:00,BINHO,9.22,9.46,9.22,9.41,12605644.0,0.05,0.19,0.01,1800.0,0.19,4284284.7,194.23,0.26,True,61.48,0.04,0.03,0.0,2026-04-01,9.18,2.51,0,,9.16,9.68,False,False
01-04-2026 12:00,BIGCH,6.87,7.25,6.83,7.17,2504357.0,0.08,0.3,0.06,426.32,0.3,1071807.6,133.66,0.27,True,70.83,0.11,0.06,0.05,2026-04-01,6.76,6.07,0,,6.41,ATH,False,False
01-04-2026 12:00,ARZUM,2.71,2.82,2.7,2.81,5643116.0,0.01,0.1,0.0,2400.0,0.1,3618261.8,55.96,0.1,True,65.63,0.05,0.04,0.0,2026-04-01,2.75,2.18,2,2.7,2.7,2.88,False,False
01-04-2026 12:00,AVOD,4.66,4.74,4.6,4.73,4802475.0,0.01,0.07,0.0,3400.0,0.07,2060873.8,133.03,0.14,True,52.69,-0.0,0.02,-0.02,2026-04-01,4.55,3.96,0,,4.55,5.05,False,False
01-04-2026 12:00,GOODY,14.83,15.02,14.82,15.0,458277.0,0.02,0.17,0.02,1033.33,0.17,305384.0,50.07,0.12,True,54.9,0.01,0.01,-0.0,2026-04-01,14.82,1.21,0,,14.54,15.45,False,False
01-04-2026 12:00,CEOEM,20.58,21.0,20.54,20.94,261362.0,0.06,0.36,0.01,5900.0,0.36,168407.3,55.2,0.17,True,49.57,-0.17,-0.24,0.06,2026-04-01,20.62,1.55,0,,20.46,21.36,True,False
01-04-2026 11:00,ANGEN,10.3,10.39,10.28,10.37,645714.0,0.02,0.07,0.0,2233.33,0.07,209989.4,207.5,0.29,True,66.46,0.03,0.01,0.02,2026-04-01,10.23,1.37,0,,10.09,10.42,False,False
01-04-2026 11:00,SEKUR,6.78,7.15,6.75,7.15,1004352.0,0.0,0.37,0.02,1581.82,0.37,508482.4,97.52,0.0,True,80.81,0.31,0.3,0.01,2026-04-01,6.9,3.62,0,,6.61,ATH,False,False
01-04-2026 11:00,CEMAS,4.82,5.01,4.81,4.98,5691796.0,0.03,0.16,0.02,966.67,0.16,1700705.0,234.67,0.19,True,60.16,-0.03,-0.04,0.01,2026-04-01,4.77,4.4,0,,4.75,5.51,True,True
01-04-2026 11:00,A1CAP,14.5,15.19,14.48,15.06,7582298.0,0.13,0.56,0.09,495.74,0.56,2084098.1,263.82,0.23,True,75.93,0.05,-0.09,0.14,2026-04-01,13.85,8.74,0,,13.58,ATH,False,False
01-04-2026 11:00,ICUGS,3.23,3.43,3.23,3.43,17211847.0,0.0,0.2,0.0,4900.0,0.2,4457001.9,286.18,0.0,True,72.64,0.13,0.12,0.01,2026-04-01,3.3,3.94,2,3.23,3.23,ATH,False,False
01-04-2026 11:00,GLRYH,4.13,4.35,4.12,4.35,24415448.0,0.0,0.22,0.04,528.57,0.22,3403843.0,617.29,0.0,True,80.23,0.02,-0.02,0.04,2026-04-01,3.96,9.85,1,4.35,3.91,ATH,False,False
01-04-2026 11:00,KLRHO,134.1,142.3,132.8,142.3,5524922.0,0.0,8.2,0.89,821.35,8.2,1220560.7,352.65,0.0,True,93.0,6.71,5.73,0.99,2026-04-01,129.4,9.97,0,,99.3,ATH,False,False
01-04-2026 11:00,VSNMD,77.05,78.7,76.9,78.5,409362.0,0.2,1.45,0.26,457.69,1.45,171963.4,138.05,0.14,True,81.19,0.77,0.4,0.37,2026-04-01,76.0,3.29,0,,72.0,ATH,False,False
01-04-2026 11:00,ESCOM,4.34,4.6,4.33,4.6,18815142.0,0.0,0.26,0.03,664.71,0.26,7716165.7,143.84,0.0,True,64.4,-0.09,-0.14,0.05,2026-04-01,4.19,9.79,0,,4.16,5.48,True,False
01-04-2026 10:00,ULUFA,4.51,4.71,4.51,4.66,6695366.0,0.05,0.15,0.02,650.0,0.15,1975759.5,238.88,0.33,True,61.02,-0.01,-0.02,0.01,2026-04-01,4.45,4.72,1,4.71,4.39,4.71,False,False
01-04-2026 10:00,SMRVA,56.6,61.7,56.6,61.7,2192459.0,0.0,5.1,0.48,951.55,5.1,332313.6,559.76,0.0,True,78.45,0.11,-0.33,0.44,2026-04-01,56.1,9.98,1,61.7,55.55,62.9,True,False
01-04-2026 10:00,TRCAS,40.36,41.22,40.0,41.16,592239.0,0.06,0.8,0.17,370.59,0.8,230502.0,156.93,0.08,True,66.68,0.15,0.02,0.13,2026-04-01,40.36,1.98,0,,37.98,41.58,False,False
01-04-2026 10:00,TATGD,16.35,16.73,16.14,16.67,1236143.0,0.06,0.32,0.08,276.47,0.32,392593.7,214.87,0.19,True,72.22,0.06,-0.05,0.11,2026-04-01,16.18,3.03,0,,15.59,16.94,False,False
31-03-2026 17:00,HUNER,3.0,3.02,2.99,3.02,2663473.0,0.0,0.02,0.0,400.0,0.02,1324316.1,101.12,0.0,True,55.27,0.0,0.0,0.0,2026-03-31,3.0,0.67,0,,2.93,3.08,False,False
31-03-2026 17:00,GUNDG,817.0,856.0,814.0,853.0,95498.0,3.0,36.0,0.3,11900.0,36.0,51408.5,85.76,0.08,True,55.32,-2.92,1.51,-4.43,2026-03-31,850.0,0.35,1,856.0,813.5,856.0,False,False
31-03-2026 17:00,ENERY,8.8,8.93,8.79,8.91,3447145.0,0.02,0.11,0.03,243.75,0.11,1576539.1,118.65,0.18,True,68.29,0.06,0.03,0.03,2026-03-31,8.58,3.85,1,8.93,8.34,8.93,False,False
31-03-2026 17:00,PASEU,115.5,123.9,115.4,123.2,1964500.0,0.7,7.7,0.48,1504.17,7.7,370936.5,429.61,0.09,True,72.08,-0.57,-0.88,0.31,2026-03-31,118.0,4.41,0,,114.9,ATH,True,True
31-03-2026 17:00,FADE,14.27,15.52,14.23,15.3,1958314.0,0.22,1.03,0.12,795.65,1.03,347856.1,462.97,0.21,True,83.77,0.15,0.08,0.07,2026-03-31,14.16,8.05,0,,13.95,ATH,False,False
31-03-2026 17:00,PCILT,28.92,29.38,28.74,29.3,342730.0,0.08,0.38,0.04,763.64,0.38,174750.0,96.13,0.21,True,56.28,-0.02,-0.04,0.02,2026-03-31,28.86,1.52,0,,28.44,29.6,False,False
31-03-2026 17:00,AHGAZ,22.12,22.58,22.12,22.58,1405823.0,0.0,0.46,0.11,318.18,0.46,530901.9,164.8,0.0,True,71.9,0.11,-0.0,0.11,2026-03-31,21.4,5.51,1,22.58,21.3,ATH,False,False
31-03-2026 17:00,VKING,24.48,25.46,24.42,25.46,750235.0,0.0,0.98,0.23,318.8,0.98,325178.7,130.71,0.0,True,73.77,0.22,-0.01,0.23,2026-03-31,23.16,9.93,0,,22.8,ATH,False,False
31-03-2026 16:00,ETILR,3.86,4.03,3.85,4.01,6424323.0,0.02,0.15,0.01,971.43,0.15,1209224.5,431.28,0.13,True,71.16,0.02,0.01,0.01,2026-03-31,3.83,4.7,0,,3.71,4.07,False,False
31-03-2026 16:00,CIMSA,48.08,48.98,48.06,48.86,1803055.0,0.12,0.78,0.02,4233.33,0.78,887367.2,103.19,0.15,True,50.44,-0.27,-0.28,0.01,2026-03-31,48.6,0.53,0,,47.82,49.6,True,True
31-03-2026 15:00,TUPRS,248.0,257.75,247.3,256.75,10295543.0,1.0,8.75,1.18,638.4,8.75,4378588.2,135.13,0.11,True,72.41,1.5,0.62,0.88,2026-03-31,247.0,3.95,0,,241.5,ATH,False,False
31-03-2026 15:00,AYGAZ,232.3,236.8,232.1,236.8,304127.0,0.0,4.5,0.66,581.82,4.5,106983.3,184.28,0.0,True,66.06,0.18,-0.64,0.82,2026-03-31,229.8,3.05,0,,229.0,251.25,False,False
31-03-2026 15:00,ULAS,40.32,44.5,39.98,44.34,1516638.0,0.16,4.02,0.36,1004.4,4.02,232976.2,550.98,0.04,True,79.71,1.76,1.71,0.05,2026-03-31,40.46,9.59,1,44.5,38.6,44.5,False,False
31-03-2026 15:00,ATLAS,7.58,8.06,7.58,7.95,607278.0,0.11,0.37,0.04,722.22,0.37,168047.9,261.37,0.3,True,61.09,-0.1,-0.15,0.05,2026-03-31,7.55,5.3,1,8.06,7.28,8.06,True,False
31-03-2026 15:00,IHGZT,1.35,1.37,1.35,1.37,3260923.0,0.0,0.02,0.0,1900.0,0.02,1973361.0,65.25,0.0,True,48.57,-0.01,-0.01,0.0,2026-03-31,1.36,0.74,2,1.35,1.35,1.39,True,False
31-03-2026 14:00,AKHAN,25.84,26.22,25.82,26.12,1436546.0,0.1,0.28,0.02,1066.67,0.28,649891.2,121.04,0.36,True,62.48,0.02,-0.08,0.1,2026-03-31,25.3,3.24,0,,24.96,27.06,False,False
31-03-2026 14:00,KARSN,9.25,9.57,9.25,9.53,3172261.0,0.04,0.28,0.02,1455.56,0.28,1021515.8,210.54,0.14,True,65.25,-0.02,-0.04,0.03,2026-03-31,9.23,3.25,0,,9.21,9.81,True,False
31-03-2026 13:00,SELVA,2.13,2.22,2.12,2.2,18061235.0,0.02,0.07,0.01,900.0,0.07,5265381.5,243.02,0.29,True,67.19,0.01,0.0,0.01,2026-03-31,2.12,3.77,2,2.12,2.12,2.32,False,False
31-03-2026 13:00,OBAMS,8.43,8.6,8.43,8.56,18559394.0,0.04,0.13,0.02,519.05,0.13,6704314.1,176.83,0.31,True,65.34,0.02,-0.01,0.03,2026-03-31,8.36,2.39,0,,8.26,8.88,False,False
31-03-2026 12:00,IEYHO,92.3,92.6,92.3,92.55,1248776.0,0.05,0.25,0.03,614.29,0.25,821790.4,51.96,0.2,True,75.94,0.26,0.26,-0.01,2026-03-31,92.1,0.49,0,,92.05,ATH,False,False
31-03-2026 12:00,HEKTS,2.81,2.88,2.8,2.87,16931899.0,0.01,0.06,0.01,900.0,0.06,8027607.2,110.92,0.17,True,60.87,-0.0,-0.01,0.01,2026-03-31,2.8,2.5,2,2.8,2.8,3.01,False,False
31-03-2026 12:00,CGCAM,36.3,37.48,36.24,37.24,1579572.0,0.24,0.94,0.13,623.08,0.94,659829.2,139.39,0.26,True,75.24,0.19,0.05,0.14,2026-03-31,35.62,4.55,0,,35.1,ATH,False,False
31-03-2026 12:00,PETKM,20.5,21.2,20.44,21.16,19275736.0,0.04,0.66,0.15,345.95,0.66,12701997.9,51.75,0.06,True,75.85,0.34,0.25,0.1,2026-03-31,20.5,3.22,0,,18.76,ATH,False,False
31-03-2026 11:00,ISKPL,15.88,17.53,15.77,17.37,34331276.0,0.16,1.49,0.14,995.59,1.49,10600450.8,223.87,0.11,True,81.41,0.48,0.36,0.11,2026-03-31,16.06,8.16,0,,15.36,ATH,False,False
31-03-2026 11:00,MEGMT,76.0,79.5,75.95,79.15,3394661.0,0.35,3.15,0.35,800.0,3.15,1046311.3,224.44,0.11,True,75.7,0.79,0.46,0.34,2026-03-31,74.65,6.03,0,,72.15,ATH,False,False
31-03-2026 10:00,KMPUR,15.16,16.62,15.15,16.62,3171713.0,0.0,1.46,0.18,724.86,1.46,531825.8,496.38,0.0,True,72.02,-0.03,-0.14,0.11,2026-03-31,15.11,9.99,1,16.62,14.93,17.22,True,False
31-03-2026 10:00,MNDTR,5.35,5.41,5.34,5.4,525968.0,0.01,0.05,0.0,1150.0,0.05,156949.4,235.12,0.2,True,47.35,-0.04,-0.04,0.0,2026-03-31,5.33,1.31,0,,5.31,5.64,True,True
31-03-2026 10:00,AGHOL,26.98,27.48,26.98,27.36,2295170.0,0.12,0.38,0.04,955.56,0.38,503297.5,356.03,0.32,True,54.26,-0.09,-0.11,0.03,2026-03-31,26.96,1.48,0,,26.86,27.58,True,True
31-03-2026 10:00,TCKRC,84.45,86.95,83.1,86.5,411297.0,0.45,2.05,0.16,1181.25,2.05,136900.1,200.44,0.22,True,43.13,-1.36,-1.41,0.06,2026-03-31,85.0,1.76,2,83.1,83.1,94.85,True,True
31-03-2026 10:00,DENGE,2.24,2.28,2.23,2.28,2700642.0,0.0,0.04,0.0,1900.0,0.04,1013040.7,166.59,0.0,True,52.02,-0.01,-0.02,0.0,2026-03-31,2.23,2.24,2,2.23,2.23,2.4,True,False
31-03-2026 10:00,CCOLA,65.95,67.35,65.95,67.15,613859.0,0.2,1.2,0.02,7900.0,1.2,270705.7,126.76,0.17,True,42.86,-0.86,-0.81,-0.05,2026-03-31,65.65,2.28,0,,65.65,71.2,True,True
31-03-2026 10:00,DESA,13.3,13.7,13.25,13.63,856284.0,0.07,0.33,0.01,2257.14,0.33,288640.9,196.66,0.21,True,64.34,0.08,0.08,0.0,2026-03-31,13.25,2.87,0,,13.07,14.03,False,False
31-03-2026 10:00,TAVHL,291.5,301.5,291.5,300.5,813496.0,1.0,9.0,0.92,872.97,9.0,282793.5,187.66,0.11,True,64.59,-0.38,-1.03,0.65,2026-03-31,292.5,2.74,0,,287.5,307.0,False,False
31-03-2026 10:00,GMTAS,26.3,26.92,26.2,26.84,1172777.0,0.08,0.54,0.05,938.46,0.54,250076.6,368.97,0.15,True,69.55,0.07,0.01,0.06,2026-03-31,26.04,3.07,0,,25.92,ATH,False,False
31-03-2026 10:00,MARKA,57.0,57.25,56.25,57.25,696749.0,0.0,0.25,0.02,900.0,0.25,102817.0,577.66,0.0,True,85.44,2.14,1.59,0.55,2026-03-31,52.05,9.99,1,57.25,42.42,ATH,False,False
31-03-2026 10:00,SISE,43.2,44.44,43.18,44.24,17818738.0,0.2,1.04,0.03,3150.0,1.04,5379408.3,231.24,0.19,True,44.74,-0.67,-0.69,0.02,2026-03-31,43.1,2.65,0,,43.0,50.3,True,True
31-03-2026 10:00,PNLSN,46.24,47.48,46.2,47.38,257497.0,0.1,1.14,0.13,804.76,1.14,81720.1,215.1,0.09,True,55.02,-0.33,-0.45,0.12,2026-03-31,46.08,2.82,0,,45.6,50.8,True,False
31-03-2026 10:00,XU030,14377.58,14540.53,14340.36,14534.38,815481939.0,6.15,156.8,14.35,992.45,156.8,233721440.8,248.91,0.04,True,55.45,-45.58,-61.14,15.56,2026-03-31,14318.59,1.51,0,,14311.38,14949.03,True,True
31-03-2026 10:00,GENTS,8.33,8.8,8.3,8.74,10983162.0,0.06,0.41,0.12,244.54,0.41,3392259.4,223.77,0.15,True,79.68,0.16,0.04,0.12,2026-03-31,8.14,7.37,1,8.8,7.33,8.8,False,False
31-03-2026 10:00,GENIL,10.17,10.54,10.14,10.49,18773484.0,0.05,0.32,0.07,357.14,0.32,9033119.4,107.83,0.16,True,78.39,0.18,0.14,0.05,2026-03-31,10.07,4.17,0,,9.4,ATH,False,False
31-03-2026 10:00,XU100,12672.85,12795.29,12645.46,12785.95,1319897467.0,9.34,113.1,12.52,803.28,113.1,459293834.6,187.38,0.08,True,55.61,-29.21,-42.52,13.32,2026-03-31,12626.35,1.26,0,,12622.55,13100.4,True,False
31-03-2026 10:00,PRKAB,39.4,40.2,39.26,40.0,471242.0,0.2,0.6,0.1,488.24,0.6,226856.4,107.73,0.33,True,51.84,-0.24,-0.3,0.06,2026-03-31,39.2,2.04,0,,38.52,40.4,False,False
31-03-2026 10:00,YAYLA,22.08,24.02,21.9,24.02,1794594.0,0.0,1.94,0.32,502.48,1.94,328638.5,446.07,0.0,True,76.33,0.2,-0.08,0.27,2026-03-31,21.84,9.98,0,,20.36,ATH,False,False
31-03-2026 10:00,EGPRO,28.58,30.74,28.58,30.4,964507.0,0.34,1.82,0.23,705.31,1.82,199422.4,383.65,0.19,True,65.16,-0.2,-0.37,0.17,2026-03-31,28.6,6.29,1,30.74,27.64,30.74,False,False
31-03-2026 10:00,REEDR,7.06,7.71,7.0,7.71,63517497.0,0.0,0.65,0.06,931.75,0.65,10342780.8,514.12,0.0,True,67.76,-0.09,-0.15,0.06,2026-03-31,7.01,9.99,1,7.71,6.97,8.11,True,True
31-03-2026 10:00,KNFRT,10.45,10.58,10.43,10.57,272375.0,0.01,0.12,0.02,700.0,0.12,120017.0,126.95,0.08,True,56.23,-0.02,-0.04,0.02,2026-03-31,10.43,1.34,0,,10.28,10.59,False,False
31-03-2026 10:00,KONTR,8.6,8.79,8.59,8.75,10034087.0,0.04,0.15,0.01,1150.0,0.15,3893522.7,157.71,0.27,True,52.63,-0.05,-0.07,0.02,2026-03-31,8.58,1.98,1,8.79,8.53,8.79,True,False
30-03-2026 17:00,RUBNS,40.86,42.4,40.82,42.4,331078.0,0.0,1.54,0.08,1926.32,1.54,173353.8,90.98,0.0,True,67.07,0.2,0.26,-0.06,2026-03-30,41.5,2.17,0,,40.38,42.48,False,False
30-03-2026 17:00,LIDER,118.9,122.9,118.7,122.0,285804.0,0.9,3.1,0.39,694.87,3.1,114832.5,148.89,0.29,True,73.65,2.21,1.98,0.23,2026-03-30,118.5,2.95,1,122.9,106.5,122.9,False,False
30-03-2026 17:00,FRIGO,9.5,9.66,9.47,9.63,2703973.0,0.03,0.13,0.02,420.0,0.13,1049983.2,157.53,0.23,True,70.54,0.06,0.02,0.03,2026-03-30,9.43,2.12,0,,9.07,9.79,False,False
30-03-2026 16:00,BURCE,44.8,46.84,44.52,46.84,785281.0,0.0,2.04,0.14,1316.67,2.04,464893.5,68.92,0.0,True,64.14,0.43,0.44,-0.0,2026-03-30,44.94,4.23,0,,38.34,46.96,False,False
30-03-2026 16:00,SAFKR,28.42,28.92,28.3,28.84,2602206.0,0.08,0.42,0.03,1515.38,0.42,1284038.4,102.66,0.19,True,69.5,0.6,0.56,0.04,2026-03-30,28.06,2.78,0,,25.64,ATH,False,False
30-03-2026 15:00,ARDYZ,39.04,40.3,38.8,40.16,1690359.0,0.14,1.12,0.09,1202.33,1.12,529177.6,219.43,0.13,True,54.58,-0.47,-0.56,0.09,2026-03-30,39.04,2.87,0,,38.0,41.98,True,False
30-03-2026 14:00,PATEK,17.64,17.94,17.59,17.9,1915196.0,0.04,0.26,0.01,1900.0,0.26,1267082.9,51.15,0.15,True,47.94,-0.17,-0.15,-0.02,2026-03-30,17.82,0.45,1,17.94,17.37,17.94,False,False
30-03-2026 14:00,SARKY,26.18,26.9,26.12,26.84,1564391.0,0.06,0.66,0.06,931.25,0.66,723397.3,116.26,0.09,True,50.19,-0.32,-0.36,0.04,2026-03-30,26.46,1.44,0,,26.0,27.98,True,True
30-03-2026 13:00,SEGYO,4.43,4.57,4.43,4.55,3326473.0,0.02,0.12,0.01,1233.33,0.12,1303359.9,155.22,0.17,True,56.74,-0.04,-0.05,0.01,2026-03-30,4.41,3.17,1,4.57,4.34,4.57,True,False
30-03-2026 12:00,ENTRA,10.58,11.0,10.55,10.92,8189092.0,0.08,0.34,0.06,457.38,0.34,2068407.1,295.91,0.24,True,80.37,0.05,0.0,0.05,2026-03-30,10.28,6.23,0,,10.25,ATH,False,False
30-03-2026 11:00,DAPGM,13.75,14.62,13.68,14.5,13729526.0,0.12,0.75,0.03,2486.21,0.75,3232313.2,324.76,0.16,True,55.89,-0.19,-0.18,-0.0,2026-03-30,13.52,7.25,0,,13.14,14.79,True,True
30-03-2026 11:00,BRLSM,13.97,15.2,13.97,15.0,4472589.0,0.2,1.03,0.04,2541.03,1.03,695889.4,542.72,0.19,True,58.99,-0.13,-0.16,0.02,2026-03-30,14.35,4.53,0,,13.91,15.5,True,True
30-03-2026 11:00,ANHYT,107.7,109.5,107.7,109.5,148758.0,0.0,1.8,0.26,592.31,1.8,76048.3,95.61,0.0,True,45.38,-1.97,-2.44,0.47,2026-03-30,107.1,2.24,0,,106.1,124.9,True,False
30-03-2026 11:00,GWIND,26.68,27.84,26.62,27.8,2856816.0,0.04,1.12,0.12,818.03,1.12,756332.8,277.72,0.04,True,76.07,0.06,-0.07,0.14,2026-03-30,26.06,6.68,0,,25.92,ATH,False,False
30-03-2026 11:00,SNICA,3.85,4.0,3.84,3.96,4778955.0,0.04,0.11,0.01,816.67,0.11,2042204.9,134.01,0.36,True,59.94,0.03,0.02,0.01,2026-03-30,3.97,-0.25,0,,3.78,4.1,False,False
30-03-2026 10:00,ELITE,27.84,29.0,27.5,28.7,944597.0,0.3,0.86,0.16,451.28,0.86,235838.1,300.53,0.35,True,70.99,0.08,-0.04,0.13,2026-03-30,27.74,3.46,1,29.0,27.02,29.0,False,False
30-03-2026 10:00,ULUUN,7.35,7.69,7.34,7.63,2756392.0,0.06,0.28,0.03,976.92,0.28,558764.9,393.3,0.21,True,59.27,-0.06,-0.08,0.02,2026-03-30,7.35,3.81,3,,7.34,ATH,True,True
30-03-2026 10:00,A1YEN,32.96,34.0,32.5,33.74,2433526.0,0.26,0.78,0.09,786.36,0.78,595838.6,308.42,0.33,True,76.53,0.48,0.33,0.15,2026-03-30,32.38,4.2,0,,30.32,ATH,False,False
