Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-08-2026 10:00,FORTE,125.9,137.0,124.9,137.0,4869576.0,0.0,11.1,2.17,411.52,11.1,898620.1,441.89,0.0,True,83.01,3.37,1.77,1.6,2026-08-11,124.6,9.95,1,137.0,113.0,ATH,False,False
11-08-2026 10:00,YAPRK,11.2,12.32,11.0,12.23,6431520.0,0.09,1.03,0.06,1739.29,1.03,1104410.4,482.35,0.09,True,58.72,-0.15,-0.11,-0.04,2026-08-11,11.36,7.66,3,,ATL,13.36,False,False
10-08-2026 17:00,GOZDE,26.58,27.5,26.54,27.24,1532894.0,0.26,0.66,0.16,302.44,0.66,301863.2,407.81,0.39,True,79.41,0.34,0.2,0.13,2026-08-10,25.58,6.49,1,27.5,25.06,27.5,False,False
10-08-2026 17:00,FADE,18.19,19.17,18.01,18.99,3879260.0,0.18,0.8,0.13,520.16,0.8,1658872.9,133.85,0.23,True,76.06,0.43,0.36,0.07,2026-08-10,17.43,8.95,0,,15.28,ATH,False,False
10-08-2026 17:00,KRSTL,10.23,10.28,10.22,10.27,340630.0,0.01,0.04,0.0,1900.0,0.04,192260.8,77.17,0.25,True,47.78,-0.02,-0.03,0.01,2026-08-10,10.25,0.2,0,,10.01,10.32,False,False
10-08-2026 16:00,CUSAN,25.34,26.54,25.28,26.5,682496.0,0.04,1.16,0.21,447.17,1.16,187752.0,263.51,0.03,True,82.81,0.37,0.22,0.15,2026-08-10,24.76,7.03,0,,23.54,ATH,False,False
10-08-2026 15:00,ALARK,105.2,107.6,105.0,107.1,1208196.0,0.5,1.9,0.65,192.31,1.9,620286.1,94.78,0.26,True,79.28,0.98,0.39,0.59,2026-08-10,101.8,5.21,1,107.6,99.15,107.6,False,False
10-08-2026 15:00,ARTMS,37.94,38.52,37.8,38.44,174143.0,0.08,0.5,0.01,4900.0,0.5,108684.3,60.23,0.16,True,36.63,-0.35,-0.44,0.08,2026-08-10,38.2,0.63,0,,ATL,39.64,True,False
10-08-2026 15:00,DURKN,21.9,22.62,21.86,22.6,2989337.0,0.02,0.7,0.17,306.98,0.7,588965.5,407.56,0.03,True,87.93,0.53,0.41,0.12,2026-08-10,20.58,9.82,1,22.62,ATL,22.62,False,False
10-08-2026 15:00,ARMGD,193.4,197.3,193.4,196.2,219195.0,1.1,2.8,0.14,1900.0,2.8,113919.9,92.41,0.39,True,55.42,-0.49,-0.64,0.15,2026-08-10,195.7,0.26,0,,188.1,200.2,False,False
10-08-2026 14:00,BIGCH,6.56,6.72,6.55,6.71,4364785.0,0.01,0.15,0.02,837.5,0.15,1706589.7,155.76,0.07,True,65.6,0.02,0.0,0.02,2026-08-10,6.52,2.91,0,,6.37,ATH,False,False
10-08-2026 14:00,SNGYO,3.14,3.22,3.13,3.2,4948148.0,0.02,0.06,0.0,1900.0,0.06,1626834.9,204.16,0.33,True,51.42,-0.01,-0.02,0.0,2026-08-10,3.15,1.59,1,3.22,3.11,3.22,True,False
10-08-2026 13:00,PENTA,13.65,13.85,13.59,13.82,311110.0,0.03,0.17,0.01,1600.0,0.17,135750.0,129.18,0.18,True,66.46,0.07,0.05,0.02,2026-08-10,13.68,1.02,1,13.85,13.3,13.85,False,False
10-08-2026 12:00,EGEGY,29.54,30.04,29.5,29.96,1070713.0,0.08,0.42,0.04,1066.67,0.42,200628.7,433.68,0.19,True,68.27,0.11,0.05,0.06,2026-08-10,29.4,1.9,0,,28.66,ATH,False,False
10-08-2026 11:00,AGHOL,35.04,35.58,34.96,35.5,590276.0,0.08,0.46,0.03,1337.5,0.46,243028.2,142.88,0.17,True,57.3,0.07,-0.0,0.07,2026-08-10,35.26,0.68,0,,34.5,ATH,False,False
10-08-2026 11:00,AEFES,21.62,21.96,21.5,21.96,6770935.0,0.0,0.34,0.03,1033.33,0.34,2788688.6,142.8,0.0,True,63.34,0.07,0.05,0.02,2026-08-10,21.58,1.76,0,,21.42,ATH,False,False
10-08-2026 11:00,AYGAZ,287.0,295.75,286.75,295.5,335295.0,0.25,8.5,1.1,672.73,8.5,131195.9,155.57,0.03,True,71.72,2.84,2.87,-0.04,2026-08-10,284.5,3.87,0,,280.75,297.75,False,False
10-08-2026 10:00,YYLGD,10.33,10.7,10.33,10.62,1688275.0,0.08,0.29,0.02,1060.0,0.29,573799.1,194.23,0.28,True,76.27,0.08,0.06,0.02,2026-08-10,10.34,2.71,0,,ATL,ATH,False,False
10-08-2026 10:00,ENDAE,17.32,18.48,17.32,18.48,2292344.0,0.0,1.16,0.26,341.06,1.16,1037575.9,120.93,0.0,True,90.79,0.5,0.23,0.27,2026-08-10,16.8,10.0,1,18.48,15.06,ATH,False,False
10-08-2026 10:00,ENERY,8.38,9.01,8.38,8.97,25035932.0,0.04,0.59,0.05,1104.08,0.59,4478433.9,459.03,0.07,True,76.26,0.02,-0.02,0.04,2026-08-10,8.35,7.43,1,9.01,8.28,9.01,False,False
10-08-2026 10:00,DERHL,2.15,2.36,2.15,2.36,12521039.0,0.0,0.21,0.02,797.69,0.21,2931311.24,327.15,0.0,True,84.12,0.03,0.01,0.02,2026-08-10,2.15,9.57,1,2.36,2.09,ATH,False,False
10-08-2026 10:00,MOGAN,19.99,21.38,19.45,21.3,9811807.0,0.08,1.31,0.15,791.16,1.31,2399752.9,308.87,0.06,True,56.98,0.06,0.11,-0.05,2026-08-10,20.84,2.21,2,19.45,19.45,21.62,False,False
10-08-2026 10:00,IZMDC,13.35,14.25,13.1,14.22,4663220.0,0.03,0.87,0.05,1712.5,0.87,1424546.9,227.35,0.03,True,67.73,0.05,0.03,0.02,2026-08-10,13.37,6.36,2,13.1,13.1,ATH,False,False
10-08-2026 10:00,MEYSU,11.24,12.35,11.24,12.35,7691172.0,0.0,1.11,0.15,650.0,1.11,3195457.1,140.69,0.0,True,84.71,0.21,0.1,0.11,2026-08-10,11.23,9.97,1,12.35,ATL,ATH,False,False
07-08-2026 17:00,SNICA,3.54,3.57,3.53,3.57,1157699.0,0.0,0.03,0.0,2900.0,0.03,759463.2,52.44,0.0,True,59.65,-0.0,-0.0,0.0,2026-08-07,3.51,1.71,0,,3.5,ATH,False,False
07-08-2026 17:00,ANSGR,28.24,28.52,28.12,28.48,1838758.0,0.04,0.24,0.03,700.0,0.24,978171.8,87.98,0.17,True,59.81,0.0,-0.01,0.01,2026-08-07,28.22,0.92,0,,27.6,28.7,False,False
07-08-2026 17:00,GLYHO,17.21,17.4,17.19,17.39,467896.0,0.01,0.18,0.04,400.0,0.18,290346.1,61.15,0.06,True,70.69,0.08,0.06,0.02,2026-08-07,17.14,1.46,0,,16.9,ATH,False,False
07-08-2026 15:00,TRMET,137.3,141.3,137.2,140.2,1578300.0,1.1,2.9,0.5,480.0,2.9,704676.6,123.98,0.38,True,73.93,1.25,1.07,0.18,2026-08-07,135.9,3.16,0,,ATL,ATH,False,False
07-08-2026 15:00,HEKTS,2.89,2.95,2.88,2.94,79198037.0,0.01,0.05,0.0,1150.0,0.05,32860966.0,141.01,0.2,True,57.9,-0.0,-0.0,0.0,2026-08-07,2.92,0.68,0,,2.87,2.95,False,False
07-08-2026 15:00,BORSK,5.74,5.97,5.73,5.91,4345975.0,0.06,0.17,0.02,580.0,0.17,993398.1,337.49,0.35,True,76.3,0.03,0.01,0.02,2026-08-07,5.61,5.35,0,,5.57,ATH,False,False
07-08-2026 14:00,DAPGM,8.62,8.83,8.55,8.81,16944077.0,0.02,0.19,0.02,1166.67,0.19,5795591.2,192.36,0.11,True,66.74,0.0,-0.01,0.01,2026-08-07,8.6,2.44,0,,8.52,ATH,False,False
07-08-2026 14:00,TEKTU,7.66,7.92,7.63,7.88,3049138.0,0.04,0.22,0.01,1900.0,0.22,808359.9,277.2,0.18,True,61.67,0.0,-0.0,0.01,2026-08-07,7.78,1.29,0,,7.59,ATH,False,False
07-08-2026 14:00,IZENR,8.9,9.11,8.89,9.05,21712654.0,0.06,0.15,0.02,733.33,0.15,4309200.1,403.87,0.4,True,73.35,0.03,0.01,0.02,2026-08-07,8.8,2.84,0,,8.72,ATH,False,False
07-08-2026 14:00,AKFGY,2.67,2.73,2.67,2.72,9732690.0,0.01,0.05,0.0,1566.67,0.05,2315744.2,320.28,0.2,True,63.56,-0.0,-0.0,0.0,2026-08-07,2.67,1.87,1,2.73,2.64,2.73,False,False
07-08-2026 13:00,OZSUB,39.94,42.14,39.84,42.14,532166.0,0.0,2.2,0.27,720.9,2.2,219588.9,142.35,0.0,True,81.6,0.31,0.15,0.15,2026-08-07,39.74,6.04,0,,38.44,ATH,False,False
07-08-2026 13:00,AZTEK,4.4,4.51,4.4,4.5,1210938.0,0.01,0.1,0.0,3233.33,0.1,690738.0,75.31,0.1,True,61.0,0.01,0.0,0.0,2026-08-07,4.45,1.12,0,,4.34,ATH,False,False
07-08-2026 12:00,LILAK,28.56,30.66,28.56,30.32,2007042.0,0.34,1.76,0.19,816.67,1.76,446242.3,349.77,0.19,True,78.05,0.1,-0.0,0.1,2026-08-07,28.4,6.76,1,30.66,28.22,30.66,False,False
07-08-2026 11:00,ALTIN,72.0,72.73,72.0,72.69,4574217.0,0.04,0.69,0.08,773.42,0.69,1934645.1,136.44,0.06,True,88.04,0.47,0.33,0.14,2026-08-07,71.06,2.29,0,,ATL,ATH,False,False
07-08-2026 11:00,BINHO,9.73,10.4,9.7,10.24,14507573.0,0.16,0.51,0.06,722.58,0.51,2835687.2,411.61,0.31,True,80.05,0.07,0.03,0.04,2026-08-07,9.78,4.7,0,,9.48,ATH,False,False
07-08-2026 11:00,SERNT,7.94,8.16,7.92,8.15,1491787.0,0.01,0.21,0.02,950.0,0.21,421277.8,254.11,0.05,True,65.06,-0.02,-0.02,0.01,2026-08-07,7.84,3.95,1,8.16,7.84,8.16,False,False
07-08-2026 11:00,DITAS,24.96,25.66,24.9,25.62,414701.0,0.04,0.66,0.04,1733.33,0.66,154186.2,168.96,0.06,True,64.46,0.04,0.02,0.02,2026-08-07,24.88,2.97,0,,24.76,ATH,False,False
07-08-2026 10:00,ECOGR,33.9,34.4,33.9,34.3,536476.0,0.1,0.4,0.0,9900.0,0.4,276803.1,93.81,0.25,True,55.99,-0.01,-0.02,0.01,2026-08-07,33.94,1.06,0,,33.66,35.34,False,False
07-08-2026 10:00,PINSU,10.37,10.6,10.35,10.56,802497.0,0.04,0.19,0.02,1166.67,0.19,216797.3,270.16,0.21,True,73.38,0.01,-0.0,0.01,2026-08-07,10.35,2.03,0,,10.33,ATH,False,False
07-08-2026 10:00,AHSGY,19.02,19.71,19.02,19.53,503325.0,0.18,0.51,0.1,425.77,0.51,244398.7,105.94,0.35,True,72.8,0.07,0.04,0.04,2026-08-07,19.02,2.68,1,19.71,18.38,19.71,False,False
07-08-2026 10:00,HUBVC,2.77,2.83,2.74,2.82,231670.0,0.01,0.05,0.0,2400.0,0.05,106159.8,118.23,0.2,True,65.42,0.01,0.01,0.0,2026-08-07,2.76,2.17,1,2.83,2.73,2.83,False,False
07-08-2026 10:00,TEZOL,10.4,11.17,10.3,11.17,11149341.0,0.0,0.77,0.09,727.96,0.77,1924452.2,479.35,0.0,True,91.96,0.21,0.13,0.08,2026-08-07,10.16,9.94,1,11.17,ATL,ATH,False,False
07-08-2026 10:00,GOKNR,22.76,22.94,22.74,22.92,561812.0,0.02,0.16,0.0,3900.0,0.16,282844.3,98.63,0.12,True,39.85,-0.07,-0.06,-0.01,2026-08-07,22.72,0.88,0,,ATL,ATH,False,False
07-08-2026 10:00,TUKAS,2.02,2.06,2.01,2.05,15965430.0,0.01,0.03,0.01,400.0,0.03,4133100.1,286.28,0.33,True,67.66,0.0,0.0,0.0,2026-08-07,2.01,1.99,1,2.06,ATL,2.06,False,False
07-08-2026 10:00,RTALB,2.97,3.02,2.97,3.01,2869851.0,0.01,0.04,0.01,471.43,0.04,1241375.7,131.18,0.25,True,56.28,-0.0,-0.0,0.0,2026-08-07,2.97,1.35,2,2.97,2.97,ATH,False,False
06-08-2026 17:00,FRIGO,2.2,2.31,2.2,2.31,11585487.0,0.0,0.11,0.01,816.67,0.11,2024097.6,472.38,0.0,True,77.26,0.01,0.0,0.01,2026-08-06,2.19,5.48,0,,2.17,ATH,False,False
06-08-2026 17:00,ULUUN,8.02,8.11,8.02,8.09,1129791.0,0.02,0.07,0.01,536.36,0.07,484397.2,133.24,0.29,True,66.49,0.01,0.0,0.0,2026-08-06,7.96,1.63,0,,7.95,ATH,False,False
06-08-2026 14:00,BTCIM,5.0,5.13,4.96,5.13,49887383.0,0.0,0.13,0.02,519.05,0.13,14749737.4,238.23,0.0,True,73.7,0.02,0.0,0.01,2026-08-06,4.92,4.27,0,,ATL,ATH,False,False
06-08-2026 13:00,MARBL,11.98,12.09,11.97,12.08,135410.0,0.01,0.1,0.01,614.29,0.1,83926.9,61.34,0.1,True,61.73,0.01,-0.0,0.01,2026-08-06,11.88,1.68,0,,ATL,ATH,False,False
06-08-2026 13:00,MERKO,1.38,1.39,1.37,1.39,9390767.0,0.0,0.01,0.0,400.0,0.01,2706740.8,246.94,0.0,True,61.88,-0.0,-0.0,0.0,2026-08-06,1.37,1.46,2,1.37,1.37,ATH,False,False
06-08-2026 12:00,QUAGR,3.29,3.4,3.29,3.37,13494039.0,0.03,0.08,0.0,1900.0,0.08,3750387.6,259.8,0.37,True,62.28,0.0,-0.0,0.0,2026-08-06,3.27,3.06,1,3.4,3.24,3.4,False,False
06-08-2026 11:00,MNDTR,5.25,5.28,5.23,5.28,218741.0,0.0,0.03,0.0,500.0,0.03,133707.0,63.6,0.0,True,73.24,0.0,0.0,0.0,2026-08-06,5.24,0.76,0,,5.19,ATH,False,False
06-08-2026 11:00,XBANK,15597.87,15791.78,15576.53,15789.78,232603462.0,2.0,191.91,22.04,770.66,191.91,152068602.5,52.96,0.01,True,65.44,10.21,0.17,10.04,2026-08-06,15584.84,1.31,0,,ATL,ATH,False,False
06-08-2026 10:00,BMSTL,45.24,47.14,45.12,46.88,1046511.0,0.26,1.64,0.32,409.32,1.64,319788.9,227.25,0.16,True,97.72,0.28,0.16,0.12,2026-08-06,44.98,4.22,0,,ATL,ATH,False,False
06-08-2026 10:00,BETAE,101.0,108.6,100.6,108.6,8121109.0,0.0,7.6,1.22,522.95,7.6,2388234.0,240.05,0.0,True,96.06,1.45,0.79,0.66,2026-08-06,98.75,9.97,1,108.6,ATL,ATH,False,False
06-08-2026 10:00,SRVGY,2.43,2.65,2.42,2.63,30464051.0,0.02,0.2,0.02,952.63,0.2,3684523.8,726.81,0.1,True,94.42,0.01,0.0,0.01,2026-08-06,2.42,8.68,0,,ATL,ATH,False,False
06-08-2026 10:00,EYGYO,2.63,2.79,2.61,2.75,12340828.0,0.04,0.12,0.02,500.0,0.12,4217943.2,192.58,0.33,True,78.4,0.02,0.01,0.01,2026-08-06,2.59,6.18,1,2.79,ATL,2.79,False,False
31-07-2026 18:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,47.48,-0.01,-0.01,-0.0,2026-07-31,0.85,2.35,0,,0.85,0.9,True,True
