Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-08-2026 07:00,VEYAS,136.0,149.4,131.2,149.4,8887052.0,0.0,13.4,1.35,892.59,13.4,4166233.0,113.31,0.0,True,74.66,0.86,0.3,0.56,2026-08-24,135.9,9.93,3,,135.9,ATH,False,False
24-08-2026 07:00,PAPIL,12.54,13.47,12.52,13.47,4940227.0,0.0,0.93,0.09,889.36,0.93,924649.4,434.28,0.0,True,84.58,0.19,0.1,0.09,2026-08-24,12.25,9.96,1,13.47,11.79,ATH,False,False
24-08-2026 07:00,PSGYO,3.46,3.5,3.46,3.5,24380773.0,0.0,0.04,0.0,1233.33,0.04,8699706.1,180.25,0.0,True,63.4,0.0,-0.0,0.01,2026-08-24,3.43,2.04,0,,3.41,3.6,False,False
24-08-2026 07:00,LILAK,30.64,31.22,30.42,31.12,2572405.0,0.1,0.48,0.11,328.57,0.48,540087.7,376.29,0.21,True,88.25,0.3,0.11,0.19,2026-08-24,29.78,4.5,0,,28.74,ATH,False,False
24-08-2026 07:00,ALGYO,3.69,3.75,3.69,3.74,5034616.0,0.01,0.05,0.01,614.29,0.05,2090678.2,140.81,0.2,True,68.33,0.01,0.0,0.01,2026-08-24,3.65,2.47,0,,3.6,ATH,False,False
24-08-2026 07:00,BJKAS,2.79,3.2,2.76,3.11,325986261.0,0.09,0.32,0.04,680.49,0.32,92436937.5,252.66,0.28,True,73.81,0.13,0.13,-0.0,2026-08-24,2.94,5.78,1,3.2,2.22,3.2,False,False
24-08-2026 07:00,ALBTN,32.2,35.0,32.2,34.22,11621359.0,0.78,2.02,0.22,801.79,2.02,3060268.0,279.75,0.39,True,83.13,1.04,0.92,0.12,2026-08-24,32.0,6.94,0,,29.34,ATH,False,False
24-08-2026 07:00,BULGS,33.44,34.18,33.16,34.06,1118014.0,0.12,0.62,0.03,2114.29,0.62,226701.2,393.17,0.19,True,64.07,-0.11,-0.22,0.12,2026-08-24,32.94,3.4,0,,32.86,ATH,True,False
24-08-2026 07:00,KZBGY,2.03,2.07,2.03,2.06,14125192.0,0.01,0.03,0.0,1400.0,0.03,3005228.3,370.02,0.33,True,64.54,0.01,0.0,0.0,2026-08-24,2.01,2.49,1,2.07,2.0,2.07,False,False
24-08-2026 07:00,INDES,11.47,11.69,11.44,11.63,2570874.0,0.06,0.16,0.01,1130.77,0.16,816044.6,215.04,0.37,True,66.46,0.08,0.09,-0.01,2026-08-24,11.43,1.75,0,,11.3,11.67,False,False
24-08-2026 07:00,EYGYO,2.57,2.66,2.57,2.65,1270426.0,0.01,0.08,0.01,900.0,0.08,691577.3,83.7,0.13,True,63.84,0.02,0.01,0.0,2026-08-24,2.56,3.52,0,,2.52,2.69,False,False
24-08-2026 07:00,TUREX,6.79,7.09,6.78,7.02,12150101.0,0.07,0.23,0.02,995.24,0.23,2404656.1,405.27,0.3,True,67.22,-0.0,-0.0,0.0,2026-08-24,6.78,3.54,1,7.09,6.74,7.09,False,False
24-08-2026 07:00,SNGYO,3.3,3.46,3.3,3.42,17983509.0,0.04,0.12,0.01,1400.0,0.12,2680012.8,571.02,0.33,True,81.26,0.03,0.01,0.02,2026-08-24,3.18,7.55,1,3.46,3.18,3.46,False,False
24-08-2026 07:00,HKTM,14.91,16.22,14.9,16.22,8159471.0,0.0,1.31,0.07,1798.55,1.31,3240998.8,151.76,0.0,True,64.47,0.25,0.26,-0.01,2026-08-24,14.75,9.97,1,16.22,13.89,ATH,False,False
24-08-2026 07:00,ADGYO,63.45,65.45,63.45,65.0,358443.0,0.45,1.55,0.26,484.91,1.55,95554.5,275.12,0.29,True,78.14,1.31,1.45,-0.14,2026-08-24,63.85,1.8,0,,55.1,65.2,False,False
24-08-2026 07:00,BMSTL,45.2,45.84,44.82,45.68,569604.0,0.16,0.48,0.0,11900.0,0.48,229277.4,148.43,0.33,True,49.57,-0.36,-0.36,-0.0,2026-08-24,44.82,1.92,1,45.84,ATL,45.84,True,True
24-08-2026 07:00,ORGE,22.68,23.72,22.42,23.54,3051940.0,0.18,0.86,0.05,1492.59,0.86,676281.7,351.28,0.21,True,64.17,-0.01,-0.07,0.06,2026-08-24,22.4,5.09,0,,22.0,24.56,False,False
24-08-2026 07:00,TSPOR,1.09,1.17,1.09,1.17,440596747.0,0.0,0.08,0.01,1233.33,0.08,68925285.3,539.24,0.0,True,71.34,0.0,-0.0,0.0,2026-08-24,1.07,9.35,1,1.17,1.06,ATH,False,False
21-08-2026 14:00,SMART,24.58,25.12,24.58,25.08,521672.0,0.04,0.5,0.1,400.0,0.5,137468.4,279.49,0.08,True,68.72,0.13,0.05,0.08,2026-08-21,24.26,3.38,0,,23.6,26.74,False,False
21-08-2026 14:00,NTHOL,43.86,44.54,43.86,44.38,351200.0,0.16,0.52,0.02,2500.0,0.52,164453.2,113.56,0.31,True,54.41,-0.08,-0.15,0.07,2026-08-21,44.2,0.41,0,,43.38,45.08,False,False
21-08-2026 14:00,AVHOL,35.62,35.9,35.56,35.9,1057936.0,0.0,0.28,0.01,3400.0,0.28,504677.8,109.63,0.0,True,36.29,-0.48,-0.54,0.07,2026-08-21,35.84,0.17,0,,ATL,39.06,True,True
21-08-2026 14:00,RALYH,265.25,271.0,263.0,270.75,500139.0,0.25,5.5,0.08,7233.33,5.5,144664.7,245.72,0.05,True,56.67,-0.31,0.08,-0.38,2026-08-21,273.0,-0.82,2,263.0,263.0,281.0,False,False
21-08-2026 14:00,DAPGM,8.55,8.95,8.51,8.87,40984013.0,0.08,0.32,0.03,869.7,0.32,14938208.4,174.36,0.25,True,68.72,0.04,0.02,0.02,2026-08-21,8.56,3.62,0,,8.38,9.1,False,False
21-08-2026 14:00,HUBVC,2.57,2.59,2.55,2.59,456257.0,0.0,0.02,0.0,1900.0,0.02,165267.8,176.07,0.0,True,44.52,-0.01,-0.01,-0.0,2026-08-21,2.61,-0.77,0,,2.58,2.69,False,False
21-08-2026 14:00,ARDYZ,93.45,96.7,93.1,95.85,1352829.0,0.85,2.4,0.26,823.08,2.4,452341.3,199.07,0.35,True,66.53,0.77,0.83,-0.06,2026-08-21,93.3,2.73,0,,92.1,97.0,False,False
21-08-2026 14:00,SARAE,82.5,91.35,82.4,91.35,31631384.0,0.0,8.85,0.78,1027.39,8.85,7841034.1,303.41,0.0,True,83.15,2.21,1.73,0.48,2026-08-21,83.05,9.99,0,,75.05,ATH,False,False
21-08-2026 13:00,ZGYO,29.16,30.46,28.7,30.34,1756610.0,0.12,1.18,0.04,2709.52,1.18,575659.0,205.15,0.1,True,50.01,-0.63,-0.8,0.17,2026-08-21,29.5,2.85,2,28.7,28.7,31.04,True,False
21-08-2026 13:00,MAKIM,16.5,17.62,16.46,17.46,3622180.0,0.16,0.96,0.13,655.91,0.96,547459.1,561.63,0.17,True,81.3,0.22,0.12,0.1,2026-08-21,16.16,8.04,0,,15.48,ATH,False,False
21-08-2026 13:00,KOTON,12.74,13.22,12.72,13.2,1400641.0,0.02,0.46,0.04,945.45,0.46,283181.8,394.61,0.04,True,83.29,0.06,0.03,0.03,2026-08-21,12.67,4.18,0,,12.6,ATH,False,False
21-08-2026 12:00,EFOR,19.83,20.1,19.77,20.04,9778959.0,0.06,0.21,0.07,195.77,0.21,6409715.6,52.56,0.29,True,57.86,0.15,0.17,-0.02,2026-08-21,19.25,4.1,0,,19.07,21.84,False,False
21-08-2026 11:00,HUNER,3.84,4.01,3.84,3.99,20355422.0,0.02,0.15,0.02,525.0,0.15,6108203.9,233.25,0.13,True,78.46,0.04,0.02,0.02,2026-08-21,3.75,6.4,0,,3.7,ATH,False,False
21-08-2026 11:00,TTKOM,54.1,54.8,54.05,54.7,7173086.0,0.1,0.6,0.09,566.67,0.6,2855571.3,151.2,0.17,True,63.88,0.12,0.07,0.05,2026-08-21,53.85,1.58,0,,53.5,54.75,False,False
21-08-2026 11:00,HATEK,12.98,14.11,12.98,14.11,1549828.0,0.0,1.13,0.15,663.51,1.13,356621.7,334.59,0.0,True,87.88,0.24,0.14,0.1,2026-08-21,12.83,9.98,0,,12.09,ATH,False,False
21-08-2026 11:00,ECOGR,37.32,38.0,37.0,37.92,6990355.0,0.08,0.6,0.14,328.57,0.6,1042332.9,570.65,0.13,True,66.25,0.15,0.13,0.03,2026-08-21,37.1,2.21,0,,36.74,ATH,False,False
21-08-2026 11:00,AYDEM,27.4,27.88,27.38,27.84,597417.0,0.04,0.44,0.1,340.0,0.44,383506.0,55.78,0.09,True,64.29,0.13,0.07,0.06,2026-08-21,27.16,2.5,0,,26.26,29.16,False,False
21-08-2026 11:00,EKIM,18.81,19.32,18.77,19.18,8107651.0,0.14,0.37,0.01,5185.71,0.37,2637339.2,207.42,0.38,True,65.89,0.19,0.22,-0.03,2026-08-21,18.37,4.41,0,,18.26,19.99,False,False
21-08-2026 11:00,TRALT,53.2,54.3,53.15,54.15,19607324.0,0.15,0.95,0.3,216.67,0.95,11051043.1,77.43,0.16,True,85.72,1.15,0.9,0.25,2026-08-21,51.45,5.25,0,,47.16,ATH,False,False
21-08-2026 10:00,SKTAS,3.26,3.37,3.26,3.35,11220954.0,0.02,0.09,0.01,718.18,0.09,2331842.9,381.21,0.22,True,58.53,-0.01,-0.01,0.0,2026-08-21,3.24,3.4,0,,3.21,3.39,True,False
21-08-2026 10:00,KMPUR,20.78,21.4,20.74,21.26,829019.0,0.14,0.48,0.02,1900.0,0.48,268380.0,208.9,0.29,True,53.79,-0.13,-0.17,0.04,2026-08-21,20.7,2.71,0,,20.42,21.88,False,False
21-08-2026 09:00,BERA,13.48,14.13,13.48,14.0,7489477.0,0.13,0.52,0.06,738.71,0.52,1185364.5,531.83,0.25,True,76.22,0.05,0.01,0.05,2026-08-21,13.27,5.5,0,,13.21,ATH,False,False
21-08-2026 09:00,OSTIM,1.64,1.72,1.63,1.72,17270012.0,0.0,0.08,0.01,433.33,0.08,2809322.2,514.74,0.0,True,83.79,0.01,0.0,0.01,2026-08-21,1.58,8.86,1,1.72,1.55,ATH,False,False
21-08-2026 08:00,GLRMK,170.9,179.8,170.6,179.3,2578633.0,0.5,8.4,0.59,1323.73,8.4,544779.5,373.34,0.06,True,67.59,-0.48,-0.9,0.41,2026-08-21,171.6,4.49,0,,169.6,ATH,True,True
21-08-2026 08:00,KOPOL,5.8,6.12,5.8,6.09,6536771.0,0.03,0.29,0.05,491.84,0.29,2019019.4,223.76,0.1,True,83.56,0.07,0.03,0.04,2026-08-21,5.81,4.82,1,6.12,5.54,6.12,False,False
21-08-2026 08:00,SOKM,58.5,59.25,58.05,59.1,1436175.0,0.15,0.6,0.12,380.0,0.6,556401.7,158.12,0.25,True,72.59,0.91,0.87,0.03,2026-08-21,57.65,2.52,0,,50.0,ATH,False,False
21-08-2026 08:00,ALTNY,18.37,19.2,18.29,19.11,15197357.0,0.09,0.74,0.1,618.45,0.74,7527497.8,101.89,0.12,True,83.15,0.64,0.59,0.05,2026-08-21,18.63,2.58,0,,17.55,ATH,False,False
21-08-2026 08:00,SEGMN,54.4,55.6,54.0,55.6,212336.0,0.0,1.2,0.29,321.05,1.2,126914.6,67.31,0.0,True,61.09,-0.01,-0.26,0.26,2026-08-21,54.4,2.21,0,,51.3,58.2,False,False
21-08-2026 08:00,NTGAZ,11.0,11.12,10.99,11.1,582847.0,0.02,0.1,0.03,257.14,0.1,342522.7,70.16,0.2,True,77.92,0.08,0.06,0.02,2026-08-21,10.87,2.12,0,,10.53,11.18,False,False
21-08-2026 08:00,AYGAZ,329.25,333.0,327.25,332.0,216154.0,1.0,2.75,0.62,340.0,2.75,134748.8,60.41,0.36,True,71.72,4.2,4.11,0.1,2026-08-21,330.0,0.61,0,,324.25,332.5,False,False
21-08-2026 08:00,GENIL,12.19,12.62,12.15,12.6,18790405.0,0.02,0.41,0.03,1181.25,0.41,6351975.9,195.82,0.05,True,75.08,0.29,0.23,0.05,2026-08-21,12.09,4.22,0,,10.9,ATH,False,False
21-08-2026 08:00,TEHOL,50.6,51.75,50.55,51.5,18811656.0,0.25,0.9,0.0,17900.0,0.9,8336639.3,125.65,0.28,True,49.84,-0.08,-0.01,-0.07,2026-08-21,51.45,0.1,2,50.55,50.55,52.15,False,False
21-08-2026 07:00,OZGYO,2.05,2.12,2.05,2.11,9117640.0,0.01,0.06,0.01,757.14,0.06,2461435.9,270.42,0.17,True,67.57,-0.0,-0.0,0.0,2026-08-21,2.05,2.93,0,,2.04,2.2,True,True
21-08-2026 07:00,TOASO,271.5,280.0,270.75,279.5,1467020.0,0.5,8.0,0.75,966.67,8.0,301763.3,386.15,0.06,True,75.25,1.52,1.05,0.47,2026-08-21,271.0,3.14,0,,269.5,ATH,False,False
21-08-2026 07:00,HLGYO,4.29,4.32,4.29,4.32,1936734.0,0.0,0.03,0.01,328.57,0.03,1216050.7,59.26,0.0,True,62.99,0.0,-0.01,0.01,2026-08-21,4.29,0.7,0,,4.23,ATH,False,False
21-08-2026 07:00,CIMSA,45.18,45.94,45.14,45.9,2168218.0,0.04,0.72,0.02,3172.73,0.72,676981.4,220.28,0.06,True,62.19,-0.01,-0.03,0.01,2026-08-21,45.2,1.55,0,,44.8,46.1,False,False
21-08-2026 07:00,MOPAS,28.32,28.74,28.26,28.72,623897.0,0.02,0.4,0.03,1233.33,0.4,385718.8,61.75,0.05,True,60.68,0.01,-0.0,0.01,2026-08-21,28.24,1.7,0,,27.84,28.8,False,False
21-08-2026 07:00,AGHOL,31.2,31.44,31.1,31.38,904303.0,0.06,0.18,0.01,2150.0,0.18,352256.0,156.72,0.33,True,58.67,-0.01,-0.04,0.03,2026-08-21,31.06,1.03,0,,30.92,31.5,False,False
21-08-2026 07:00,AFYON,12.38,13.1,12.38,12.96,1379955.0,0.14,0.58,0.04,1248.84,0.58,219396.3,528.98,0.24,True,82.64,0.03,-0.01,0.04,2026-08-21,12.36,4.85,0,,12.31,ATH,False,False
21-08-2026 07:00,KRPLS,10.9,11.14,10.85,11.08,952852.0,0.06,0.18,0.02,650.0,0.18,616940.7,54.45,0.33,True,68.42,0.19,0.17,0.02,2026-08-21,10.96,1.09,0,,9.89,11.2,False,False
21-08-2026 07:00,TMPOL,613.0,627.5,609.0,627.5,137527.0,0.0,14.5,1.45,900.0,14.5,74770.7,83.93,0.0,True,81.64,25.32,16.9,8.41,2026-08-21,570.5,9.99,1,627.5,425.25,ATH,False,False
21-08-2026 07:00,DESA,9.91,10.4,9.83,10.32,2769504.0,0.08,0.41,0.07,469.44,0.41,862035.3,221.28,0.2,True,63.01,-0.02,-0.08,0.06,2026-08-21,9.84,4.88,0,,9.47,10.55,False,False
21-08-2026 07:00,KAYSE,3.88,4.15,3.87,4.08,21357352.0,0.07,0.2,0.02,952.63,0.2,3359240.2,535.78,0.35,True,87.17,0.03,0.02,0.02,2026-08-21,3.86,5.7,0,,3.72,ATH,False,False
21-08-2026 07:00,GWIND,23.0,23.32,23.0,23.3,805182.0,0.02,0.3,0.01,2400.0,0.3,320419.4,151.29,0.07,True,65.29,0.01,0.02,-0.0,2026-08-21,23.0,1.3,0,,22.92,23.4,False,False
21-08-2026 07:00,TCELL,103.0,104.9,102.6,104.7,7680205.0,0.2,1.7,0.11,1445.45,1.7,2250975.8,241.19,0.12,True,62.33,-0.1,-0.12,0.02,2026-08-21,102.8,1.85,0,,102.2,105.3,False,False
21-08-2026 07:00,HATSN,61.6,63.0,60.85,63.0,1723828.0,0.0,1.4,0.14,900.0,1.4,328795.0,424.29,0.0,True,92.12,2.16,1.56,0.6,2026-08-21,57.3,9.95,1,63.0,49.5,ATH,False,False
20-08-2026 14:00,BSOKE,33.54,34.6,33.54,34.58,1770951.0,0.02,1.04,0.11,881.13,1.04,655441.9,170.19,0.02,True,62.63,0.04,-0.04,0.08,2026-08-20,33.32,3.78,0,,33.3,ATH,False,False
20-08-2026 14:00,CEMZY,15.5,16.5,15.5,16.4,48754949.0,0.1,0.9,0.0,17900.0,0.9,12683766.1,284.39,0.11,True,68.67,0.38,0.37,0.01,2026-08-20,16.15,1.55,0,,15.36,ATH,False,False
20-08-2026 14:00,YAYLA,22.82,23.28,22.76,23.18,209433.0,0.1,0.36,0.01,5900.0,0.36,66172.8,216.49,0.28,True,56.43,0.02,-0.03,0.04,2026-08-20,23.16,0.09,0,,22.7,23.44,False,False
20-08-2026 14:00,VKGYO,1.88,1.9,1.88,1.9,2893085.0,0.0,0.02,0.0,566.67,0.02,1761650.9,64.23,0.0,True,52.94,-0.01,-0.01,0.0,2026-08-20,1.89,0.53,0,,1.86,1.94,True,False
20-08-2026 14:00,PENTA,13.07,13.2,13.07,13.19,527512.0,0.01,0.12,0.01,1900.0,0.12,181498.4,190.64,0.08,True,62.54,0.01,-0.0,0.01,2026-08-20,13.07,0.92,0,,12.99,13.21,False,False
20-08-2026 13:00,BALSU,11.36,11.76,11.36,11.69,15724912.0,0.07,0.33,0.06,423.81,0.33,9602242.5,63.76,0.21,True,74.08,0.26,0.18,0.09,2026-08-20,10.74,8.85,0,,10.12,ATH,False,False
20-08-2026 13:00,MSGYO,5.89,5.91,5.88,5.91,263125.0,0.0,0.02,0.0,900.0,0.02,138505.3,89.97,0.0,True,46.7,-0.01,-0.01,0.0,2026-08-20,5.91,0.0,0,,5.85,5.96,False,False
20-08-2026 13:00,EKSUN,6.42,6.66,6.4,6.63,1503580.0,0.03,0.21,0.04,500.0,0.21,950833.1,58.13,0.14,True,78.35,0.07,0.05,0.02,2026-08-20,6.23,6.42,0,,6.18,ATH,False,False
20-08-2026 13:00,LIDER,39.26,40.38,39.04,40.36,12151729.0,0.02,1.1,0.25,333.07,1.1,5292579.7,129.6,0.02,True,50.85,-0.94,-1.27,0.33,2026-08-20,38.08,5.99,0,,36.32,49.78,True,False
20-08-2026 13:00,AKHAN,41.1,42.32,41.02,42.14,505099.0,0.18,1.04,0.17,497.7,1.04,249450.8,102.48,0.17,True,67.69,0.17,0.05,0.12,2026-08-20,40.76,3.39,0,,40.0,ATH,False,False
20-08-2026 13:00,LXGYO,10.76,11.04,10.74,10.96,1880007.0,0.08,0.2,0.06,263.64,0.2,983206.8,91.21,0.4,True,73.99,0.04,0.0,0.04,2026-08-20,10.54,3.98,0,,10.4,11.03,False,False
20-08-2026 13:00,EMPAE,72.75,76.0,72.5,75.65,3155075.0,0.35,2.9,0.07,4042.86,2.9,907212.7,247.78,0.12,True,56.05,-0.63,-0.89,0.26,2026-08-20,72.7,4.06,2,72.5,72.5,77.5,True,True
20-08-2026 13:00,GENKM,10.34,10.51,10.34,10.51,1392540.0,0.0,0.17,0.01,1600.0,0.17,914981.2,52.19,0.0,True,50.71,-0.06,-0.07,0.01,2026-08-20,10.48,0.29,0,,10.3,10.58,False,False
20-08-2026 12:00,CGCAM,36.84,38.0,36.76,37.8,667213.0,0.2,0.96,0.16,500.0,0.96,258841.8,157.77,0.21,True,74.08,0.23,0.06,0.17,2026-08-20,36.12,4.65,1,38.0,35.2,38.0,False,False
20-08-2026 12:00,GOLDA,12.24,12.78,12.18,12.78,13363858.0,0.0,0.54,0.11,395.41,0.54,5040199.4,165.15,0.0,True,78.6,0.1,-0.01,0.11,2026-08-20,11.62,9.98,0,,11.57,ATH,False,False
20-08-2026 11:00,SAMAT,5.5,5.65,5.49,5.62,536463.0,0.03,0.12,0.03,380.0,0.12,207575.5,158.44,0.25,True,77.33,0.03,0.0,0.03,2026-08-20,5.32,5.64,1,5.65,5.25,5.65,False,False
20-08-2026 11:00,PETKM,20.34,20.72,20.32,20.72,8742828.0,0.0,0.38,0.06,555.17,0.38,5754116.4,51.94,0.0,True,84.64,0.24,0.22,0.03,2026-08-20,20.12,2.98,0,,18.97,ATH,False,False
20-08-2026 11:00,GEDIK,6.43,6.56,6.43,6.56,6618332.0,0.0,0.13,0.0,6400.0,0.13,3028460.8,118.54,0.0,True,58.5,0.02,0.02,-0.01,2026-08-20,6.53,0.46,0,,6.41,6.64,False,False
20-08-2026 11:00,BESTE,33.28,34.12,33.14,34.02,1983067.0,0.1,0.74,0.02,4525.0,0.74,939361.3,111.11,0.14,True,53.47,-0.3,-0.32,0.02,2026-08-20,33.28,2.22,0,,32.62,36.7,True,True
20-08-2026 10:00,KRSTL,9.17,9.32,9.16,9.31,1080922.0,0.01,0.14,0.0,4566.67,0.14,672959.5,60.62,0.07,True,47.13,-0.02,-0.02,0.0,2026-08-20,9.37,-0.64,2,9.16,9.16,9.42,True,True
20-08-2026 10:00,PNLSN,43.32,45.36,43.32,45.26,406681.0,0.1,1.94,0.22,773.87,1.94,93705.8,334.0,0.05,True,73.57,0.29,0.16,0.14,2026-08-20,43.62,3.76,0,,42.04,ATH,False,False
20-08-2026 09:00,ULUUN,8.36,8.64,8.36,8.61,3451612.0,0.03,0.25,0.02,986.96,0.25,1247652.9,176.65,0.12,True,63.32,0.02,0.01,0.02,2026-08-20,8.4,2.5,0,,8.22,ATH,False,False
20-08-2026 09:00,CATES,54.55,59.3,54.45,58.7,1139456.0,0.6,4.15,0.46,812.09,4.15,300476.1,279.22,0.14,True,76.84,0.4,0.22,0.18,2026-08-20,54.6,7.51,0,,53.3,ATH,False,False
20-08-2026 09:00,GLRYH,3.13,3.2,3.13,3.18,1616349.0,0.02,0.05,0.0,1566.67,0.05,937129.2,72.48,0.4,True,50.19,-0.0,0.01,-0.01,2026-08-20,3.2,-0.63,0,,3.12,3.26,False,False
20-08-2026 09:00,SDTTR,251.75,264.75,251.5,261.25,357421.0,3.5,9.5,1.8,426.32,9.5,214471.0,66.65,0.37,True,71.75,2.04,0.31,1.74,2026-08-20,251.5,3.88,0,,236.7,ATH,False,False
20-08-2026 08:00,BNTAS,6.34,6.56,6.34,6.55,2762843.0,0.01,0.21,0.03,677.78,0.21,499559.2,453.06,0.05,True,80.01,0.02,-0.0,0.02,2026-08-20,6.32,3.64,0,,6.26,ATH,False,False
20-08-2026 07:00,MANAS,33.94,34.34,33.94,34.34,1851923.0,0.0,0.4,0.02,1900.0,0.4,1055821.6,75.4,0.0,True,62.92,0.14,0.11,0.02,2026-08-20,33.78,1.66,0,,33.76,34.48,False,False
20-08-2026 07:00,VRGYO,1.78,1.8,1.78,1.8,1983122.0,0.0,0.02,0.0,400.0,0.02,812658.5,144.03,0.0,True,61.83,0.0,0.0,0.0,2026-08-20,1.77,1.69,0,,1.75,1.81,False,False
20-08-2026 07:00,YYLGD,10.22,10.38,10.21,10.34,3548819.0,0.04,0.12,0.02,471.43,0.12,1003737.1,253.56,0.33,True,64.22,0.0,-0.02,0.02,2026-08-20,10.21,1.27,0,,10.08,10.45,False,False
20-08-2026 07:00,EPLAS,6.03,6.2,5.91,6.19,3868613.0,0.01,0.16,0.02,742.11,0.16,556146.0,595.61,0.06,True,82.51,0.08,0.03,0.05,2026-08-20,5.74,7.84,0,,5.5,ATH,False,False
20-08-2026 07:00,SEYKM,4.67,4.76,4.67,4.75,300445.0,0.01,0.08,0.02,321.05,0.08,164155.4,83.02,0.12,True,57.79,0.01,-0.0,0.01,2026-08-20,4.73,0.42,0,,4.55,4.78,False,False
20-08-2026 07:00,FENER,3.12,3.2,3.12,3.18,64391733.0,0.02,0.06,0.01,566.67,0.06,13827282.7,365.69,0.33,True,61.54,-0.0,-0.0,0.0,2026-08-20,3.1,2.58,1,3.2,3.07,3.2,False,False
20-08-2026 07:00,ANGEN,9.29,9.4,9.28,9.38,666607.0,0.02,0.09,0.02,328.57,0.09,240858.7,176.76,0.22,True,71.37,0.04,0.02,0.02,2026-08-20,9.27,1.19,0,,9.06,ATH,False,False
20-08-2026 07:00,KLYPV,58.85,59.65,58.75,59.55,387406.0,0.1,0.7,0.09,677.78,0.7,114397.8,238.65,0.14,True,64.06,0.1,0.04,0.06,2026-08-20,58.85,1.19,0,,57.85,59.9,False,False
20-08-2026 07:00,AKFYE,23.0,23.28,22.82,23.22,1393733.0,0.06,0.22,0.05,307.41,0.22,766094.7,81.93,0.27,True,64.43,-0.0,-0.07,0.06,2026-08-20,22.92,1.31,0,,22.28,23.3,False,False
20-08-2026 07:00,IEYHO,184.0,186.6,183.9,186.5,215616.0,0.1,2.5,0.22,1036.36,2.5,46987.6,358.88,0.04,True,85.98,0.75,0.65,0.09,2026-08-20,183.3,1.75,0,,178.6,ATH,False,False
20-08-2026 07:00,KARSN,9.39,9.57,9.37,9.53,4533527.0,0.04,0.14,0.02,723.53,0.14,1614205.7,180.85,0.29,True,55.53,-0.05,-0.08,0.03,2026-08-20,9.34,2.03,1,9.57,9.26,9.57,True,False
20-08-2026 07:00,NETAS,85.65,90.85,85.55,89.45,3489958.0,1.4,3.8,0.38,900.0,3.8,375871.9,828.5,0.37,True,98.86,3.81,3.4,0.41,2026-08-20,82.6,8.29,1,90.85,68.3,90.85,False,False
20-08-2026 07:00,ALFAS,42.22,43.46,41.8,43.46,861105.0,0.0,1.24,0.09,1219.15,1.24,212459.1,305.3,0.0,True,84.55,0.21,-0.14,0.34,2026-08-20,39.52,9.97,1,43.46,39.38,ATH,False,False
20-08-2026 07:00,BOBET,19.8,20.28,19.8,20.2,957789.0,0.08,0.4,0.04,1011.11,0.4,435420.4,119.97,0.2,True,63.9,0.12,0.1,0.02,2026-08-20,19.84,1.81,0,,18.86,20.32,False,False
20-08-2026 07:00,DNISI,4.44,4.82,4.44,4.82,7274549.0,0.0,0.38,0.04,783.72,0.38,1050554.0,592.45,0.0,True,72.09,0.02,-0.0,0.03,2026-08-20,4.39,9.79,1,4.82,4.31,ATH,False,False
20-08-2026 07:00,JANTS,16.27,16.52,16.26,16.52,2246954.0,0.0,0.25,0.04,575.68,0.25,428901.9,423.89,0.0,True,83.87,0.21,0.07,0.14,2026-08-20,15.02,9.99,1,16.52,14.79,ATH,False,False
20-08-2026 07:00,RYGYO,41.22,41.98,41.22,41.9,305397.0,0.08,0.68,0.02,3300.0,0.68,127979.5,138.63,0.12,True,61.33,0.08,0.04,0.04,2026-08-20,41.22,1.65,0,,39.9,42.0,False,False
19-08-2026 14:00,YUNSA,8.64,8.81,8.6,8.81,2764012.0,0.0,0.17,0.01,1600.0,0.17,693835.8,298.37,0.0,True,58.49,-0.04,-0.06,0.02,2026-08-19,8.7,1.26,1,8.81,8.5,ATH,True,False
19-08-2026 14:00,FONET,5.3,5.44,5.27,5.42,6881277.0,0.02,0.12,0.01,1100.0,0.12,3769872.7,82.53,0.17,True,59.68,-0.0,-0.0,-0.0,2026-08-19,5.34,1.5,0,,5.15,5.68,False,False
19-08-2026 13:00,AHGAZ,32.78,33.5,32.76,33.34,911045.0,0.16,0.56,0.09,495.74,0.56,361310.9,152.15,0.29,True,60.91,-0.11,-0.21,0.1,2026-08-19,32.28,3.28,0,,31.98,34.64,True,False
19-08-2026 12:00,PETUN,11.11,11.17,11.1,11.17,148669.0,0.0,0.06,0.01,650.0,0.06,89011.6,67.02,0.0,True,62.49,0.01,0.01,0.0,2026-08-19,11.12,0.45,0,,11.02,11.23,False,False
19-08-2026 12:00,BORLS,4.09,4.58,4.08,4.54,10183549.0,0.04,0.45,0.03,1185.71,0.45,1895757.0,437.18,0.09,True,73.64,0.01,-0.01,0.02,2026-08-19,4.18,8.61,0,,4.07,ATH,False,False
19-08-2026 12:00,PENGD,9.49,9.65,9.48,9.64,492009.0,0.01,0.15,0.03,455.56,0.15,165423.1,197.42,0.07,True,63.0,-0.01,-0.02,0.02,2026-08-19,9.49,1.58,0,,9.37,9.73,False,False
