Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-02-2026 13:00,SILVR,2.82,2.9,2.82,2.88,354326.0,0.02,0.06,0.0,1900.0,0.06,204277.1,73.45,0.33,True,50.88,-0.01,-0.01,-0.0,2026-02-06,2.88,0.0,0,,2.8,2.92,False,False
06-02-2026 12:00,ARMGD,87.55,90.9,87.55,90.05,758815.0,0.85,2.5,0.38,566.67,2.5,185816.4,308.37,0.34,True,76.98,1.09,0.78,0.3,2026-02-06,85.65,5.14,0,,84.65,ATH,False,False
06-02-2026 12:00,ENSRI,26.02,27.2,26.0,27.16,1660479.0,0.04,1.14,0.13,750.75,1.14,328372.3,405.67,0.04,True,69.92,0.37,0.29,0.08,2026-02-06,25.4,6.93,0,,25.4,ATH,False,False
06-02-2026 12:00,SAFKR,28.44,29.32,28.38,29.08,2313945.0,0.24,0.64,0.1,540.0,0.64,943621.2,145.22,0.38,True,64.44,0.06,-0.05,0.11,2026-02-06,27.72,4.91,0,,27.5,30.04,False,False
06-02-2026 11:00,HUBVC,3.38,3.64,3.37,3.58,1766549.0,0.06,0.2,0.02,852.38,0.2,533879.4,230.89,0.3,True,65.82,0.0,0.01,-0.0,2026-02-06,3.32,7.83,0,,3.29,ATH,False,False
06-02-2026 11:00,SMRVA,66.8,68.45,66.6,68.3,1183971.0,0.15,1.5,0.05,2900.0,1.5,424086.8,179.18,0.1,True,51.04,-0.58,-0.55,-0.03,2026-02-06,66.65,2.48,0,,67.05,70.95,True,True
06-02-2026 11:00,KONKA,15.35,15.5,15.32,15.49,386765.0,0.01,0.14,0.0,4566.67,0.14,229733.1,68.35,0.07,True,52.4,-0.02,-0.01,-0.01,2026-02-06,15.42,0.45,0,,15.19,15.8,False,False
06-02-2026 11:00,PRDGS,6.75,6.89,6.75,6.87,1371073.0,0.02,0.12,0.02,700.0,0.12,611016.0,124.39,0.17,True,61.66,0.03,0.03,0.0,2026-02-06,6.7,2.54,0,,6.6,7.0,False,False
06-02-2026 11:00,VBTYZ,19.33,20.1,19.33,20.02,1094295.0,0.08,0.69,0.09,626.32,0.69,599074.1,82.66,0.12,True,64.61,0.29,0.28,0.01,2026-02-06,19.27,3.89,0,,18.99,ATH,False,False
06-02-2026 11:00,OZYSR,48.62,50.55,48.5,50.4,429466.0,0.15,1.78,0.04,4710.81,1.78,162388.8,164.47,0.08,True,68.17,0.79,0.85,-0.06,2026-02-06,49.26,2.31,0,,46.98,50.45,False,False
06-02-2026 10:00,TDGYO,23.14,27.3,23.14,27.22,2753963.0,0.08,4.08,0.41,900.0,4.08,340509.6,708.78,0.02,True,47.63,-1.4,-1.48,0.08,2026-02-06,25.7,5.91,2,23.14,23.14,32.82,True,True
06-02-2026 10:00,MEKAG,4.89,5.14,4.82,5.1,9435676.0,0.04,0.21,0.02,1135.29,0.21,2665708.9,253.96,0.19,True,66.94,0.05,0.04,0.01,2026-02-06,4.93,3.45,1,5.14,4.67,5.14,False,False
06-02-2026 10:00,PNSUT,12.58,13.5,12.5,13.28,3936183.0,0.22,0.7,0.04,1566.67,0.7,764201.4,415.07,0.31,True,56.27,-0.16,-0.16,-0.0,2026-02-06,12.64,5.06,3,,13.01,14.25,True,True
06-02-2026 10:00,GENIL,118.7,121.5,118.2,120.7,469480.0,0.8,2.0,0.33,506.06,2.0,232063.4,102.31,0.4,True,53.66,-0.53,-0.83,0.3,2026-02-06,118.7,1.68,0,,116.6,126.0,False,False
06-02-2026 10:00,RUBNS,28.9,30.8,28.88,30.58,1341645.0,0.22,1.68,0.16,924.39,1.68,596982.4,124.74,0.13,True,57.54,-0.3,-0.58,0.29,2026-02-06,29.4,4.01,0,,26.56,30.6,False,False
06-02-2026 10:00,LIDFA,2.97,3.12,2.92,3.09,6542067.0,0.03,0.12,0.01,900.0,0.12,2752770.9,137.65,0.25,True,58.94,-0.02,-0.03,0.01,2026-02-06,2.93,5.46,0,,2.87,3.41,False,False
05-02-2026 17:00,IEYHO,77.35,79.7,77.1,79.55,9926372.0,0.15,2.2,0.29,658.62,2.2,2712050.2,266.01,0.07,True,82.59,0.33,0.19,0.14,2026-02-05,76.6,3.85,1,79.7,75.0,79.7,False,False
05-02-2026 17:00,EDATA,9.05,9.28,9.04,9.28,2702796.0,0.0,0.23,0.02,1252.94,0.23,1042824.4,159.18,0.0,True,55.61,0.0,0.0,0.0,2026-02-05,9.2,0.87,0,,9.01,9.39,False,False
05-02-2026 17:00,ARTMS,36.18,39.54,35.98,39.54,1343280.0,0.0,3.36,0.36,828.18,3.36,215654.8,522.88,0.0,True,81.2,0.08,-0.21,0.29,2026-02-05,35.96,9.96,0,,35.7,ATH,True,False
05-02-2026 17:00,BMSTL,102.0,112.0,101.9,109.6,2760505.0,2.4,7.6,0.72,955.56,7.6,381319.3,623.94,0.32,True,81.27,0.66,0.3,0.36,2026-02-05,102.5,6.93,0,,101.3,ATH,False,False
05-02-2026 16:00,HKTM,12.2,13.6,12.16,13.6,4939043.0,0.0,1.4,0.14,892.91,1.4,841942.7,486.62,0.0,True,83.11,0.18,0.11,0.07,2026-02-05,12.37,9.94,0,,11.51,ATH,False,False
05-02-2026 16:00,KLSER,28.12,29.28,28.1,29.16,1914817.0,0.12,1.04,0.12,796.55,1.04,298656.6,541.14,0.12,True,76.26,0.1,0.02,0.08,2026-02-05,27.94,4.37,0,,27.82,ATH,False,False
05-02-2026 15:00,DEVA,73.75,74.9,73.65,74.8,372955.0,0.1,1.05,0.22,377.27,1.05,148985.0,150.33,0.1,True,86.31,1.18,1.1,0.08,2026-02-05,72.5,3.17,0,,65.65,ATH,False,False
05-02-2026 14:00,AKENR,11.14,11.4,11.12,11.35,3735203.0,0.05,0.21,0.02,950.0,0.21,1054360.9,254.26,0.24,True,65.14,0.04,0.03,0.01,2026-02-05,11.11,2.16,1,11.4,10.75,11.4,False,False
05-02-2026 13:00,ARDYZ,47.08,48.54,46.82,48.44,1097522.0,0.1,1.36,0.22,523.85,1.36,527878.0,107.91,0.07,True,66.71,0.26,0.1,0.15,2026-02-05,46.1,5.08,0,,46.0,48.5,False,False
05-02-2026 13:00,VRGYO,2.44,2.5,2.43,2.49,9531506.0,0.01,0.05,0.0,2400.0,0.05,3062634.0,211.22,0.2,True,62.99,-0.0,-0.01,0.0,2026-02-05,2.43,2.47,1,2.5,2.41,2.5,False,False
05-02-2026 12:00,PETUN,13.0,13.24,13.0,13.2,408387.0,0.04,0.2,0.03,566.67,0.2,227920.4,79.18,0.2,True,61.08,0.02,0.02,0.01,2026-02-05,13.06,1.07,0,,12.74,13.61,False,False
05-02-2026 12:00,MHRGY,3.68,3.93,3.67,3.9,6598056.0,0.03,0.22,0.03,714.81,0.22,1535195.1,329.79,0.14,True,80.05,0.06,0.04,0.02,2026-02-05,3.6,8.33,1,3.93,3.48,3.93,False,False
05-02-2026 12:00,BAHKM,119.9,125.9,119.9,125.0,996715.0,0.9,5.1,0.82,521.95,5.1,363197.5,174.43,0.18,True,79.28,4.74,4.36,0.38,2026-02-05,118.7,5.31,0,,113.0,ATH,False,False
05-02-2026 12:00,FRIGO,8.17,8.52,8.17,8.44,6939081.0,0.08,0.27,0.04,542.86,0.27,2552170.1,171.89,0.3,True,72.02,0.05,0.01,0.04,2026-02-05,8.08,4.46,0,,7.71,ATH,False,False
05-02-2026 12:00,DOFER,33.06,34.26,33.0,34.02,1143291.0,0.24,0.96,0.08,1042.86,0.96,341904.8,234.39,0.25,True,56.03,-0.24,-0.31,0.07,2026-02-05,32.9,3.4,1,34.26,32.52,34.26,True,True
05-02-2026 11:00,SUNTK,40.54,41.46,40.48,41.34,277530.0,0.12,0.8,0.07,1112.12,0.8,119860.4,131.54,0.15,True,58.77,-0.06,-0.09,0.03,2026-02-05,40.46,2.17,0,,40.08,41.86,True,True
05-02-2026 11:00,EFOR,21.02,22.22,21.02,21.98,6407067.0,0.24,0.96,0.11,772.73,0.96,2174027.7,194.71,0.25,True,62.97,-0.28,-0.43,0.15,2026-02-05,20.4,7.75,0,,20.16,22.66,True,False
05-02-2026 11:00,MARBL,13.68,13.94,13.68,13.87,676103.0,0.07,0.19,0.0,3700.0,0.19,357345.0,89.2,0.37,True,48.03,-0.09,-0.1,0.01,2026-02-05,13.72,1.09,0,,13.5,14.19,False,False
05-02-2026 10:00,CEMAS,5.58,6.1,5.49,6.1,57198600.0,0.0,0.52,0.05,961.22,0.52,12065839.3,374.05,0.0,True,60.05,-0.06,-0.06,-0.0,2026-02-05,5.55,9.91,1,6.1,5.47,6.72,False,False
05-02-2026 10:00,AVGYO,11.89,13.06,11.85,13.06,3058135.0,0.0,1.17,0.13,793.13,1.17,425544.9,618.64,0.0,True,83.21,0.21,0.14,0.07,2026-02-05,11.88,9.93,1,13.06,11.61,ATH,False,False
05-02-2026 10:00,BAYRK,4.55,4.96,4.51,4.9,21547586.0,0.06,0.35,0.02,1421.74,0.35,2932094.0,634.89,0.17,True,71.87,-0.01,-0.03,0.02,2026-02-05,4.51,8.65,3,,4.51,5.0,True,True
05-02-2026 10:00,ARCLK,120.5,121.4,119.3,121.3,1074890.0,0.1,0.8,0.05,1500.0,0.8,639598.1,68.06,0.13,True,66.25,1.43,1.5,-0.07,2026-02-05,120.5,0.66,2,119.3,119.3,ATH,False,False
05-02-2026 10:00,SISE,46.18,48.04,45.88,47.52,46816233.0,0.52,1.34,0.07,1710.81,1.34,11771899.2,297.69,0.39,True,67.1,0.32,0.33,-0.0,2026-02-05,46.34,2.55,2,45.88,45.88,48.16,False,False
05-02-2026 10:00,KLRHO,660.0,688.0,660.0,686.0,816182.0,2.0,26.0,5.55,368.47,26.0,297486.9,174.36,0.08,True,79.71,21.12,16.78,4.33,2026-02-05,658.5,4.18,0,,538.0,ATH,False,False
05-02-2026 10:00,XU100,13854.83,13955.77,13804.27,13955.74,1832916584.0,0.03,100.91,4.54,2122.2,100.91,824891132.9,122.2,0.0,True,61.01,47.1,51.27,-4.18,2026-02-05,13891.21,0.46,0,,13393.8,13998.18,False,False
05-02-2026 10:00,AGHOL,35.12,35.38,34.98,35.32,1409125.0,0.06,0.2,0.04,376.19,0.2,594968.9,136.84,0.3,True,57.99,0.16,0.17,-0.02,2026-02-05,35.02,0.86,0,,34.74,35.52,False,False
05-02-2026 10:00,KRDMB,32.96,34.44,32.96,34.06,738616.0,0.38,1.1,0.07,1427.78,1.1,263835.2,179.95,0.35,True,58.8,0.15,0.26,-0.11,2026-02-05,33.6,1.37,1,34.44,32.94,34.44,False,False
05-02-2026 10:00,INVEO,9.22,9.49,9.11,9.46,2695624.0,0.03,0.24,0.02,1100.0,0.24,1079405.2,149.73,0.12,True,62.6,0.06,0.06,-0.0,2026-02-05,9.25,2.27,0,,9.08,9.65,False,False
05-02-2026 10:00,TTKOM,68.1,69.45,67.55,69.3,7103481.0,0.15,1.2,0.21,485.37,1.2,2598581.8,173.36,0.13,True,63.25,0.71,0.7,0.01,2026-02-05,68.6,1.02,0,,63.35,ATH,False,False
05-02-2026 10:00,MEGMT,67.45,69.4,66.65,68.85,4786820.0,0.55,1.4,0.02,6900.0,1.4,1914533.7,150.03,0.39,True,63.31,0.42,0.24,0.18,2026-02-05,67.5,2.0,0,,65.5,69.05,False,False
05-02-2026 10:00,TOASO,323.25,329.5,322.75,329.0,1246507.0,0.5,5.75,0.85,576.47,5.75,398114.0,213.1,0.09,True,61.24,0.89,0.81,0.08,2026-02-05,325.0,1.23,0,,321.75,ATH,False,False
05-02-2026 10:00,FORMT,3.49,3.74,3.47,3.71,128045487.0,0.03,0.22,0.04,411.63,0.22,39658250.5,222.87,0.14,True,75.81,0.11,0.08,0.03,2026-02-05,3.48,6.61,0,,3.02,ATH,False,False
05-02-2026 10:00,HTTBT,45.9,47.24,45.9,47.22,598249.0,0.02,1.32,0.13,885.07,1.32,168951.0,254.1,0.02,True,81.17,0.14,0.08,0.06,2026-02-05,46.0,2.65,0,,45.88,ATH,False,False
05-02-2026 10:00,DSTKF,849.5,876.5,849.0,871.0,219663.0,5.5,21.5,2.8,667.86,21.5,69065.9,218.05,0.26,True,75.06,10.14,8.53,1.61,2026-02-05,850.0,2.47,0,,825.0,ATH,False,False
04-02-2026 17:00,BEGYO,4.84,4.86,4.82,4.86,1438424.0,0.0,0.02,0.0,1900.0,0.02,913348.4,57.49,0.0,True,54.2,0.02,0.02,0.0,2026-02-04,4.86,0.0,0,,4.69,4.98,False,False
04-02-2026 17:00,DITAS,52.5,55.4,52.5,54.9,1059232.0,0.5,2.4,0.17,1271.43,2.4,371170.9,185.38,0.21,True,68.89,0.84,0.79,0.05,2026-02-04,52.7,4.17,0,,50.8,ATH,False,False
04-02-2026 17:00,KOTON,17.67,17.98,17.58,17.95,952684.0,0.03,0.28,0.02,1300.0,0.28,360557.5,164.23,0.11,True,57.39,0.05,-0.0,0.05,2026-02-04,17.76,1.07,2,17.58,17.58,18.23,False,False
04-02-2026 16:00,IZENR,9.89,10.05,9.87,10.04,6031207.0,0.01,0.15,0.03,476.92,0.15,2550201.3,136.5,0.07,True,68.9,0.09,0.08,0.02,2026-02-04,9.78,2.66,0,,9.16,ATH,False,False
04-02-2026 15:00,BIOEN,19.25,19.85,19.21,19.85,1769933.0,0.0,0.6,0.01,8471.43,0.6,645416.4,174.23,0.0,True,67.62,0.11,0.07,0.03,2026-02-04,19.06,4.14,0,,19.02,ATH,False,False
04-02-2026 13:00,KAYSE,4.91,5.04,4.9,5.01,3753535.0,0.03,0.1,0.01,809.09,0.1,1659905.7,126.13,0.3,True,65.91,0.0,-0.01,0.01,2026-02-04,4.85,3.3,0,,4.85,5.12,False,False
04-02-2026 13:00,BALSU,16.5,17.42,16.47,17.25,8019916.0,0.17,0.75,0.1,642.57,0.75,3320464.8,141.53,0.23,True,76.37,0.23,0.17,0.07,2026-02-04,16.6,3.92,0,,15.67,ATH,False,False
04-02-2026 13:00,OBAMS,8.28,8.47,8.28,8.42,24457281.0,0.05,0.14,0.0,7.88129934789839e+16,0.14,8847418.9,176.43,0.36,True,42.4,-0.15,-0.15,0.01,2026-02-04,8.28,1.69,0,,8.08,9.29,True,False
04-02-2026 13:00,MOPAS,53.5,54.85,53.4,54.5,1047378.0,0.35,1.0,0.18,471.43,1.0,656221.6,59.61,0.35,True,71.9,0.48,0.29,0.19,2026-02-04,52.45,3.91,1,54.85,51.6,54.85,False,False
04-02-2026 12:00,EPLAS,7.1,7.2,7.1,7.19,969599.0,0.01,0.09,0.0,8900.0,0.09,506725.2,91.35,0.11,True,56.53,0.0,-0.01,0.01,2026-02-04,7.06,1.84,1,7.2,7.0,7.2,False,False
04-02-2026 12:00,DMLKT,5.84,5.88,5.83,5.88,4339171.0,0.0,0.04,0.0,700.0,0.04,1910600.1,127.11,0.0,True,64.63,0.0,-0.0,0.0,2026-02-04,5.84,0.68,1,5.88,5.78,5.92,False,False
04-02-2026 12:00,OZSUB,20.24,20.84,20.16,20.74,897357.0,0.1,0.5,0.04,1150.0,0.5,497549.8,80.36,0.2,True,69.16,0.11,0.03,0.08,2026-02-04,20.0,3.7,0,,19.5,20.8,False,False
04-02-2026 11:00,VESTL,32.74,33.54,32.64,33.4,2671640.0,0.14,0.66,0.13,400.0,0.66,712404.9,275.02,0.21,True,80.68,0.38,0.22,0.15,2026-02-04,32.14,3.92,1,33.54,30.12,33.54,False,False
04-02-2026 11:00,SEKFK,9.12,9.5,9.12,9.46,1239539.0,0.04,0.34,0.05,608.33,0.34,158661.3,681.25,0.12,True,68.14,0.06,0.03,0.03,2026-02-04,9.2,2.83,0,,8.65,ATH,False,False
04-02-2026 11:00,AFYON,14.62,14.91,14.62,14.84,1202542.0,0.07,0.22,0.02,1000.0,0.22,302137.8,298.01,0.32,True,61.42,0.02,0.01,0.01,2026-02-04,14.71,0.88,3,,14.62,15.07,False,False
04-02-2026 11:00,UCAYM,34.68,38.12,34.58,37.7,37755366.0,0.42,3.02,0.14,2088.41,3.02,12542049.2,201.03,0.14,True,59.55,0.05,0.36,-0.31,2026-02-04,34.66,8.77,0,,33.76,41.2,False,False
04-02-2026 11:00,IHAAS,57.95,59.8,57.45,59.6,772109.0,0.2,1.65,0.02,6500.0,1.65,266410.8,189.82,0.12,True,31.84,-1.6,-0.62,-0.98,2026-02-04,63.7,-6.44,0,,57.35,72.15,False,False
04-02-2026 10:00,DGNMO,5.2,5.29,5.2,5.27,392849.0,0.02,0.07,0.01,775.0,0.07,248998.1,57.77,0.29,True,62.32,0.02,0.01,0.01,2026-02-04,5.18,1.74,1,5.29,4.95,5.29,False,False
04-02-2026 10:00,ERCB,70.25,70.95,70.2,70.8,360438.0,0.15,0.55,0.01,5400.0,0.55,150273.8,139.85,0.27,True,56.89,0.04,-0.01,0.05,2026-02-04,70.1,1.0,0,,69.95,71.15,False,False
04-02-2026 10:00,CVKMD,43.5,45.1,43.12,44.82,16232421.0,0.28,1.32,0.29,348.98,1.32,4746922.4,241.96,0.21,True,76.21,1.07,0.7,0.37,2026-02-04,42.96,4.33,0,,37.5,ATH,False,False
04-02-2026 10:00,PNLSN,41.1,42.9,41.1,42.54,435404.0,0.36,1.44,0.15,860.0,1.44,79573.3,447.17,0.25,True,70.82,0.14,0.02,0.12,2026-02-04,40.88,4.06,0,,40.46,ATH,False,False
04-02-2026 10:00,MGROS,660.0,667.0,657.0,666.0,1164150.0,1.0,6.0,0.05,11900.0,6.0,547692.3,112.56,0.17,True,68.86,7.58,6.23,1.35,2026-02-04,654.0,1.83,0,,610.5,667.0,False,False
04-02-2026 10:00,TUCLK,5.98,6.28,5.72,6.28,33738256.0,0.0,0.3,0.05,445.45,0.3,7287758.2,362.94,0.0,True,78.68,0.16,0.09,0.07,2026-02-04,5.8,8.28,1,6.28,5.15,ATH,False,False
04-02-2026 10:00,ENJSA,108.9,112.6,108.8,112.5,1248090.0,0.1,3.6,0.37,872.97,3.6,261505.5,377.27,0.03,True,83.74,1.39,0.98,0.41,2026-02-04,107.1,5.04,1,112.6,101.9,112.6,False,False
04-02-2026 10:00,BIENY,23.94,24.4,23.94,24.32,295216.0,0.08,0.38,0.06,512.9,0.38,193934.2,52.22,0.21,True,61.96,0.01,-0.06,0.06,2026-02-04,24.0,1.33,1,24.4,23.46,24.4,False,False
04-02-2026 10:00,PRKAB,55.4,58.0,55.05,58.0,4968684.0,0.0,2.6,0.26,900.0,2.6,542026.7,816.69,0.0,True,78.63,1.41,0.73,0.68,2026-02-04,52.75,9.95,1,58.0,44.88,ATH,False,False
04-02-2026 10:00,ALKA,13.1,13.6,13.08,13.55,5520844.0,0.05,0.45,0.05,900.0,0.45,1111258.4,396.81,0.11,True,67.66,-0.01,-0.05,0.04,2026-02-04,13.05,3.83,0,,12.96,14.43,False,False
04-02-2026 10:00,KLMSN,29.72,30.6,29.72,30.52,479329.0,0.08,0.8,0.07,1076.47,0.8,107022.1,347.88,0.1,True,70.8,0.01,-0.06,0.07,2026-02-04,29.66,2.9,0,,29.58,ATH,False,False
03-02-2026 17:00,MARMR,2.98,3.14,2.94,3.14,114133816.0,0.0,0.16,0.02,841.18,0.16,50162482.8,127.53,0.0,True,70.31,0.06,0.04,0.02,2026-02-03,2.86,9.79,0,,2.86,3.15,False,False
03-02-2026 17:00,ICUGS,2.7,2.73,2.68,2.73,3671491.0,0.0,0.03,0.0,650.0,0.03,1274898.8,187.98,0.0,True,55.65,-0.0,-0.01,0.0,2026-02-03,2.69,1.49,2,2.68,2.68,2.75,False,False
03-02-2026 17:00,EGEPO,10.49,10.95,10.45,10.87,1321523.0,0.08,0.38,0.03,985.71,0.38,315747.0,318.54,0.21,True,65.3,0.07,0.04,0.03,2026-02-03,10.52,3.33,0,,10.04,11.36,False,False
03-02-2026 17:00,BLCYT,42.76,44.54,42.68,44.54,1305393.0,0.0,1.78,0.4,347.24,1.78,259317.6,403.4,0.0,True,86.03,1.31,1.02,0.29,2026-02-03,39.8,11.91,0,,34.6,ATH,False,False
03-02-2026 16:00,SKYMD,12.26,12.47,12.22,12.45,741260.0,0.02,0.19,0.02,726.09,0.19,294357.4,151.82,0.11,True,62.49,0.01,-0.01,0.02,2026-02-03,12.23,1.8,0,,11.99,12.64,False,False
03-02-2026 16:00,MEYSU,13.96,15.0,13.88,14.93,33621101.0,0.07,0.97,0.08,1127.85,0.97,12389088.1,171.38,0.07,True,65.93,0.01,-0.11,0.12,2026-02-03,14.18,5.29,2,13.88,13.88,ATH,False,False
03-02-2026 16:00,PAHOL,1.8,1.83,1.79,1.83,257911910.0,0.0,0.03,0.0,650.0,0.03,98775473.0,161.11,0.0,True,63.45,0.01,0.01,0.0,2026-02-03,1.77,3.39,0,,1.76,1.86,False,False
03-02-2026 16:00,KAREL,9.3,9.48,9.29,9.45,2609748.0,0.03,0.15,0.01,1053.85,0.15,991862.4,163.12,0.2,True,66.31,0.01,-0.01,0.02,2026-02-03,9.22,2.49,0,,9.07,9.59,False,False
03-02-2026 15:00,SURGY,49.18,52.55,49.06,52.55,5645654.0,0.0,3.37,0.41,719.95,3.37,1397529.4,303.97,0.0,True,72.85,0.05,-0.19,0.25,2026-02-03,47.8,9.94,0,,47.0,ATH,False,False
03-02-2026 15:00,TRMET,138.7,141.5,138.7,140.9,1412916.0,0.6,2.2,0.14,1471.43,2.2,876128.5,61.27,0.27,True,55.22,-0.97,-1.83,0.86,2026-02-03,132.1,6.66,0,,130.0,154.1,False,False
03-02-2026 15:00,SOKM,65.15,67.15,65.15,66.6,3208144.0,0.55,1.45,0.13,1015.38,1.45,1108410.7,189.44,0.38,True,65.85,0.38,0.29,0.09,2026-02-03,64.95,2.54,0,,64.55,ATH,False,False
03-02-2026 14:00,ASUZU,60.65,61.9,60.65,61.6,254154.0,0.3,0.95,0.08,1017.65,0.95,97316.0,161.16,0.32,True,65.24,0.19,0.05,0.14,2026-02-03,60.0,2.67,0,,58.15,ATH,False,False
03-02-2026 13:00,BEYAZ,29.96,30.7,29.96,30.56,304912.0,0.14,0.6,0.02,2900.0,0.6,142958.4,113.29,0.23,True,57.11,-0.02,-0.02,0.0,2026-02-03,29.9,2.21,1,30.7,29.5,30.7,False,False
03-02-2026 13:00,RTALB,3.98,4.09,3.96,4.06,10539785.0,0.03,0.08,0.01,788.89,0.08,4461481.1,136.24,0.38,True,66.28,0.03,0.02,0.01,2026-02-03,3.92,3.57,0,,3.73,ATH,False,False
03-02-2026 13:00,MERKO,16.19,16.76,16.16,16.64,1661689.0,0.12,0.45,0.06,689.47,0.45,612103.3,171.47,0.27,True,71.64,0.09,0.04,0.05,2026-02-03,16.1,3.35,0,,15.87,ATH,False,False
03-02-2026 12:00,NIBAS,3.74,4.0,3.71,4.0,7640879.0,0.0,0.26,0.03,712.5,0.26,1989673.0,284.03,0.0,True,72.37,0.06,0.03,0.02,2026-02-03,3.82,4.71,0,,3.54,ATH,False,False
03-02-2026 12:00,ORCAY,3.78,3.9,3.77,3.88,851843.0,0.02,0.1,0.01,900.0,0.1,471301.3,80.74,0.2,True,64.22,0.01,0.0,0.0,2026-02-03,3.78,2.65,0,,3.73,4.0,False,False
03-02-2026 11:00,EREGL,28.16,28.74,28.16,28.64,57392649.0,0.1,0.48,0.11,344.44,0.48,22981390.1,149.74,0.21,True,61.95,0.05,0.06,-0.0,2026-02-03,28.18,1.63,0,,27.64,28.72,False,False
03-02-2026 11:00,KRDMD,29.74,30.42,29.72,30.4,18493411.0,0.02,0.66,0.24,179.66,0.66,7487885.2,146.98,0.03,True,69.72,0.07,-0.13,0.2,2026-02-03,29.24,3.97,0,,27.7,30.5,False,False
03-02-2026 10:00,JANTS,19.46,19.65,19.46,19.6,649264.0,0.05,0.14,0.02,723.53,0.14,246012.3,163.92,0.36,True,44.82,-0.12,-0.12,0.01,2026-02-03,19.44,0.82,0,,19.32,20.26,True,True
03-02-2026 10:00,FRMPL,40.6,42.72,40.44,42.72,7341550.0,0.0,2.12,0.22,872.48,2.12,2335526.6,214.34,0.0,True,65.79,-0.42,-0.83,0.41,2026-02-03,38.84,9.99,1,42.72,38.0,ATH,True,False
03-02-2026 10:00,SMRTG,7.87,7.99,7.87,7.96,1855847.0,0.03,0.09,0.01,800.0,0.09,1229659.0,50.92,0.33,True,41.86,-0.12,-0.12,0.01,2026-02-03,7.86,1.27,0,,7.8,ATH,False,False
03-02-2026 10:00,TCELL,114.5,116.8,113.3,116.6,11386139.0,0.2,2.1,0.35,500.0,2.1,5054204.8,125.28,0.1,True,57.95,-0.39,-0.54,0.15,2026-02-03,113.5,2.73,0,,110.9,118.8,False,False
03-02-2026 10:00,BMSCH,18.83,20.06,18.83,19.88,3284308.0,0.18,1.05,0.1,939.6,1.05,563809.5,482.52,0.17,True,77.37,0.22,0.13,0.08,2026-02-03,18.74,6.08,0,,17.75,ATH,False,False
03-02-2026 10:00,FENER,3.31,3.36,3.3,3.36,38477610.0,0.0,0.05,0.01,455.56,0.05,12929188.8,197.6,0.0,True,62.17,-0.0,-0.01,0.01,2026-02-03,3.27,2.75,1,3.36,3.23,3.37,False,False
02-02-2026 17:00,RALYH,189.1,192.7,189.1,192.6,187551.0,0.1,3.5,0.45,677.78,3.5,64682.6,189.96,0.03,True,60.72,0.38,0.16,0.22,2026-02-02,187.7,2.61,1,192.7,184.8,192.7,False,False
02-02-2026 16:00,ECOGR,25.92,27.1,25.92,26.94,8493893.0,0.16,1.02,0.23,335.9,1.02,3706215.3,129.18,0.16,True,78.4,0.33,0.15,0.18,2026-02-02,24.86,8.37,0,,24.18,ATH,False,False
02-02-2026 15:00,AZTEK,4.63,4.86,4.62,4.85,6381707.0,0.01,0.22,0.04,464.1,0.22,1362795.8,368.28,0.05,True,73.24,0.03,-0.0,0.03,2026-02-02,4.54,6.83,0,,4.43,ATH,False,False
02-02-2026 15:00,DERHL,14.12,15.19,14.12,15.17,3965886.0,0.02,1.05,0.09,1029.03,1.05,1484324.1,167.18,0.02,True,72.2,0.07,0.03,0.04,2026-02-02,14.27,6.31,0,,14.0,ATH,False,False
02-02-2026 15:00,AKFIS,22.2,22.66,22.2,22.66,1066826.0,0.0,0.46,0.03,1337.5,0.46,317618.5,235.88,0.0,True,60.96,-0.06,-0.07,0.01,2026-02-02,22.4,1.16,0,,21.9,22.76,False,False
02-02-2026 15:00,DOFRB,105.7,110.1,105.5,109.9,5409033.0,0.2,4.2,1.08,290.7,4.2,2480886.1,118.03,0.05,True,76.92,1.85,1.05,0.8,2026-02-02,100.1,9.79,0,,95.65,ATH,False,False
02-02-2026 14:00,GARAN,155.5,159.1,155.4,159.1,10608040.0,0.0,3.6,0.7,414.29,3.6,5566907.1,90.56,0.0,True,59.02,0.49,0.92,-0.43,2026-02-02,161.3,-1.36,0,,153.0,161.9,False,False
02-02-2026 14:00,XBANK,19379.86,19915.38,19367.94,19866.41,293381160.0,48.97,486.55,32.06,1417.72,486.55,176422665.1,66.29,0.1,True,63.87,125.73,170.9,-45.17,2026-02-02,20019.85,-0.77,0,,19148.51,20011.78,False,False
02-02-2026 14:00,XU030,14824.39,15065.29,14823.76,15038.71,1060731108.0,26.58,214.32,7.5,2755.7,214.32,512614379.1,106.93,0.12,True,56.84,-5.91,24.12,-30.03,2026-02-02,15127.98,-0.59,0,,14532.93,15310.42,False,False
