Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-03-2026 10:00,CANTE,1.59,1.71,1.59,1.69,524167534.0,0.02,0.1,0.01,733.33,0.1,80184263.4,553.7,0.2,True,81.67,0.01,0.0,0.01,2026-03-23,1.57,7.64,0,,1.53,ATH,False,False
23-03-2026 10:00,ARFYE,25.02,26.28,24.88,25.98,4291406.0,0.3,0.96,0.04,2566.67,0.96,963132.9,345.57,0.31,True,64.48,0.21,0.23,-0.02,2026-03-23,25.02,3.84,0,,24.74,ATH,False,False
23-03-2026 10:00,SISE,43.7,46.8,43.66,46.3,39913392.0,0.5,2.6,0.41,537.25,2.6,13275698.8,200.65,0.19,True,65.86,0.48,0.42,0.06,2026-03-23,44.26,4.61,0,,43.22,ATH,False,False
23-03-2026 10:00,DURKN,18.0,19.7,17.99,19.28,6838801.0,0.42,1.28,0.12,1013.04,1.28,1031103.6,563.25,0.33,True,77.46,0.13,0.05,0.08,2026-03-23,18.0,7.11,0,,17.46,ATH,False,False
19-03-2026 11:30,YAPRK,16.38,18.1,16.15,18.1,845778.0,0.0,1.72,0.08,1947.62,1.72,471484.5,79.39,0.0,True,77.09,0.83,0.8,0.03,2026-03-19,16.72,8.25,1,18.1,ATL,ATH,False,False
19-03-2026 11:30,AKYHO,2.66,2.71,2.65,2.7,201977.0,0.01,0.04,0.01,471.43,0.04,111495.1,81.15,0.25,True,71.79,0.01,0.0,0.01,2026-03-19,2.62,3.05,0,,2.59,2.75,False,False
19-03-2026 11:30,IZFAS,52.65,55.1,52.35,55.1,872098.0,0.0,2.45,0.23,988.89,2.45,457389.8,90.67,0.0,True,69.48,0.58,0.43,0.15,2026-03-19,52.35,5.25,0,,49.3,ATH,False,False
19-03-2026 11:30,GENTS,8.24,8.44,8.22,8.42,2409744.0,0.02,0.18,0.03,445.45,0.18,956148.0,152.03,0.11,True,55.85,-0.06,-0.09,0.02,2026-03-19,8.11,3.82,1,8.44,8.27,8.44,True,False
19-03-2026 11:30,KCAER,11.65,11.95,11.64,11.93,4369645.0,0.02,0.28,0.02,1066.67,0.28,1204488.0,262.78,0.07,True,52.46,-0.05,-0.03,-0.02,2026-03-19,11.72,1.79,0,,11.7,12.18,False,False
19-03-2026 11:30,CATES,46.4,49.34,46.26,48.78,1515707.0,0.56,2.38,0.28,743.97,2.38,551550.8,174.81,0.24,True,60.79,-0.43,-0.74,0.31,2026-03-19,45.1,8.16,0,,44.58,52.5,True,False
19-03-2026 10:30,KLYPV,55.6,56.3,55.5,56.15,135045.0,0.15,0.55,0.01,5400.0,0.55,83375.3,61.97,0.27,True,52.04,-0.07,-0.05,-0.02,2026-03-19,55.8,0.63,0,,55.35,57.0,False,False
19-03-2026 10:30,FORMT,2.94,3.06,2.94,3.04,23774521.0,0.02,0.1,0.03,284.62,0.1,9003759.1,164.05,0.2,True,84.57,0.03,0.01,0.02,2026-03-19,2.86,6.29,1,3.06,2.75,3.06,False,False
19-03-2026 10:30,VAKFA,12.22,12.49,12.2,12.48,2260079.0,0.01,0.26,0.02,1633.33,0.26,870461.5,159.64,0.04,True,63.97,0.02,0.02,0.0,2026-03-19,12.27,1.71,0,,12.12,ATH,False,False
19-03-2026 09:30,ANSGR,27.54,27.98,27.38,27.94,1234936.0,0.04,0.4,0.02,2400.0,0.4,590559.5,109.11,0.1,True,62.1,0.05,0.02,0.03,2026-03-19,27.54,1.45,0,,27.28,28.34,False,False
19-03-2026 09:30,ALTIN,81.36,82.41,81.01,82.22,3397540.0,0.19,0.86,0.01,12185.71,0.86,1943983.9,74.77,0.22,True,26.56,-0.31,-0.2,-0.11,2026-03-19,82.79,-0.69,0,,82.02,84.25,False,False
19-03-2026 09:30,BLCYT,48.3,49.5,48.0,49.32,168630.0,0.18,1.02,0.27,277.78,1.02,108889.2,54.86,0.18,True,83.13,1.65,1.34,0.31,2026-03-19,48.48,1.73,0,,41.2,ATH,False,False
18-03-2026 17:00,SEGMN,53.9,57.55,53.55,56.65,3459570.0,0.9,2.75,0.1,2794.74,2.75,983083.9,251.91,0.33,True,63.37,0.59,0.48,0.11,2026-03-18,54.9,3.19,0,,52.1,ATH,False,False
18-03-2026 17:00,SOKE,15.0,15.24,14.96,15.23,851926.0,0.01,0.23,0.02,1110.53,0.23,400905.4,112.5,0.04,True,56.14,-0.05,-0.07,0.02,2026-03-18,15.1,0.86,0,,14.76,15.56,False,False
18-03-2026 16:00,IHEVA,2.19,2.23,2.19,2.23,672377.0,0.0,0.04,0.0,1900.0,0.04,289559.3,132.21,0.0,True,56.56,0.0,-0.0,0.0,2026-03-18,2.21,0.9,1,2.23,2.19,2.24,False,False
18-03-2026 15:00,TATEN,11.27,12.15,11.24,12.15,17492890.0,0.0,0.88,0.11,685.71,0.88,4926336.4,255.09,0.0,True,66.06,-0.0,-0.12,0.12,2026-03-18,11.05,9.95,0,,10.07,ATH,False,False
18-03-2026 14:00,GSRAY,1.16,1.17,1.15,1.17,66192241.0,0.0,0.01,0.0,4.50359962737049e+16,0.01,19533343.2,238.87,0.0,True,63.96,0.01,0.0,0.0,2026-03-18,1.12,4.46,1,1.17,1.11,ATH,False,False
18-03-2026 13:00,LINK,6.44,6.75,6.44,6.74,28143679.0,0.01,0.3,0.04,710.81,0.3,12447738.4,126.09,0.03,True,86.77,0.18,0.13,0.05,2026-03-18,6.14,9.77,1,6.75,ATL,6.75,False,False
18-03-2026 11:00,POLHO,22.42,22.88,22.42,22.76,1881887.0,0.12,0.34,0.13,157.58,0.34,991723.7,89.76,0.35,True,82.68,0.5,0.4,0.1,2026-03-18,22.16,2.71,1,22.88,19.71,22.88,False,False
18-03-2026 11:00,TUCLK,4.47,4.65,4.44,4.62,5226024.0,0.03,0.15,0.03,476.92,0.15,1806535.8,189.28,0.2,True,80.32,0.05,0.03,0.02,2026-03-18,4.44,4.05,0,,4.24,ATH,False,False
18-03-2026 11:00,NETCD,131.4,139.6,130.6,138.9,2871724.0,0.7,7.5,0.16,4587.5,7.5,1051967.5,172.99,0.09,True,51.79,-2.06,-2.25,0.18,2026-03-18,131.5,5.63,0,,128.1,ATH,True,True
18-03-2026 10:00,REEDR,7.56,8.06,7.48,7.92,57770109.0,0.14,0.36,0.06,554.55,0.36,13579789.1,325.41,0.39,True,91.04,0.28,0.22,0.06,2026-03-18,7.39,7.17,0,,6.06,ATH,False,False
18-03-2026 10:00,SDTTR,219.9,225.4,219.9,225.2,451855.0,0.2,5.3,0.95,457.89,5.3,196387.6,130.08,0.04,True,65.76,0.3,-0.51,0.81,2026-03-18,219.1,2.78,0,,213.1,ATH,False,False
18-03-2026 10:00,ENKAI,96.5,98.4,96.5,98.05,3143116.0,0.35,1.55,0.06,2483.33,1.55,974094.9,222.67,0.23,True,70.54,0.78,0.68,0.1,2026-03-18,96.0,2.14,1,98.4,ATL,98.4,False,False
18-03-2026 10:00,ECILC,118.3,124.3,118.3,124.0,2198039.0,0.3,5.7,0.79,621.52,5.7,471340.9,366.34,0.05,True,73.97,0.66,0.11,0.55,2026-03-18,118.2,4.91,0,,114.4,ATH,False,False
18-03-2026 10:00,MAVI,42.94,44.48,42.9,44.26,3282249.0,0.22,1.32,0.3,345.95,1.32,935273.6,250.94,0.17,True,86.06,0.47,0.22,0.25,2026-03-18,42.88,3.22,0,,41.04,ATH,False,False
18-03-2026 10:00,BAHKM,135.9,138.7,133.4,138.7,915729.0,0.0,2.8,0.28,900.0,2.8,101440.4,802.73,0.0,True,81.7,2.8,1.13,1.66,2026-03-18,126.1,9.99,1,138.7,ATL,ATH,False,False
18-03-2026 10:00,MHRGY,3.45,3.47,3.44,3.47,692786.0,0.0,0.02,0.0,566.67,0.02,286647.0,141.69,0.0,True,65.39,0.01,0.01,0.0,2026-03-18,3.45,0.58,0,,3.35,ATH,False,False
18-03-2026 10:00,ANGEN,10.36,10.44,10.34,10.43,372202.0,0.01,0.07,0.0,2233.33,0.07,143684.2,159.04,0.14,True,68.78,0.03,0.02,0.01,2026-03-18,10.33,0.97,0,,10.14,ATH,False,False
18-03-2026 10:00,IHYAY,1.77,1.81,1.77,1.8,1221465.0,0.01,0.03,0.0,650.0,0.03,699600.3,74.59,0.33,True,66.78,0.0,0.0,0.0,2026-03-18,1.73,4.05,1,1.81,1.71,1.81,False,False
18-03-2026 10:00,MANAS,24.06,26.38,22.88,25.82,13446764.0,0.56,1.76,0.18,900.0,1.76,1985271.5,577.33,0.32,True,95.08,0.94,0.84,0.1,2026-03-18,24.0,7.58,0,,19.18,ATH,False,False
18-03-2026 10:00,AKFYE,21.22,22.3,21.2,22.04,3091103.0,0.26,0.82,0.12,561.29,0.82,840270.9,267.87,0.32,True,68.43,0.09,0.06,0.03,2026-03-18,21.22,3.86,1,22.3,20.78,22.3,False,False
17-03-2026 17:00,AGHOL,28.92,29.2,28.86,29.14,1936763.0,0.06,0.22,0.04,423.81,0.22,580744.0,233.5,0.27,True,61.5,0.01,-0.04,0.05,2026-03-17,28.6,1.89,0,,28.12,29.2,False,False
17-03-2026 17:00,GUBRF,512.5,521.0,512.0,520.5,307073.0,0.5,8.0,0.6,1233.33,8.0,136435.8,125.07,0.06,True,57.64,-0.85,-1.6,0.75,2026-03-17,511.5,1.76,0,,507.0,ATH,False,False
17-03-2026 17:00,TRMET,145.0,145.8,144.5,145.7,720620.0,0.1,0.7,0.03,2233.33,0.7,452573.7,59.23,0.14,True,41.72,-0.77,-0.9,0.14,2026-03-17,145.0,0.48,0,,144.0,147.3,True,True
17-03-2026 17:00,KTSKR,77.45,80.0,76.45,79.35,195364.0,0.65,1.9,0.13,1361.54,1.9,87790.5,122.53,0.34,True,60.93,0.36,0.26,0.1,2026-03-17,77.85,1.93,0,,74.1,79.7,False,False
17-03-2026 17:00,TRENJ,104.7,105.5,103.8,105.5,363067.0,0.0,0.8,0.11,627.27,0.8,143929.7,152.25,0.0,True,46.86,-0.79,-0.96,0.16,2026-03-17,104.1,1.34,0,,103.2,ATH,True,True
17-03-2026 17:00,ADGYO,56.5,57.95,56.4,57.7,251424.0,0.25,1.2,0.27,344.44,1.2,145215.0,73.14,0.21,True,76.68,1.01,0.83,0.18,2026-03-17,54.45,5.97,0,,50.65,ATH,False,False
17-03-2026 17:00,IHGZT,1.46,1.47,1.45,1.47,1804844.0,0.0,0.01,0.0,900.0,0.01,1004898.3,79.6,0.0,True,56.87,0.0,-0.0,0.0,2026-03-17,1.45,1.38,0,,1.45,1.48,False,False
17-03-2026 16:00,ALTNY,14.98,15.23,14.97,15.16,3710459.0,0.07,0.18,0.01,1536.36,0.18,1854891.5,100.04,0.39,True,60.31,-0.01,-0.03,0.02,2026-03-17,14.93,1.54,0,,14.91,15.22,True,True
17-03-2026 16:00,HEKTS,3.02,3.12,3.01,3.11,59593212.0,0.01,0.09,0.01,650.0,0.09,14650104.6,306.78,0.11,True,66.43,0.01,-0.0,0.01,2026-03-17,2.93,6.14,1,3.12,2.93,3.12,False,False
17-03-2026 16:00,EUREN,4.75,4.79,4.74,4.79,3860542.0,0.0,0.04,0.0,1900.0,0.04,2472494.2,56.14,0.0,True,63.35,0.01,0.01,0.0,2026-03-17,4.71,1.7,0,,4.67,ATH,False,False
17-03-2026 16:00,GIPTA,73.15,77.45,73.05,76.55,2217519.0,0.9,3.4,0.24,1316.67,3.4,1044263.1,112.35,0.26,True,80.44,2.08,1.87,0.22,2026-03-17,70.45,8.66,1,77.45,61.75,77.45,False,False
17-03-2026 16:00,HATEK,14.88,15.15,14.85,15.11,1449082.0,0.04,0.23,0.03,641.94,0.23,279332.4,418.77,0.17,True,73.4,0.09,0.06,0.02,2026-03-17,14.73,2.58,0,,14.11,ATH,False,False
17-03-2026 15:00,BORLS,2.82,2.87,2.82,2.86,3302288.0,0.01,0.04,0.01,566.67,0.04,1528688.4,116.02,0.25,True,56.47,-0.01,-0.01,0.0,2026-03-17,2.83,1.06,0,,2.79,2.88,False,False
17-03-2026 15:00,NTGAZ,12.26,12.48,12.25,12.45,1106899.0,0.03,0.19,0.02,850.0,0.19,674090.6,64.21,0.16,True,63.68,0.0,-0.03,0.03,2026-03-17,12.03,3.49,0,,11.97,ATH,False,False
17-03-2026 14:00,GSDDE,10.0,10.24,10.0,10.21,522652.0,0.03,0.21,0.01,2233.33,0.21,274863.4,90.15,0.14,True,48.87,-0.08,-0.08,0.01,2026-03-17,9.97,2.41,0,,9.8,ATH,False,False
17-03-2026 14:00,PAPIL,15.92,16.14,15.91,16.09,2637853.0,0.05,0.17,0.01,3300.0,0.17,1265016.4,108.52,0.29,True,57.29,0.0,-0.01,0.01,2026-03-17,15.96,0.81,0,,15.8,16.39,False,False
17-03-2026 14:00,KRDMA,30.98,32.16,30.9,31.86,4628276.0,0.3,0.88,0.17,430.12,0.88,1366502.7,238.69,0.34,True,77.82,0.3,0.14,0.16,2026-03-17,30.06,5.99,0,,28.78,ATH,False,False
17-03-2026 13:00,EPLAS,6.36,6.49,6.36,6.46,1390556.0,0.03,0.1,0.01,733.33,0.1,725024.9,91.79,0.3,True,66.89,0.03,0.03,0.01,2026-03-17,6.39,1.1,0,,6.26,6.58,False,False
17-03-2026 12:00,OSMEN,7.58,7.66,7.56,7.65,421781.0,0.01,0.07,0.0,3400.0,0.07,181491.0,132.4,0.14,True,56.52,-0.01,-0.02,0.01,2026-03-17,7.5,2.0,0,,7.47,7.68,False,False
17-03-2026 12:00,KOPOL,6.5,6.91,6.5,6.84,20161466.0,0.07,0.34,0.04,672.73,0.34,6732166.2,199.48,0.21,True,64.01,0.07,0.03,0.04,2026-03-17,6.5,5.23,1,6.91,6.09,6.91,False,False
17-03-2026 12:00,ICBCT,15.13,15.93,15.12,15.84,1940563.0,0.09,0.71,0.15,364.05,0.71,626132.8,209.93,0.13,True,74.61,0.07,-0.04,0.11,2026-03-17,14.59,8.57,0,,14.1,ATH,False,False
17-03-2026 12:00,IMASM,3.69,3.75,3.68,3.74,3910423.0,0.01,0.05,0.01,455.56,0.05,1805065.1,116.64,0.2,True,63.85,0.01,-0.0,0.01,2026-03-17,3.68,1.63,0,,3.61,ATH,False,False
17-03-2026 11:00,ULUUN,7.96,8.14,7.95,8.14,1293857.0,0.0,0.18,0.0,17900.0,0.18,697788.4,85.42,0.0,True,65.27,0.02,0.01,0.01,2026-03-17,7.89,3.17,0,,7.72,8.26,False,False
17-03-2026 11:00,DMSAS,8.65,9.25,8.64,9.11,1894410.0,0.14,0.46,0.07,596.97,0.46,440558.3,330.0,0.3,True,77.15,0.06,0.02,0.04,2026-03-17,8.59,6.05,0,,8.4,ATH,False,False
17-03-2026 10:00,AKBNK,73.3,74.6,73.2,74.25,32168903.0,0.35,0.95,0.08,1087.5,0.95,9992553.4,221.93,0.37,True,55.95,-0.13,-0.33,0.19,2026-03-17,72.7,2.13,0,,71.8,ATH,False,False
17-03-2026 10:00,VAKFN,1.89,1.92,1.88,1.92,13115910.0,0.0,0.03,0.0,2900.0,0.03,3631542.6,261.17,0.0,True,70.05,0.0,-0.0,0.0,2026-03-17,1.88,2.13,0,,1.86,ATH,False,False
17-03-2026 10:00,LIDFA,3.28,3.33,3.27,3.33,2309082.0,0.0,0.05,0.01,733.33,0.05,1079271.0,113.95,0.0,True,70.23,0.03,0.03,0.01,2026-03-17,3.27,1.83,0,,3.04,ATH,False,False
17-03-2026 10:00,XBANK,16796.89,17075.63,16785.99,17007.74,230850927.0,67.89,210.85,27.01,680.78,210.85,83228932.6,177.37,0.32,True,56.81,-17.89,-54.86,36.97,2026-03-17,16675.22,1.99,0,,16491.36,ATH,False,False
17-03-2026 10:00,ARDYZ,40.9,41.92,40.9,41.76,680462.0,0.16,0.86,0.07,1203.03,0.86,248381.4,173.96,0.19,True,56.66,-0.1,-0.16,0.06,2026-03-17,40.9,2.1,1,41.92,40.32,41.92,False,False
17-03-2026 10:00,BTCIM,6.35,6.55,6.33,6.52,23134433.0,0.03,0.17,0.02,639.13,0.17,8834833.6,161.85,0.18,True,69.95,0.03,0.01,0.02,2026-03-17,6.3,3.49,0,,6.16,ATH,False,False
17-03-2026 10:00,OZSUB,22.16,24.36,22.04,24.1,6560233.0,0.26,1.94,0.2,889.8,1.94,806430.4,713.49,0.13,True,70.83,0.05,-0.08,0.13,2026-03-17,22.16,8.75,1,24.36,21.7,24.36,False,False
17-03-2026 10:00,KLKIM,39.94,40.74,39.94,40.56,512374.0,0.18,0.62,0.02,3000.0,0.62,143507.7,257.04,0.29,True,61.29,0.01,-0.01,0.02,2026-03-17,39.8,1.91,0,,ATL,40.72,False,False
17-03-2026 10:00,GARAN,134.4,137.9,134.4,137.6,5589670.0,0.3,3.2,0.41,680.49,3.2,2880173.6,94.07,0.09,True,63.52,0.16,-0.23,0.38,2026-03-17,134.1,2.61,0,,131.9,ATH,False,False
17-03-2026 10:00,ALBRK,8.21,8.33,8.21,8.3,5013918.0,0.03,0.09,0.02,500.0,0.09,1776960.6,182.16,0.33,True,56.69,-0.0,-0.02,0.01,2026-03-17,8.18,1.47,0,,8.08,8.37,False,False
17-03-2026 10:00,ARZUM,2.64,2.71,2.64,2.7,2116587.0,0.01,0.06,0.0,1100.0,0.06,950981.9,122.57,0.17,True,49.18,-0.01,-0.02,0.0,2026-03-17,2.65,1.89,0,,2.62,ATH,False,False
17-03-2026 10:00,DENGE,2.47,2.5,2.46,2.5,2751854.0,0.0,0.03,0.01,328.57,0.03,1087447.0,153.06,0.0,True,53.17,-0.01,-0.01,0.0,2026-03-17,2.45,2.04,0,,2.45,2.52,False,False
16-03-2026 16:00,THYAO,290.75,293.25,289.5,293.0,5568497.0,0.25,2.25,0.05,4400.0,2.25,2843853.9,95.81,0.11,True,55.43,-0.24,-0.35,0.11,2026-03-16,292.25,0.26,0,,288.25,293.5,False,False
16-03-2026 15:00,TCKRC,89.4,93.05,88.85,92.65,454922.0,0.4,3.25,0.09,3511.11,3.25,219358.4,107.39,0.12,True,43.49,-0.78,-0.94,0.16,2026-03-16,91.0,1.81,2,88.85,88.85,ATH,False,False
16-03-2026 15:00,KATMR,2.85,2.91,2.85,2.91,27078606.0,0.0,0.06,0.0,1900.0,0.06,10961689.8,147.03,0.0,True,75.77,0.01,0.01,0.0,2026-03-16,2.84,2.46,0,,ATL,ATH,False,False
16-03-2026 15:00,DGNMO,3.92,3.97,3.92,3.96,590373.0,0.01,0.04,0.01,233.33,0.04,382845.8,54.21,0.25,True,64.92,0.01,-0.0,0.01,2026-03-16,3.85,2.86,0,,3.8,ATH,False,False
16-03-2026 15:00,NIBAS,8.13,8.68,8.11,8.64,1303420.0,0.04,0.51,0.07,672.73,0.51,522302.3,149.55,0.08,True,75.79,0.05,0.02,0.02,2026-03-16,8.23,4.98,1,8.68,ATL,8.68,False,False
16-03-2026 13:00,BOBET,19.4,19.71,19.39,19.67,401996.0,0.04,0.27,0.01,2150.0,0.27,243595.0,65.03,0.15,True,60.91,0.01,-0.01,0.02,2026-03-16,19.38,1.5,0,,19.29,ATH,False,False
16-03-2026 10:00,ARASE,97.25,103.5,97.25,103.0,650650.0,0.5,5.75,1.25,361.85,5.75,161982.7,301.68,0.09,True,84.22,1.24,0.52,0.71,2026-03-16,97.2,5.97,0,,89.95,ATH,False,False
16-03-2026 10:00,GWIND,25.56,25.98,25.5,25.96,2096718.0,0.02,0.4,0.07,455.56,0.4,433427.3,383.75,0.05,True,71.87,0.04,-0.04,0.07,2026-03-16,25.06,3.59,0,,24.48,ATH,False,False
16-03-2026 10:00,KRVGD,2.92,2.99,2.91,2.98,1917222.0,0.01,0.06,0.0,1400.0,0.06,929412.8,106.28,0.17,True,64.42,0.0,-0.01,0.01,2026-03-16,2.9,2.76,0,,2.8,ATH,False,False
13-03-2026 17:00,KAREL,8.67,8.97,8.67,8.94,8131794.0,0.03,0.27,0.03,900.0,0.27,2163081.0,275.94,0.11,True,72.06,0.01,-0.01,0.02,2026-03-13,8.66,3.23,0,,8.53,ATH,False,False
13-03-2026 17:00,ALKA,11.04,11.44,11.04,11.41,1643990.0,0.03,0.37,0.02,1661.9,0.37,458654.8,258.44,0.08,True,67.13,-0.01,-0.03,0.02,2026-03-13,11.2,1.88,0,,10.8,ATH,False,False
13-03-2026 17:00,TOASO,305.75,311.5,305.25,310.0,779900.0,1.5,4.25,0.75,466.67,4.25,313087.2,149.1,0.35,True,70.2,0.26,-0.24,0.5,2026-03-13,305.75,1.39,0,,298.75,ATH,False,False
13-03-2026 16:00,SILVR,2.47,2.65,2.46,2.62,2117214.0,0.03,0.15,0.02,837.5,0.15,423052.0,400.46,0.2,True,81.21,0.01,-0.0,0.01,2026-03-13,2.47,6.07,0,,2.43,ATH,False,False
13-03-2026 16:00,KLSER,25.36,25.72,25.34,25.7,196884.0,0.02,0.34,0.02,2025.0,0.34,80061.4,145.92,0.06,True,59.06,-0.02,-0.03,0.01,2026-03-13,25.6,0.39,0,,25.18,ATH,False,False
13-03-2026 15:00,ARSAN,3.79,4.03,3.78,3.99,9425382.0,0.04,0.2,0.02,900.0,0.2,3699938.2,154.74,0.2,True,72.05,0.01,0.0,0.01,2026-03-13,3.82,4.45,0,,ATL,ATH,False,False
13-03-2026 15:00,BLUME,46.06,47.04,46.02,46.94,412398.0,0.1,0.88,0.05,1660.0,0.88,247026.7,66.94,0.11,True,62.56,0.0,-0.03,0.03,2026-03-13,46.0,2.04,0,,45.6,ATH,False,False
13-03-2026 14:00,TUPRS,258.75,267.5,258.5,265.5,6863230.0,2.0,6.75,0.7,864.29,6.75,3946749.9,73.9,0.3,True,67.18,0.16,0.15,0.01,2026-03-13,264.75,0.28,0,,ATL,ATH,False,False
13-03-2026 14:00,KRONT,19.24,19.95,19.2,19.79,966759.0,0.16,0.55,0.08,579.01,0.55,529979.0,82.41,0.29,True,85.01,0.09,0.03,0.05,2026-03-13,18.63,6.23,0,,ATL,ATH,False,False
13-03-2026 11:00,TURSG,12.78,12.96,12.76,12.94,11060211.0,0.02,0.16,0.01,1677.78,0.16,6712319.0,64.77,0.13,True,71.98,0.12,0.11,0.01,2026-03-13,12.9,0.31,0,,12.68,ATH,False,False
13-03-2026 11:00,BIOEN,16.07,16.92,16.03,16.84,1638974.0,0.08,0.77,0.07,1084.62,0.77,386898.4,323.62,0.1,True,71.37,0.01,-0.0,0.02,2026-03-13,16.21,3.89,2,16.03,16.03,ATH,False,False
12-03-2026 14:00,ISCTR,14.6,14.98,14.6,14.89,160400550.0,0.09,0.29,0.06,383.33,0.29,60235914.0,166.29,0.31,True,63.89,0.01,-0.01,0.02,2026-03-12,14.6,1.99,1,14.98,14.3,14.98,False,False
12-03-2026 10:00,TNZTP,23.58,24.54,23.54,24.38,1271325.0,0.16,0.8,0.02,4900.0,0.8,446830.7,184.52,0.2,True,55.83,-0.05,-0.05,0.0,2026-03-12,23.62,3.22,2,23.54,23.54,ATH,False,False
11-03-2026 16:00,SMRVA,61.6,63.25,60.35,63.2,1013776.0,0.05,1.6,0.33,384.85,1.6,538161.1,88.38,0.03,True,82.55,0.5,0.27,0.23,2026-03-11,58.65,7.76,0,,ATL,ATH,False,False
