Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-07-2026 16:00,SAFKR,20.24,21.3,20.18,21.28,556313.0,0.02,1.04,0.07,1429.41,1.04,242233.0,129.66,0.02,True,64.96,-0.04,-0.08,0.05,2026-07-17,20.58,3.4,1,21.3,19.92,21.3,False,False
17-07-2026 15:00,SKYMD,14.59,14.97,14.58,14.93,644512.0,0.04,0.34,0.02,1900.0,0.34,292886.7,120.06,0.12,True,59.51,-0.02,-0.04,0.02,2026-07-17,14.58,2.4,0,,14.5,15.05,False,False
17-07-2026 14:00,OZYSR,13.29,14.29,13.29,14.13,2853630.0,0.16,0.84,0.09,813.04,0.84,534860.8,433.53,0.19,True,81.09,0.2,0.12,0.08,2026-07-17,13.09,7.94,1,14.29,12.42,14.29,False,False
17-07-2026 14:00,BETAE,91.0,97.85,91.0,96.1,18174476.0,1.75,5.1,0.93,448.39,5.1,8500218.2,113.81,0.34,True,58.48,-1.02,-0.56,-0.47,2026-07-17,93.15,3.17,1,97.85,84.75,97.85,False,False
17-07-2026 14:00,EKSUN,6.58,6.74,6.53,6.73,1542972.0,0.01,0.15,0.0,7400.0,0.15,565847.4,172.68,0.07,True,59.93,0.03,0.03,-0.0,2026-07-17,6.67,0.9,2,6.53,6.53,6.75,False,False
17-07-2026 13:00,OSTIM,1.79,1.83,1.78,1.83,4189351.0,0.0,0.04,0.01,400.0,0.04,1822936.3,129.81,0.0,True,75.42,0.01,-0.0,0.01,2026-07-17,1.75,4.57,0,,1.74,ATH,False,False
17-07-2026 13:00,KZGYO,21.5,21.74,21.48,21.7,194049.0,0.04,0.2,0.02,1150.0,0.2,129162.5,50.24,0.2,True,62.59,0.05,0.04,0.01,2026-07-17,21.46,1.12,0,,21.0,21.76,False,False
17-07-2026 13:00,EYGYO,2.48,2.66,2.47,2.66,12074275.0,0.0,0.18,0.03,566.67,0.18,3136983.1,284.9,0.0,True,85.94,0.05,0.03,0.02,2026-07-17,2.42,9.92,0,,2.33,ATH,False,False
17-07-2026 13:00,CVKMD,38.34,39.2,38.26,39.14,3477298.0,0.06,0.8,0.03,2757.14,0.8,1344611.7,158.61,0.08,True,64.39,0.03,0.01,0.02,2026-07-17,38.26,2.3,0,,37.7,39.4,False,False
17-07-2026 12:00,TOASO,304.25,308.25,304.0,307.75,740092.0,0.5,3.5,0.7,400.0,3.5,351887.6,110.32,0.14,True,64.78,1.76,1.05,0.71,2026-07-17,305.0,0.9,0,,290.0,ATH,False,False
17-07-2026 11:00,SKBNK,19.06,19.72,18.99,19.64,10030114.0,0.08,0.58,0.05,1083.67,0.58,3205657.6,212.89,0.14,True,69.17,0.12,0.06,0.06,2026-07-17,18.95,3.64,0,,18.64,19.65,False,False
17-07-2026 11:00,KARTN,199.3,214.0,198.9,212.5,661361.0,1.5,13.2,0.15,8700.0,13.2,197175.6,235.42,0.11,True,66.22,4.5,4.65,-0.15,2026-07-17,200.8,5.83,0,,195.1,ATH,False,False
17-07-2026 10:00,KRSTL,10.53,10.85,10.48,10.76,1213629.0,0.09,0.23,0.04,538.89,0.23,490740.6,147.31,0.39,True,75.38,0.09,0.07,0.03,2026-07-17,10.53,2.18,1,10.85,10.11,10.85,False,False
17-07-2026 10:00,KMPUR,18.41,18.82,18.41,18.72,221647.0,0.1,0.31,0.0,7650.0,0.31,106370.0,108.37,0.32,True,56.72,0.11,0.15,-0.04,2026-07-17,18.55,0.92,0,,18.36,18.94,False,False
17-07-2026 10:00,CELHA,23.86,26.22,23.84,25.68,1694776.0,0.54,1.82,0.31,483.33,1.82,419687.5,303.82,0.3,True,78.62,0.51,0.29,0.22,2026-07-17,23.84,7.72,1,26.22,20.68,26.22,False,False
17-07-2026 10:00,GOLDA,16.99,17.9,16.75,17.9,20419588.0,0.0,0.91,0.09,900.0,0.91,3706736.2,450.88,0.0,True,100.0,0.89,0.82,0.06,2026-07-17,16.28,9.95,1,17.9,16.28,ATH,False,False
17-07-2026 10:00,ORCAY,4.13,4.26,4.13,4.23,271598.0,0.03,0.1,0.02,525.0,0.1,113102.4,140.13,0.3,True,52.38,-0.01,-0.0,-0.01,2026-07-17,4.18,1.2,1,4.26,4.07,4.26,False,False
16-07-2026 18:00,CWENE,39.32,40.0,39.32,40.0,7515723.0,0.0,0.68,0.13,407.46,0.68,4736811.7,58.67,0.0,True,70.45,0.33,0.13,0.2,2026-07-16,39.0,2.56,0,,36.54,42.7,False,False
16-07-2026 17:00,AKGRT,7.14,7.22,7.09,7.22,7066887.0,0.0,0.08,0.0,3900.0,0.08,1268534.3,457.09,0.0,True,69.35,0.02,0.01,0.01,2026-07-16,7.1,1.69,1,7.22,7.02,7.23,False,False
16-07-2026 17:00,GENIL,9.09,9.35,9.08,9.33,13771600.0,0.02,0.24,0.03,605.88,0.24,4361905.9,215.72,0.08,True,63.19,0.05,0.02,0.02,2026-07-16,9.01,3.55,0,,8.86,9.35,False,False
16-07-2026 17:00,TSKB,11.8,12.08,11.78,12.05,9022715.0,0.03,0.25,0.05,443.48,0.25,2647410.9,240.81,0.12,True,81.88,0.1,0.05,0.05,2026-07-16,11.55,4.33,0,,11.32,ATH,False,False
16-07-2026 17:00,ISCTR,13.77,13.99,13.77,13.97,114467298.0,0.02,0.2,0.01,2757.14,0.2,60745217.4,88.44,0.1,True,61.64,-0.01,-0.02,0.02,2026-07-16,13.89,0.58,1,13.99,13.55,13.99,False,False
16-07-2026 17:00,ESCAR,49.04,50.0,48.94,49.9,545808.0,0.1,0.86,0.1,795.83,0.86,185567.4,194.13,0.12,True,65.46,0.29,0.21,0.07,2026-07-16,48.86,2.13,0,,47.02,ATH,False,False
16-07-2026 17:00,TRMET,121.2,123.3,121.2,123.3,1199849.0,0.0,2.1,0.48,337.5,2.1,494747.6,142.52,0.0,True,63.76,0.29,-0.2,0.49,2026-07-16,118.8,3.79,1,123.3,116.1,132.0,False,False
16-07-2026 16:00,AAGYO,15.11,15.32,15.1,15.28,2497120.0,0.04,0.17,0.04,359.46,0.17,889766.9,180.65,0.24,True,69.57,0.06,0.03,0.03,2026-07-16,14.91,2.48,0,,14.7,ATH,False,False
16-07-2026 16:00,AFYON,13.03,13.16,13.0,13.15,450233.0,0.01,0.12,0.03,344.44,0.12,161360.7,179.02,0.08,True,66.87,0.04,0.02,0.02,2026-07-16,12.86,2.26,0,,12.81,13.45,False,False
16-07-2026 16:00,TAVHL,262.0,266.5,261.5,266.25,408166.0,0.25,4.25,0.78,448.39,4.25,212154.4,92.39,0.06,True,63.57,0.44,-0.46,0.9,2026-07-16,258.5,3.0,0,,254.5,269.25,False,False
16-07-2026 16:00,SNGYO,3.75,3.8,3.74,3.8,2818270.0,0.0,0.05,0.01,614.29,0.05,1287040.6,118.97,0.0,True,58.4,-0.0,-0.01,0.0,2026-07-16,3.73,1.88,1,3.8,3.71,3.88,False,False
16-07-2026 15:00,BOSSA,6.38,6.78,6.36,6.73,3688311.0,0.05,0.35,0.04,872.22,0.35,501994.0,634.73,0.14,True,81.34,0.03,0.01,0.02,2026-07-16,6.37,5.65,2,6.36,6.36,ATH,False,False
16-07-2026 15:00,BUCIM,5.38,5.43,5.36,5.43,1102869.0,0.0,0.05,0.01,316.67,0.05,518537.7,112.69,0.0,True,71.64,0.01,-0.01,0.01,2026-07-16,5.28,2.84,0,,5.27,ATH,False,False
16-07-2026 15:00,CEMTS,9.43,9.49,9.43,9.48,244010.0,0.01,0.05,0.01,257.14,0.05,150511.4,62.12,0.2,True,58.65,-0.01,-0.03,0.02,2026-07-16,9.29,2.05,0,,9.23,9.57,False,False
16-07-2026 14:00,VSNMD,84.2,87.6,84.1,87.25,723912.0,0.35,3.05,0.51,492.23,3.05,230848.1,213.59,0.11,True,85.01,0.47,-0.02,0.49,2026-07-16,81.8,6.66,0,,81.55,ATH,False,False
16-07-2026 14:00,BNTAS,6.15,6.34,6.15,6.31,1720361.0,0.03,0.16,0.03,433.33,0.16,451691.7,280.87,0.19,True,82.03,0.04,0.01,0.03,2026-07-16,6.01,4.99,0,,5.97,ATH,False,False
16-07-2026 13:00,TEKTU,10.0,10.78,9.95,10.71,10200279.0,0.07,0.71,0.04,1513.64,0.71,4011474.1,154.28,0.1,True,67.67,0.23,0.17,0.06,2026-07-16,10.23,4.69,0,,9.19,ATH,False,False
16-07-2026 13:00,TKFEN,143.2,144.8,143.2,144.6,645971.0,0.2,1.4,0.31,351.61,1.4,424204.5,52.28,0.14,True,68.16,1.75,1.87,-0.12,2026-07-16,141.8,1.97,0,,133.6,ATH,False,False
16-07-2026 13:00,DITAS,24.92,26.48,24.88,26.36,706911.0,0.12,1.44,0.13,1025.0,1.44,413658.7,70.89,0.08,True,55.14,-0.36,-0.51,0.14,2026-07-16,24.62,7.07,0,,24.54,29.2,True,False
16-07-2026 13:00,MANAS,30.1,31.5,30.1,31.3,7985173.0,0.2,1.2,0.14,769.57,1.2,2621823.4,204.57,0.17,True,77.81,0.13,0.01,0.12,2026-07-16,29.5,6.1,0,,29.32,ATH,False,False
16-07-2026 12:00,BORLS,6.0,6.46,5.95,6.46,4864205.0,0.0,0.46,0.05,751.85,0.46,1283407.5,279.01,0.0,True,68.24,-0.02,-0.06,0.04,2026-07-16,5.88,9.86,0,,5.69,ATH,False,False
16-07-2026 11:00,IHYAY,1.35,1.37,1.35,1.37,440579.0,0.0,0.02,0.0,1900.0,0.02,288101.8,52.92,0.0,True,53.59,-0.01,-0.01,0.0,2026-07-16,1.35,1.48,1,1.37,1.33,1.41,True,False
16-07-2026 11:00,FRMPL,33.76,34.4,33.62,34.38,760793.0,0.02,0.62,0.1,496.15,0.62,423679.5,79.57,0.03,True,68.3,0.1,0.03,0.07,2026-07-16,33.34,3.12,0,,33.04,ATH,False,False
16-07-2026 11:00,PAHOL,1.43,1.45,1.43,1.45,23270675.0,0.0,0.02,0.0,1900.0,0.02,15084240.3,54.27,0.0,True,63.0,0.0,-0.0,0.0,2026-07-16,1.43,1.4,1,1.45,1.42,1.47,False,False
16-07-2026 11:00,GLYHO,17.19,17.56,17.19,17.56,668942.0,0.0,0.37,0.01,2983.33,0.37,284244.6,135.34,0.0,True,66.59,-0.03,-0.08,0.05,2026-07-16,17.04,3.05,0,,16.82,17.93,False,False
16-07-2026 11:00,IHGZT,1.3,1.31,1.3,1.31,1338470.0,0.0,0.01,0.01,100.0,0.01,561009.5,138.58,0.0,True,62.93,-0.0,-0.0,0.0,2026-07-16,1.29,1.55,1,1.31,1.28,1.32,False,False
16-07-2026 11:00,OBAMS,5.32,5.38,5.3,5.38,6305746.0,0.0,0.06,0.01,361.54,0.06,4037720.4,56.17,0.0,True,64.64,0.02,-0.0,0.02,2026-07-16,5.29,1.7,0,,5.09,5.44,False,False
16-07-2026 11:00,KOTON,13.93,14.12,13.92,14.1,900985.0,0.02,0.17,0.02,794.74,0.17,479094.6,88.06,0.12,True,53.72,-0.09,-0.14,0.05,2026-07-16,13.8,2.17,0,,13.75,14.3,True,False
16-07-2026 11:00,GARFA,27.24,29.3,27.24,29.22,1337035.0,0.08,1.98,0.26,673.44,1.98,184102.9,626.24,0.04,True,84.78,0.14,-0.07,0.21,2026-07-16,26.64,9.68,0,,26.38,ATH,False,False
16-07-2026 10:00,SAYAS,45.62,46.7,45.36,46.7,281816.0,0.0,1.08,0.1,980.0,1.08,73225.7,284.86,0.0,True,62.9,0.15,0.12,0.03,2026-07-16,45.52,2.59,2,45.36,45.36,46.78,False,False
16-07-2026 10:00,ULUUN,9.12,9.89,9.12,9.8,8475596.0,0.09,0.68,0.09,647.25,0.68,1567331.1,440.77,0.13,True,81.05,0.1,0.03,0.07,2026-07-16,9.0,8.89,0,,8.66,ATH,False,False
16-07-2026 10:00,XU030,16096.39,16270.1,16096.39,16263.4,1853704003.0,6.7,167.01,14.11,1083.63,167.01,528605678.5,250.68,0.04,True,49.92,-63.77,-75.76,11.99,2026-07-16,16174.77,0.55,0,,16081.96,16693.98,True,True
16-07-2026 10:00,PENGD,10.6,10.71,10.53,10.69,542593.0,0.02,0.09,0.01,1400.0,0.09,186296.9,191.25,0.22,True,56.58,-0.0,-0.02,0.01,2026-07-16,10.56,1.23,2,10.53,10.53,10.79,False,False
16-07-2026 10:00,VBTYZ,28.68,29.22,28.58,29.22,446486.0,0.0,0.54,0.01,4400.0,0.54,160242.9,178.63,0.0,True,44.53,-0.34,-0.31,-0.03,2026-07-16,28.82,1.39,2,28.58,28.58,32.06,False,False
16-07-2026 10:00,SAHOL,89.5,90.0,89.3,89.9,9741163.0,0.1,0.4,0.09,344.44,0.4,3746690.0,159.99,0.25,True,52.31,-0.12,-0.19,0.06,2026-07-16,89.45,0.5,0,,88.65,91.6,False,False
16-07-2026 10:00,TERA,161.9,169.6,161.9,167.9,5582649.0,1.7,6.0,0.72,733.33,6.0,1434512.9,289.17,0.28,True,80.14,1.96,1.48,0.47,2026-07-16,161.5,3.96,0,,150.5,ATH,False,False
16-07-2026 10:00,TUCLK,3.96,3.99,3.94,3.99,960160.0,0.0,0.03,0.0,900.0,0.03,462949.5,107.4,0.0,True,65.81,-0.0,-0.01,0.01,2026-07-16,3.94,1.27,0,,3.9,4.03,False,False
16-07-2026 10:00,SISE,43.62,44.34,43.6,44.2,14029869.0,0.14,0.58,0.13,360.32,0.58,4657296.5,201.24,0.24,True,71.2,0.21,0.16,0.06,2026-07-16,43.6,1.38,0,,42.66,ATH,False,False
16-07-2026 10:00,ULKER,96.3,97.95,96.2,97.65,1889873.0,0.3,1.35,0.17,694.12,1.35,495131.1,281.69,0.22,True,68.04,-0.07,-0.24,0.17,2026-07-16,96.15,1.56,0,,95.05,98.0,False,False
16-07-2026 10:00,PETUN,11.58,11.7,11.51,11.7,414554.0,0.0,0.12,0.03,252.94,0.12,160967.8,157.54,0.0,True,75.92,0.06,0.02,0.04,2026-07-16,11.43,2.36,0,,11.17,ATH,False,False
16-07-2026 10:00,ZEDUR,8.64,8.75,8.61,8.75,399857.0,0.0,0.11,0.0,3566.67,0.11,220617.1,81.24,0.0,True,59.47,-0.02,-0.04,0.02,2026-07-16,8.57,2.1,0,,8.44,8.79,False,False
16-07-2026 10:00,PGSUS,166.1,168.1,165.6,167.7,2367199.0,0.4,1.6,0.43,272.09,1.6,1024457.5,131.07,0.25,True,57.91,-0.25,-0.61,0.36,2026-07-16,166.0,1.02,0,,162.9,170.5,False,False
16-07-2026 10:00,XU100,14040.78,14177.94,14040.78,14173.58,2655222481.0,4.36,132.8,14.17,837.13,132.8,831409587.2,219.36,0.03,True,56.45,-20.89,-33.17,12.28,2026-07-16,14079.97,0.66,0,,13941.98,14379.73,False,False
16-07-2026 10:00,TUREX,6.86,6.97,6.84,6.95,1817092.0,0.02,0.09,0.01,592.31,0.09,1038613.0,74.95,0.22,True,64.31,-0.0,-0.02,0.02,2026-07-16,6.85,1.46,0,,6.73,7.04,False,False
16-07-2026 10:00,RUBNS,21.7,22.02,21.7,22.0,238966.0,0.02,0.3,0.03,782.35,0.3,96567.5,147.46,0.07,True,60.48,0.07,0.06,0.01,2026-07-16,21.58,1.95,0,,21.34,22.3,False,False
16-07-2026 10:00,A1CAP,9.92,10.06,9.92,10.03,1076529.0,0.03,0.11,0.01,685.71,0.11,581278.8,85.2,0.27,True,52.26,-0.05,-0.07,0.02,2026-07-16,9.91,1.21,0,,9.8,ATH,True,True
16-07-2026 10:00,KNFRT,12.03,12.18,12.02,12.14,372756.0,0.04,0.11,0.02,423.81,0.11,149952.6,148.58,0.36,True,63.13,0.01,-0.01,0.02,2026-07-16,12.02,1.0,0,,11.82,12.18,False,False
16-07-2026 10:00,ELITE,31.42,32.3,31.42,32.22,354136.0,0.08,0.8,0.09,769.57,0.8,164864.9,114.8,0.1,True,71.69,0.16,0.08,0.08,2026-07-16,31.32,2.87,1,32.3,30.7,32.3,False,False
16-07-2026 10:00,KLKIM,27.66,27.82,27.6,27.78,405066.0,0.04,0.12,0.01,1400.0,0.12,164954.4,145.56,0.33,True,44.12,-0.13,-0.07,-0.06,2026-07-16,27.6,0.65,2,27.6,27.6,29.06,False,False
16-07-2026 10:00,KGYO,7.8,8.32,7.79,8.32,20077069.0,0.0,0.52,0.13,288.06,0.52,6392869.7,214.05,0.0,True,72.28,0.1,-0.06,0.16,2026-07-16,7.57,9.91,1,8.32,6.64,ATH,False,False
16-07-2026 10:00,DERHL,11.53,11.72,11.53,11.72,1019379.0,0.0,0.19,0.02,955.56,0.19,273861.2,272.22,0.0,True,56.43,-0.01,-0.01,-0.0,2026-07-16,11.51,1.82,0,,11.51,11.94,False,False
16-07-2026 10:00,DUNYH,139.0,142.1,134.6,141.7,227051.0,0.4,2.7,0.16,1587.5,2.7,97511.1,132.85,0.15,True,51.33,-0.72,-0.81,0.1,2026-07-16,140.6,0.78,2,134.6,134.6,147.5,False,False
16-07-2026 10:00,A1YEN,2.93,3.01,2.92,3.0,4050976.0,0.01,0.07,0.01,775.0,0.07,1860277.4,117.76,0.14,True,73.38,0.01,0.0,0.01,2026-07-16,2.92,2.74,0,,2.84,ATH,False,False
16-07-2026 10:00,ECILC,73.35,75.1,73.1,75.0,994926.0,0.1,1.65,0.19,791.89,1.65,243314.0,308.91,0.06,True,64.53,-0.14,-0.28,0.14,2026-07-16,73.2,2.46,0,,72.3,76.0,False,False
16-07-2026 10:00,EREGL,42.32,43.9,42.12,43.66,50018306.0,0.24,1.34,0.2,556.86,1.34,14368619.6,248.11,0.18,True,80.23,0.58,0.42,0.16,2026-07-16,41.88,4.25,0,,39.72,ATH,False,False
16-07-2026 10:00,BIMAS,387.75,396.5,385.75,395.0,3979827.0,1.5,7.25,0.92,683.78,7.25,1332672.1,198.64,0.21,True,81.95,4.04,2.8,1.24,2026-07-16,384.5,2.73,0,,362.75,ATH,False,False
16-07-2026 10:00,ESCOM,5.71,5.78,5.71,5.78,3142118.0,0.0,0.07,0.01,900.0,0.07,1290214.7,143.53,0.0,True,50.08,-0.04,-0.05,0.01,2026-07-16,5.71,1.23,0,,5.66,6.02,True,False
16-07-2026 10:00,EUYO,4.98,5.06,4.8,5.06,891846.0,0.0,0.08,0.01,433.33,0.08,220981.1,303.58,0.0,True,65.88,0.01,-0.02,0.03,2026-07-16,5.03,0.6,0,,4.75,ATH,False,False
16-07-2026 10:00,FROTO,81.15,83.05,81.1,83.05,6817928.0,0.0,1.9,0.24,691.67,1.9,2339086.5,191.48,0.0,True,71.36,0.04,-0.05,0.09,2026-07-16,81.05,2.47,0,,80.1,ATH,False,False
16-07-2026 10:00,FZLGY,14.15,15.09,14.15,15.01,14700740.0,0.08,0.86,0.11,667.86,0.86,5372788.8,173.61,0.09,True,82.17,0.29,0.19,0.1,2026-07-16,14.15,6.08,1,15.09,12.96,15.09,False,False
16-07-2026 10:00,GEREL,34.5,35.9,34.02,35.9,3185902.0,0.0,1.4,0.13,960.61,1.4,732246.1,335.09,0.0,True,70.59,0.44,0.37,0.07,2026-07-16,34.1,5.28,0,,33.76,ATH,False,False
16-07-2026 10:00,HURGZ,6.29,6.4,6.29,6.37,941988.0,0.03,0.08,0.0,2566.67,0.08,417354.3,125.7,0.38,True,59.07,0.01,0.0,0.0,2026-07-16,6.28,1.43,0,,6.21,6.45,False,False
16-07-2026 10:00,BLCYT,21.86,22.46,21.86,22.34,240760.0,0.12,0.48,0.04,1100.0,0.48,88532.6,171.95,0.25,True,60.79,0.02,0.01,0.0,2026-07-16,21.86,2.2,0,,21.68,22.44,False,False
16-07-2026 10:00,HUNER,3.67,3.94,3.65,3.94,42932297.0,0.0,0.27,0.05,390.91,0.27,10411960.1,312.34,0.0,True,90.74,0.09,0.05,0.05,2026-07-16,3.59,9.75,1,3.94,3.26,ATH,False,False
16-07-2026 10:00,MAVI,40.0,40.64,39.76,40.64,1001850.0,0.0,0.64,0.08,700.0,0.64,318727.0,214.33,0.0,True,76.45,0.28,0.24,0.05,2026-07-16,39.98,1.65,0,,38.94,ATH,False,False
16-07-2026 10:00,KZBGY,2.25,2.3,2.24,2.3,6508933.0,0.0,0.05,0.0,1150.0,0.05,2351570.6,176.79,0.0,True,63.37,0.0,-0.0,0.0,2026-07-16,2.25,2.22,0,,2.21,2.35,False,False
16-07-2026 10:00,NTHOL,46.5,47.0,46.42,46.9,425945.0,0.1,0.4,0.08,400.0,0.4,207632.5,105.14,0.25,True,60.98,0.11,0.07,0.04,2026-07-16,46.5,0.86,0,,45.44,ATH,False,False
16-07-2026 10:00,MOPAS,31.38,32.12,31.36,32.02,666868.0,0.1,0.64,0.06,932.26,0.64,299325.2,122.79,0.16,True,65.0,-0.02,-0.05,0.03,2026-07-16,31.32,2.23,0,,31.1,32.44,False,False
16-07-2026 10:00,ALFAS,45.72,47.1,45.7,46.84,1030937.0,0.26,1.12,0.06,1706.45,1.12,364430.5,182.89,0.23,True,65.26,0.16,0.13,0.03,2026-07-16,45.6,2.72,0,,44.98,ATH,False,False
16-07-2026 10:00,ALKIM,17.35,17.73,17.3,17.69,1024634.0,0.04,0.34,0.0,6700.0,0.34,225451.8,354.48,0.12,True,60.53,-0.01,-0.02,0.01,2026-07-16,17.27,2.43,0,,17.13,17.88,False,False
16-07-2026 10:00,ALVES,2.43,2.48,2.43,2.47,6608671.0,0.01,0.04,0.0,1233.33,0.04,3048235.2,116.8,0.25,True,58.99,-0.0,-0.01,0.0,2026-07-16,2.44,1.23,0,,2.42,2.5,False,False
16-07-2026 10:00,NIBAS,4.17,4.25,4.16,4.25,1217992.0,0.0,0.08,0.01,566.67,0.08,524207.9,132.35,0.0,True,66.08,-0.0,-0.01,0.01,2026-07-16,4.15,2.41,0,,4.05,4.28,False,False
16-07-2026 10:00,ARSAN,3.6,3.85,3.6,3.8,28660762.0,0.05,0.2,0.01,3233.33,0.2,5873552.6,387.96,0.25,True,72.36,0.08,0.08,-0.0,2026-07-16,3.53,7.65,1,3.85,3.52,3.85,False,False
16-07-2026 10:00,KRPLS,8.92,9.06,8.9,9.03,235769.0,0.03,0.11,0.02,450.0,0.11,114490.6,105.93,0.27,True,57.83,-0.02,-0.04,0.02,2026-07-16,8.92,1.23,0,,8.73,9.1,False,False
14-07-2026 17:00,BULGS,37.58,40.94,37.56,40.94,6435859.0,0.0,3.36,0.38,779.58,3.36,763690.2,742.73,0.0,True,83.7,0.15,-0.09,0.23,2026-07-14,37.22,9.99,0,,36.86,ATH,False,False
14-07-2026 17:00,KRVGD,2.71,2.8,2.71,2.79,1351817.0,0.01,0.08,0.01,1233.33,0.08,306353.8,341.26,0.12,True,68.63,-0.0,-0.01,0.01,2026-07-14,2.71,2.95,0,,2.69,2.82,False,False
14-07-2026 17:00,ATATR,14.69,16.0,14.64,16.0,29161711.0,0.0,1.31,0.14,829.08,1.31,5487590.9,431.41,0.0,True,71.14,0.01,-0.08,0.09,2026-07-14,14.55,9.97,0,,14.55,16.08,False,False
14-07-2026 17:00,GSDHO,5.14,5.42,5.13,5.36,19187178.0,0.06,0.22,0.01,1733.33,0.22,2968932.3,546.27,0.27,True,56.41,-0.04,-0.05,0.01,2026-07-14,5.19,3.28,2,5.13,5.13,ATH,True,True
14-07-2026 16:00,AHSGY,19.17,20.48,19.0,20.28,1224698.0,0.2,1.11,0.08,1305.06,1.11,398609.8,207.24,0.18,True,59.37,-0.22,-0.28,0.06,2026-07-14,19.3,5.08,2,19.0,19.0,20.84,True,True
14-07-2026 16:00,ODAS,8.37,8.5,8.36,8.49,13838392.0,0.01,0.12,0.02,605.88,0.12,5763074.2,140.12,0.08,True,71.13,0.04,0.02,0.01,2026-07-14,8.28,2.54,0,,8.13,ATH,False,False
14-07-2026 16:00,GOKNR,23.36,23.8,23.36,23.74,503015.0,0.06,0.38,0.05,603.7,0.38,291448.0,72.59,0.16,True,69.7,0.05,0.01,0.04,2026-07-14,23.06,2.95,0,,22.88,23.98,False,False
14-07-2026 16:00,KOPOL,6.47,6.73,6.45,6.66,69078604.0,0.07,0.19,0.03,442.86,0.19,15706358.3,339.81,0.37,True,76.81,0.04,0.01,0.03,2026-07-14,6.25,6.56,0,,6.22,ATH,False,False
14-07-2026 16:00,MTRKS,29.6,30.14,29.6,30.04,137298.0,0.1,0.44,0.06,685.71,0.44,60330.4,127.58,0.23,True,55.64,0.03,0.04,-0.01,2026-07-14,30.04,0.0,0,,29.5,30.2,False,False
14-07-2026 16:00,AKENR,10.62,11.29,10.62,11.12,9943895.0,0.17,0.5,0.08,532.91,0.5,1722047.8,477.45,0.34,True,74.81,0.04,-0.03,0.07,2026-07-14,10.27,8.28,0,,10.24,ATH,False,False
14-07-2026 16:00,AVHOL,37.7,38.86,37.66,38.68,323899.0,0.18,0.98,0.16,512.5,0.98,180477.3,79.47,0.18,True,60.5,-0.09,-0.18,0.1,2026-07-14,37.42,3.37,0,,37.02,39.0,True,False
14-07-2026 16:00,CATES,44.62,46.9,44.56,46.46,1464556.0,0.44,1.84,0.15,1126.67,1.84,483139.7,203.13,0.24,True,63.78,0.45,0.5,-0.05,2026-07-14,45.0,3.24,1,46.9,43.5,46.9,False,False
14-07-2026 16:00,FENER,3.27,3.36,3.26,3.35,22122876.0,0.01,0.08,0.0,3900.0,0.08,12312439.8,79.68,0.12,True,63.34,0.02,0.02,-0.0,2026-07-14,3.31,1.21,1,3.36,3.2,3.36,False,False
14-07-2026 15:00,ISFIN,19.4,19.62,19.38,19.56,236995.0,0.06,0.16,0.03,451.72,0.16,72695.1,226.01,0.38,True,64.1,0.01,-0.01,0.02,2026-07-14,19.37,0.98,0,,19.25,ATH,False,False
14-07-2026 14:00,MEYSU,12.77,13.0,12.77,12.97,2310208.0,0.03,0.2,0.04,471.43,0.2,1147041.1,101.41,0.15,True,66.42,0.03,-0.02,0.04,2026-07-14,12.5,3.76,0,,12.38,ATH,False,False
14-07-2026 14:00,DURDO,5.02,5.12,5.02,5.11,391912.0,0.01,0.09,0.01,1025.0,0.09,116594.8,236.13,0.11,True,68.99,0.01,0.0,0.01,2026-07-14,5.01,2.0,0,,5.0,ATH,False,False
14-07-2026 13:00,TURSG,6.48,6.67,6.48,6.65,39522909.0,0.02,0.17,0.02,794.74,0.17,11131984.1,255.04,0.12,True,75.18,0.06,0.05,0.02,2026-07-14,6.36,4.56,0,,ATL,ATH,False,False
14-07-2026 12:00,CONSE,2.47,2.51,2.47,2.5,1337794.0,0.01,0.03,0.0,2900.0,0.03,658295.8,103.22,0.33,True,50.12,-0.01,-0.01,-0.0,2026-07-14,2.47,1.21,0,,2.45,2.54,True,True
14-07-2026 12:00,TEZOL,15.68,15.87,15.67,15.84,962591.0,0.03,0.16,0.0,3100.0,0.16,460947.2,108.83,0.19,True,55.93,0.0,-0.02,0.02,2026-07-14,15.87,-0.19,0,,15.3,16.04,False,False
14-07-2026 12:00,EKGYO,20.8,20.96,20.76,20.94,13277569.0,0.02,0.14,0.04,218.18,0.14,8634457.8,53.77,0.14,True,62.95,0.08,0.06,0.03,2026-07-14,20.84,0.48,0,,20.06,ATH,False,False
14-07-2026 11:00,PNSUT,11.0,11.08,10.98,11.08,304319.0,0.0,0.08,0.01,900.0,0.08,167922.8,81.23,0.0,True,42.43,-0.06,-0.06,0.0,2026-07-14,11.04,0.36,0,,10.97,11.41,True,True
