Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-12-2025 12:00,EUPWR,28.76,30.08,28.76,29.86,3484186.0,0.22,1.1,0.15,643.24,1.1,888455.3,292.16,0.2,True,71.91,-0.04,-0.17,0.13,2025-12-01,28.02,6.57,0,,27.98,29.98,True,False
01-12-2025 12:00,XBANK,16050.13,16281.82,16047.61,16237.37,259193014.0,44.45,187.24,49.8,276.01,187.24,142809638.4,81.5,0.24,True,79.91,126.72,88.95,37.77,2025-12-01,15853.65,2.42,0,,15609.01,ATH,False,False
01-12-2025 12:00,ECOGR,21.94,22.58,21.76,22.58,5675937.0,0.0,0.64,0.04,1500.0,0.64,3675940.7,54.41,0.0,True,58.84,-0.09,-0.16,0.07,2025-12-01,21.72,3.96,0,,21.3,23.12,False,False
01-12-2025 12:00,VESBE,8.44,8.54,8.43,8.52,1225540.0,0.02,0.08,0.0,1500.0,0.08,691240.4,77.3,0.25,True,58.48,-0.0,-0.02,0.02,2025-12-01,8.4,1.43,0,,8.37,8.96,True,False
01-12-2025 12:00,TUPRS,195.1,197.0,194.6,196.7,2575276.0,0.3,1.6,0.06,2566.67,1.6,1399251.8,84.05,0.19,True,67.75,0.55,0.36,0.19,2025-12-01,194.8,0.98,0,,193.7,ATH,False,False
01-12-2025 11:00,TOASO,230.3,232.4,230.0,232.2,657139.0,0.2,1.9,0.22,763.64,1.9,429096.8,53.14,0.11,True,61.87,0.15,0.15,0.0,2025-12-01,229.8,1.04,0,,226.6,233.2,False,False
01-12-2025 11:00,DOHOL,17.15,17.24,17.13,17.23,1535852.0,0.01,0.08,0.01,1233.33,0.08,859576.7,78.68,0.12,True,55.62,-0.02,-0.03,0.01,2025-12-01,17.09,0.82,0,,16.92,17.48,False,False
01-12-2025 11:00,TTKOM,55.95,56.5,55.9,56.4,4733160.0,0.1,0.45,0.01,4400.0,0.45,2012810.1,135.15,0.22,True,59.23,0.02,-0.01,0.03,2025-12-01,55.75,1.17,0,,55.55,56.55,False,False
01-12-2025 11:00,MGROS,523.0,528.0,522.0,528.0,353570.0,0.0,5.0,0.45,1011.11,5.0,205971.7,71.66,0.0,True,57.66,-0.35,-0.36,0.01,2025-12-01,521.0,1.34,0,,517.0,530.0,False,False
01-12-2025 11:00,GLRYH,4.26,4.37,4.26,4.34,1764681.0,0.03,0.08,0.01,433.33,0.08,554834.9,218.06,0.38,True,70.84,0.0,-0.02,0.02,2025-12-01,4.18,3.83,1,4.37,4.09,4.37,False,False
01-12-2025 11:00,FENER,10.86,11.06,10.85,11.01,11815680.0,0.05,0.15,0.02,581.82,0.15,4095472.1,188.51,0.33,True,59.51,-0.03,-0.09,0.06,2025-12-01,10.73,2.61,0,,9.76,ATH,False,False
01-12-2025 11:00,GARAN,139.4,140.8,139.3,140.5,6069669.0,0.3,1.1,0.15,633.33,1.1,3014798.6,101.33,0.27,True,66.43,0.46,0.41,0.04,2025-12-01,138.9,1.15,0,,137.3,ATH,False,False
01-12-2025 11:00,ANSGR,22.66,22.94,22.64,22.9,1449914.0,0.04,0.24,0.02,990.91,0.24,498249.3,191.0,0.17,True,70.17,0.09,0.08,0.01,2025-12-01,22.5,1.78,1,22.94,22.3,22.94,False,False
01-12-2025 11:00,PENGD,8.25,8.36,8.25,8.34,559134.0,0.02,0.09,0.01,1400.0,0.09,287339.3,94.59,0.22,True,53.12,-0.06,-0.07,0.01,2025-12-01,8.15,2.33,1,8.36,8.14,8.36,True,False
01-12-2025 11:00,SAHOL,82.2,83.2,82.2,83.1,6335986.0,0.1,0.9,0.16,445.45,0.9,4164904.2,52.13,0.11,True,67.09,0.16,0.09,0.07,2025-12-01,81.9,1.47,0,,80.85,83.15,False,False
01-12-2025 10:00,SASA,2.93,2.96,2.93,2.96,129582276.0,0.0,0.03,0.0,1400.0,0.03,57061276.0,127.09,0.0,True,56.5,-0.01,-0.02,0.01,2025-12-01,2.92,1.37,0,,2.9,2.99,True,False
01-12-2025 10:00,CELHA,11.7,12.26,11.7,12.26,5402017.0,0.0,0.56,0.01,4207.69,0.56,3270339.3,65.18,0.0,True,68.47,0.31,0.36,-0.05,2025-12-01,11.15,9.96,0,,10.48,12.54,False,False
01-12-2025 10:00,KOPOL,5.57,5.69,5.56,5.69,1418639.0,0.0,0.12,0.0,2300.0,0.12,858917.0,65.17,0.0,True,53.2,-0.03,-0.03,0.0,2025-12-01,5.58,1.97,2,5.56,5.56,ATH,True,True
01-12-2025 10:00,TATEN,15.77,16.34,15.77,16.19,1433788.0,0.15,0.42,0.04,1005.26,0.42,341994.0,319.24,0.36,True,64.11,-0.01,-0.04,0.02,2025-12-01,15.72,2.99,1,16.34,15.52,16.34,False,False
01-12-2025 10:00,BLUME,52.65,55.15,51.9,54.55,1310527.0,0.6,1.9,0.13,1307.41,1.9,223698.4,485.85,0.32,True,72.05,0.63,0.53,0.1,2025-12-01,53.0,2.92,0,,51.7,ATH,False,False
01-12-2025 10:00,BJKAS,1.73,1.76,1.72,1.76,6612568.0,0.0,0.03,0.0,1400.0,0.03,1863625.0,254.82,0.0,True,60.13,-0.01,-0.01,0.0,2025-12-01,1.72,2.33,2,1.72,1.72,1.8,True,True
01-12-2025 10:00,BINHO,9.81,10.24,9.78,10.18,9326685.0,0.06,0.37,0.02,1750.0,0.37,2165918.3,330.61,0.16,True,58.75,-0.07,-0.09,0.02,2025-12-01,9.84,3.46,3,,10.04,10.28,True,True
01-12-2025 10:00,BAYRK,23.0,24.72,22.86,24.54,2578899.0,0.18,1.54,0.12,1183.33,1.54,438430.2,488.21,0.12,True,61.49,-0.27,-0.39,0.12,2025-12-01,23.0,6.7,0,,22.78,25.16,True,True
01-12-2025 10:00,TUCLK,8.89,9.0,8.87,8.98,437305.0,0.02,0.09,0.01,1400.0,0.09,245694.0,77.99,0.22,True,51.25,-0.04,-0.04,0.0,2025-12-01,8.9,0.9,0,,8.78,9.28,True,True
01-12-2025 10:00,TUKAS,2.56,2.61,2.55,2.6,27687808.0,0.01,0.04,0.0,1900.0,0.04,9624573.3,187.68,0.25,True,54.58,-0.02,-0.02,0.0,2025-12-01,2.54,2.36,0,,2.54,2.64,True,True
01-12-2025 10:00,ALTNY,61.25,62.1,61.2,62.05,681294.0,0.05,0.8,0.07,1042.86,0.8,209024.3,225.94,0.06,True,65.85,-0.05,-0.16,0.11,2025-12-01,61.0,1.72,0,,60.65,ATH,True,False
01-12-2025 10:00,ULUFA,4.01,4.09,4.0,4.08,2786858.0,0.01,0.07,0.0,1650.0,0.07,1234185.5,125.81,0.14,True,57.64,-0.02,-0.02,0.01,2025-12-01,4.01,1.75,0,,3.97,4.12,True,False
01-12-2025 10:00,ALKA,8.97,9.16,8.91,9.13,1217484.0,0.03,0.16,0.01,1900.0,0.16,395553.7,207.79,0.19,True,53.39,-0.08,-0.1,0.03,2025-12-01,8.9,2.58,0,,8.9,9.56,True,False
01-12-2025 10:00,XU030,11902.11,12000.21,11864.24,11987.41,581355677.0,12.8,85.3,10.15,740.06,85.3,230986182.5,151.68,0.15,True,61.34,6.85,8.42,-1.57,2025-12-01,11911.7,0.64,2,11864.24,11864.24,12043.14,False,False
01-12-2025 10:00,XU100,10895.36,10979.42,10870.07,10970.12,1208366500.0,9.3,74.76,7.11,951.62,74.76,437974222.9,175.9,0.12,True,59.62,-3.29,-2.37,-0.92,2025-12-01,10898.7,0.66,2,10870.07,10870.07,11032.53,False,False
01-12-2025 10:00,YKBNK,35.24,35.96,35.04,35.84,48495015.0,0.12,0.6,0.09,538.3,0.6,18078066.3,168.25,0.2,True,72.33,0.18,0.14,0.04,2025-12-01,35.3,1.53,0,,34.86,ATH,False,False
01-12-2025 10:00,YYLGD,10.0,10.13,10.0,10.1,492674.0,0.03,0.1,0.0,9900.0,0.1,259349.3,89.97,0.3,True,46.52,-0.05,-0.05,0.0,2025-12-01,10.01,0.9,2,10.0,10.0,10.43,True,True
01-12-2025 10:00,TRCAS,40.48,40.7,39.74,40.7,183486.0,0.0,0.22,0.0,10900.0,0.22,65814.7,178.79,0.0,True,66.04,0.22,0.2,0.01,2025-12-01,40.44,0.64,2,39.74,39.74,40.94,False,False
01-12-2025 10:00,EDATA,5.26,5.34,5.26,5.33,262771.0,0.01,0.07,0.01,1300.0,0.07,142332.2,84.62,0.14,True,48.06,-0.03,-0.03,0.0,2025-12-01,5.25,1.52,0,,5.25,5.57,False,False
01-12-2025 10:00,KNFRT,11.65,12.1,11.57,12.0,483024.0,0.1,0.35,0.04,775.0,0.35,126431.4,282.04,0.29,True,75.1,0.09,0.06,0.03,2025-12-01,11.56,3.81,0,,11.09,12.14,False,False
01-12-2025 10:00,GOKNR,20.54,20.78,20.52,20.76,390935.0,0.02,0.22,0.01,2650.0,0.22,200578.0,94.9,0.09,True,52.55,-0.08,-0.09,0.01,2025-12-01,20.54,1.07,0,,20.4,20.84,True,False
01-12-2025 10:00,ONCSM,231.9,247.2,230.0,247.0,540915.0,0.2,15.1,1.42,963.38,15.1,149859.6,260.95,0.01,True,66.87,-0.28,-1.63,1.36,2025-12-01,227.0,8.81,0,,220.0,249.0,False,False
01-12-2025 10:00,GSDHO,4.27,4.34,4.27,4.32,639378.0,0.02,0.05,0.0,1150.0,0.05,284605.6,124.65,0.4,True,54.66,-0.01,-0.01,-0.0,2025-12-01,4.29,0.7,2,4.27,4.27,4.35,False,False
01-12-2025 10:00,GSRAY,1.28,1.3,1.27,1.3,42986595.0,0.0,0.02,0.0,1900.0,0.02,16335354.9,163.15,0.0,True,49.91,-0.01,-0.01,0.0,2025-12-01,1.27,2.36,1,1.3,1.26,1.39,True,False
01-12-2025 10:00,HATSN,39.7,40.24,39.66,40.14,87904.0,0.1,0.44,0.02,2650.0,0.44,44899.7,95.78,0.23,True,59.97,-0.07,-0.1,0.04,2025-12-01,39.7,1.11,0,,39.44,40.42,True,False
01-12-2025 10:00,HEKTS,3.17,3.23,3.17,3.22,17929704.0,0.01,0.05,0.01,733.33,0.05,6722004.7,166.73,0.2,True,64.08,-0.0,-0.01,0.0,2025-12-01,3.18,1.26,0,,3.15,3.23,False,False
01-12-2025 10:00,HKTM,11.76,12.04,11.74,11.97,356388.0,0.07,0.21,0.02,775.0,0.21,141014.4,152.73,0.33,True,59.76,-0.02,-0.04,0.02,2025-12-01,11.72,2.13,0,,11.65,12.5,True,False
01-12-2025 10:00,ICBCT,13.45,13.64,13.39,13.59,129149.0,0.05,0.14,0.02,723.53,0.14,62007.2,108.28,0.36,True,59.03,-0.03,-0.04,0.01,2025-12-01,13.37,1.65,0,,13.35,13.7,True,True
01-12-2025 10:00,IHLAS,3.25,3.32,3.24,3.32,30375142.0,0.0,0.07,0.0,3400.0,0.07,9601577.0,216.36,0.0,True,50.11,-0.03,-0.04,0.01,2025-12-01,3.23,2.79,0,,3.23,3.34,True,True
01-12-2025 10:00,MARTI,2.78,2.86,2.77,2.86,2242830.0,0.0,0.08,0.0,3900.0,0.08,923540.1,142.85,0.0,True,61.16,-0.01,-0.02,0.01,2025-12-01,2.77,3.25,0,,2.75,ATH,True,False
01-12-2025 10:00,IMASM,4.48,4.59,4.46,4.59,5907173.0,0.0,0.11,0.0,3566.67,0.11,2687519.6,119.8,0.0,True,52.63,-0.05,-0.06,0.01,2025-12-01,4.48,2.46,0,,4.4,4.73,True,False
01-12-2025 10:00,ISMEN,40.0,40.76,40.0,40.74,1623669.0,0.02,0.74,0.07,927.78,0.74,377420.0,330.2,0.03,True,77.22,0.03,-0.02,0.05,2025-12-01,39.94,2.0,0,,39.86,ATH,False,False
01-12-2025 10:00,LIDFA,4.55,4.67,4.55,4.65,2481928.0,0.02,0.1,0.01,1150.0,0.1,679584.6,265.21,0.2,True,63.74,0.02,0.01,0.01,2025-12-01,4.57,1.75,0,,4.5,4.66,False,False
01-12-2025 10:00,KAYSE,17.18,17.35,17.18,17.33,330243.0,0.02,0.15,0.01,1263.64,0.15,113142.0,191.88,0.13,True,54.43,-0.04,-0.04,0.01,2025-12-01,17.18,0.87,0,,17.17,17.48,True,True
01-12-2025 10:00,KCAER,10.48,10.62,10.46,10.62,1582101.0,0.0,0.14,0.0,2700.0,0.14,631964.9,150.35,0.0,True,51.54,-0.04,-0.05,0.01,2025-12-01,10.48,1.34,2,10.46,10.46,10.84,True,True
01-12-2025 10:00,KCHOL,168.5,170.8,167.5,170.6,7029628.0,0.2,2.1,0.15,1300.0,2.1,2898588.3,142.52,0.1,True,61.24,0.03,0.06,-0.03,2025-12-01,168.4,1.31,2,167.5,167.5,171.6,False,False
01-12-2025 10:00,GSDDE,9.26,9.39,9.26,9.37,146435.0,0.02,0.11,0.01,746.15,0.11,66262.5,120.99,0.18,True,50.73,-0.06,-0.07,0.01,2025-12-01,9.23,1.52,0,,9.16,9.88,True,False
01-12-2025 10:00,ZOREN,3.25,3.3,3.24,3.29,9118186.0,0.01,0.04,0.0,1900.0,0.04,3489968.5,161.27,0.25,True,52.95,-0.02,-0.02,0.0,2025-12-01,3.24,1.54,0,,3.23,3.32,True,True
01-12-2025 10:00,PRDGS,5.85,6.03,5.82,6.03,780505.0,0.0,0.18,0.01,2900.0,0.18,228019.6,242.3,0.0,True,60.6,-0.04,-0.05,0.01,2025-12-01,5.85,3.08,0,,5.81,6.67,True,True
01-12-2025 10:00,EGEGY,24.16,24.9,23.9,24.76,294691.0,0.14,0.6,0.07,733.33,0.6,143654.6,105.14,0.23,True,62.39,0.13,0.08,0.05,2025-12-01,24.18,2.4,2,23.9,23.9,ATH,False,False
01-12-2025 10:00,FZLGY,11.75,12.17,11.75,12.17,1674533.0,0.0,0.42,0.12,258.97,0.42,829403.1,101.9,0.0,True,66.18,-0.01,-0.1,0.09,2025-12-01,11.77,3.4,0,,10.87,12.51,False,False
01-12-2025 10:00,REEDR,7.34,7.45,7.3,7.44,5816898.0,0.01,0.1,0.0,9900.0,0.1,2250849.8,158.43,0.1,True,50.12,-0.04,-0.04,-0.0,2025-12-01,7.34,1.36,2,7.3,7.3,7.73,False,False
01-12-2025 10:00,EPLAS,5.24,5.35,5.24,5.33,667381.0,0.02,0.09,0.01,1025.0,0.09,203071.1,228.64,0.22,True,57.96,-0.02,-0.03,0.01,2025-12-01,5.22,2.11,0,,5.17,ATH,True,False
01-12-2025 10:00,EREGL,23.86,24.28,23.86,24.28,49533152.0,0.0,0.42,0.02,1650.0,0.42,16287580.3,204.12,0.0,True,69.06,-0.0,-0.02,0.02,2025-12-01,23.86,1.76,0,,23.74,ATH,False,False
01-12-2025 10:00,PRKME,16.39,16.59,16.39,16.57,198271.0,0.02,0.18,0.02,757.14,0.18,80542.6,146.17,0.11,True,68.3,0.01,-0.01,0.02,2025-12-01,16.39,1.1,0,,16.2,ATH,False,False
28-11-2025 17:00,BOBET,18.76,18.83,18.76,18.83,180219.0,0.0,0.07,0.0,1650.0,0.07,98755.7,82.49,0.0,True,59.01,0.0,0.01,-0.0,2025-11-28,18.8,0.16,0,,18.71,18.88,False,False
28-11-2025 17:00,LMKDC,27.6,27.94,27.6,27.86,587457.0,0.08,0.26,0.02,1200.0,0.26,203255.3,189.02,0.31,True,52.46,-0.09,-0.12,0.03,2025-11-28,27.7,0.58,0,,27.52,ATH,True,True
28-11-2025 17:00,CEMTS,10.48,10.8,10.47,10.74,3543865.0,0.06,0.26,0.03,828.57,0.26,789091.6,349.11,0.23,True,65.72,0.07,0.07,0.0,2025-11-28,10.54,1.9,0,,10.08,ATH,False,False
28-11-2025 17:00,MEGMT,41.94,43.8,41.92,43.62,2010347.0,0.18,1.68,0.15,1020.0,1.68,562035.4,257.69,0.11,True,61.52,-0.19,-0.29,0.11,2025-11-28,42.36,2.97,0,,41.44,43.7,True,True
28-11-2025 17:00,HATEK,19.19,21.22,19.17,21.22,4240118.0,0.0,2.03,0.17,1115.57,2.03,1348326.5,214.47,0.0,True,65.33,-0.21,-0.43,0.22,2025-11-28,19.3,9.95,0,,18.01,ATH,True,False
28-11-2025 17:00,TERA,235.5,259.5,234.5,259.5,8731896.0,0.0,24.0,2.7,788.89,24.0,1547749.8,464.17,0.0,True,66.69,-3.49,-6.9,3.41,2025-11-28,236.0,9.96,0,,220.6,320.5,True,False
28-11-2025 17:00,SURGY,49.58,52.45,49.06,52.45,1167009.0,0.0,2.87,0.31,811.11,2.87,325591.7,258.43,0.0,True,74.59,0.23,-0.02,0.25,2025-11-28,49.44,6.09,1,52.45,47.52,ATH,False,False
28-11-2025 16:00,GENTS,11.02,11.41,11.01,11.4,3097380.0,0.01,0.38,0.05,744.44,0.38,1069853.3,189.51,0.03,True,64.33,0.04,0.03,0.0,2025-11-28,10.87,4.88,0,,10.84,11.46,False,False
28-11-2025 15:00,YAYLA,32.4,33.58,32.4,33.56,834518.0,0.02,1.16,0.15,694.52,1.16,200380.6,316.47,0.02,True,66.58,0.17,0.19,-0.02,2025-11-28,32.36,3.71,0,,31.5,34.0,False,False
28-11-2025 14:00,SAFKR,23.5,24.32,23.46,24.18,1034049.0,0.14,0.68,0.07,930.3,0.68,480453.4,115.22,0.21,True,46.73,-0.48,-0.54,0.06,2025-11-28,23.7,2.03,0,,23.1,26.84,True,True
28-11-2025 14:00,BORLS,5.39,6.06,5.32,6.05,75154335.0,0.01,0.66,0.06,1078.57,0.66,20118701.6,273.55,0.02,True,48.97,-0.3,-0.34,0.05,2025-11-28,5.76,5.03,0,,5.23,ATH,True,False
28-11-2025 11:00,THYAO,272.75,276.5,272.5,275.75,8338805.0,0.75,3.0,0.22,1233.33,3.0,3111305.1,168.02,0.25,True,60.11,0.12,0.22,-0.11,2025-11-28,272.5,1.19,0,,271.5,276.5,False,False
28-11-2025 10:00,KZBGY,11.5,11.93,11.47,11.83,8456190.0,0.1,0.33,0.05,500.0,0.33,2312015.8,265.75,0.3,True,65.32,0.02,-0.05,0.07,2025-11-28,11.45,3.32,0,,10.66,12.16,False,False
28-11-2025 10:00,HRKET,68.95,70.5,68.6,70.45,439355.0,0.05,1.5,0.15,867.74,1.5,126855.5,246.34,0.03,True,67.18,0.37,0.28,0.09,2025-11-28,68.6,2.7,0,,67.05,70.95,False,False
27-11-2025 17:00,TRENJ,78.25,80.4,78.25,80.35,1000904.0,0.05,2.1,0.28,663.64,2.1,390424.9,156.36,0.02,True,69.74,0.76,0.43,0.33,2025-11-27,76.95,4.42,0,,73.9,ATH,False,False
27-11-2025 17:00,AHGAZ,26.36,26.74,26.34,26.72,699867.0,0.02,0.36,0.02,1400.0,0.36,259010.0,170.21,0.06,True,47.16,-0.21,-0.18,-0.03,2025-11-27,26.4,1.21,0,,26.2,27.94,False,False
27-11-2025 17:00,AKFIS,21.58,21.76,21.54,21.72,363398.0,0.04,0.14,0.02,677.78,0.14,182254.5,99.39,0.29,True,51.86,-0.05,-0.07,0.02,2025-11-27,21.4,1.5,0,,21.4,22.14,True,True
27-11-2025 15:00,IHGZT,1.98,2.05,1.97,2.04,21606870.0,0.01,0.06,0.01,445.45,0.06,7444344.5,190.25,0.17,True,65.13,-0.01,-0.02,0.01,2025-11-27,1.9,7.37,1,2.05,1.9,2.05,True,False
27-11-2025 10:00,ENDAE,14.61,15.73,14.61,15.43,1637268.0,0.3,0.82,0.02,3804.76,0.82,325808.7,402.52,0.37,True,55.52,-0.16,-0.13,-0.03,2025-11-27,14.56,5.98,0,,14.56,16.1,False,False
27-11-2025 10:00,FROTO,95.45,96.45,95.45,96.45,4305904.0,0.0,1.0,0.09,1076.47,1.0,1347671.8,219.51,0.0,True,71.58,0.34,0.25,0.09,2025-11-27,95.0,1.53,0,,ATL,ATH,False,False
27-11-2025 10:00,HEDEF,49.62,52.25,49.4,51.85,1117148.0,0.4,2.23,0.12,1727.87,2.23,572174.7,95.25,0.18,True,53.64,-0.53,-0.54,0.0,2025-11-27,49.64,4.45,2,49.4,49.4,59.5,True,True
26-11-2025 16:00,FORMT,3.56,3.94,3.56,3.88,26338870.0,0.06,0.32,0.02,1291.3,0.32,5735242.1,359.25,0.19,True,65.78,-0.03,-0.04,0.01,2025-11-26,3.63,6.89,3,,3.56,ATH,False,False
26-11-2025 15:00,EUREN,6.0,6.18,5.99,6.16,5824493.0,0.02,0.16,0.0,3900.0,0.16,2856150.3,103.93,0.12,True,56.31,-0.02,-0.01,-0.0,2025-11-26,6.15,0.16,2,5.99,5.99,6.33,False,False
26-11-2025 15:00,VSNMD,91.5,96.0,91.0,95.95,1185925.0,0.05,4.45,0.2,2125.0,4.45,435472.4,172.33,0.01,True,50.96,-1.23,-1.5,0.27,2025-11-26,91.7,4.63,0,,ATL,ATH,False,False
26-11-2025 13:00,IZFAS,141.0,144.7,140.8,144.7,466323.0,0.0,3.7,0.29,1175.86,3.7,183621.7,153.96,0.0,True,77.33,0.44,0.26,0.17,2025-11-26,140.9,2.7,0,,139.2,ATH,False,False
26-11-2025 13:00,MAGEN,32.44,33.16,32.04,32.98,1393047.0,0.18,0.54,0.01,4400.0,0.54,591276.6,135.6,0.33,True,57.76,-0.01,0.04,-0.04,2025-11-26,32.6,1.17,0,,ATL,33.8,False,False
26-11-2025 12:00,YUNSA,8.53,8.75,8.52,8.69,1914246.0,0.06,0.16,0.02,966.67,0.16,995314.6,92.33,0.38,True,50.92,-0.03,-0.04,0.01,2025-11-26,8.61,0.93,1,8.75,8.48,8.75,False,False
26-11-2025 10:00,GEDIK,6.59,6.85,6.56,6.8,2232465.0,0.05,0.21,0.01,1515.38,0.21,771705.6,189.29,0.24,True,67.08,0.03,0.03,-0.0,2025-11-26,6.59,3.19,3,,ATL,6.89,False,False
26-11-2025 10:00,AHSGY,14.46,15.76,14.46,15.58,7038080.44,0.18,1.12,0.12,822.22,1.12,856350.32,721.87,0.16,True,74.67,0.06,-0.01,0.07,2025-11-26,14.32,8.77,1,15.76,14.05,15.76,False,False
25-11-2025 15:00,PGSUS,204.3,208.9,203.8,208.4,6231142.0,0.5,4.1,0.13,3053.85,4.1,2401653.6,159.45,0.12,True,62.84,-0.2,-0.26,0.06,2025-11-25,205.0,1.66,0,,202.8,ATH,False,False
25-11-2025 15:00,VESTL,35.16,36.32,35.12,36.02,6976387.0,0.3,0.86,0.11,667.86,0.86,4081254.3,70.94,0.35,True,84.14,0.5,0.42,0.09,2025-11-25,33.92,6.19,1,36.32,33.74,36.32,False,False
25-11-2025 12:00,VAKFA,17.97,19.1,17.87,19.08,55418332.0,0.02,1.11,0.02,5450.0,1.11,30196532.5,83.53,0.02,True,68.01,0.08,0.11,-0.03,2025-11-25,18.89,1.01,0,,17.01,ATH,False,False
25-11-2025 12:00,TKFEN,69.2,70.0,69.15,69.8,494046.0,0.2,0.6,0.0,11900.0,0.6,303211.8,62.94,0.33,True,39.79,-0.28,-0.23,-0.05,2025-11-25,69.55,0.36,0,,68.65,ATH,False,False
25-11-2025 10:00,OFSYM,60.35,63.5,60.35,63.2,435840.0,0.3,2.85,0.27,936.36,2.85,88729.7,391.2,0.11,True,86.77,0.31,0.16,0.15,2025-11-25,60.2,4.98,0,,ATL,ATH,False,False
24-11-2025 17:00,EGEPO,8.01,8.18,8.0,8.14,1273566.0,0.04,0.13,0.02,584.21,0.13,497929.7,155.77,0.31,True,79.22,0.02,0.01,0.01,2025-11-24,7.97,2.13,1,8.18,ATL,8.18,False,False
24-11-2025 17:00,NTHOL,49.4,49.9,49.4,49.86,356703.0,0.04,0.46,0.07,521.62,0.46,149235.0,139.02,0.09,True,69.8,0.03,0.01,0.02,2025-11-24,49.48,0.77,1,49.9,ATL,49.9,False,False
24-11-2025 17:00,LRSHO,5.36,5.48,5.36,5.47,5402239.0,0.01,0.11,0.03,243.75,0.11,2846611.3,89.78,0.09,True,69.73,0.02,0.01,0.01,2025-11-24,5.17,5.8,0,,ATL,ATH,False,False
24-11-2025 15:00,DERHL,14.35,15.37,14.35,15.37,20143102.0,0.0,1.02,0.14,633.81,1.02,2903859.9,593.67,0.0,True,89.08,0.09,0.03,0.06,2025-11-24,13.98,9.94,0,,ATL,ATH,False,False
24-11-2025 15:00,AKENR,11.96,13.43,11.96,13.27,20625450.0,0.16,1.31,0.17,679.76,1.31,9416353.3,119.04,0.12,True,70.17,0.11,0.05,0.06,2025-11-24,11.92,11.33,0,,ATL,ATH,False,False
24-11-2025 15:00,ISSEN,7.63,8.07,7.63,8.04,680278.0,0.03,0.41,0.04,853.49,0.41,152390.8,346.4,0.07,True,91.19,0.03,0.01,0.02,2025-11-24,7.59,5.93,0,,ATL,ATH,False,False
24-11-2025 14:00,BNTAS,6.51,6.6,6.46,6.59,735506.0,0.01,0.08,0.01,433.33,0.08,263885.8,178.72,0.12,True,95.7,0.01,0.01,0.01,2025-11-24,6.45,2.17,0,,ATL,ATH,False,False
