Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-04-2026 10:00,DARDL,1.98,2.03,1.97,2.02,12647939.0,0.01,0.04,0.0,3900.0,0.04,2947328.3,329.13,0.25,True,64.47,0.01,0.01,0.0,2026-04-09,1.98,2.02,2,1.97,1.97,ATH,False,False
09-04-2026 10:00,OBAMS,8.26,8.42,8.24,8.39,13461301.0,0.03,0.13,0.01,2066.67,0.13,3996893.0,236.79,0.23,True,54.1,-0.04,-0.06,0.02,2026-04-09,8.21,2.19,0,,8.16,8.54,False,False
09-04-2026 10:00,KRDMB,68.4,74.45,68.3,72.95,6545125.0,1.5,4.55,0.5,800.99,4.55,1239601.0,428.0,0.33,True,68.99,0.86,0.88,-0.02,2026-04-09,68.25,6.89,1,74.45,66.9,74.45,False,False
09-04-2026 10:00,KONTR,8.05,8.8,7.96,8.8,62940865.0,0.0,0.75,0.08,825.93,0.75,11097903.4,467.14,0.0,True,82.36,0.09,0.03,0.07,2026-04-09,8.0,10.0,1,8.8,7.61,8.87,False,False
09-04-2026 10:00,ALVES,3.37,3.71,3.37,3.63,117847950.0,0.08,0.26,0.04,504.65,0.26,34240764.8,244.17,0.31,True,70.48,0.04,0.01,0.03,2026-04-09,3.4,6.76,0,,3.13,ATH,False,False
09-04-2026 10:00,VRGYO,2.3,2.47,2.3,2.47,35702417.0,0.0,0.17,0.01,1114.29,0.17,4784878.1,646.15,0.0,True,76.5,0.02,0.01,0.02,2026-04-09,2.25,9.78,1,2.47,2.25,ATH,False,False
09-04-2026 10:00,RNPOL,2.88,3.0,2.77,3.0,4117829.0,0.0,0.12,0.03,328.57,0.12,1385644.1,197.18,0.0,True,69.53,0.07,0.05,0.01,2026-04-09,2.86,4.9,0,,2.6,ATH,False,False
09-04-2026 10:00,BSOKE,35.24,36.3,35.24,36.12,1785507.0,0.18,0.88,0.11,700.0,0.88,701261.2,154.61,0.2,True,77.81,0.43,0.35,0.08,2026-04-09,35.22,2.56,1,36.3,33.7,36.3,False,False
09-04-2026 10:00,YAYLA,22.5,24.18,22.4,23.78,1362436.0,0.4,1.28,0.15,776.71,1.28,198604.3,586.01,0.31,True,73.51,0.12,-0.01,0.13,2026-04-09,22.42,6.07,0,,21.56,25.8,False,False
09-04-2026 10:00,ALKIM,18.45,19.1,18.39,19.05,1493093.0,0.05,0.6,0.08,640.74,0.6,944622.8,58.06,0.08,True,73.4,0.27,0.24,0.03,2026-04-09,18.49,3.03,0,,16.79,ATH,False,False
08-04-2026 17:00,YIGIT,25.32,26.5,25.12,26.42,4366128.0,0.08,1.1,0.13,746.15,1.1,1098924.0,297.31,0.07,True,62.69,0.02,-0.01,0.03,2026-04-08,24.62,7.31,0,,24.62,28.64,False,False
08-04-2026 17:00,MERKO,15.86,16.04,15.7,16.04,2292225.0,0.0,0.18,0.03,520.69,0.18,817751.3,180.31,0.0,True,44.39,-0.2,-0.24,0.04,2026-04-08,15.7,2.17,1,16.04,15.46,17.4,True,False
08-04-2026 17:00,MCARD,177.9,185.2,177.5,185.2,1985772.0,0.0,7.3,0.78,835.9,7.3,1121409.5,77.08,0.0,True,70.31,5.76,5.45,0.31,2026-04-08,168.4,9.98,0,,146.8,ATH,False,False
08-04-2026 17:00,HKTM,12.35,13.0,12.32,13.0,3795692.0,0.0,0.65,0.1,543.56,0.65,743649.9,410.41,0.0,True,76.86,0.19,0.13,0.06,2026-04-08,11.82,9.98,0,,11.7,ATH,False,False
08-04-2026 17:00,NTHOL,40.44,40.74,40.38,40.7,485957.0,0.04,0.26,0.04,550.0,0.26,305638.3,59.0,0.15,True,56.38,0.14,0.09,0.05,2026-04-08,39.0,4.36,0,,38.5,41.3,False,False
08-04-2026 17:00,SMART,33.2,34.24,33.12,34.24,1221594.0,0.0,1.04,0.2,425.25,1.04,635451.3,92.24,0.0,True,73.54,0.53,0.34,0.19,2026-04-08,31.14,9.96,0,,31.06,ATH,False,False
08-04-2026 16:00,ARZUM,3.2,3.26,3.2,3.26,6848231.0,0.0,0.06,0.0,1100.0,0.06,3662702.1,86.97,0.0,True,55.8,0.01,0.01,-0.01,2026-04-08,3.17,2.84,0,,3.15,3.57,False,False
08-04-2026 15:00,SEKUR,7.25,7.52,7.25,7.52,504695.0,0.0,0.27,0.03,800.0,0.27,268413.7,88.03,0.0,True,67.02,0.02,-0.01,0.03,2026-04-08,7.14,5.32,0,,6.8,7.54,False,False
08-04-2026 15:00,DOFRB,105.8,109.6,105.7,109.5,1745360.0,0.1,3.7,0.31,1113.11,3.7,1075529.4,62.28,0.03,True,65.5,0.52,-0.12,0.65,2026-04-08,99.75,9.77,0,,98.65,111.9,False,False
08-04-2026 14:00,BLUME,42.56,43.68,42.52,43.42,850068.0,0.26,0.86,0.07,1203.03,0.86,320373.3,165.34,0.3,True,68.58,-0.03,-0.12,0.09,2026-04-08,42.24,2.79,0,,42.18,44.6,False,False
08-04-2026 14:00,ATLAS,7.78,8.45,7.78,8.37,973022.0,0.08,0.59,0.03,1635.29,0.59,412408.2,135.94,0.14,True,71.9,0.13,0.11,0.02,2026-04-08,8.06,3.85,0,,7.62,ATH,False,False
08-04-2026 12:00,RYSAS,20.76,21.18,20.76,21.18,5235246.0,0.0,0.42,0.06,556.25,0.42,2043487.9,156.19,0.0,True,84.03,0.53,0.42,0.11,2026-04-08,20.3,4.33,0,,18.23,ATH,False,False
08-04-2026 12:00,TMSN,103.3,109.7,103.2,109.7,4005464.0,0.0,6.4,0.33,1839.39,6.4,470155.0,751.95,0.0,True,76.87,0.72,0.07,0.65,2026-04-08,99.8,9.92,0,,98.85,ATH,False,False
08-04-2026 10:00,RUBNS,47.98,48.42,47.72,48.3,573838.0,0.12,0.32,0.02,1900.0,0.32,295630.8,94.11,0.38,True,75.41,0.62,0.63,-0.01,2026-04-08,47.6,1.47,0,,44.78,ATH,False,False
08-04-2026 10:00,MEYSU,15.83,16.9,15.74,16.9,62277021.0,0.0,1.07,0.11,900.0,1.07,17323386.2,259.5,0.0,True,91.26,0.48,0.33,0.15,2026-04-08,15.37,9.95,1,16.9,13.98,ATH,False,False
08-04-2026 10:00,KNFRT,10.88,11.19,10.88,11.11,776484.0,0.08,0.23,0.02,1050.0,0.23,329370.6,135.75,0.35,True,70.8,0.06,0.04,0.02,2026-04-08,10.7,3.83,0,,10.67,ATH,False,False
08-04-2026 10:00,AKSEN,81.2,82.65,81.05,82.4,2904372.0,0.25,1.2,0.02,4700.0,1.2,551917.0,426.23,0.21,True,69.72,0.36,0.26,0.09,2026-04-08,79.4,3.78,0,,78.45,ATH,False,False
08-04-2026 10:00,SKYMD,12.42,12.65,12.42,12.59,1568488.0,0.06,0.17,0.0,8400.0,0.17,636473.0,146.43,0.35,True,55.56,-0.08,-0.11,0.03,2026-04-08,12.27,2.61,1,12.65,12.11,12.65,True,False
08-04-2026 10:00,HDFGS,3.31,3.49,3.3,3.49,33492586.0,0.0,0.18,0.01,2150.0,0.18,12263285.6,173.11,0.0,True,64.78,0.02,0.02,-0.0,2026-04-08,3.18,9.75,1,3.49,3.18,ATH,False,False
08-04-2026 10:00,BNTAS,6.43,6.51,6.43,6.51,1632249.0,0.0,0.08,0.01,1042.86,0.08,783457.3,108.34,0.0,True,71.24,0.05,0.05,0.0,2026-04-08,6.3,3.33,0,,6.25,ATH,False,False
08-04-2026 10:00,ALBRK,8.62,8.84,8.61,8.8,23817874.0,0.04,0.18,0.0,4400.0,0.18,3854412.2,517.94,0.22,True,76.42,0.04,0.01,0.03,2026-04-08,8.16,7.84,0,,8.13,ATH,False,False
08-04-2026 10:00,TRCAS,42.0,44.2,41.64,43.84,964510.0,0.36,1.84,0.08,2090.48,1.84,210570.2,358.05,0.2,True,60.3,0.14,0.22,-0.07,2026-04-08,43.0,1.95,2,41.64,41.64,44.12,False,False
08-04-2026 10:00,YKBNK,36.78,37.7,36.54,37.5,92180356.0,0.2,0.72,0.02,4400.0,0.72,20587762.1,347.74,0.28,True,78.06,0.33,0.15,0.18,2026-04-08,34.34,9.2,0,,34.18,ATH,False,False
08-04-2026 10:00,UNLU,13.05,13.51,13.05,13.4,1016278.0,0.11,0.35,0.01,2233.33,0.35,245821.4,313.42,0.31,True,64.68,0.01,0.01,0.01,2026-04-08,12.75,5.1,0,,12.69,ATH,False,False
07-04-2026 17:00,AVGYO,11.55,11.89,11.34,11.89,683454.0,0.0,0.34,0.01,3300.0,0.34,272860.7,150.48,0.0,True,52.48,0.04,0.05,-0.02,2026-04-07,11.85,0.34,2,11.34,11.34,12.15,False,False
07-04-2026 17:00,DAPGM,13.17,13.82,13.1,13.71,20412352.0,0.11,0.54,0.0,53900.0,0.54,5144674.8,296.77,0.2,True,46.95,-0.16,-0.14,-0.02,2026-04-07,13.7,0.07,0,,ATL,14.15,True,True
07-04-2026 17:00,SERNT,8.72,8.88,8.7,8.85,1566514.0,0.03,0.13,0.0,4233.33,0.13,1017959.8,53.89,0.23,True,47.65,0.02,0.06,-0.03,2026-04-07,9.0,-1.67,2,8.7,8.7,9.14,False,False
07-04-2026 17:00,KLSYN,9.7,9.82,9.66,9.82,1198014.0,0.0,0.12,0.01,2300.0,0.12,537862.5,122.74,0.0,True,68.15,0.21,0.23,-0.02,2026-04-07,9.75,0.72,0,,8.36,ATH,False,False
07-04-2026 15:00,ALTNY,14.99,15.42,14.94,15.32,10724705.0,0.1,0.33,0.05,587.5,0.33,3316236.0,223.4,0.3,True,82.34,0.1,0.06,0.03,2026-04-07,14.71,4.15,0,,14.7,ATH,False,False
07-04-2026 15:00,ETILR,3.97,4.05,3.93,4.03,2136964.0,0.02,0.06,0.0,2900.0,0.06,1238703.2,72.52,0.33,True,52.88,0.01,0.02,-0.01,2026-04-07,4.06,-0.74,0,,3.9,4.23,False,False
07-04-2026 14:00,TRMET,123.9,124.4,123.0,124.4,600917.0,0.0,0.5,0.01,4900.0,0.5,291271.3,106.31,0.0,True,56.77,0.24,0.26,-0.02,2026-04-07,124.7,-0.24,0,,121.8,125.2,False,False
07-04-2026 13:00,KBORU,21.4,22.48,21.34,22.2,7852575.0,0.28,0.8,0.12,566.67,0.8,2187791.3,258.93,0.35,True,82.38,0.53,0.5,0.03,2026-04-07,20.84,6.53,1,22.48,18.37,22.48,False,False
07-04-2026 13:00,MARKA,50.1,55.0,49.56,55.0,2180447.0,0.0,4.9,0.29,1578.08,4.9,718712.8,203.38,0.0,True,57.0,-1.37,-1.67,0.3,2026-04-07,50.0,10.0,0,,48.06,57.0,True,False
07-04-2026 13:00,PENGD,10.43,11.1,10.42,10.93,9120525.0,0.17,0.5,0.06,733.33,0.5,2374662.3,284.08,0.34,True,62.44,-0.08,-0.12,0.05,2026-04-07,10.1,8.22,1,11.1,9.94,11.1,True,False
07-04-2026 13:00,GARFA,27.18,27.68,27.14,27.54,179517.0,0.14,0.36,0.06,542.86,0.36,96866.9,85.32,0.39,True,66.44,0.16,0.13,0.03,2026-04-07,27.48,0.22,0,,26.5,ATH,False,False
07-04-2026 12:00,TNZTP,22.68,23.08,22.58,23.0,1277659.0,0.08,0.32,0.03,900.0,0.32,474888.8,169.04,0.25,True,62.55,0.19,0.19,-0.0,2026-04-07,22.78,0.97,1,23.08,ATL,23.08,False,False
07-04-2026 12:00,ELITE,29.68,30.84,29.42,30.6,672797.0,0.24,0.92,0.18,416.85,0.92,251473.5,167.54,0.26,True,83.22,0.21,0.05,0.15,2026-04-07,28.9,5.88,1,30.84,28.54,30.84,False,False
07-04-2026 12:00,GOODY,15.09,15.69,15.07,15.63,2009908.0,0.06,0.54,0.05,1002.04,0.54,930874.6,115.92,0.11,True,69.15,0.1,-0.01,0.11,2026-04-07,14.9,4.9,0,,14.31,ATH,False,False
07-04-2026 12:00,YUNSA,8.29,8.37,8.29,8.35,951858.0,0.02,0.06,0.01,500.0,0.06,416092.3,128.76,0.33,True,67.78,0.03,0.03,0.01,2026-04-07,8.22,1.58,0,,8.13,8.37,False,False
07-04-2026 11:00,ALKA,11.87,12.6,11.85,12.6,6586096.0,0.0,0.73,0.09,676.6,0.73,1377046.0,378.28,0.0,True,79.07,0.21,0.17,0.04,2026-04-07,11.46,9.95,0,,10.2,ATH,False,False
07-04-2026 11:00,FRIGO,9.95,10.1,9.95,10.09,2025818.0,0.01,0.14,0.0,4566.67,0.14,1173467.8,72.64,0.07,True,54.65,0.01,0.01,-0.0,2026-04-07,10.07,0.2,0,,9.91,10.18,False,False
07-04-2026 11:00,DMLKT,6.04,6.16,6.04,6.16,9067132.0,0.0,0.12,0.03,328.57,0.12,2936345.4,208.79,0.0,True,89.6,0.07,0.05,0.02,2026-04-07,5.92,4.05,0,,5.73,ATH,False,False
07-04-2026 11:00,GARAN,129.4,131.0,129.2,130.6,3455396.0,0.4,1.2,0.05,2300.0,1.2,2268901.4,52.29,0.33,True,43.63,0.44,1.08,-0.64,2026-04-07,135.6,-3.69,0,,129.8,136.3,False,False
07-04-2026 11:00,EUPWR,40.4,41.88,40.24,41.6,3346057.0,0.28,1.2,0.1,1100.0,1.2,958065.4,249.25,0.23,True,62.32,0.01,-0.06,0.07,2026-04-07,40.76,2.06,0,,40.0,42.3,False,False
07-04-2026 10:00,ERSU,25.26,26.6,24.86,26.28,653732.0,0.32,1.02,0.1,880.77,1.02,135370.3,382.92,0.31,True,78.13,0.63,0.5,0.13,2026-04-07,24.86,5.71,1,26.6,ATL,26.6,False,False
07-04-2026 10:00,PINSU,11.62,11.9,11.59,11.9,1829061.0,0.0,0.28,0.04,617.95,0.28,885987.6,106.44,0.0,True,70.5,0.05,0.03,0.02,2026-04-07,11.61,2.5,0,,11.44,11.99,False,False
07-04-2026 10:00,CRFSA,145.4,146.4,139.2,146.4,265825.0,0.0,1.0,0.1,900.0,1.0,43215.6,515.11,0.0,True,89.9,4.48,2.75,1.72,2026-04-07,133.1,9.99,1,146.4,120.1,ATH,False,False
07-04-2026 10:00,ENTRA,11.49,11.77,11.36,11.74,4934053.0,0.03,0.25,0.01,2400.0,0.25,2527335.9,95.23,0.12,True,63.47,0.08,0.07,0.01,2026-04-07,11.48,2.26,0,,10.99,ATH,False,False
07-04-2026 10:00,EMPAE,42.98,44.36,42.66,44.08,6043984.0,0.28,1.1,0.13,746.15,1.1,1634181.6,269.85,0.25,True,53.86,-0.44,-0.53,0.1,2026-04-07,42.54,3.62,1,44.36,42.32,44.36,True,True
07-04-2026 10:00,NETCD,141.9,144.4,140.4,144.1,1979782.0,0.3,2.2,0.08,2650.0,2.2,849023.1,133.18,0.14,True,49.76,-1.38,-1.44,0.06,2026-04-07,141.0,2.2,0,,139.5,153.6,False,False
07-04-2026 10:00,FENER,2.74,2.82,2.74,2.8,24404647.0,0.02,0.06,0.0,1400.0,0.06,6558960.9,272.08,0.33,True,69.76,0.03,0.03,-0.0,2026-04-07,2.74,2.19,1,2.82,2.61,2.82,False,False
07-04-2026 10:00,OSMEN,7.14,7.26,7.09,7.23,1826607.0,0.03,0.09,0.01,1025.0,0.09,747169.6,144.47,0.33,True,65.88,0.02,0.0,0.01,2026-04-07,7.13,1.4,1,7.26,7.03,7.26,False,False
07-04-2026 10:00,TKNSA,22.46,23.36,22.42,23.22,2103552.0,0.14,0.76,0.12,533.33,0.76,704553.7,198.57,0.18,True,65.6,0.19,0.19,0.0,2026-04-07,22.46,3.38,0,,21.9,ATH,False,False
07-04-2026 10:00,VBTYZ,20.1,21.4,19.96,21.04,1014437.0,0.36,0.94,0.14,557.34,0.94,233085.0,335.22,0.38,True,83.34,0.18,0.07,0.11,2026-04-07,19.99,5.25,1,21.4,19.38,21.4,False,False
06-04-2026 17:00,ENSRI,31.3,33.5,31.22,32.9,1810304.0,0.6,1.6,0.17,819.54,1.6,431515.3,319.52,0.38,True,78.06,0.21,0.12,0.09,2026-04-06,31.16,5.58,0,,30.76,ATH,False,False
06-04-2026 17:00,SOKM,51.9,52.15,51.85,52.15,844970.0,0.0,0.25,0.01,4900.0,0.25,533760.3,58.31,0.0,True,55.52,0.16,0.26,-0.1,2026-04-06,52.05,0.19,0,,51.1,53.7,False,False
06-04-2026 17:00,REEDR,7.44,7.83,7.39,7.8,17386079.0,0.03,0.36,0.05,700.0,0.36,6488339.6,167.96,0.08,True,73.11,0.0,-0.03,0.04,2026-04-06,7.36,5.98,1,7.83,7.34,7.83,True,False
06-04-2026 17:00,KLKIM,37.34,38.08,37.3,38.08,822612.0,0.0,0.74,0.15,386.84,0.74,258133.0,218.68,0.0,True,71.93,0.21,0.1,0.1,2026-04-06,36.42,4.56,0,,36.38,ATH,False,False
06-04-2026 16:00,ODAS,6.29,6.39,6.27,6.38,15542280.0,0.01,0.09,0.0,2900.0,0.09,9147039.4,69.92,0.11,True,73.03,0.09,0.09,0.0,2026-04-06,6.27,1.75,0,,6.03,ATH,False,False
06-04-2026 16:00,ULUUN,7.52,7.87,7.49,7.83,4645877.0,0.04,0.31,0.04,715.79,0.31,913609.7,408.52,0.13,True,73.74,0.02,-0.0,0.02,2026-04-06,7.45,5.1,0,,7.42,ATH,False,False
06-04-2026 15:00,DERHL,15.02,15.27,15.0,15.2,2508734.0,0.07,0.18,0.02,900.0,0.18,895375.7,180.19,0.39,True,66.6,0.18,0.16,0.02,2026-04-06,14.94,1.74,0,,14.19,15.4,False,False
06-04-2026 15:00,KONKA,16.3,16.41,16.19,16.4,1216747.0,0.01,0.1,0.0,2400.0,0.1,393780.1,208.99,0.1,True,56.85,0.04,0.03,0.01,2026-04-06,16.15,1.55,0,,16.01,16.74,False,False
06-04-2026 15:00,ORGE,76.5,77.65,76.4,77.6,429207.0,0.05,1.1,0.2,450.0,1.1,267698.5,60.33,0.05,True,82.14,1.15,0.77,0.38,2026-04-06,73.5,5.58,1,77.65,71.75,77.65,False,False
06-04-2026 14:00,BRKSN,8.95,9.17,8.95,9.12,251871.0,0.05,0.17,0.02,962.5,0.17,110441.5,128.06,0.29,True,55.91,-0.01,-0.01,-0.0,2026-04-06,9.08,0.44,1,9.17,8.6,9.17,False,False
06-04-2026 14:00,HEKTS,2.93,3.01,2.92,2.99,33602976.0,0.02,0.06,0.0,1400.0,0.06,14117206.2,138.03,0.33,True,69.79,0.01,-0.0,0.01,2026-04-06,2.87,4.18,0,,2.86,ATH,False,False
06-04-2026 13:00,MEKAG,7.19,7.59,7.16,7.59,7256178.0,0.0,0.4,0.03,1190.32,0.4,3137180.2,131.3,0.0,True,70.84,0.02,-0.01,0.03,2026-04-06,7.07,7.36,1,7.59,7.02,ATH,False,False
06-04-2026 13:00,CONSE,3.43,3.58,3.43,3.54,11687695.0,0.04,0.11,0.02,511.11,0.11,2311121.6,405.72,0.36,True,75.5,0.02,0.01,0.01,2026-04-06,3.36,5.36,0,,3.35,ATH,False,False
06-04-2026 12:00,SKTAS,3.02,3.18,3.01,3.18,7251045.0,0.0,0.16,0.02,661.9,0.16,1607104.5,351.19,0.0,True,87.29,0.04,0.02,0.02,2026-04-06,2.93,8.53,0,,2.79,ATH,False,False
06-04-2026 11:00,ASTOR,209.0,212.9,208.8,212.0,3606312.0,0.9,3.0,0.02,14900.0,3.0,1849776.6,94.96,0.3,True,64.64,1.76,1.93,-0.17,2026-04-06,206.5,2.66,0,,205.8,ATH,False,False
06-04-2026 11:00,TAVHL,321.75,326.25,319.75,325.75,217523.0,0.5,4.0,0.62,540.0,4.0,127604.7,70.47,0.12,True,66.04,2.18,1.89,0.29,2026-04-06,320.5,1.64,0,,310.0,326.25,False,False
06-04-2026 11:00,DMSAS,8.5,8.69,8.49,8.66,402512.0,0.03,0.16,0.02,566.67,0.16,204214.4,97.1,0.19,True,70.45,0.03,0.02,0.01,2026-04-06,8.43,2.73,0,,8.36,ATH,False,False
06-04-2026 10:00,BESTE,24.14,25.1,24.12,24.86,7033718.0,0.24,0.72,0.1,605.88,0.72,2766420.0,154.25,0.33,True,72.93,0.39,0.37,0.02,2026-04-06,24.0,3.58,1,25.1,21.9,25.1,False,False
06-04-2026 10:00,BIGEN,9.15,9.35,9.15,9.3,3165630.0,0.05,0.15,0.0,3650.0,0.15,1128867.1,180.43,0.33,True,57.24,-0.01,-0.0,-0.0,2026-04-06,9.12,1.97,0,,9.11,9.36,False,False
06-04-2026 10:00,YAPRK,14.55,15.21,14.55,15.08,1354809.0,0.13,0.53,0.07,636.11,0.53,298486.7,353.89,0.25,True,65.48,0.0,-0.05,0.05,2026-04-06,14.54,3.71,0,,14.0,15.47,False,False
06-04-2026 10:00,BALSU,14.55,15.1,14.47,14.97,5853713.0,0.13,0.42,0.02,2110.53,0.42,1161844.3,403.83,0.31,True,70.85,0.08,0.07,0.01,2026-04-06,14.41,3.89,0,,14.37,ATH,False,False
06-04-2026 10:00,THYAO,297.0,301.25,296.5,300.25,8260542.0,1.0,3.25,0.2,1525.0,3.25,2662607.6,210.24,0.31,True,62.05,0.4,0.31,0.09,2026-04-06,296.0,1.44,1,301.25,295.0,301.25,False,False
06-04-2026 10:00,ISCTR,13.19,13.48,13.16,13.48,157684388.0,0.0,0.29,0.03,1015.38,0.29,41815835.5,277.09,0.0,True,70.43,0.06,0.04,0.02,2026-04-06,13.15,2.51,0,,13.06,ATH,False,False
06-04-2026 10:00,MARTI,1.89,1.99,1.85,1.98,137963135.0,0.01,0.09,0.01,718.18,0.09,51352854.1,168.66,0.11,True,92.17,0.09,0.08,0.01,2026-04-06,1.83,8.2,0,,ATL,ATH,False,False
06-04-2026 10:00,GLCVY,63.95,64.55,63.9,64.4,105428.0,0.15,0.45,0.1,373.68,0.45,67775.7,55.55,0.33,True,64.86,0.21,0.16,0.05,2026-04-06,63.55,1.34,0,,62.65,64.45,False,False
06-04-2026 10:00,KLYPV,60.45,63.0,60.45,62.4,1182359.0,0.6,1.95,0.03,6400.0,1.95,273706.7,331.98,0.31,True,63.23,0.15,0.35,-0.2,2026-04-06,60.2,3.65,1,63.0,60.15,63.0,False,False
06-04-2026 10:00,MERIT,15.82,16.2,15.76,16.15,831732.0,0.05,0.33,0.03,842.86,0.33,530186.7,56.88,0.15,True,63.87,0.07,0.08,-0.01,2026-04-06,15.83,2.02,2,15.76,15.76,ATH,False,False
06-04-2026 10:00,ONRYT,56.25,58.1,56.1,57.75,395296.0,0.35,1.5,0.11,1263.64,1.5,102864.0,284.29,0.23,True,73.62,0.09,0.01,0.08,2026-04-06,56.0,3.12,1,58.1,55.5,58.1,False,False
06-04-2026 10:00,GZNMI,59.95,63.6,59.5,62.6,2066826.0,1.0,2.65,0.23,1027.66,2.65,445404.2,364.03,0.38,True,65.33,0.15,0.24,-0.1,2026-04-06,59.9,4.51,2,59.5,59.5,65.6,False,False
06-04-2026 10:00,CATES,46.98,48.22,46.56,48.2,1267616.0,0.02,1.22,0.01,10066.67,1.22,438076.2,189.36,0.02,True,69.58,0.7,0.63,0.07,2026-04-06,46.3,4.1,0,,42.8,48.3,False,False
06-04-2026 10:00,SAHOL,88.95,90.4,88.8,90.25,8223627.0,0.15,1.3,0.04,3150.0,1.3,3075020.6,167.43,0.12,True,56.4,-0.13,-0.11,-0.02,2026-04-06,89.0,1.4,0,,88.55,90.75,False,False
06-04-2026 10:00,PENTA,13.16,13.27,13.14,13.25,695292.0,0.02,0.09,0.02,400.0,0.09,242447.9,186.78,0.22,True,69.1,0.06,0.05,0.01,2026-04-06,13.12,0.99,1,13.27,12.85,13.27,False,False
06-04-2026 10:00,KFEIN,8.26,8.44,8.26,8.41,812704.0,0.03,0.15,0.01,1263.64,0.15,272566.3,198.17,0.2,True,63.52,0.01,0.01,-0.0,2026-04-06,8.25,1.94,0,,8.25,8.45,False,False
06-04-2026 10:00,PRKME,18.09,19.66,18.09,19.33,3815049.0,0.33,1.24,0.09,1219.15,1.24,450494.1,746.86,0.27,True,83.27,0.1,0.04,0.06,2026-04-06,17.96,7.63,1,19.66,17.8,19.66,False,False
06-04-2026 10:00,KIMMR,17.55,18.6,17.55,18.41,861325.0,0.19,0.86,0.02,4958.82,0.86,210289.3,309.59,0.22,True,53.29,-0.05,0.04,-0.09,2026-04-06,17.88,2.96,2,17.55,17.55,19.05,False,False
06-04-2026 10:00,HALKB,36.62,37.18,36.48,37.18,11247958.0,0.0,0.56,0.03,2053.85,0.56,2843104.5,295.62,0.0,True,60.51,0.13,0.14,-0.01,2026-04-06,36.52,1.81,0,,36.34,37.26,False,False
03-04-2026 17:00,KTLEV,78.7,80.4,77.85,80.2,8018195.0,0.2,1.5,0.07,2042.86,1.5,2717416.5,195.07,0.13,True,60.18,0.29,0.45,-0.16,2026-04-03,79.5,0.88,1,80.4,77.0,80.4,False,False
03-04-2026 17:00,NTGAZ,11.97,12.07,11.86,12.06,1719597.0,0.01,0.09,0.02,350.0,0.09,687610.1,150.08,0.11,True,70.44,0.07,0.06,0.01,2026-04-03,11.8,2.2,0,,11.8,ATH,False,False
03-04-2026 17:00,LXGYO,16.61,17.4,16.5,17.4,38291524.0,0.0,0.79,0.15,426.67,0.79,16175356.4,136.73,0.0,True,61.91,0.07,-0.07,0.14,2026-04-03,15.82,9.99,0,,15.66,17.98,False,False
03-04-2026 17:00,MARMR,2.68,2.81,2.67,2.81,128441879.0,0.0,0.13,0.02,441.67,0.13,40161236.3,219.82,0.0,True,79.72,0.06,0.05,0.01,2026-04-03,2.56,9.77,0,,2.51,ATH,False,False
03-04-2026 15:00,MAGEN,53.8,54.4,53.0,54.35,2710928.0,0.05,0.55,0.08,633.33,0.55,534415.0,407.27,0.09,True,65.63,0.33,0.3,0.04,2026-04-03,53.7,1.21,2,53.0,53.0,ATH,False,False
03-04-2026 15:00,BIGTK,209.7,247.3,207.0,239.7,2440350.0,7.6,30.0,1.16,2486.21,30.0,403298.1,505.1,0.25,True,52.2,-7.99,-9.31,1.31,2026-04-03,224.9,6.58,3,,224.9,249.8,True,True
03-04-2026 14:00,AFYON,14.28,14.47,14.26,14.46,1105862.0,0.01,0.18,0.02,958.82,0.18,515285.6,114.61,0.06,True,32.85,-0.29,-0.35,0.07,2026-04-03,14.29,1.19,1,14.47,14.21,14.47,True,True
03-04-2026 14:00,INDES,9.33,9.72,9.32,9.68,5099452.0,0.04,0.35,0.01,3081.82,0.35,1784158.1,185.82,0.11,True,68.58,0.12,0.12,-0.0,2026-04-03,9.51,1.79,1,9.72,9.3,9.72,False,False
03-04-2026 14:00,MNDRS,12.14,12.42,12.14,12.36,2450681.0,0.06,0.22,0.05,368.09,0.22,1196715.3,104.78,0.27,True,74.66,0.11,0.07,0.04,2026-04-03,11.87,4.13,0,,11.69,ATH,False,False
03-04-2026 13:00,LINK,5.24,5.31,5.23,5.3,6957186.0,0.01,0.06,0.01,566.67,0.06,2988913.2,132.77,0.17,True,67.82,-0.0,-0.01,0.01,2026-04-03,5.19,2.12,0,,5.17,5.32,True,True
03-04-2026 13:00,SEGMN,49.26,52.6,49.18,52.6,1365328.0,0.0,3.34,0.37,802.7,3.34,444733.3,207.0,0.0,True,76.68,0.27,-0.13,0.4,2026-04-03,47.86,9.9,0,,46.66,ATH,False,False
03-04-2026 12:00,INVEO,7.26,7.37,7.26,7.36,917201.0,0.01,0.1,0.02,354.55,0.1,390332.5,134.98,0.1,True,67.72,0.01,0.01,0.01,2026-04-03,7.2,2.22,0,,7.13,ATH,False,False
