Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-02-2026 17:00,HDFGS,3.28,3.45,3.28,3.45,59867957.0,0.0,0.17,0.03,431.25,0.17,13893804.9,330.9,0.0,True,73.91,0.02,0.0,0.02,2026-02-09,3.14,9.87,0,,3.11,ATH,False,False
09-02-2026 17:00,ESCAR,27.26,28.0,27.24,28.0,1781065.0,0.0,0.74,0.05,1380.0,0.74,587131.3,203.35,0.0,True,66.55,0.11,0.07,0.04,2026-02-09,27.6,1.45,1,28.0,26.2,ATH,False,False
09-02-2026 17:00,AKFYE,19.14,19.36,19.14,19.33,1379400.0,0.03,0.19,0.02,955.56,0.19,734357.8,87.84,0.16,True,40.72,-0.32,-0.38,0.06,2026-02-09,19.03,1.58,0,,18.8,21.84,True,False
09-02-2026 17:00,AHGAZ,25.22,25.62,25.18,25.52,827067.0,0.1,0.3,0.04,733.33,0.3,407843.1,102.79,0.33,True,60.04,0.0,-0.09,0.09,2026-02-09,25.16,1.43,0,,24.28,ATH,False,False
09-02-2026 17:00,DYOBY,14.12,14.22,14.09,14.2,315054.0,0.02,0.08,0.02,247.83,0.08,181823.2,73.27,0.25,True,57.63,-0.01,-0.04,0.02,2026-02-09,13.88,2.31,0,,13.72,14.99,True,False
09-02-2026 17:00,BIGCH,11.01,11.38,10.92,11.3,2114585.0,0.08,0.29,0.04,590.48,0.29,746198.0,183.38,0.28,True,63.02,0.07,0.05,0.01,2026-02-09,10.98,2.91,0,,ATL,ATH,False,False
09-02-2026 17:00,ALKIM,19.3,19.68,19.24,19.65,1027758.0,0.03,0.35,0.05,548.15,0.35,252276.4,307.39,0.09,True,73.6,0.04,-0.03,0.07,2026-02-09,18.9,3.97,0,,18.72,19.92,False,False
09-02-2026 17:00,PRZMA,11.66,11.97,11.66,11.89,243584.0,0.08,0.23,0.03,576.47,0.23,88029.7,176.71,0.35,True,55.34,-0.03,-0.11,0.07,2026-02-09,11.64,2.15,1,11.97,10.8,11.97,False,False
09-02-2026 16:00,KBORU,18.11,18.89,18.05,18.72,3305522.0,0.17,0.61,0.11,470.09,0.61,1690020.9,95.59,0.28,True,68.68,0.15,0.09,0.06,2026-02-09,17.76,5.41,0,,17.4,19.32,False,False
09-02-2026 14:00,ALTNY,15.75,15.97,15.74,15.92,4501521.0,0.05,0.17,0.02,709.52,0.17,1748015.5,157.52,0.29,True,64.44,0.01,-0.02,0.03,2026-02-09,15.64,1.79,0,,15.51,15.98,False,False
09-02-2026 13:00,BINBN,186.9,203.0,186.2,202.6,577184.0,0.4,15.7,0.95,1552.63,15.7,124981.6,361.82,0.03,True,72.78,1.16,1.07,0.09,2026-02-09,188.8,7.31,0,,186.0,203.6,False,False
09-02-2026 13:00,BINHO,10.06,10.73,10.01,10.73,48901603.0,0.0,0.67,0.07,830.56,0.67,12819518.2,281.46,0.0,True,90.48,0.33,0.25,0.08,2026-02-09,9.76,9.94,0,,8.76,ATH,False,False
09-02-2026 11:00,ATLAS,8.86,9.95,8.85,9.89,1139680.0,0.06,1.03,0.1,909.8,1.03,363477.5,213.55,0.06,True,60.15,-0.14,-0.18,0.03,2026-02-09,9.07,9.04,0,,8.5,10.93,True,True
09-02-2026 10:00,TNZTP,24.68,26.5,24.62,26.28,3505969.0,0.22,1.6,0.09,1639.13,1.6,741285.1,372.96,0.14,True,62.37,-0.29,-0.43,0.14,2026-02-09,24.58,6.92,1,26.5,24.18,26.5,True,True
09-02-2026 10:00,IHGZT,1.55,1.57,1.55,1.57,3394077.0,0.0,0.02,0.0,400.0,0.02,1119146.6,203.27,0.0,True,54.74,-0.01,-0.01,0.0,2026-02-09,1.54,1.95,0,,1.53,1.63,True,False
09-02-2026 10:00,MAKIM,16.42,17.04,16.42,16.88,421269.0,0.16,0.46,0.05,820.0,0.46,101079.7,316.77,0.35,True,61.74,-0.02,-0.05,0.03,2026-02-09,16.4,2.93,1,17.04,16.19,17.04,False,False
09-02-2026 10:00,HATSN,41.5,42.44,41.02,42.22,2340707.0,0.22,0.72,0.09,682.61,0.72,386489.1,505.63,0.31,True,35.42,-0.41,-0.02,-0.39,2026-02-09,44.52,-5.17,2,41.02,41.02,48.36,False,False
09-02-2026 10:00,GSRAY,1.17,1.2,1.17,1.2,90896122.0,0.0,0.03,0.01,500.0,0.03,16917043.9,437.3,0.0,True,64.28,-0.0,-0.0,0.0,2026-02-09,1.16,3.45,0,,1.16,ATH,False,False
09-02-2026 10:00,BRSAN,691.0,728.5,684.5,718.0,948628.0,10.5,27.0,3.45,682.61,27.0,248862.0,281.19,0.39,True,83.16,10.09,5.95,4.14,2026-02-09,680.0,5.59,0,,647.5,ATH,False,False
09-02-2026 10:00,PETKM,17.92,18.42,17.91,18.41,33372090.0,0.01,0.49,0.05,824.53,0.49,7612817.1,338.37,0.02,True,68.9,-0.06,-0.13,0.06,2026-02-09,17.71,3.95,0,,17.41,18.56,True,False
09-02-2026 10:00,BIMAS,690.0,701.0,688.5,700.5,1851957.0,0.5,10.5,1.0,950.0,10.5,554989.8,233.69,0.05,True,68.89,0.96,-0.69,1.65,2026-02-09,683.0,2.56,0,,674.0,ATH,False,False
09-02-2026 10:00,ADEL,35.48,37.48,35.24,36.94,1663414.0,0.54,1.46,0.27,448.87,1.46,585793.4,183.96,0.37,True,81.09,0.36,0.14,0.22,2026-02-09,35.08,5.3,0,,33.9,ATH,False,False
09-02-2026 10:00,AHSGY,24.3,25.02,24.3,24.92,163545.0,0.1,0.62,0.07,761.11,0.62,86889.5,88.22,0.16,True,60.73,0.07,0.09,-0.01,2026-02-09,24.2,2.98,0,,24.02,25.32,False,False
06-02-2026 17:00,YAYLA,27.84,28.9,27.76,28.9,149101.0,0.0,1.06,0.06,1666.67,1.06,77898.6,91.4,0.0,True,60.96,-0.17,-0.19,0.02,2026-02-06,28.06,2.99,1,28.9,28.46,29.76,False,False
06-02-2026 17:00,EMKEL,20.82,22.04,20.76,22.04,9242499.0,0.0,1.22,0.2,513.07,1.22,3030555.5,204.98,0.0,True,80.78,0.09,-0.08,0.17,2026-02-06,20.04,9.98,0,,19.49,ATH,False,False
06-02-2026 17:00,AKCNS,192.8,195.7,192.7,195.6,187805.0,0.1,2.8,0.11,2445.45,2.8,79044.0,137.6,0.04,True,57.6,0.26,0.28,-0.02,2026-02-06,194.7,0.46,0,,191.0,197.3,False,False
06-02-2026 17:00,INFO,4.12,4.18,4.1,4.17,5189719.0,0.01,0.05,0.0,4900.0,0.05,2464408.3,110.59,0.2,True,40.47,-0.05,-0.05,0.0,2026-02-06,4.15,0.48,2,4.1,4.1,4.48,True,True
06-02-2026 17:00,ULUUN,7.18,7.34,7.18,7.33,889331.0,0.01,0.15,0.01,1400.0,0.15,417940.5,112.79,0.07,True,54.46,-0.04,-0.04,0.0,2026-02-06,7.26,0.96,0,,7.1,7.5,True,True
06-02-2026 14:00,TATEN,10.25,10.54,10.2,10.5,3652561.0,0.04,0.25,0.02,1462.5,0.25,1334869.9,173.63,0.16,True,50.99,-0.11,-0.14,0.02,2026-02-06,10.16,3.35,0,,10.08,ATH,True,True
06-02-2026 13:00,IZFAS,55.5,56.15,55.4,56.05,755011.0,0.1,0.55,0.09,547.06,0.55,457059.6,65.19,0.18,True,63.67,0.05,0.02,0.04,2026-02-06,55.4,1.17,0,,54.75,ATH,False,False
06-02-2026 11:00,HUBVC,3.38,3.64,3.37,3.58,1766549.0,0.06,0.2,0.02,852.38,0.2,533879.4,230.89,0.3,True,65.72,-0.02,-0.03,0.01,2026-02-06,3.32,7.83,0,,3.29,ATH,False,False
06-02-2026 11:00,KONKA,15.35,15.5,15.32,15.49,386765.0,0.01,0.14,0.0,4566.67,0.14,229733.1,68.35,0.07,True,53.55,-0.02,-0.02,-0.0,2026-02-06,15.42,0.45,0,,15.19,15.8,False,False
06-02-2026 10:00,PNSUT,12.58,13.5,12.5,13.28,3936183.0,0.22,0.7,0.04,1566.67,0.7,764201.4,415.07,0.31,True,53.66,-0.15,-0.17,0.02,2026-02-06,12.64,5.06,3,,13.01,ATH,False,False
05-02-2026 17:00,EDATA,9.05,9.28,9.04,9.28,2702796.0,0.0,0.23,0.02,1252.94,0.23,1042824.4,159.18,0.0,True,56.0,0.01,0.01,0.0,2026-02-05,9.2,0.87,0,,9.01,9.39,False,False
05-02-2026 16:00,HKTM,12.2,13.6,12.16,13.6,4939043.0,0.0,1.4,0.14,892.91,1.4,841942.7,486.62,0.0,True,85.25,0.14,0.08,0.06,2026-02-05,12.37,9.94,0,,ATL,ATH,False,False
05-02-2026 12:00,PETUN,13.0,13.24,13.0,13.2,408387.0,0.04,0.2,0.03,566.67,0.2,227920.4,79.18,0.2,True,60.2,0.01,-0.01,0.02,2026-02-05,13.06,1.07,0,,ATL,ATH,False,False
05-02-2026 12:00,MHRGY,3.68,3.93,3.67,3.9,6598056.0,0.03,0.22,0.03,714.81,0.22,1535195.1,329.79,0.14,True,82.68,0.04,0.02,0.02,2026-02-05,3.6,8.33,1,3.93,ATL,3.93,False,False
05-02-2026 11:00,SUNTK,40.54,41.46,40.48,41.34,277530.0,0.12,0.8,0.07,1112.12,0.8,119860.4,131.54,0.15,True,63.57,-0.03,-0.06,0.03,2026-02-05,40.46,2.17,0,,40.08,ATH,False,False
05-02-2026 10:00,MEGMT,67.45,69.4,66.65,68.85,4786820.0,0.55,1.4,0.02,6900.0,1.4,1914533.7,150.03,0.39,True,68.78,0.23,0.08,0.15,2026-02-05,67.5,2.0,0,,65.5,69.05,False,False
04-02-2026 17:00,BEGYO,4.84,4.86,4.82,4.86,1438424.0,0.0,0.02,0.0,1900.0,0.02,913348.4,57.49,0.0,True,58.42,0.01,0.01,-0.0,2026-02-04,4.86,0.0,0,,ATL,ATH,False,False
04-02-2026 17:00,DITAS,52.5,55.4,52.5,54.9,1059232.0,0.5,2.4,0.17,1271.43,2.4,371170.9,185.38,0.21,True,69.02,0.28,0.16,0.12,2026-02-04,52.7,4.17,0,,50.8,ATH,False,False
04-02-2026 12:00,OZSUB,20.24,20.84,20.16,20.74,897357.0,0.1,0.5,0.04,1150.0,0.5,497549.8,80.36,0.2,True,75.99,0.08,0.04,0.04,2026-02-04,20.0,3.7,0,,ATL,ATH,False,False
04-02-2026 11:00,AFYON,14.62,14.91,14.62,14.84,1202542.0,0.07,0.22,0.02,1000.0,0.22,302137.8,298.01,0.32,True,68.38,0.01,0.01,0.01,2026-02-04,14.71,0.88,3,,14.62,ATH,False,False
04-02-2026 10:00,MGROS,660.0,667.0,657.0,666.0,1164150.0,1.0,6.0,0.05,11900.0,6.0,547692.3,112.56,0.17,True,75.78,1.76,0.93,0.83,2026-02-04,654.0,1.83,0,,ATL,ATH,False,False
04-02-2026 10:00,TUCLK,5.98,6.28,5.72,6.28,33738256.0,0.0,0.3,0.05,445.45,0.3,7287758.2,362.94,0.0,True,93.52,0.07,0.04,0.03,2026-02-04,5.8,8.28,1,6.28,ATL,ATH,False,False
04-02-2026 10:00,ENJSA,108.9,112.6,108.8,112.5,1248090.0,0.1,3.6,0.37,872.97,3.6,261505.5,377.27,0.03,True,92.97,0.46,0.18,0.27,2026-02-04,107.1,5.04,1,112.6,ATL,112.6,False,False
04-02-2026 10:00,PRKAB,55.4,58.0,55.05,58.0,4968684.0,0.0,2.6,0.26,900.0,2.6,542026.7,816.69,0.0,True,100.0,0.57,0.29,0.28,2026-02-04,52.75,9.95,1,58.0,ATL,ATH,False,False
04-02-2026 10:00,ALKA,13.1,13.6,13.08,13.55,5520844.0,0.05,0.45,0.05,900.0,0.45,1111258.4,396.81,0.11,True,82.64,0.02,0.0,0.02,2026-02-04,13.05,3.83,0,,ATL,ATH,False,False
03-02-2026 17:00,EGEPO,10.49,10.95,10.45,10.87,1321523.0,0.08,0.38,0.03,985.71,0.38,315747.0,318.54,0.21,True,78.03,0.02,0.01,0.01,2026-02-03,10.52,3.33,0,,ATL,ATH,False,False
