Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-03-2026 10:00,KLMSN,31.58,34.2,31.54,33.96,2616892.0,0.24,2.38,0.49,387.7,2.38,669045.4,291.14,0.1,True,73.29,0.31,-0.21,0.52,2026-03-05,31.52,7.74,0,,28.44,36.5,False,False
05-03-2026 10:00,EMKEL,18.81,19.57,18.81,19.5,2989511.0,0.07,0.69,0.1,604.08,0.69,1134679.0,163.47,0.1,True,62.69,-0.01,-0.09,0.09,2026-03-05,18.76,3.94,0,,18.08,19.99,False,False
05-03-2026 10:00,KLSER,26.08,26.46,26.06,26.46,211609.0,0.0,0.38,0.02,2011.11,0.38,83678.9,152.88,0.0,True,54.28,-0.05,-0.08,0.03,2026-03-05,26.02,1.69,0,,26.0,26.68,False,False
05-03-2026 10:00,KRVGD,3.01,3.08,3.01,3.07,1353068.0,0.01,0.06,0.01,900.0,0.06,856116.6,58.05,0.17,True,55.57,0.0,-0.01,0.01,2026-03-05,3.01,1.99,1,3.08,2.92,3.08,False,False
05-03-2026 10:00,CIMSA,48.1,50.15,48.1,49.7,3065227.0,0.45,1.6,0.2,708.08,1.6,1054872.3,190.58,0.28,True,63.23,-0.28,-0.57,0.29,2026-03-05,47.5,4.63,1,50.15,46.54,50.15,True,False
05-03-2026 10:00,KNFRT,10.7,10.85,10.7,10.83,244536.0,0.02,0.13,0.03,364.29,0.13,125176.2,95.35,0.15,True,59.17,-0.03,-0.07,0.04,2026-03-05,10.54,2.75,0,,10.39,10.98,False,False
05-03-2026 10:00,TNZTP,23.56,25.14,23.48,24.98,2256320.0,0.16,1.42,0.16,765.85,1.42,421844.9,434.87,0.11,True,73.39,-0.03,-0.22,0.2,2026-03-05,23.28,7.3,0,,22.7,25.46,True,False
05-03-2026 10:00,IHLGM,1.91,1.95,1.91,1.94,2647978.0,0.01,0.03,0.01,275.0,0.03,1739225.6,52.25,0.33,True,58.51,-0.01,-0.02,0.01,2026-03-05,1.9,2.11,1,1.95,1.86,1.95,False,False
05-03-2026 10:00,EGEPO,12.26,12.7,12.26,12.63,718618.0,0.07,0.37,0.04,848.72,0.37,315275.7,127.93,0.19,True,63.93,0.07,0.04,0.04,2026-03-05,12.17,3.78,0,,11.66,12.99,False,False
05-03-2026 10:00,FORMT,2.83,2.98,2.83,2.97,26971285.0,0.01,0.14,0.01,1172.73,0.14,6253419.7,331.3,0.07,True,70.74,-0.0,-0.01,0.01,2026-03-05,2.79,6.45,0,,2.79,2.98,False,False
05-03-2026 10:00,DYOBY,12.85,13.75,12.85,13.52,1236735.0,0.23,0.67,0.06,946.87,0.67,184736.4,569.46,0.34,True,69.42,-0.02,-0.08,0.06,2026-03-05,12.8,5.62,1,13.75,12.75,13.75,False,False
05-03-2026 10:00,JANTS,16.94,17.2,16.9,17.16,646583.0,0.04,0.22,0.01,1733.33,0.22,188978.2,242.15,0.18,True,52.75,-0.15,-0.22,0.07,2026-03-05,16.78,2.26,0,,16.67,17.36,True,False
04-03-2026 17:00,ECILC,112.3,113.8,111.4,113.8,441494.0,0.0,1.5,0.16,837.5,1.5,280427.3,57.44,0.0,True,53.97,0.06,-0.14,0.2,2026-03-04,111.9,1.7,0,,110.1,114.3,False,False
04-03-2026 17:00,ESEN,3.76,3.87,3.75,3.86,9939484.0,0.01,0.1,0.02,376.19,0.1,6532340.8,52.16,0.1,True,66.44,0.02,-0.01,0.03,2026-03-04,3.64,6.04,0,,3.6,3.91,False,False
04-03-2026 16:00,PCILT,26.5,29.42,26.32,29.0,5857409.0,0.42,2.5,0.21,1068.22,2.5,981204.0,496.96,0.17,True,65.55,0.39,0.42,-0.02,2026-03-04,26.76,8.37,1,29.42,26.28,29.42,False,False
04-03-2026 16:00,ONRYT,63.55,64.9,63.0,64.55,326455.0,0.35,1.0,0.09,1011.11,1.0,200571.4,62.76,0.35,True,49.2,-0.74,-0.79,0.05,2026-03-04,62.8,2.79,1,64.9,62.5,64.9,True,True
04-03-2026 15:00,SMART,31.84,35.16,31.82,35.16,3644152.0,0.0,3.32,0.37,802.17,3.32,1322960.4,175.45,0.0,True,68.25,-0.08,-0.34,0.26,2026-03-04,31.98,9.94,0,,30.78,38.6,True,True
04-03-2026 14:00,MAGEN,46.14,46.96,46.0,46.88,2202353.0,0.08,0.74,0.16,368.35,0.74,1114317.9,97.64,0.11,True,58.35,-0.34,-0.63,0.29,2026-03-04,44.9,4.41,0,,44.22,50.75,True,False
04-03-2026 13:00,CONSE,3.18,3.25,3.14,3.24,2084659.0,0.01,0.06,0.01,328.57,0.06,920500.4,126.47,0.17,True,55.72,-0.02,-0.04,0.02,2026-03-04,3.12,3.85,1,3.25,3.04,3.25,True,False
04-03-2026 13:00,GSDDE,9.33,9.41,9.32,9.4,266820.0,0.01,0.07,0.0,3400.0,0.07,133576.5,99.75,0.14,True,49.05,-0.07,-0.09,0.02,2026-03-04,9.23,1.84,0,,9.11,9.6,True,True
04-03-2026 12:00,HURGZ,5.26,5.41,5.25,5.39,900781.0,0.02,0.13,0.01,1200.0,0.13,292171.8,208.31,0.15,True,60.26,-0.0,-0.01,0.01,2026-03-04,5.22,3.26,1,5.41,5.18,5.41,False,False
04-03-2026 12:00,YEOTK,39.84,41.04,39.78,40.78,1237207.0,0.26,0.94,0.11,770.37,0.94,770764.9,60.52,0.28,True,62.42,0.07,-0.03,0.1,2026-03-04,38.78,5.16,0,,38.66,42.2,False,False
04-03-2026 12:00,SUWEN,9.19,9.38,9.15,9.37,941460.0,0.01,0.18,0.01,1284.62,0.18,474258.8,98.51,0.06,True,53.88,-0.02,-0.03,0.01,2026-03-04,9.2,1.85,0,,8.96,9.43,False,False
04-03-2026 12:00,IZENR,8.75,9.46,8.64,9.46,13056315.0,0.0,0.71,0.07,859.46,0.71,3364541.9,288.06,0.0,True,65.12,-0.08,-0.12,0.05,2026-03-04,8.6,10.0,1,9.46,8.6,9.68,True,True
04-03-2026 12:00,SERNT,7.36,7.53,7.35,7.5,629898.0,0.03,0.14,0.01,900.0,0.14,361324.0,74.33,0.21,True,54.85,-0.05,-0.08,0.03,2026-03-04,7.31,2.6,0,,7.14,7.92,False,False
04-03-2026 12:00,KOTON,15.0,15.39,14.98,15.37,518754.0,0.02,0.37,0.03,1323.08,0.37,315239.9,64.56,0.05,True,56.25,-0.09,-0.13,0.03,2026-03-04,14.87,3.36,0,,14.68,15.49,False,False
04-03-2026 11:00,KLSYN,8.96,9.32,8.91,9.24,2780144.0,0.08,0.28,0.02,1172.73,0.28,707847.5,292.76,0.29,True,53.48,-0.06,-0.06,0.0,2026-03-04,8.95,3.24,1,9.32,8.75,9.32,False,False
04-03-2026 10:00,AKSEN,65.7,67.55,65.5,67.55,1954471.0,0.0,1.85,0.03,5185.71,1.85,970593.6,101.37,0.0,True,52.74,-0.33,-0.37,0.05,2026-03-04,65.7,2.82,2,65.5,65.5,69.8,False,False
04-03-2026 10:00,ENSRI,28.08,30.0,28.08,29.94,1469168.0,0.06,1.86,0.23,694.87,1.86,572489.8,156.63,0.03,True,70.86,0.18,0.03,0.15,2026-03-04,28.06,6.7,0,,26.64,ATH,False,False
04-03-2026 10:00,ZGYO,21.24,23.0,20.74,22.72,2868108.0,0.28,1.48,0.13,1056.25,1.48,716887.6,300.08,0.19,True,50.69,-0.6,-0.78,0.18,2026-03-04,21.4,6.17,2,20.74,20.74,ATH,True,True
04-03-2026 10:00,KTLEV,40.0,43.2,39.48,43.2,57491492.0,0.0,3.2,0.39,724.74,3.2,11215454.2,412.61,0.0,True,74.85,0.47,0.05,0.42,2026-03-04,39.28,9.98,1,43.2,36.18,ATH,False,False
04-03-2026 10:00,BURCE,58.2,60.95,55.7,60.95,2264838.0,0.0,2.75,0.63,336.51,2.75,354410.0,539.04,0.0,True,75.22,1.38,0.74,0.64,2026-03-04,58.05,5.0,0,,50.0,ATH,False,False
04-03-2026 10:00,MARMR,2.3,2.48,2.29,2.46,76954175.0,0.02,0.16,0.01,1500.0,0.16,15915515.3,383.52,0.12,True,59.81,-0.03,-0.04,0.02,2026-03-04,2.29,7.42,0,,2.28,2.68,True,True
04-03-2026 10:00,BORLS,3.15,3.32,3.13,3.32,38440218.0,0.0,0.17,0.0,4150.0,0.17,7796175.5,393.07,0.0,True,72.04,0.07,0.05,0.02,2026-03-04,3.02,9.93,1,3.32,2.93,ATH,False,False
04-03-2026 10:00,KOPOL,6.11,6.35,6.09,6.31,2152434.0,0.04,0.2,0.03,640.74,0.2,1078427.9,99.59,0.2,True,57.18,-0.01,-0.04,0.03,2026-03-04,6.03,4.64,0,,5.71,6.68,False,False
04-03-2026 10:00,KOCMT,2.4,2.45,2.39,2.44,4312208.0,0.01,0.04,0.0,1900.0,0.04,1979623.9,117.83,0.25,True,43.38,-0.03,-0.04,0.0,2026-03-04,2.4,1.67,3,,2.39,2.66,True,True
04-03-2026 10:00,BESTE,23.28,25.36,22.7,25.02,19332041.0,0.34,1.74,0.0,43400.0,1.74,7232728.1,167.29,0.2,True,44.49,-1.06,-1.22,0.16,2026-03-04,23.06,8.5,2,22.7,22.7,26.28,True,True
03-03-2026 17:00,CELHA,10.0,10.28,9.81,10.28,1465248.0,0.0,0.28,0.06,351.61,0.28,679401.8,115.67,0.0,True,66.23,0.01,-0.07,0.08,2026-03-03,9.67,6.31,0,,9.48,10.59,False,False
03-03-2026 16:00,TUKAS,2.34,2.38,2.33,2.37,38681888.0,0.01,0.03,0.0,1400.0,0.03,16606136.9,132.94,0.33,True,48.36,-0.03,-0.05,0.01,2026-03-03,2.29,3.49,0,,2.21,2.62,False,False
03-03-2026 16:00,BAYRK,4.3,4.62,4.29,4.54,6090343.0,0.08,0.24,0.04,548.65,0.24,1331442.1,357.42,0.33,True,63.2,-0.02,-0.06,0.03,2026-03-03,4.21,7.84,0,,4.04,4.66,False,False
03-03-2026 15:00,POLHO,16.53,17.13,16.51,17.13,1295355.0,0.0,0.6,0.15,294.74,0.6,385433.3,236.08,0.0,True,70.58,0.13,-0.03,0.17,2026-03-03,15.58,9.95,0,,14.61,ATH,False,False
03-03-2026 15:00,NTHOL,44.34,45.26,44.34,45.18,206963.0,0.08,0.84,0.06,1212.5,0.84,84342.7,145.38,0.1,True,51.79,-0.36,-0.5,0.14,2026-03-03,44.3,1.99,1,45.26,42.88,45.26,False,False
03-03-2026 15:00,MARKA,32.4,33.52,32.32,33.26,145931.0,0.26,0.86,0.09,900.0,0.86,88943.3,64.07,0.3,True,48.6,-0.47,-0.61,0.15,2026-03-03,33.0,0.79,0,,30.82,33.8,False,False
03-03-2026 12:00,EDATA,13.16,13.66,13.06,13.66,6541986.0,0.0,0.5,0.14,254.61,0.5,2440097.5,168.1,0.0,True,72.27,0.26,0.16,0.1,2026-03-03,12.42,9.98,0,,11.48,ATH,False,False
03-03-2026 11:00,TSPOR,0.97,0.98,0.96,0.98,33695408.0,0.0,0.01,0.0,400.0,0.01,21778562.2,54.72,0.0,True,44.03,-0.02,-0.02,0.0,2026-03-03,0.96,2.08,1,0.98,0.95,1.04,True,True
03-03-2026 11:00,BRSAN,563.5,595.0,563.0,591.5,474387.0,3.5,28.0,3.1,803.23,28.0,182075.5,160.54,0.12,True,36.63,-25.14,-25.16,0.02,2026-03-03,583.5,1.37,1,595.0,583.5,595.0,True,True
03-03-2026 11:00,IHLAS,2.02,2.07,2.01,2.06,35214313.0,0.01,0.04,0.01,263.64,0.04,9089340.0,287.42,0.25,True,48.22,-0.04,-0.04,0.01,2026-03-03,2.0,3.0,0,,1.93,2.2,True,False
03-03-2026 10:00,THYAO,286.0,290.5,285.75,289.75,7326386.0,0.75,3.75,0.8,368.75,3.75,4203744.0,74.28,0.2,True,37.25,-5.06,-4.67,-0.39,2026-03-03,289.0,0.26,0,,282.25,316.25,False,False
03-03-2026 10:00,TUCLK,4.28,4.49,4.22,4.48,2600451.0,0.01,0.2,0.03,566.67,0.2,917574.5,183.4,0.05,True,47.37,-0.07,-0.07,-0.0,2026-03-03,4.4,1.82,2,4.22,4.22,4.74,False,False
03-03-2026 10:00,YKSLN,3.08,3.11,3.06,3.11,1457863.0,0.0,0.03,0.0,1400.0,0.03,607767.3,139.87,0.0,True,40.66,-0.04,-0.04,-0.0,2026-03-03,3.09,0.65,2,3.06,3.06,3.38,False,False
03-03-2026 10:00,SNICA,3.73,3.85,3.73,3.84,2738166.0,0.01,0.11,0.01,1000.0,0.11,1086804.9,151.95,0.09,True,45.0,-0.06,-0.06,0.0,2026-03-03,3.75,2.4,1,3.85,3.62,3.85,False,False
03-03-2026 10:00,YESIL,1.73,1.76,1.72,1.76,5844244.0,0.0,0.03,0.0,650.0,0.03,2146424.3,172.28,0.0,True,41.32,-0.04,-0.04,-0.0,2026-03-03,1.74,1.15,0,,1.69,1.97,False,False
03-03-2026 10:00,REEDR,5.99,6.01,5.93,6.01,3855333.0,0.0,0.02,0.0,300.0,0.02,2434154.0,58.38,0.0,True,28.95,-0.14,-0.13,-0.0,2026-03-03,5.98,0.5,0,,5.86,6.61,True,True
03-03-2026 10:00,RTALB,3.76,3.94,3.76,3.89,15982968.0,0.05,0.13,0.03,381.48,0.13,4978104.2,221.07,0.38,True,50.97,-0.05,-0.06,0.01,2026-03-03,3.8,2.37,1,3.94,3.61,3.94,False,False
03-03-2026 10:00,SRVGY,3.0,3.05,2.97,3.05,9697514.0,0.0,0.05,0.01,455.56,0.05,3907976.0,148.15,0.0,True,39.97,-0.06,-0.06,0.0,2026-03-03,3.02,0.99,0,,2.94,3.35,True,False
03-03-2026 10:00,VSNMD,74.0,75.8,73.65,75.55,529374.0,0.25,1.55,0.22,620.93,1.55,180189.8,193.79,0.16,True,36.8,-2.17,-2.34,0.17,2026-03-03,74.1,1.96,0,,72.2,ATH,True,False
03-03-2026 10:00,SAMAT,5.2,5.4,5.2,5.37,186219.0,0.03,0.17,0.01,1600.0,0.17,79216.1,135.08,0.18,True,42.58,-0.11,-0.1,-0.01,2026-03-03,5.31,1.13,2,5.2,5.2,5.96,False,False
03-03-2026 10:00,TUREX,6.76,6.97,6.69,6.95,5148250.0,0.02,0.19,0.03,475.76,0.19,1674940.7,207.37,0.11,True,48.87,-0.1,-0.11,0.01,2026-03-03,6.77,2.66,0,,6.49,7.43,False,False
03-03-2026 10:00,INVEO,7.18,7.38,7.11,7.36,3477579.0,0.02,0.18,0.01,1900.0,0.18,1949494.4,78.38,0.11,True,40.76,-0.17,-0.16,-0.01,2026-03-03,7.26,1.38,2,7.11,7.11,8.15,False,False
03-03-2026 10:00,PGSUS,183.4,185.9,183.4,185.7,3628558.0,0.2,2.3,0.4,475.0,2.3,1761193.5,106.03,0.09,True,37.3,-3.82,-3.67,-0.15,2026-03-03,185.1,0.32,0,,178.2,205.3,True,True
03-03-2026 10:00,LRSHO,3.46,3.51,3.44,3.51,3807706.0,0.0,0.05,0.01,614.29,0.05,2036602.4,86.96,0.0,True,40.22,-0.08,-0.08,-0.0,2026-03-03,3.46,1.45,0,,3.34,4.1,True,True
03-03-2026 10:00,IHGZT,1.44,1.46,1.43,1.46,2972050.0,0.0,0.02,0.01,233.33,0.02,1280709.9,132.06,0.0,True,44.4,-0.02,-0.03,0.0,2026-03-03,1.43,2.1,0,,1.4,1.56,True,False
03-03-2026 10:00,HUNER,3.07,3.12,3.03,3.12,4405605.0,0.0,0.05,0.01,316.67,0.05,2017119.2,118.41,0.0,True,48.91,-0.04,-0.04,0.01,2026-03-03,3.06,1.96,0,,2.94,3.35,False,False
03-03-2026 10:00,HEKTS,2.89,2.98,2.88,2.96,44562160.0,0.02,0.07,0.01,677.78,0.07,11912879.3,274.07,0.29,True,49.52,-0.04,-0.05,0.0,2026-03-03,2.85,3.86,0,,2.82,ATH,True,False
03-03-2026 10:00,GLRYH,4.27,4.47,4.24,4.43,4174679.0,0.04,0.16,0.02,540.0,0.16,1723072.2,142.28,0.25,True,58.28,-0.02,-0.04,0.02,2026-03-03,4.26,3.99,1,4.47,4.0,4.47,False,False
03-03-2026 10:00,FADE,13.91,14.25,13.91,14.22,319506.0,0.03,0.31,0.05,496.15,0.31,146945.5,117.43,0.1,True,46.66,-0.21,-0.23,0.03,2026-03-03,13.93,2.08,0,,13.42,15.2,False,False
03-03-2026 10:00,DZGYO,7.98,8.07,7.86,8.06,2537307.0,0.01,0.08,0.01,900.0,0.08,439532.1,477.27,0.12,True,19.51,-0.28,-0.22,-0.06,2026-03-03,8.37,-3.7,0,,ATL,9.72,False,False
03-03-2026 10:00,DURKN,17.32,17.79,17.0,17.72,1884058.0,0.07,0.4,0.04,852.38,0.4,593469.5,217.47,0.18,True,39.51,-0.49,-0.52,0.03,2026-03-03,17.31,2.37,0,,16.88,20.26,True,True
03-03-2026 10:00,DOFRB,88.6,91.7,88.25,91.05,1987576.0,0.65,2.45,0.67,268.42,2.45,1204331.8,65.04,0.27,True,55.17,-0.75,-1.18,0.43,2026-03-03,88.5,2.88,1,91.7,81.55,91.7,False,False
03-03-2026 10:00,DARDL,2.01,2.06,2.0,2.06,4577452.0,0.0,0.05,0.01,525.0,0.05,2326265.8,96.77,0.0,True,45.82,-0.03,-0.03,0.0,2026-03-03,2.02,1.98,0,,1.97,2.22,True,False
03-03-2026 10:00,BEGYO,4.09,4.16,4.07,4.16,1670672.0,0.0,0.07,0.01,600.0,0.07,994774.1,67.94,0.0,True,40.99,-0.08,-0.08,-0.0,2026-03-03,4.09,1.71,0,,3.96,4.65,True,True
03-03-2026 10:00,ALKA,10.18,10.54,10.11,10.53,1584899.0,0.01,0.35,0.05,548.15,0.35,496819.7,219.01,0.03,True,44.59,-0.21,-0.21,0.0,2026-03-03,10.33,1.94,2,10.11,10.11,11.49,True,False
03-03-2026 10:00,AKENR,10.15,10.54,10.06,10.44,1286815.0,0.1,0.29,0.06,360.32,0.29,527335.5,144.02,0.34,True,56.07,-0.09,-0.12,0.04,2026-03-03,10.11,3.26,0,,9.57,10.7,False,False
03-03-2026 10:00,AHSGY,20.9,22.32,20.74,22.32,2633142.0,0.0,1.42,0.14,900.0,1.42,363274.3,624.84,0.0,True,73.94,0.51,0.27,0.24,2026-03-03,20.3,9.95,1,22.32,16.62,ATH,False,False
03-03-2026 10:00,AEFES,18.38,18.74,18.34,18.66,5913696.0,0.08,0.28,0.06,374.58,0.28,3258836.0,81.47,0.29,True,47.2,-0.2,-0.24,0.04,2026-03-03,18.4,1.41,0,,17.71,ATH,False,False
03-03-2026 10:00,ADEL,30.1,33.36,29.82,33.34,1597969.0,0.02,3.24,0.39,722.34,3.24,308090.1,418.67,0.01,True,50.49,-0.72,-0.7,-0.02,2026-03-03,32.24,3.41,0,,29.58,35.76,True,True
03-03-2026 10:00,INFO,3.91,4.01,3.89,3.99,6362140.0,0.02,0.08,0.02,247.83,0.08,2726996.2,133.3,0.25,True,49.29,-0.05,-0.07,0.02,2026-03-03,3.92,1.79,0,,3.62,4.04,False,False
03-03-2026 10:00,GLRMK,162.2,165.5,161.5,165.1,273668.0,0.4,2.9,0.72,302.78,2.9,155693.5,75.77,0.14,True,47.93,-1.71,-2.0,0.29,2026-03-03,162.8,1.41,0,,157.0,173.3,False,False
03-03-2026 10:00,ZOREN,3.07,3.1,3.04,3.1,12566575.0,0.0,0.03,0.01,500.0,0.03,7569315.2,66.02,0.0,True,33.11,-0.09,-0.09,-0.0,2026-03-03,3.07,0.98,0,,3.04,3.65,False,False
03-03-2026 10:00,PETKM,18.11,19.56,18.11,19.2,65305248.0,0.36,1.09,0.1,948.08,1.09,16263166.5,301.55,0.33,True,71.51,0.19,0.06,0.13,2026-03-03,17.85,7.56,1,19.56,16.5,19.56,False,False
03-03-2026 10:00,PENTA,13.13,13.43,13.0,13.35,1182929.0,0.08,0.22,0.03,547.06,0.22,503929.7,134.74,0.36,True,42.27,-0.25,-0.27,0.02,2026-03-03,13.13,1.68,0,,12.65,14.36,True,False
03-03-2026 10:00,MTRKS,20.34,20.74,20.3,20.7,304882.0,0.04,0.36,0.07,386.49,0.36,133649.3,128.12,0.11,True,41.78,-0.33,-0.32,-0.01,2026-03-03,20.4,1.47,0,,19.79,22.42,True,True
03-03-2026 10:00,OSMEN,7.7,7.81,7.67,7.81,638394.0,0.0,0.11,0.01,633.33,0.11,336654.2,89.63,0.0,True,38.65,-0.19,-0.19,0.0,2026-03-03,7.71,1.3,0,,7.45,8.71,True,True
02-03-2026 17:00,KAREL,9.11,9.3,9.0,9.25,2311641.0,0.05,0.14,0.05,174.51,0.14,1084242.8,113.2,0.36,True,47.58,-0.12,-0.13,0.0,2026-03-02,9.49,-2.53,0,,8.7,9.78,False,False
02-03-2026 16:00,LYDHO,204.1,211.2,203.2,211.0,392288.0,0.2,6.9,1.76,292.05,6.9,229497.4,70.93,0.03,True,63.2,0.13,-0.89,1.02,2026-03-02,200.0,5.5,0,,185.5,ATH,False,False
02-03-2026 16:00,TERA,243.5,255.25,242.0,254.25,4464333.0,1.0,10.75,0.54,1890.74,10.75,1285128.5,247.38,0.09,True,46.13,-5.98,-4.78,-1.2,2026-03-02,264.0,-3.69,0,,237.6,282.0,False,False
02-03-2026 16:00,AKGRT,7.37,7.55,7.37,7.52,5531689.0,0.03,0.15,0.02,614.29,0.15,2224187.7,148.71,0.2,True,50.55,-0.08,-0.08,0.0,2026-03-02,7.52,0.0,0,,7.1,7.83,False,False
02-03-2026 15:00,ODAS,5.6,5.77,5.56,5.73,11929812.0,0.04,0.13,0.02,519.05,0.13,6881716.1,73.36,0.31,True,43.19,-0.1,-0.08,-0.02,2026-03-02,5.88,-2.55,0,,5.47,6.17,False,False
02-03-2026 15:00,NTGAZ,11.43,12.51,11.39,12.42,6486825.0,0.09,0.99,0.18,459.32,0.99,2356854.2,175.23,0.09,True,62.19,-0.06,-0.15,0.09,2026-03-02,11.4,8.95,0,,10.6,ATH,False,False
02-03-2026 15:00,EUREN,4.8,4.92,4.76,4.9,10520804.0,0.02,0.1,0.02,525.0,0.1,6882802.2,52.86,0.2,True,43.04,-0.09,-0.08,-0.01,2026-03-02,5.03,-2.58,0,,4.64,5.21,False,False
02-03-2026 13:00,SEKUR,5.2,5.51,5.18,5.49,974043.0,0.02,0.29,0.03,935.71,0.29,613469.1,58.78,0.07,True,44.28,-0.14,-0.09,-0.05,2026-03-02,5.6,-1.96,0,,5.05,6.04,False,False
02-03-2026 11:00,KLKIM,37.1,38.24,36.9,37.92,518584.0,0.32,0.82,0.02,3316.67,0.82,343198.7,51.1,0.39,True,36.96,-0.43,-0.11,-0.32,2026-03-02,40.0,-5.2,0,,36.5,41.16,False,False
02-03-2026 11:00,DMSAS,8.52,8.74,8.43,8.69,1435775.0,0.05,0.17,0.02,672.73,0.17,479752.2,199.27,0.29,True,28.16,-0.13,-0.06,-0.08,2026-03-02,9.29,-6.46,0,,8.38,9.34,True,True
02-03-2026 10:00,AKYHO,2.48,2.59,2.45,2.57,882997.0,0.02,0.09,0.01,1185.71,0.09,241702.8,265.32,0.22,True,29.63,-0.04,-0.02,-0.02,2026-03-02,2.71,-5.17,2,2.45,2.45,2.78,False,False
02-03-2026 10:00,ALKIM,15.99,17.0,15.9,16.73,491740.0,0.27,0.74,0.04,1847.37,0.74,175878.3,179.59,0.36,True,35.52,-0.28,-0.15,-0.13,2026-03-02,17.52,-4.51,0,,15.81,18.16,True,True
02-03-2026 10:00,PETUN,11.05,11.56,10.89,11.48,887782.0,0.08,0.43,0.02,1769.57,0.43,213840.0,315.16,0.19,True,39.5,-0.12,-0.06,-0.05,2026-03-02,11.79,-2.63,2,10.89,10.89,12.07,False,False
02-03-2026 10:00,CGCAM,34.08,37.5,34.08,36.74,1603574.0,0.76,2.66,0.33,706.06,2.66,604288.8,165.37,0.29,True,50.3,0.09,0.24,-0.14,2026-03-02,37.7,-2.55,2,34.08,34.08,38.4,False,False
02-03-2026 10:00,OTKAR,359.75,393.0,356.0,389.25,1453619.0,3.75,29.5,2.85,935.09,29.5,331017.7,339.14,0.13,True,50.58,-3.07,-2.22,-0.85,2026-03-02,384.75,1.17,0,,355.5,399.5,True,True
02-03-2026 10:00,ENERY,9.39,9.74,9.36,9.65,5788715.0,0.09,0.26,0.01,2066.67,0.26,1880343.9,207.85,0.35,True,45.55,-0.01,0.03,-0.04,2026-03-02,10.02,-3.69,0,,9.34,10.08,False,False
02-03-2026 10:00,BAHKM,101.8,122.0,101.8,120.4,650748.0,1.6,18.6,1.83,916.39,18.6,109064.8,496.66,0.09,True,60.13,-0.32,-0.33,0.0,2026-03-02,113.0,6.55,1,122.0,101.7,122.0,False,False
02-03-2026 10:00,MAVI,41.32,43.5,41.06,43.26,2090115.0,0.24,1.94,0.1,1765.38,1.94,793809.5,163.3,0.12,True,35.13,-0.6,-0.24,-0.36,2026-03-02,45.4,-4.71,2,41.06,41.06,46.74,False,False
02-03-2026 10:00,SEYKM,4.39,4.6,4.38,4.54,610168.0,0.06,0.15,0.01,1150.0,0.15,229467.7,165.91,0.4,True,31.88,-0.1,-0.06,-0.04,2026-03-02,4.86,-6.58,2,4.38,4.38,ATH,False,False
27-02-2026 15:00,MEGMT,76.25,78.7,76.15,78.3,3834487.0,0.4,2.05,0.57,262.83,2.05,1548414.0,147.64,0.2,True,80.0,0.8,0.48,0.32,2026-02-27,74.1,5.67,1,78.7,72.1,78.7,False,False
27-02-2026 15:00,RYSAS,21.1,21.84,20.8,21.82,7191902.0,0.02,0.72,0.13,445.45,0.72,3459622.6,107.88,0.03,True,90.56,0.53,0.43,0.1,2026-02-27,20.76,5.11,1,21.84,18.6,21.84,False,False
27-02-2026 14:00,PAPIL,18.31,18.96,18.31,18.89,3140732.0,0.07,0.58,0.01,5172.73,0.58,1157743.8,171.28,0.12,True,58.09,-0.04,-0.07,0.03,2026-02-27,18.44,2.44,0,,18.04,ATH,False,False
27-02-2026 14:00,ALTIN,88.82,89.45,88.78,89.38,4251921.0,0.07,0.56,0.12,366.67,0.56,2275714.7,86.84,0.13,True,61.12,-0.0,-0.07,0.07,2026-02-27,88.34,1.18,0,,87.55,ATH,False,False
27-02-2026 14:00,ALTNY,15.93,16.58,15.91,16.48,9760834.0,0.1,0.55,0.05,1095.65,0.55,2916733.0,234.65,0.18,True,65.17,-0.04,-0.08,0.04,2026-02-27,15.87,3.84,0,,15.82,ATH,False,False
27-02-2026 11:00,ALFAS,40.44,40.76,40.38,40.72,284943.0,0.04,0.28,0.05,508.7,0.28,144638.0,97.0,0.14,True,60.16,0.01,-0.03,0.04,2026-02-27,40.2,1.29,0,,40.02,ATH,False,False
27-02-2026 11:00,MIATK,37.96,38.7,37.92,38.64,2308356.0,0.06,0.68,0.11,529.63,0.68,1202809.6,91.91,0.09,True,69.63,0.15,0.05,0.1,2026-02-27,37.94,1.85,0,,36.84,ATH,False,False
27-02-2026 10:00,RGYAS,160.7,168.5,160.3,167.2,1485263.0,1.3,6.5,0.53,1126.42,6.5,319480.2,364.9,0.2,True,71.34,0.24,-0.17,0.41,2026-02-27,159.0,5.16,0,,158.2,ATH,False,False
27-02-2026 10:00,DNISI,21.76,22.14,21.76,22.04,219624.0,0.1,0.28,0.04,600.0,0.28,93445.4,135.03,0.36,True,59.77,0.06,0.05,0.01,2026-02-27,21.76,1.29,0,,21.2,22.56,False,False
