Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-05-2026 17:00,MAGEN,56.8,59.0,56.8,58.8,1360002.0,0.2,2.0,0.11,1639.13,2.0,521179.0,160.95,0.1,True,52.36,-0.64,-0.98,0.34,2026-05-25,57.65,1.99,0,,56.5,63.85,False,False
25-05-2026 17:00,HLGYO,5.89,6.02,5.88,6.02,7799683.0,0.0,0.13,0.02,519.05,0.13,2639220.5,195.53,0.0,True,72.81,0.05,0.02,0.03,2026-05-25,5.77,4.33,0,,5.42,6.03,False,False
25-05-2026 17:00,CEMZY,13.57,13.78,13.4,13.72,7740803.0,0.06,0.15,0.01,1400.0,0.15,2116533.2,265.73,0.4,True,60.48,0.14,0.09,0.05,2026-05-25,13.6,0.88,0,,12.0,13.96,False,False
25-05-2026 17:00,AKSUE,35.94,37.32,35.86,37.1,413170.0,0.22,1.16,0.18,551.69,1.16,126544.7,226.5,0.19,True,62.87,0.22,-0.04,0.27,2026-05-25,34.5,7.54,0,,31.32,37.36,False,False
25-05-2026 17:00,TTKOM,59.5,60.4,59.45,60.3,3159945.0,0.1,0.8,0.05,1354.55,0.8,1316612.2,140.01,0.13,True,55.57,-0.21,-0.42,0.2,2026-05-25,59.45,1.43,0,,56.25,62.7,False,False
25-05-2026 17:00,VAKBN,30.68,31.6,30.66,31.48,13852034.0,0.12,0.8,0.12,545.16,0.8,6798666.4,103.75,0.15,True,65.99,0.13,-0.03,0.16,2026-05-25,30.0,4.93,0,,28.68,31.52,False,False
25-05-2026 17:00,PASEU,111.4,117.9,111.0,116.6,6535332.0,1.3,5.2,0.71,632.39,5.2,1069132.3,511.27,0.25,True,74.43,1.56,1.02,0.54,2026-05-25,109.3,6.68,0,,101.0,122.0,False,False
25-05-2026 17:00,GOKNR,24.2,24.78,23.6,24.76,2131676.0,0.02,0.56,0.15,278.38,0.56,932268.7,128.65,0.04,True,71.25,0.26,0.06,0.21,2026-05-25,23.0,7.65,0,,21.54,25.02,False,False
25-05-2026 17:00,AKSGY,9.17,9.21,9.17,9.21,293507.0,0.0,0.04,0.01,400.0,0.04,155268.5,89.03,0.0,True,58.84,0.02,0.01,0.01,2026-05-25,9.18,0.33,0,,8.6,9.25,False,False
25-05-2026 16:00,MARKA,53.15,57.55,53.15,57.05,732220.0,0.5,3.9,0.08,4775.0,3.9,249236.7,193.78,0.13,True,58.4,-0.57,-0.73,0.16,2026-05-25,53.1,7.44,0,,52.25,60.7,True,True
25-05-2026 16:00,HURGZ,7.87,8.23,7.86,8.19,3664171.0,0.04,0.32,0.05,515.38,0.32,1295520.8,182.83,0.13,True,63.59,-0.01,-0.09,0.08,2026-05-25,7.68,6.64,0,,7.02,9.48,False,False
25-05-2026 16:00,ULUSE,331.25,351.5,328.75,348.5,381733.0,3.0,17.25,2.52,583.17,17.25,146052.9,161.37,0.17,True,83.25,13.72,12.18,1.54,2026-05-25,319.75,8.99,0,,280.0,ATH,False,False
25-05-2026 15:00,ALTIN,80.49,81.1,80.31,80.98,2081677.0,0.12,0.49,0.12,295.16,0.49,1192627.5,74.55,0.24,True,75.0,0.58,0.42,0.15,2026-05-25,79.27,2.16,1,81.1,77.17,81.1,False,False
25-05-2026 15:00,MAKTK,13.01,13.31,13.0,13.29,1137019.0,0.02,0.28,0.05,471.43,0.28,409264.5,177.82,0.07,True,69.18,0.09,-0.0,0.1,2026-05-25,12.65,5.06,0,,11.92,14.28,False,False
25-05-2026 15:00,EFOR,10.92,11.48,10.92,11.43,19321076.0,0.05,0.51,0.06,764.41,0.51,8788433.8,119.85,0.1,True,64.81,-0.03,-0.12,0.09,2026-05-25,10.55,8.34,0,,9.98,11.95,False,False
25-05-2026 15:00,KNFRT,12.37,13.05,12.36,12.86,1596287.0,0.19,0.49,0.07,620.59,0.49,449167.8,255.39,0.39,True,64.56,0.13,0.06,0.07,2026-05-25,12.24,5.07,0,,11.05,ATH,False,False
25-05-2026 14:00,AAGYO,17.42,18.3,17.39,18.19,8207869.0,0.11,0.77,0.09,795.35,0.77,2562065.6,220.36,0.14,True,64.97,-0.09,-0.2,0.11,2026-05-25,17.4,4.54,1,18.3,16.6,18.3,False,False
25-05-2026 13:00,ONRYT,72.4,76.1,72.2,75.7,798693.0,0.4,3.3,0.86,281.5,3.3,410586.0,94.53,0.12,True,75.69,1.12,0.33,0.79,2026-05-25,70.15,7.91,0,,62.0,ATH,False,False
25-05-2026 13:00,CRDFA,36.16,37.4,36.1,37.32,396296.0,0.08,1.16,0.1,1060.0,1.16,214120.8,85.08,0.07,True,61.08,0.04,-0.12,0.16,2026-05-25,35.72,4.48,1,37.4,33.3,37.4,False,False
25-05-2026 13:00,PKART,143.8,151.2,142.4,150.3,437968.0,0.9,6.5,0.31,1996.77,6.5,157561.0,177.97,0.14,True,61.64,0.52,-0.9,1.43,2026-05-25,140.3,7.13,0,,137.5,154.1,False,False
25-05-2026 12:00,EGSER,3.5,3.64,3.49,3.61,1166181.0,0.03,0.11,0.02,423.81,0.11,769171.0,51.62,0.27,True,60.8,-0.02,-0.05,0.03,2026-05-25,3.43,5.25,0,,3.18,3.89,False,False
25-05-2026 12:00,AHSGY,19.75,21.18,19.72,20.82,5488014.0,0.36,1.07,0.1,949.02,1.07,685760.8,700.28,0.34,True,62.82,-0.1,-0.25,0.15,2026-05-25,19.62,6.12,0,,18.4,21.04,False,False
25-05-2026 11:00,IEYHO,115.3,116.8,114.7,116.6,862161.0,0.2,1.3,0.16,712.5,1.3,573815.0,50.25,0.15,True,83.27,2.12,2.05,0.06,2026-05-25,113.6,2.64,0,,98.2,ATH,False,False
25-05-2026 11:00,EUYO,5.62,5.83,5.62,5.82,90228.0,0.01,0.2,0.06,233.33,0.2,55572.9,62.36,0.05,True,65.0,0.04,0.0,0.04,2026-05-25,5.58,4.3,0,,5.15,6.3,False,False
25-05-2026 10:00,AYEN,33.12,34.04,33.12,33.9,330728.0,0.14,0.78,0.16,375.61,0.78,129597.6,155.2,0.18,True,56.35,-0.12,-0.3,0.18,2026-05-25,32.9,3.04,0,,29.6,36.44,False,False
25-05-2026 10:00,MIATK,47.4,49.92,47.06,49.74,18461998.0,0.18,2.34,0.41,473.53,2.34,4368083.8,322.66,0.08,True,66.28,0.12,-0.3,0.42,2026-05-25,46.38,7.24,0,,42.14,49.92,False,False
25-05-2026 10:00,EUPWR,80.65,84.55,80.35,84.55,3352856.0,0.0,3.9,0.68,473.53,3.9,1561260.3,114.75,0.0,True,83.32,2.97,2.52,0.45,2026-05-25,76.9,9.95,1,84.55,68.85,ATH,False,False
25-05-2026 10:00,ENDAE,15.93,16.51,15.91,16.37,2054075.0,0.14,0.44,0.1,331.37,0.44,784754.1,161.75,0.32,True,60.38,-0.1,-0.25,0.15,2026-05-25,15.93,2.76,1,16.51,14.65,16.51,False,False
25-05-2026 10:00,ISFIN,19.2,19.94,19.19,19.89,1014576.0,0.05,0.69,0.13,443.31,0.69,466444.9,117.51,0.07,True,59.71,-0.13,-0.25,0.11,2026-05-25,19.24,3.38,0,,17.95,20.6,False,False
25-05-2026 10:00,HALKB,38.44,39.6,38.44,39.44,11371213.0,0.16,1.0,0.28,262.32,1.0,6264575.7,81.52,0.16,True,61.81,-0.1,-0.48,0.38,2026-05-25,38.08,3.57,0,,34.94,40.78,False,False
25-05-2026 10:00,OZATD,1163.0,1227.0,1150.0,1217.0,74714.0,10.0,54.0,14.3,277.62,54.0,25525.0,192.71,0.19,True,71.41,27.14,17.83,9.31,2026-05-25,1160.0,4.91,0,,1010.0,ATH,False,False
25-05-2026 10:00,DOKTA,26.56,27.26,26.56,27.18,164874.0,0.08,0.62,0.17,264.71,0.62,78363.5,110.4,0.13,True,63.57,0.12,-0.06,0.18,2026-05-25,26.56,2.33,0,,24.52,27.96,False,False
25-05-2026 10:00,PRKAB,40.2,42.88,40.18,42.24,1934397.0,0.64,2.04,0.34,493.02,2.04,356290.1,442.93,0.31,True,67.1,-0.16,-0.67,0.5,2026-05-25,39.5,6.94,1,42.88,36.34,42.88,False,False
25-05-2026 10:00,ETILR,5.36,5.57,5.25,5.57,1903612.0,0.0,0.21,0.03,577.42,0.21,946651.6,101.09,0.0,True,62.74,-0.06,-0.13,0.07,2026-05-25,5.07,9.86,1,5.57,4.8,6.48,False,False
25-05-2026 10:00,OSMEN,7.4,7.58,7.4,7.53,524562.0,0.05,0.13,0.02,490.91,0.13,242790.2,116.06,0.38,True,55.5,-0.04,-0.07,0.03,2026-05-25,7.36,2.31,1,7.58,7.0,7.58,False,False
25-05-2026 10:00,YEOTK,116.9,123.6,115.2,122.3,10408075.0,1.3,5.4,0.85,535.29,5.4,2277506.2,356.99,0.24,True,74.33,1.8,0.7,1.1,2026-05-25,112.4,8.81,1,123.6,102.2,123.6,False,False
25-05-2026 10:00,AKFIS,60.1,63.95,60.1,63.3,1402261.0,0.65,3.2,0.46,588.17,3.2,426593.5,228.71,0.2,True,63.16,-0.28,-0.79,0.51,2026-05-25,59.9,5.68,0,,55.25,68.05,False,False
25-05-2026 10:00,GEREL,37.4,38.42,37.32,38.34,1335928.0,0.08,0.94,0.22,335.19,0.94,853911.2,56.45,0.09,True,50.25,-0.63,-0.87,0.23,2026-05-25,37.4,2.51,0,,35.22,41.56,False,False
25-05-2026 10:00,GENIL,8.41,9.0,8.4,8.99,15767513.0,0.01,0.58,0.06,792.31,0.58,4512671.7,249.41,0.02,True,66.24,-0.01,-0.08,0.07,2026-05-25,8.39,7.15,0,,7.62,9.09,False,False
25-05-2026 10:00,VAKFN,1.69,1.73,1.68,1.73,36357479.0,0.0,0.04,0.01,471.43,0.04,20941354.4,73.62,0.0,True,62.07,-0.0,-0.01,0.01,2026-05-25,1.68,2.98,0,,1.58,1.83,False,False
25-05-2026 10:00,KZBGY,2.95,3.07,2.95,3.07,10951295.0,0.0,0.12,0.02,471.43,0.12,6157038.4,77.87,0.0,True,57.94,-0.04,-0.06,0.02,2026-05-25,2.93,4.78,0,,2.74,3.18,False,False
25-05-2026 10:00,SEKUR,7.44,7.78,7.42,7.75,545329.0,0.03,0.31,0.08,269.05,0.31,149797.2,264.04,0.1,True,63.23,-0.04,-0.13,0.09,2026-05-25,7.5,3.33,0,,6.77,8.28,False,False
25-05-2026 10:00,ALFAS,51.05,55.0,51.05,54.3,3769210.0,0.7,3.25,0.47,590.02,3.25,1294226.4,191.23,0.22,True,65.99,0.36,-0.07,0.43,2026-05-25,50.35,7.85,0,,45.72,57.35,False,False
25-05-2026 10:00,HRKET,72.6,79.8,72.1,79.8,1368119.0,0.0,7.2,0.78,829.03,7.2,248529.4,450.49,0.0,True,75.17,0.36,-0.32,0.67,2026-05-25,72.55,9.99,1,79.8,70.0,ATH,False,False
25-05-2026 10:00,LILAK,34.1,34.96,34.1,34.92,929567.0,0.04,0.82,0.22,269.37,0.82,445788.5,108.52,0.05,True,64.47,0.06,-0.17,0.23,2026-05-25,34.3,1.81,0,,32.12,37.84,False,False
25-05-2026 10:00,SDTTR,253.5,260.75,253.0,259.75,260037.0,1.0,6.25,0.98,537.76,6.25,138193.6,88.17,0.16,True,56.83,-0.4,-1.41,1.01,2026-05-25,254.0,2.26,0,,235.1,265.75,False,False
25-05-2026 10:00,GESAN,70.4,73.6,69.95,73.6,2019236.0,0.0,3.2,0.32,900.0,3.2,334020.9,504.52,0.0,True,73.88,1.63,1.22,0.41,2026-05-25,66.95,9.93,1,73.6,60.9,ATH,False,False
25-05-2026 10:00,HKTM,13.79,14.29,13.78,14.18,1199484.0,0.11,0.39,0.08,358.82,0.39,355337.0,237.56,0.28,True,60.66,-0.08,-0.19,0.11,2026-05-25,13.75,3.13,0,,12.72,15.42,False,False
25-05-2026 10:00,SARKY,29.02,30.9,28.9,30.9,9871409.0,0.0,1.88,0.24,676.86,1.88,1911307.6,416.47,0.0,True,70.62,0.15,-0.27,0.42,2026-05-25,28.1,9.96,1,30.9,25.96,36.98,False,False
25-05-2026 10:00,CWENE,36.48,37.78,36.48,37.72,8976233.0,0.06,1.24,0.22,458.56,1.24,5048390.8,77.8,0.05,True,63.16,0.05,-0.24,0.29,2026-05-25,36.02,4.72,0,,33.02,39.68,False,False
25-05-2026 10:00,KAREL,13.0,13.63,12.97,13.54,12470047.0,0.09,0.54,0.08,583.54,0.54,4426764.3,181.7,0.17,True,76.04,0.18,0.07,0.12,2026-05-25,12.65,7.04,0,,11.44,ATH,False,False
25-05-2026 10:00,EGEGY,30.0,30.94,30.0,30.9,454469.0,0.04,0.9,0.18,394.51,0.9,176192.3,157.94,0.04,True,60.64,-0.11,-0.3,0.19,2026-05-25,29.9,3.34,0,,28.0,31.92,False,False
22-05-2026 17:00,SEYKM,4.86,5.35,4.71,5.35,1043029.0,0.0,0.49,0.04,988.89,0.49,551577.4,89.1,0.0,True,59.5,-0.08,-0.1,0.02,2026-05-22,4.9,9.18,0,,4.66,5.67,False,False
22-05-2026 17:00,BARMA,56.15,61.25,55.15,61.25,522772.0,0.0,5.1,0.35,1378.26,5.1,280895.4,86.11,0.0,True,60.58,-0.47,-0.63,0.15,2026-05-22,55.7,9.96,1,61.25,52.25,61.5,False,False
22-05-2026 16:00,BSOKE,35.66,37.24,35.52,37.18,2033836.0,0.06,1.52,0.21,623.81,1.52,750402.0,171.03,0.04,True,59.95,-0.42,-0.63,0.21,2026-05-22,33.98,9.42,0,,33.56,37.4,False,False
22-05-2026 15:00,EREGL,37.52,38.68,37.42,38.68,83709162.0,0.0,1.16,0.0,57900.0,1.16,26891691.4,211.28,0.0,True,58.02,-0.3,-0.48,0.18,2026-05-22,35.18,9.95,0,,35.02,39.2,False,False
22-05-2026 15:00,DURDO,4.61,4.91,4.6,4.91,2824457.0,0.0,0.3,0.02,1328.57,0.3,691282.2,308.58,0.0,True,67.78,0.0,-0.02,0.03,2026-05-22,4.47,9.84,0,,4.41,4.96,False,False
22-05-2026 15:00,BIMAS,384.5,395.5,383.5,393.75,2229653.0,1.75,9.25,0.38,2366.67,9.25,1367663.0,63.03,0.19,True,55.64,-2.48,-3.24,0.76,2026-05-22,376.5,4.58,0,,372.0,399.75,False,False
22-05-2026 15:00,MGROS,669.5,687.5,669.0,685.0,709462.0,2.5,15.5,1.2,1191.67,15.5,356863.5,98.8,0.16,True,57.53,-2.96,-4.05,1.09,2026-05-22,659.0,3.95,0,,647.5,689.5,False,False
22-05-2026 15:00,MEKAG,3.79,3.99,3.77,3.97,9661958.0,0.02,0.18,0.02,757.14,0.18,2998925.1,222.18,0.11,True,63.13,-0.03,-0.06,0.02,2026-05-22,3.69,7.59,0,,3.61,4.06,False,False
22-05-2026 14:00,BERA,15.82,16.45,15.63,16.42,1826534.0,0.03,0.6,0.05,1204.35,0.6,943408.0,93.61,0.05,True,59.99,-0.14,-0.2,0.06,2026-05-22,15.42,6.49,0,,15.27,17.34,True,False
22-05-2026 14:00,TEKTU,10.02,10.72,9.91,10.6,3642499.0,0.12,0.58,0.07,752.94,0.58,1175174.7,209.95,0.21,True,57.04,-0.15,-0.21,0.06,2026-05-22,9.81,8.05,0,,9.1,10.69,False,False
22-05-2026 11:00,ALGYO,6.2,6.7,6.19,6.57,51334639.0,0.13,0.37,0.05,640.0,0.37,26781825.2,91.68,0.35,True,38.05,-0.36,-0.32,-0.04,2026-05-22,6.66,-1.35,0,,6.0,8.35,False,False
22-05-2026 10:00,PCILT,29.22,33.1,29.22,33.1,2427460.0,0.0,3.88,0.16,2387.18,3.88,544633.9,345.7,0.0,True,54.0,-0.73,-0.57,-0.16,2026-05-22,30.1,9.97,1,33.1,29.2,35.42,True,True
22-05-2026 10:00,TATEN,14.16,15.69,14.16,15.57,11805572.0,0.12,1.41,0.04,3257.14,1.41,3821236.6,208.95,0.09,True,44.23,-0.52,-0.42,-0.1,2026-05-22,14.82,5.06,0,,14.0,17.28,False,False
22-05-2026 10:00,PETUN,12.5,13.16,12.37,13.04,800756.0,0.12,0.54,0.02,2354.55,0.54,174510.9,358.86,0.22,True,40.04,-0.35,-0.33,-0.02,2026-05-22,12.9,1.09,0,,12.35,15.38,True,True
22-05-2026 10:00,ADEL,31.54,32.6,30.4,32.5,1799352.0,0.1,0.96,0.0,47900.0,0.96,453523.4,296.75,0.1,True,38.54,-0.6,-0.51,-0.09,2026-05-22,31.74,2.39,2,30.4,30.4,34.48,True,True
22-05-2026 10:00,ATATP,180.2,196.2,179.1,193.9,1035332.0,2.3,13.7,0.51,2586.27,13.7,459164.4,125.48,0.17,True,48.88,-2.47,-1.07,-1.4,2026-05-22,182.0,6.54,2,179.1,179.1,209.1,False,False
22-05-2026 10:00,AEFES,18.0,18.7,17.98,18.68,15590644.0,0.02,0.68,0.02,3478.95,0.68,4255142.4,266.4,0.03,True,38.42,-0.3,-0.19,-0.11,2026-05-22,18.58,0.54,2,17.98,17.98,19.86,False,False
22-05-2026 10:00,ATAKP,50.7,53.25,50.5,53.0,201218.0,0.25,2.3,0.07,3185.71,2.3,79642.4,152.65,0.11,True,35.65,-1.35,-1.0,-0.35,2026-05-22,51.25,3.41,2,50.5,50.5,61.35,False,False
22-05-2026 10:00,RALYH,215.0,245.4,210.0,244.3,880291.0,1.1,29.3,0.34,8517.65,29.3,253227.9,247.63,0.04,True,43.68,-13.36,-12.25,-1.11,2026-05-22,230.0,6.22,0,,208.4,264.0,True,True
22-05-2026 10:00,AKSEN,71.4,76.65,70.05,76.55,3503793.0,0.1,5.15,0.17,2929.41,5.15,790185.9,343.41,0.02,True,44.72,-1.71,-1.22,-0.49,2026-05-22,73.5,4.15,2,70.05,70.05,80.65,False,False
22-05-2026 10:00,TOASO,276.5,291.5,275.0,290.0,1482057.0,1.5,13.5,0.25,5300.0,13.5,401749.1,268.9,0.11,True,49.54,-3.57,-3.46,-0.11,2026-05-22,280.25,3.48,2,275.0,275.0,295.0,True,True
22-05-2026 10:00,ARZUM,2.18,2.33,2.17,2.31,9721812.0,0.02,0.13,0.0,12900.0,0.13,2809947.1,245.98,0.15,True,39.57,-0.06,-0.05,-0.02,2026-05-22,2.17,6.45,2,2.17,2.17,2.55,True,True
22-05-2026 10:00,USAK,1.46,1.54,1.45,1.53,20865486.0,0.01,0.07,0.0,3400.0,0.07,7862010.6,165.4,0.14,True,39.78,-0.04,-0.03,-0.01,2026-05-22,1.48,3.38,2,1.45,1.45,1.73,True,True
22-05-2026 10:00,ANHYT,99.2,104.3,98.9,103.7,530014.0,0.6,4.5,0.19,2268.42,4.5,207421.8,155.52,0.13,True,47.76,-1.49,-1.42,-0.06,2026-05-22,100.0,3.7,2,98.9,98.9,113.8,True,True
22-05-2026 10:00,SOKM,46.46,48.5,46.46,48.48,3229600.0,0.02,2.02,0.03,5841.18,2.02,1134675.4,184.63,0.01,True,44.06,-0.6,-0.45,-0.15,2026-05-22,47.66,1.72,2,46.46,46.46,50.4,False,False
22-05-2026 10:00,ARMGD,112.0,123.6,111.3,122.2,778723.0,1.4,10.2,0.17,5900.0,10.2,210269.9,270.34,0.14,True,53.54,-2.01,-2.06,0.05,2026-05-22,112.5,8.62,0,,110.7,125.5,True,True
22-05-2026 10:00,ENJSA,106.4,113.5,106.0,112.9,1064812.0,0.6,6.5,0.23,2726.09,6.5,250531.9,325.02,0.09,True,51.01,-1.24,-0.98,-0.27,2026-05-22,107.4,5.12,2,106.0,106.0,115.0,True,True
22-05-2026 10:00,ZRGYO,17.07,18.05,16.79,17.91,512081.0,0.14,0.84,0.02,3400.0,0.84,102099.8,401.55,0.17,True,35.23,-0.59,-0.45,-0.14,2026-05-22,17.41,2.87,0,,16.78,21.24,True,True
22-05-2026 10:00,HUNER,3.4,3.72,3.37,3.68,15047202.0,0.04,0.28,0.01,2445.45,0.28,6227614.6,141.62,0.14,True,49.93,-0.05,-0.03,-0.02,2026-05-22,3.5,5.14,2,3.37,3.37,3.97,False,False
22-05-2026 10:00,BORSK,6.63,7.19,6.63,7.14,7787731.0,0.05,0.51,0.01,3542.86,0.51,1714763.1,354.16,0.1,True,49.03,-0.13,-0.1,-0.03,2026-05-22,6.8,5.0,0,,6.51,7.42,True,True
22-05-2026 10:00,BOBET,17.64,18.48,17.64,18.47,901427.0,0.01,0.83,0.03,2577.42,0.83,304355.1,196.18,0.01,True,44.07,-0.22,-0.15,-0.07,2026-05-22,18.13,1.88,0,,17.6,19.0,False,False
22-05-2026 10:00,LIDER,110.0,118.9,108.0,116.6,838481.0,2.3,6.6,0.31,2029.03,6.6,213573.8,292.6,0.35,True,33.28,-2.2,-0.53,-1.68,2026-05-22,119.9,-2.75,2,108.0,108.0,129.5,False,False
22-05-2026 10:00,KTSKR,105.6,111.8,105.1,111.8,465840.0,0.0,6.2,0.12,5066.67,6.2,178276.3,161.3,0.0,True,42.58,-2.9,-2.47,-0.42,2026-05-22,106.7,4.78,2,105.1,105.1,122.1,False,False
22-05-2026 10:00,KRDMD,36.68,39.52,36.5,39.2,21430047.0,0.32,2.52,0.11,2150.0,2.52,6581035.4,225.63,0.13,True,49.88,-0.62,-0.58,-0.04,2026-05-22,37.48,4.59,2,36.5,36.5,40.52,True,True
22-05-2026 10:00,KOPOL,5.11,5.82,5.11,5.71,6704928.0,0.11,0.6,0.04,1478.95,0.6,1829859.7,266.42,0.18,True,46.65,-0.16,-0.13,-0.03,2026-05-22,5.46,4.58,0,,5.03,6.32,True,True
22-05-2026 10:00,CIMSA,49.0,51.25,48.58,51.2,1908365.0,0.05,2.2,0.01,16823.08,2.2,483332.8,294.83,0.02,True,46.61,-0.7,-0.6,-0.1,2026-05-22,49.74,2.94,2,48.58,48.58,52.45,True,True
22-05-2026 10:00,MEYSU,16.4,17.72,16.4,17.68,12940758.0,0.04,1.28,0.05,2460.0,1.28,3899109.0,231.89,0.03,True,44.64,-0.55,-0.5,-0.06,2026-05-22,16.5,7.15,2,16.4,16.4,21.08,True,True
22-05-2026 10:00,IHLGM,1.9,1.99,1.9,1.97,8630823.0,0.02,0.07,0.0,1.576259869579674e+17,0.07,2108360.0,309.36,0.29,True,39.45,-0.04,-0.03,-0.0,2026-05-22,1.93,2.07,2,1.9,1.9,ATH,True,True
22-05-2026 10:00,DOFRB,137.9,150.2,137.7,147.2,3011296.0,3.0,9.3,0.32,2806.25,9.3,889805.1,238.42,0.32,True,45.73,-3.2,-2.59,-0.62,2026-05-22,139.7,5.37,2,137.7,137.7,156.0,False,False
22-05-2026 10:00,ICBCT,22.34,23.22,22.0,23.22,1636127.0,0.0,0.88,0.09,900.0,0.88,869150.0,88.24,0.0,True,83.19,0.79,0.59,0.2,2026-05-22,21.12,9.94,1,23.22,18.84,ATH,False,False
22-05-2026 10:00,HOROZ,66.15,71.05,65.95,70.1,1513239.0,0.95,3.95,0.07,5542.86,3.95,280924.2,438.66,0.24,True,39.84,-2.4,-2.22,-0.18,2026-05-22,66.2,5.89,2,65.95,65.95,86.65,True,True
22-05-2026 10:00,MACKO,41.46,42.96,41.1,42.92,547468.0,0.04,1.46,0.07,2047.06,1.46,159424.8,243.4,0.03,True,43.54,-0.58,-0.37,-0.21,2026-05-22,42.0,2.19,2,41.1,41.1,46.24,False,False
22-05-2026 10:00,NATEN,6.47,6.81,6.37,6.76,6219426.0,0.05,0.29,0.0,14400.0,0.29,1747081.9,255.99,0.17,True,41.09,-0.12,-0.08,-0.04,2026-05-22,6.68,1.2,2,6.37,6.37,7.54,False,False
22-05-2026 10:00,DOHOL,21.0,22.62,21.0,22.6,4481316.0,0.02,1.6,0.05,3378.26,1.6,1015962.4,341.09,0.01,True,48.06,-0.31,-0.18,-0.13,2026-05-22,21.54,4.92,2,21.0,21.0,23.72,False,False
22-05-2026 10:00,DYOBY,14.72,15.83,14.72,15.79,3723476.0,0.04,1.07,0.03,4180.0,1.07,855044.2,335.47,0.04,True,40.8,-0.51,-0.4,-0.11,2026-05-22,15.47,2.07,0,,14.65,19.09,False,False
22-05-2026 10:00,BEGYO,4.0,4.12,4.0,4.11,1995429.0,0.01,0.11,0.0,10900.0,0.11,738102.2,170.35,0.09,True,39.69,-0.06,-0.05,-0.01,2026-05-22,4.02,2.24,2,4.0,4.0,4.58,True,True
22-05-2026 10:00,ECILC,75.65,79.35,75.1,79.25,2051448.0,0.1,3.6,0.1,3500.0,3.6,500145.5,310.17,0.03,True,40.07,-1.62,-1.16,-0.47,2026-05-22,76.65,3.39,2,75.1,75.1,85.2,False,False
22-05-2026 10:00,GLYHO,13.55,14.32,13.55,14.21,3844847.0,0.11,0.66,0.02,4025.0,0.66,708629.3,442.58,0.17,True,47.13,-0.17,-0.1,-0.07,2026-05-22,13.58,4.64,0,,13.47,14.78,False,False
22-05-2026 10:00,GEDZA,31.4,35.0,30.84,34.82,2480623.0,0.18,3.42,0.3,1025.0,3.42,1080667.7,129.55,0.05,True,59.19,0.58,0.74,-0.15,2026-05-22,32.6,6.81,2,30.84,30.84,36.48,False,False
22-05-2026 10:00,FORMT,2.05,2.28,2.05,2.22,16892570.0,0.06,0.17,0.01,2025.0,0.17,4509773.6,274.58,0.35,True,39.26,-0.08,-0.07,-0.01,2026-05-22,2.17,2.3,0,,2.02,2.63,True,True
22-05-2026 10:00,BAYRK,5.15,5.57,5.03,5.54,28304704.0,0.03,0.39,0.02,2337.5,0.39,5697114.2,396.83,0.08,True,73.25,0.04,0.02,0.02,2026-05-22,5.1,8.63,0,,4.92,ATH,False,False
22-05-2026 10:00,EKOS,7.07,7.49,7.07,7.44,18206920.0,0.05,0.37,0.06,560.71,0.37,8576441.2,112.29,0.14,True,55.4,-0.07,-0.1,0.03,2026-05-22,7.05,5.53,0,,6.92,7.79,False,False
22-05-2026 10:00,FENER,3.64,3.86,3.64,3.84,132054256.0,0.02,0.2,0.0,6566.67,0.2,46013994.3,186.99,0.1,True,54.1,0.0,0.03,-0.03,2026-05-22,3.63,5.79,0,,3.63,4.21,False,False
22-05-2026 10:00,LMKDC,34.42,36.0,34.1,35.64,2473278.0,0.36,1.22,0.01,12100.0,1.22,606840.6,307.57,0.3,True,41.05,-0.33,-0.11,-0.22,2026-05-22,35.08,1.6,2,34.1,34.1,37.58,False,False
21-05-2026 16:00,TATGD,20.4,20.84,20.4,20.76,438667.0,0.08,0.36,0.02,1700.0,0.36,279101.6,57.17,0.22,True,46.99,-0.31,-0.37,0.06,2026-05-21,20.78,-0.1,1,20.84,ATL,20.84,True,False
21-05-2026 16:00,MOBTL,14.22,14.8,14.19,14.77,2809179.0,0.03,0.55,0.08,623.68,0.55,1438143.2,95.33,0.05,True,58.54,0.06,0.02,0.04,2026-05-21,14.27,3.5,0,,13.7,15.0,False,False
21-05-2026 15:00,DCTTR,14.52,14.93,14.43,14.85,31737259.0,0.08,0.33,0.03,1078.57,0.33,4484469.3,607.71,0.24,True,67.57,0.21,0.21,0.01,2026-05-21,14.5,2.41,0,,13.63,ATH,False,False
21-05-2026 14:00,EUKYO,8.55,9.07,8.54,9.03,590914.0,0.04,0.48,0.09,451.72,0.48,329020.9,79.6,0.08,True,81.86,0.3,0.22,0.08,2026-05-21,8.25,9.45,1,9.07,7.13,9.07,False,False
21-05-2026 14:00,DZGYO,8.03,8.47,8.0,8.46,1616589.0,0.01,0.43,0.06,681.82,0.43,361662.9,346.99,0.02,True,71.75,0.02,-0.01,0.03,2026-05-21,7.96,6.28,1,8.47,7.95,8.47,False,False
