Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-03-2026 15:00,ODAS,5.6,5.77,5.56,5.73,11929812.0,0.04,0.13,0.02,519.05,0.13,6881716.1,73.36,0.31,True,42.41,-0.09,-0.08,-0.02,2026-03-02,5.88,-2.55,0,,5.47,6.17,False,False
02-03-2026 15:00,EUREN,4.8,4.92,4.76,4.9,10520804.0,0.02,0.1,0.02,525.0,0.1,6882802.2,52.86,0.2,True,43.9,-0.07,-0.06,-0.01,2026-03-02,5.03,-2.58,0,,4.64,5.21,False,False
02-03-2026 15:00,NTGAZ,11.43,12.51,11.39,12.42,6486825.0,0.09,0.99,0.18,459.32,0.99,2356854.2,175.23,0.09,True,61.98,-0.02,-0.11,0.08,2026-03-02,11.4,8.95,0,,10.6,ATH,False,False
02-03-2026 11:00,DMSAS,8.52,8.74,8.43,8.69,1435775.0,0.05,0.17,0.02,672.73,0.17,479752.2,199.27,0.29,True,28.29,-0.12,-0.05,-0.07,2026-03-02,9.29,-6.46,0,,8.38,9.34,False,False
02-03-2026 11:00,KLKIM,37.1,38.24,36.9,37.92,518584.0,0.32,0.82,0.02,3316.67,0.82,343198.7,51.1,0.39,True,37.19,-0.39,-0.1,-0.29,2026-03-02,40.0,-5.2,0,,36.5,41.16,False,False
02-03-2026 10:00,AKYHO,2.48,2.59,2.45,2.57,882997.0,0.02,0.09,0.01,1185.71,0.09,241702.8,265.32,0.22,True,28.97,-0.03,-0.01,-0.02,2026-03-02,2.71,-5.17,2,2.45,2.45,2.78,False,False
02-03-2026 10:00,ALKIM,15.99,17.0,15.9,16.73,491740.0,0.27,0.74,0.04,1847.37,0.74,175878.3,179.59,0.36,True,36.1,-0.23,-0.1,-0.12,2026-03-02,17.52,-4.51,0,,15.81,18.16,False,False
02-03-2026 10:00,PETUN,11.05,11.56,10.89,11.48,887782.0,0.08,0.43,0.02,1769.57,0.43,213840.0,315.16,0.19,True,39.37,-0.09,-0.04,-0.05,2026-03-02,11.79,-2.63,2,10.89,10.89,12.07,False,False
02-03-2026 10:00,BAHKM,101.8,122.0,101.8,120.4,650748.0,1.6,18.6,1.83,916.39,18.6,109064.8,496.66,0.09,True,62.04,-0.23,-0.23,0.0,2026-03-02,113.0,6.55,1,122.0,101.7,122.0,False,False
02-03-2026 10:00,SEYKM,4.39,4.6,4.38,4.54,610168.0,0.06,0.15,0.01,1150.0,0.15,229467.7,165.91,0.4,True,28.32,-0.08,-0.04,-0.04,2026-03-02,4.86,-6.58,2,4.38,4.38,ATH,False,False
02-03-2026 10:00,CGCAM,34.08,37.5,34.08,36.74,1603574.0,0.76,2.66,0.33,706.06,2.66,604288.8,165.37,0.29,True,51.11,0.02,0.17,-0.14,2026-03-02,37.7,-2.55,2,34.08,34.08,38.4,False,False
02-03-2026 10:00,ENERY,9.39,9.74,9.36,9.65,5788715.0,0.09,0.26,0.01,2066.67,0.26,1880343.9,207.85,0.35,True,46.36,-0.02,0.01,-0.03,2026-03-02,10.02,-3.69,0,,9.34,10.08,False,False
27-02-2026 15:00,MEGMT,76.25,78.7,76.15,78.3,3834487.0,0.4,2.05,0.57,262.83,2.05,1548414.0,147.64,0.2,True,80.48,0.56,0.29,0.27,2026-02-27,74.1,5.67,1,78.7,ATL,78.7,False,False
27-02-2026 15:00,RYSAS,21.1,21.84,20.8,21.82,7191902.0,0.02,0.72,0.13,445.45,0.72,3459622.6,107.88,0.03,True,94.19,0.32,0.25,0.07,2026-02-27,20.76,5.11,1,21.84,ATL,21.84,False,False
27-02-2026 14:00,ALTNY,15.93,16.58,15.91,16.48,9760834.0,0.1,0.55,0.05,1095.65,0.55,2916733.0,234.65,0.18,True,71.59,0.01,-0.02,0.03,2026-02-27,15.87,3.84,0,,15.82,ATH,False,False
27-02-2026 14:00,PAPIL,18.31,18.96,18.31,18.89,3140732.0,0.07,0.58,0.01,5172.73,0.58,1157743.8,171.28,0.12,True,61.6,0.02,-0.0,0.02,2026-02-27,18.44,2.44,0,,ATL,ATH,False,False
27-02-2026 11:00,ALFAS,40.44,40.76,40.38,40.72,284943.0,0.04,0.28,0.05,508.7,0.28,144638.0,97.0,0.14,True,74.77,0.04,0.02,0.02,2026-02-27,40.2,1.29,0,,ATL,ATH,False,False
27-02-2026 10:00,RGYAS,160.7,168.5,160.3,167.2,1485263.0,1.3,6.5,0.53,1126.42,6.5,319480.2,364.9,0.2,True,74.27,0.28,-0.12,0.4,2026-02-27,159.0,5.16,0,,158.2,ATH,False,False
27-02-2026 10:00,CWENE,30.3,32.36,30.1,32.22,41343199.0,0.14,1.92,0.2,841.18,1.92,8358490.2,394.63,0.07,True,80.32,0.11,0.04,0.07,2026-02-27,30.4,5.99,2,30.1,30.1,ATH,False,False
26-02-2026 17:00,DOHOL,20.94,21.12,20.9,21.1,3398720.0,0.02,0.16,0.01,1900.0,0.16,1757845.9,93.35,0.12,True,55.39,0.0,-0.02,0.02,2026-02-26,21.2,-0.47,0,,ATL,ATH,False,False
26-02-2026 17:00,ISDMR,44.74,45.5,44.68,45.46,808066.0,0.04,0.72,0.14,421.74,0.72,274343.0,194.55,0.06,True,81.93,0.09,0.05,0.04,2026-02-26,44.22,2.8,0,,ATL,ATH,False,False
