Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
31-03-2026 17:00,BUCIM,6.02,6.06,6.01,6.05,1251288.0,0.01,0.03,0.0,500.0,0.03,565119.5,121.42,0.33,True,52.89,-0.0,-0.01,0.0,2026-03-31,5.99,1.0,0,,5.97,6.15,False,False
31-03-2026 17:00,GUNDG,817.0,856.0,814.0,853.0,95498.0,3.0,36.0,0.3,11900.0,36.0,51408.5,85.76,0.08,True,53.21,-8.77,-7.56,-1.21,2026-03-31,850.0,0.35,1,856.0,813.5,856.0,False,False
31-03-2026 17:00,VKING,24.48,25.46,24.42,25.46,750235.0,0.0,0.98,0.23,318.8,0.98,325178.7,130.71,0.0,True,75.49,0.26,0.06,0.19,2026-03-31,23.16,9.93,0,,22.8,ATH,False,False
31-03-2026 17:00,PCILT,28.92,29.38,28.74,29.3,342730.0,0.08,0.38,0.04,763.64,0.38,174750.0,96.13,0.21,True,56.52,-0.02,-0.03,0.02,2026-03-31,28.86,1.52,0,,28.44,29.6,False,False
31-03-2026 16:00,CIMSA,48.08,48.98,48.06,48.86,1803055.0,0.12,0.78,0.02,4233.33,0.78,887367.2,103.19,0.15,True,49.95,-0.15,-0.14,-0.02,2026-03-31,48.6,0.53,0,,47.82,49.6,False,False
31-03-2026 15:00,TUPRS,248.0,257.75,247.3,256.75,10295543.0,1.0,8.75,1.18,638.4,8.75,4378588.2,135.13,0.11,True,77.31,1.73,1.19,0.54,2026-03-31,247.0,3.95,0,,241.5,ATH,False,False
31-03-2026 15:00,ULAS,40.32,44.5,39.98,44.34,1516638.0,0.16,4.02,0.36,1004.4,4.02,232976.2,550.98,0.04,True,80.54,1.13,1.01,0.12,2026-03-31,40.46,9.59,1,44.5,38.6,44.5,False,False
31-03-2026 14:00,AKHAN,25.84,26.22,25.82,26.12,1436546.0,0.1,0.28,0.02,1066.67,0.28,649891.2,121.04,0.36,True,65.19,0.07,0.0,0.07,2026-03-31,25.3,3.24,0,,24.96,ATH,False,False
31-03-2026 13:00,SELVA,2.13,2.22,2.12,2.2,18061235.0,0.02,0.07,0.01,900.0,0.07,5265381.5,243.02,0.29,True,69.92,0.01,0.01,0.0,2026-03-31,2.12,3.77,2,2.12,2.12,ATH,False,False
31-03-2026 11:00,ISKPL,15.88,17.53,15.77,17.37,34331276.0,0.16,1.49,0.14,995.59,1.49,10600450.8,223.87,0.11,True,84.27,0.36,0.27,0.09,2026-03-31,16.06,8.16,0,,15.36,ATH,False,False
31-03-2026 10:00,DENGE,2.24,2.28,2.23,2.28,2700642.0,0.0,0.04,0.0,1900.0,0.04,1013040.7,166.59,0.0,True,53.71,-0.0,-0.0,0.0,2026-03-31,2.23,2.24,2,2.23,2.23,ATH,False,False
31-03-2026 10:00,PNLSN,46.24,47.48,46.2,47.38,257497.0,0.1,1.14,0.13,804.76,1.14,81720.1,215.1,0.09,True,57.44,-0.07,-0.13,0.06,2026-03-31,46.08,2.82,0,,45.6,ATH,False,False
31-03-2026 10:00,XU030,14377.58,14540.53,14340.36,14534.38,815481939.0,6.15,156.8,14.35,992.45,156.8,233721440.8,248.91,0.04,True,58.57,-4.9,-8.75,3.84,2026-03-31,14318.59,1.51,0,,14311.38,ATH,False,False
31-03-2026 10:00,GMTAS,26.3,26.92,26.2,26.84,1172777.0,0.08,0.54,0.05,938.46,0.54,250076.6,368.97,0.15,True,74.13,0.07,0.03,0.04,2026-03-31,26.04,3.07,0,,25.92,ATH,False,False
31-03-2026 10:00,CCOLA,65.95,67.35,65.95,67.15,613859.0,0.2,1.2,0.02,7900.0,1.2,270705.7,126.76,0.17,True,42.36,-0.53,-0.48,-0.05,2026-03-31,65.65,2.28,0,,65.65,ATH,False,False
31-03-2026 10:00,GENTS,8.33,8.8,8.3,8.74,10983162.0,0.06,0.41,0.12,244.54,0.41,3392259.4,223.77,0.15,True,82.12,0.16,0.07,0.09,2026-03-31,8.14,7.37,1,8.8,7.33,8.8,False,False
31-03-2026 10:00,SISE,43.2,44.44,43.18,44.24,17818738.0,0.2,1.04,0.03,3150.0,1.04,5379408.3,231.24,0.19,True,47.18,-0.3,-0.26,-0.04,2026-03-31,43.1,2.65,0,,43.0,ATH,False,False
31-03-2026 10:00,PRKAB,39.4,40.2,39.26,40.0,471242.0,0.2,0.6,0.1,488.24,0.6,226856.4,107.73,0.33,True,51.24,-0.07,-0.11,0.04,2026-03-31,39.2,2.04,0,,38.52,40.4,False,False
31-03-2026 10:00,AGHOL,26.98,27.48,26.98,27.36,2295170.0,0.12,0.38,0.04,955.56,0.38,503297.5,356.03,0.32,True,57.8,-0.01,-0.02,0.0,2026-03-31,26.96,1.48,0,,26.86,ATH,False,False
31-03-2026 10:00,GENIL,10.17,10.54,10.14,10.49,18773484.0,0.05,0.32,0.07,357.14,0.32,9033119.4,107.83,0.16,True,82.38,0.13,0.1,0.04,2026-03-31,10.07,4.17,0,,ATL,ATH,False,False
31-03-2026 10:00,MNDTR,5.35,5.41,5.34,5.4,525968.0,0.01,0.05,0.0,1150.0,0.05,156949.4,235.12,0.2,True,47.68,-0.02,-0.02,0.0,2026-03-31,5.33,1.31,0,,5.31,ATH,False,False
31-03-2026 10:00,XU100,12672.85,12795.29,12645.46,12785.95,1319897467.0,9.34,113.1,12.52,803.28,113.1,459293834.6,187.38,0.08,True,58.55,1.45,-2.21,3.66,2026-03-31,12626.35,1.26,0,,12622.55,ATH,False,False
30-03-2026 16:00,BURCE,44.8,46.84,44.52,46.84,785281.0,0.0,2.04,0.14,1316.67,2.04,464893.5,68.92,0.0,True,61.2,0.11,-0.01,0.11,2026-03-30,44.94,4.23,0,,ATL,ATH,False,False
30-03-2026 16:00,SAFKR,28.42,28.92,28.3,28.84,2602206.0,0.08,0.42,0.03,1515.38,0.42,1284038.4,102.66,0.19,True,75.3,0.31,0.29,0.03,2026-03-30,28.06,2.78,0,,ATL,ATH,False,False
30-03-2026 14:00,SARKY,26.18,26.9,26.12,26.84,1564391.0,0.06,0.66,0.06,931.25,0.66,723397.3,116.26,0.09,True,50.86,-0.08,-0.11,0.02,2026-03-30,26.46,1.44,0,,ATL,ATH,False,False
30-03-2026 13:00,SEGYO,4.43,4.57,4.43,4.55,3326473.0,0.02,0.12,0.01,1233.33,0.12,1303359.9,155.22,0.17,True,63.51,-0.0,-0.01,0.01,2026-03-30,4.41,3.17,1,4.57,ATL,4.57,False,False
30-03-2026 11:00,BRLSM,13.97,15.2,13.97,15.0,4472589.0,0.2,1.03,0.04,2541.03,1.03,695889.4,542.72,0.19,True,61.77,-0.01,-0.03,0.02,2026-03-30,14.35,4.53,0,,13.91,ATH,False,False
30-03-2026 11:00,GWIND,26.68,27.84,26.62,27.8,2856816.0,0.04,1.12,0.12,818.03,1.12,756332.8,277.72,0.04,True,82.19,0.12,0.02,0.1,2026-03-30,26.06,6.68,0,,25.92,ATH,False,False
30-03-2026 11:00,SNICA,3.85,4.0,3.84,3.96,4778955.0,0.04,0.11,0.01,816.67,0.11,2042204.9,134.01,0.36,True,60.35,0.02,0.01,0.01,2026-03-30,3.97,-0.25,0,,ATL,ATH,False,False
30-03-2026 10:00,AKFYE,19.5,20.6,19.5,20.44,3415966.0,0.16,0.94,0.04,2585.71,0.94,763820.8,347.22,0.17,True,68.38,-0.02,-0.04,0.02,2026-03-30,19.42,5.25,0,,19.34,ATH,False,False
30-03-2026 10:00,A1YEN,32.96,34.0,32.5,33.74,2433526.0,0.26,0.78,0.09,786.36,0.78,595838.6,308.42,0.33,True,83.37,0.19,0.08,0.11,2026-03-30,32.38,4.2,0,,ATL,ATH,False,False
30-03-2026 10:00,AYDEM,27.72,29.14,27.66,28.94,4152706.0,0.2,1.22,0.14,784.06,1.22,599574.7,592.61,0.16,True,77.4,0.14,0.03,0.11,2026-03-30,27.16,6.55,0,,ATL,ATH,False,False
27-03-2026 17:00,HURGZ,5.91,6.55,5.9,6.48,6477425.0,0.07,0.57,0.05,1087.5,0.57,1818436.9,256.21,0.12,True,74.63,0.02,0.0,0.02,2026-03-27,5.96,8.72,1,6.55,5.88,6.55,False,False
27-03-2026 17:00,VESTL,27.7,28.46,27.7,28.34,866019.0,0.12,0.64,0.03,2361.54,0.64,232821.9,271.97,0.19,True,64.64,-0.0,-0.02,0.02,2026-03-27,28.0,1.21,0,,27.6,ATH,False,False
27-03-2026 17:00,CWENE,28.18,29.38,28.16,29.1,7300496.0,0.28,0.92,0.05,1603.7,0.92,2207948.7,230.65,0.3,True,66.0,0.0,-0.01,0.02,2026-03-27,28.52,2.03,2,28.16,28.16,ATH,False,False
27-03-2026 17:00,TCELL,105.7,106.5,105.6,106.3,2573682.0,0.2,0.6,0.02,2900.0,0.6,1262543.0,103.85,0.33,True,52.61,0.0,-0.01,0.01,2026-03-27,106.0,0.28,0,,ATL,ATH,False,False
27-03-2026 17:00,FROTO,102.8,103.9,102.8,103.8,1132866.0,0.1,1.0,0.03,3233.33,1.0,574547.9,97.18,0.1,True,61.35,0.04,-0.02,0.06,2026-03-27,102.7,1.07,1,103.9,ATL,103.9,False,False
27-03-2026 17:00,EGEPO,13.19,13.47,13.18,13.46,607453.0,0.01,0.27,0.01,2150.0,0.27,177932.8,241.39,0.04,True,53.46,-0.0,-0.0,-0.0,2026-03-27,13.39,0.52,0,,ATL,ATH,False,False
