Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-06-2026 17:00,ELITE,38.06,38.74,38.02,38.64,451422.0,0.1,0.58,0.06,806.25,0.58,237119.6,90.38,0.17,True,62.51,0.02,-0.01,0.03,2026-06-15,37.82,2.17,0,,36.92,39.0,False,False
15-06-2026 17:00,NUGYO,10.43,10.78,10.42,10.74,1007673.0,0.04,0.31,0.03,1007.14,0.31,267491.1,276.71,0.13,True,66.75,0.06,0.02,0.04,2026-06-15,10.18,5.5,0,,10.06,ATH,False,False
15-06-2026 17:00,TURSG,6.62,6.67,6.61,6.66,17445048.0,0.01,0.04,0.01,566.67,0.04,7357916.7,137.09,0.25,True,71.68,0.04,0.03,0.01,2026-06-15,6.44,3.34,0,,6.4,ATH,False,False
15-06-2026 16:00,MSGYO,6.36,6.57,6.35,6.53,681195.0,0.04,0.17,0.03,466.67,0.17,443002.0,53.77,0.24,True,79.69,0.08,0.05,0.03,2026-06-15,6.1,7.05,0,,5.96,ATH,False,False
15-06-2026 15:00,BURCE,43.46,46.24,43.38,46.24,1754839.0,0.0,2.78,0.32,763.35,2.78,333152.3,426.74,0.0,True,74.82,0.28,-0.01,0.28,2026-06-15,42.04,9.99,0,,41.36,ATH,False,False
15-06-2026 15:00,MCARD,184.6,193.1,183.7,191.1,987032.0,2.0,6.5,0.64,915.63,6.5,300606.3,228.35,0.31,True,62.98,0.59,-0.02,0.62,2026-06-15,182.0,5.0,1,193.1,181.0,193.1,False,False
15-06-2026 14:00,GUBRF,502.5,518.5,501.5,517.0,721428.0,1.5,14.5,1.55,835.48,14.5,381259.8,89.22,0.1,True,69.52,5.98,3.56,2.42,2026-06-15,478.75,7.99,0,,462.25,ATH,False,False
15-06-2026 13:00,ALFAS,59.1,61.6,59.05,61.0,2302307.0,0.6,1.9,0.01,37900.0,1.9,973510.2,136.5,0.32,True,55.23,-0.28,-0.4,0.12,2026-06-15,58.4,4.45,1,61.6,57.55,61.6,False,False
15-06-2026 12:00,SELEC,114.4,123.4,108.0,123.4,1431496.0,0.0,9.0,1.26,614.29,9.0,399138.2,258.65,0.0,True,88.86,2.07,1.28,0.79,2026-06-15,112.2,9.98,2,108.0,108.0,ATH,False,False
15-06-2026 10:00,AKSGY,9.19,9.3,9.19,9.28,1149574.0,0.02,0.09,0.02,400.0,0.09,411731.3,179.2,0.22,True,68.88,0.03,0.01,0.02,2026-06-15,9.12,1.75,0,,8.92,ATH,False,False
15-06-2026 10:00,TKNSA,20.08,20.34,20.08,20.28,556015.0,0.06,0.2,0.02,900.0,0.2,358935.8,54.91,0.3,True,67.95,0.05,0.01,0.03,2026-06-15,19.79,2.48,0,,19.59,ATH,False,False
15-06-2026 10:00,ZERGY,14.28,15.11,14.15,15.0,6537171.0,0.11,0.72,0.03,2780.0,0.72,1845130.7,254.29,0.15,True,60.8,-0.03,-0.04,0.02,2026-06-15,13.96,7.45,0,,13.83,ATH,False,False
15-06-2026 10:00,ESEN,3.79,3.85,3.78,3.84,12298304.0,0.01,0.05,0.01,733.33,0.05,5921414.1,107.69,0.2,True,64.13,0.01,0.0,0.01,2026-06-15,3.74,2.67,0,,3.69,ATH,False,False
15-06-2026 10:00,HDFGS,2.61,2.66,2.6,2.66,7234028.0,0.0,0.05,0.0,5.629499534213141e+16,0.05,3500385.2,106.66,0.0,True,61.08,0.0,-0.01,0.01,2026-06-15,2.56,3.91,0,,2.55,ATH,False,False
15-06-2026 10:00,SEGYO,4.87,4.95,4.87,4.93,1378679.0,0.02,0.06,0.01,566.67,0.06,614557.4,124.34,0.33,True,58.24,0.0,-0.0,0.01,2026-06-15,4.82,2.28,0,,4.7,ATH,False,False
15-06-2026 10:00,NTGAZ,12.41,12.62,12.41,12.59,1185926.0,0.03,0.18,0.02,1025.0,0.18,396286.2,199.26,0.17,True,63.54,0.0,-0.0,0.01,2026-06-15,12.34,2.03,0,,12.3,12.65,False,False
15-06-2026 10:00,EMPAE,128.5,141.3,128.3,141.3,1801097.0,0.0,12.8,1.28,900.0,12.8,253434.0,610.68,0.0,True,54.78,-2.64,-3.43,0.79,2026-06-15,128.5,9.96,1,141.3,128.5,ATH,False,False
15-06-2026 10:00,KNFRT,14.45,15.29,14.37,15.29,1619972.0,0.0,0.84,0.02,3260.0,0.84,555298.1,191.73,0.0,True,62.23,-0.06,-0.11,0.05,2026-06-15,13.9,10.0,1,15.29,13.66,ATH,False,False
15-06-2026 10:00,ARDYZ,60.45,62.65,59.3,62.4,1876108.0,0.25,1.95,0.18,983.33,1.95,519812.1,260.92,0.13,True,68.54,0.2,-0.1,0.3,2026-06-15,58.25,7.12,0,,57.1,ATH,False,False
15-06-2026 10:00,CANTE,1.47,1.49,1.47,1.49,95239594.0,0.0,0.02,0.0,900.0,0.02,41535342.8,129.3,0.0,True,62.22,0.0,0.0,0.0,2026-06-15,1.45,2.76,0,,1.44,ATH,False,False
15-06-2026 10:00,EGEPO,18.8,19.2,18.72,19.13,501217.0,0.07,0.33,0.04,725.0,0.33,114629.0,337.25,0.21,True,65.19,0.01,-0.02,0.03,2026-06-15,18.67,2.46,0,,18.31,ATH,False,False
15-06-2026 10:00,ADEL,32.66,33.16,32.66,33.04,830089.0,0.12,0.38,0.01,2614.29,0.38,279451.3,197.04,0.32,True,57.51,-0.03,-0.04,0.01,2026-06-15,32.48,1.72,1,33.16,32.26,33.16,False,False
15-06-2026 10:00,HUBVC,3.05,3.16,3.05,3.14,796273.0,0.02,0.09,0.0,4400.0,0.09,320970.3,148.08,0.22,True,58.63,-0.0,-0.0,0.0,2026-06-15,3.05,2.95,1,3.16,3.0,3.16,False,False
15-06-2026 10:00,SEGMN,52.9,54.0,52.9,53.95,259940.0,0.05,1.05,0.09,1135.29,1.05,96161.0,170.32,0.05,True,58.86,-0.07,-0.18,0.1,2026-06-15,52.0,3.75,0,,51.15,ATH,False,False
15-06-2026 10:00,DNISI,21.18,23.06,21.18,23.06,8175303.0,0.0,1.88,0.04,5122.22,1.88,1043842.9,683.19,0.0,True,66.42,0.01,-0.02,0.03,2026-06-15,20.98,9.91,1,23.06,20.84,ATH,False,False
12-06-2026 17:00,GZNMI,63.35,68.85,63.05,68.85,1961744.0,0.0,5.5,0.48,1045.83,5.5,359437.1,445.78,0.0,True,74.36,0.45,0.2,0.25,2026-06-12,62.6,9.98,2,63.05,63.05,ATH,False,False
12-06-2026 17:00,TUREX,8.08,8.16,8.07,8.15,3294343.0,0.01,0.07,0.0,6900.0,0.07,2187839.6,50.58,0.14,True,50.47,0.01,0.01,0.0,2026-06-12,8.03,1.49,2,8.07,8.07,8.28,False,False
12-06-2026 17:00,KAYSE,4.46,4.49,4.44,4.49,1740750.0,0.0,0.03,0.0,1400.0,0.03,953801.8,82.51,0.0,True,52.96,0.01,0.01,0.0,2026-06-12,4.44,1.13,2,4.44,4.44,ATH,False,False
12-06-2026 17:00,REEDR,7.45,7.82,7.41,7.78,12666615.0,0.04,0.33,0.05,522.64,0.33,6051760.4,109.3,0.12,True,77.79,0.07,0.03,0.03,2026-06-12,7.25,7.31,0,,7.16,ATH,False,False
12-06-2026 17:00,MNDRS,11.22,11.38,11.21,11.38,1046604.0,0.0,0.16,0.01,2185.71,0.16,431638.9,142.47,0.0,True,56.06,0.02,0.01,0.01,2026-06-12,11.18,1.79,2,11.21,11.21,11.56,False,False
12-06-2026 16:00,TCKRC,138.3,145.3,137.7,145.1,2205638.0,0.2,6.8,0.05,13500.0,6.8,652939.8,237.8,0.03,True,53.9,-0.19,-0.09,-0.1,2026-06-12,141.5,2.54,2,137.7,137.7,147.1,False,False
12-06-2026 16:00,FZLGY,17.65,18.55,17.56,18.43,21059893.0,0.12,0.78,0.03,2788.89,0.78,8077814.3,160.71,0.15,True,77.78,0.19,0.18,0.01,2026-06-12,17.82,3.42,0,,ATL,18.76,False,False
12-06-2026 15:00,ORCAY,4.36,4.55,4.36,4.52,342273.0,0.03,0.16,0.0,3900.0,0.16,127751.7,167.92,0.19,True,57.25,-0.0,-0.01,0.0,2026-06-12,4.37,3.43,0,,4.3,ATH,False,False
12-06-2026 15:00,KFEIN,10.59,10.98,10.58,10.98,4344251.0,0.0,0.39,0.08,364.29,0.39,2006416.2,116.52,0.0,True,73.33,0.08,0.03,0.05,2026-06-12,9.99,9.91,0,,9.83,ATH,False,False
12-06-2026 15:00,ALKLC,325.25,345.0,322.25,343.5,1361740.0,1.5,18.25,2.0,812.5,18.25,230864.4,489.84,0.08,True,82.12,1.76,0.3,1.46,2026-06-12,318.0,8.02,0,,ATL,ATH,False,False
12-06-2026 14:00,INVEO,7.89,8.08,7.85,8.07,1576764.0,0.01,0.18,0.01,1900.0,0.18,634143.1,148.64,0.06,True,67.24,0.02,0.01,0.01,2026-06-12,7.81,3.33,0,,ATL,ATH,False,False
12-06-2026 14:00,GOKNR,24.7,27.28,24.6,27.08,10684945.0,0.2,2.38,0.21,1044.23,2.38,1717835.1,522.0,0.08,True,81.91,0.19,0.07,0.11,2026-06-12,24.8,9.19,0,,24.16,ATH,False,False
12-06-2026 14:00,LRSHO,3.36,3.44,3.35,3.44,3019125.0,0.0,0.08,0.0,7900.0,0.08,1873638.3,61.14,0.0,True,65.47,0.0,-0.0,0.01,2026-06-12,3.31,3.93,0,,3.27,ATH,False,False
12-06-2026 13:00,AVGYO,14.5,14.97,14.5,14.97,382117.0,0.0,0.47,0.05,786.79,0.47,113035.1,238.05,0.0,True,65.51,0.04,-0.01,0.05,2026-06-12,14.01,6.85,0,,13.98,ATH,False,False
12-06-2026 12:00,DAPGM,10.63,11.2,10.6,11.06,50627236.0,0.14,0.43,0.03,1164.71,0.43,31089693.1,62.84,0.33,True,48.27,-0.06,-0.06,-0.01,2026-06-12,11.0,0.55,0,,10.12,ATH,False,False
12-06-2026 11:00,VESBE,6.26,6.35,6.26,6.33,1106684.0,0.02,0.07,0.0,7.88129934789839e+16,0.07,686761.0,61.15,0.29,True,61.58,0.0,-0.0,0.01,2026-06-12,6.2,2.1,0,,6.16,ATH,False,False
12-06-2026 11:00,ARCLK,103.1,104.7,103.1,104.4,306491.0,0.3,1.3,0.07,1757.14,1.3,138262.6,121.67,0.23,True,72.36,0.21,0.05,0.16,2026-06-12,101.5,2.86,0,,101.0,ATH,False,False
12-06-2026 11:00,OYAKC,20.86,21.26,20.84,21.2,5880939.0,0.06,0.34,0.0,16900.0,0.34,2355906.6,149.63,0.18,True,59.74,0.0,-0.03,0.03,2026-06-12,20.64,2.71,0,,20.42,ATH,False,False
12-06-2026 11:00,PNSUT,12.14,12.49,12.13,12.44,822623.0,0.05,0.3,0.0,9900.0,0.3,349826.0,135.15,0.17,True,61.62,-0.0,-0.02,0.02,2026-06-12,12.03,3.41,0,,11.87,ATH,False,False
12-06-2026 11:00,ISMEN,35.92,36.66,35.92,36.54,2945634.0,0.12,0.62,0.03,1837.5,0.62,971367.8,203.25,0.19,True,66.78,0.07,0.0,0.07,2026-06-12,35.78,2.12,0,,35.0,ATH,False,False
12-06-2026 11:00,THYAO,302.75,311.0,302.5,309.75,26024395.0,1.25,7.0,0.45,1455.56,7.0,7189358.8,261.98,0.18,True,82.94,1.2,0.25,0.96,2026-06-12,293.25,5.63,0,,291.5,ATH,False,False
12-06-2026 11:00,FROTO,86.9,89.3,86.85,88.85,10705450.0,0.45,1.95,0.05,3800.0,1.95,3096186.4,245.76,0.23,True,65.26,0.08,-0.04,0.12,2026-06-12,86.55,2.66,1,89.3,85.25,89.3,False,False
12-06-2026 11:00,CCOLA,79.7,82.5,79.7,81.9,1573612.0,0.6,2.2,0.23,856.52,2.2,787041.3,99.94,0.27,True,77.54,0.17,0.0,0.17,2026-06-12,78.5,4.33,0,,ATL,ATH,False,False
12-06-2026 11:00,CEMTS,10.0,10.25,9.98,10.25,710227.0,0.0,0.25,0.01,2677.78,0.25,259934.5,173.23,0.0,True,69.55,0.01,-0.0,0.01,2026-06-12,9.91,3.43,0,,9.86,ATH,False,False
12-06-2026 11:00,TAVHL,269.25,278.5,268.75,276.5,2135035.0,2.0,7.25,0.68,974.07,7.25,740593.6,188.29,0.28,True,78.97,1.31,0.29,1.02,2026-06-12,259.0,6.76,0,,254.25,ATH,False,False
12-06-2026 11:00,MARMR,2.45,2.5,2.43,2.5,22946134.0,0.0,0.05,0.0,1566.67,0.05,8959029.4,156.12,0.0,True,69.53,0.0,-0.0,0.0,2026-06-12,2.42,3.31,0,,2.41,ATH,False,False
12-06-2026 11:00,GARAN,132.7,138.5,132.6,137.9,20598502.0,0.6,5.2,0.52,900.0,5.2,5546382.7,271.39,0.12,True,82.63,0.79,0.22,0.57,2026-06-12,129.0,6.9,0,,126.0,ATH,False,False
12-06-2026 11:00,KLKIM,30.5,30.98,30.48,30.92,412303.0,0.06,0.42,0.0,10400.0,0.42,234125.3,76.1,0.14,True,68.44,0.04,0.02,0.03,2026-06-12,30.3,2.05,0,,30.16,31.12,False,False
12-06-2026 11:00,VAKBN,32.3,33.6,32.3,33.34,28698938.0,0.26,1.04,0.06,1525.0,1.04,7709692.5,272.24,0.25,True,71.1,0.12,0.03,0.09,2026-06-12,31.82,4.78,0,,31.06,ATH,False,False
12-06-2026 11:00,EKGYO,19.47,20.26,19.47,20.14,81733446.0,0.12,0.67,0.06,1016.67,0.67,20944302.6,290.24,0.18,True,77.81,0.08,0.02,0.06,2026-06-12,19.16,5.11,0,,18.73,ATH,False,False
12-06-2026 10:00,FRMPL,41.7,44.98,40.98,44.98,7511863.0,0.0,3.28,0.27,1105.88,3.28,1747745.6,329.8,0.0,True,83.86,0.3,0.15,0.15,2026-06-12,40.9,9.98,1,44.98,ATL,ATH,False,False
12-06-2026 10:00,PKART,120.1,128.8,117.6,128.8,489182.0,0.0,8.7,0.8,987.5,8.7,113749.8,330.05,0.0,True,66.57,0.34,-0.26,0.6,2026-06-12,117.1,9.99,0,,114.9,ATH,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,76.51,1.08,0.67,0.41,2026-06-08,54.75,9.77,1,60.2,54.75,60.2,False,False
02-06-2026 17:00,ANELE,89.85,100.0,87.8,99.95,2468050.0,0.05,10.1,0.3,3323.73,10.1,604044.9,308.59,0.0,True,63.08,0.39,0.09,0.3,2026-06-02,96.1,4.01,1,100.0,85.6,100.0,False,False
