Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-07-2026 10:00,KMPUR,19.1,19.42,18.85,19.39,343836.0,0.03,0.29,0.05,530.43,0.29,191716.9,79.35,0.1,True,58.23,0.03,-0.01,0.04,2026-07-01,19.19,1.04,3,,18.75,19.6,False,False
30-06-2026 17:00,BIOEN,18.72,19.23,18.53,19.15,4444988.0,0.08,0.43,0.03,1492.59,0.43,1150075.2,286.5,0.19,True,63.94,0.18,0.18,0.0,2026-06-30,18.77,2.02,0,,17.29,ATH,False,False
30-06-2026 17:00,VAKFA,11.97,12.08,11.95,12.06,1520950.0,0.02,0.09,0.01,1400.0,0.09,772830.1,96.8,0.22,True,49.7,-0.03,-0.04,0.0,2026-06-30,11.96,0.84,0,,11.93,12.14,True,True
30-06-2026 17:00,DESA,10.6,11.55,10.52,11.55,1246130.0,0.0,0.95,0.1,859.6,0.95,219828.6,466.86,0.0,True,74.21,-0.04,-0.15,0.11,2026-06-30,10.5,10.0,0,,10.42,12.18,True,False
30-06-2026 17:00,OZKGY,15.27,15.39,15.25,15.38,1132324.0,0.01,0.11,0.03,307.41,0.11,375153.3,201.83,0.09,True,60.3,0.02,0.02,-0.0,2026-06-30,15.21,1.12,0,,15.09,15.53,False,False
30-06-2026 16:00,EGPRO,38.66,39.4,38.52,39.4,235886.0,0.0,0.74,0.05,1270.37,0.74,153425.6,53.75,0.0,True,45.96,-0.66,-0.76,0.09,2026-06-30,38.72,1.76,0,,38.16,47.2,True,True
30-06-2026 16:00,SNGYO,3.74,3.8,3.73,3.79,8452060.0,0.01,0.05,0.01,455.56,0.05,2584731.2,227.0,0.2,True,60.26,-0.01,-0.02,0.01,2026-06-30,3.69,2.71,0,,3.68,3.86,False,False
30-06-2026 15:00,PENTA,13.67,13.75,13.59,13.73,282928.0,0.02,0.06,0.0,1900.0,0.06,170755.1,65.69,0.33,True,44.68,-0.07,-0.09,0.02,2026-06-30,13.61,0.88,0,,13.59,13.94,True,False
30-06-2026 15:00,ESCOM,5.84,6.06,5.8,6.01,11646006.0,0.05,0.17,0.02,608.33,0.17,5020213.9,131.98,0.29,True,61.9,-0.01,-0.05,0.04,2026-06-30,5.65,6.37,0,,5.65,6.37,True,False
30-06-2026 14:00,ZGYO,34.88,38.3,34.66,38.3,3783786.0,0.0,3.42,0.28,1130.22,3.42,670779.3,464.09,0.0,True,62.87,-0.63,-0.91,0.28,2026-06-30,35.2,8.81,0,,33.6,41.48,True,True
30-06-2026 13:00,PAMEL,85.8,89.15,85.7,88.25,175047.0,0.9,2.45,0.11,2233.33,2.45,62390.3,180.57,0.37,True,51.04,-1.42,-1.76,0.35,2026-06-30,85.1,3.7,0,,84.8,91.85,True,False
30-06-2026 13:00,GLRMK,172.1,173.3,171.7,173.3,308704.0,0.0,1.2,0.0,4.22212465065989e+16,1.2,169796.7,81.81,0.0,True,46.72,-1.04,-1.2,0.16,2026-06-30,171.8,0.87,1,173.3,171.4,175.5,True,True
30-06-2026 13:00,SVGYO,21.74,22.06,21.68,22.0,2537760.0,0.06,0.26,0.04,490.91,0.26,1325834.3,91.41,0.23,True,68.07,0.11,0.07,0.04,2026-06-30,21.6,1.85,0,,21.36,22.16,False,False
30-06-2026 12:00,BOSSA,6.45,6.56,6.44,6.54,411878.0,0.02,0.09,0.0,2150.0,0.09,143085.8,187.85,0.22,True,58.24,-0.01,-0.01,0.0,2026-06-30,6.47,1.08,1,6.56,6.43,6.56,False,False
30-06-2026 12:00,ULUUN,9.56,10.14,9.5,10.09,7706485.0,0.05,0.53,0.06,846.43,0.53,1466286.5,425.58,0.09,True,74.87,0.05,0.01,0.04,2026-06-30,9.37,7.68,0,,9.09,ATH,False,False
30-06-2026 12:00,IHAAS,58.15,59.7,57.75,59.7,361951.0,0.0,1.55,0.03,6100.0,1.55,173477.7,108.64,0.0,True,43.78,-0.69,-0.55,-0.14,2026-06-30,60.0,-0.5,0,,59.45,63.3,False,False
30-06-2026 11:00,EDATA,17.98,18.88,17.96,18.75,933192.0,0.13,0.77,0.03,2861.54,0.77,335977.6,177.75,0.17,True,57.7,-0.08,-0.08,0.0,2026-06-30,18.0,4.17,0,,17.9,18.99,True,True
30-06-2026 11:00,DURDO,5.24,5.4,5.22,5.36,1104720.0,0.04,0.12,0.01,1400.0,0.12,234907.1,370.28,0.33,True,64.42,0.01,0.01,0.0,2026-06-30,5.21,2.88,1,5.4,5.2,5.4,False,False
30-06-2026 11:00,IEYHO,146.8,149.8,146.6,149.8,1064417.0,0.0,3.0,0.48,525.0,3.0,659615.8,61.37,0.0,True,83.03,1.71,1.47,0.24,2026-06-30,146.0,2.6,0,,134.4,ATH,False,False
30-06-2026 11:00,MANAS,29.98,31.24,29.98,30.92,15180455.0,0.32,0.94,0.1,879.17,0.94,4416100.8,243.75,0.34,True,69.13,0.2,0.18,0.01,2026-06-30,29.38,5.24,0,,29.04,ATH,False,False
30-06-2026 10:00,NTGAZ,11.35,11.69,11.34,11.66,1243169.0,0.03,0.31,0.03,933.33,0.31,334924.9,271.18,0.1,True,66.64,0.04,0.03,0.02,2026-06-30,11.35,2.73,1,11.69,11.3,11.69,False,False
30-06-2026 10:00,GENIL,9.28,9.47,9.2,9.42,6255005.0,0.05,0.14,0.0,6900.0,0.14,2673768.6,133.94,0.36,True,52.82,-0.04,-0.04,0.0,2026-06-30,9.2,2.39,0,,9.19,9.7,False,False
30-06-2026 10:00,EREGL,41.4,42.32,41.1,42.2,36399375.0,0.12,0.8,0.05,1500.0,0.8,14481571.8,151.35,0.15,True,61.86,0.26,0.31,-0.05,2026-06-30,41.2,2.43,0,,39.72,42.68,False,False
30-06-2026 10:00,BORSK,6.09,6.15,6.08,6.14,967390.0,0.01,0.05,0.0,4900.0,0.05,541140.6,78.77,0.2,True,57.17,0.0,-0.01,0.01,2026-06-30,6.07,1.15,1,6.15,5.96,6.15,False,False
30-06-2026 10:00,MAKTK,12.35,12.49,12.34,12.48,546526.0,0.01,0.13,0.01,2500.0,0.13,310941.9,75.76,0.08,True,57.28,0.0,-0.01,0.01,2026-06-30,12.31,1.38,0,,12.19,12.51,True,True
30-06-2026 10:00,GLYHO,17.98,18.48,17.91,18.35,761221.0,0.13,0.37,0.06,572.73,0.37,359571.1,111.7,0.35,True,60.83,-0.0,-0.04,0.04,2026-06-30,17.98,2.06,0,,17.9,18.4,False,False
29-06-2026 17:00,ASGYO,12.27,12.63,12.17,12.61,2804516.0,0.02,0.34,0.02,1445.45,0.34,617937.1,353.85,0.06,True,52.69,-0.09,-0.09,0.0,2026-06-29,12.36,2.02,2,12.17,12.17,13.45,False,False
29-06-2026 17:00,HLGYO,5.86,5.94,5.85,5.94,5451213.0,0.0,0.08,0.01,700.0,0.08,1642593.7,231.87,0.0,True,43.83,-0.11,-0.13,0.03,2026-06-29,5.9,0.68,1,5.94,5.71,6.57,True,True
29-06-2026 17:00,HUNER,4.03,4.1,3.98,4.08,11414074.0,0.02,0.05,0.01,525.0,0.05,4706690.3,142.51,0.4,True,70.11,0.04,0.03,0.01,2026-06-29,3.96,3.03,0,,3.87,ATH,False,False
29-06-2026 17:00,DCTTR,12.6,12.97,12.52,12.92,2998007.0,0.05,0.32,0.04,627.27,0.32,700267.1,328.12,0.16,True,67.92,0.1,0.08,0.01,2026-06-29,12.43,3.94,0,,12.34,ATH,False,False
29-06-2026 17:00,KRVGD,2.87,2.89,2.86,2.89,817342.0,0.0,0.02,0.0,900.0,0.02,344210.3,137.45,0.0,True,54.51,-0.0,-0.01,0.0,2026-06-29,2.87,0.7,0,,2.86,2.98,False,False
29-06-2026 17:00,EKDMR,59.25,64.05,59.2,64.05,19744194.0,0.0,4.8,0.51,841.18,4.8,5141039.2,284.05,0.0,True,77.79,1.41,0.74,0.67,2026-06-29,58.25,9.96,0,,52.5,ATH,False,False
29-06-2026 14:00,INDES,11.31,11.54,11.3,11.49,1766836.0,0.05,0.18,0.03,462.5,0.18,690735.3,155.79,0.28,True,66.05,0.03,0.0,0.02,2026-06-29,11.22,2.41,0,,11.13,11.6,False,False
29-06-2026 14:00,AFYON,13.04,13.36,13.04,13.35,327818.0,0.01,0.31,0.03,839.39,0.31,156995.6,108.81,0.03,True,63.82,0.0,-0.02,0.03,2026-06-29,13.17,1.37,1,13.36,12.9,13.36,False,False
29-06-2026 13:00,SAYAS,50.75,53.05,50.75,52.5,474305.0,0.55,1.75,0.32,441.8,1.75,165596.7,186.42,0.31,True,73.48,0.11,-0.27,0.38,2026-06-29,49.14,6.84,0,,47.76,ATH,False,False
29-06-2026 13:00,AKSA,11.73,11.96,11.71,11.94,5789167.0,0.02,0.21,0.02,775.0,0.21,2283969.5,153.47,0.1,True,66.23,0.03,-0.02,0.04,2026-06-29,11.63,2.67,0,,11.39,12.33,False,False
29-06-2026 13:00,MIATK,38.94,40.62,38.88,40.16,9592237.0,0.46,1.22,0.04,2950.0,1.22,2920315.4,228.47,0.38,True,47.25,-0.59,-0.73,0.14,2026-06-29,39.66,1.26,0,,38.84,ATH,True,True
29-06-2026 11:00,SELEC,201.9,215.1,200.0,214.6,735616.0,0.5,12.7,1.5,746.67,12.7,284017.5,159.0,0.04,True,60.79,-1.75,-1.65,-0.1,2026-06-29,198.3,8.22,0,,190.0,225.3,False,False
29-06-2026 11:00,PAPIL,16.0,16.53,15.93,16.48,9894085.0,0.05,0.48,0.1,400.0,0.48,4130913.4,139.51,0.1,True,68.71,0.19,0.17,0.02,2026-06-29,15.62,5.51,0,,14.61,16.72,False,False
29-06-2026 11:00,YIGIT,24.16,24.36,24.02,24.32,493400.0,0.04,0.16,0.02,700.0,0.16,297042.6,66.1,0.25,True,48.23,-0.16,-0.18,0.02,2026-06-29,24.0,1.33,1,24.36,23.92,24.36,True,False
29-06-2026 10:00,ALKA,9.34,9.48,9.34,9.47,452174.0,0.01,0.13,0.0,3150.0,0.13,145630.3,210.49,0.08,True,49.61,-0.06,-0.07,0.01,2026-06-29,9.34,1.39,0,,9.29,9.79,True,True
29-06-2026 10:00,PATEK,22.1,23.5,22.08,23.18,13005771.0,0.32,1.08,0.08,1284.62,1.08,2016551.9,544.95,0.3,True,67.72,-0.07,-0.14,0.07,2026-06-29,21.88,5.94,0,,21.62,23.54,True,False
29-06-2026 10:00,ADEL,30.88,33.08,30.88,32.72,2222119.0,0.36,1.84,0.16,1064.56,1.84,373382.2,495.13,0.2,True,70.94,-0.18,-0.29,0.11,2026-06-29,30.8,6.23,1,33.08,30.76,33.08,True,True
29-06-2026 10:00,HUBVC,2.8,2.98,2.79,2.95,1246714.0,0.03,0.15,0.0,3650.0,0.15,407325.8,206.07,0.2,True,56.57,-0.04,-0.05,0.01,2026-06-29,2.81,4.98,0,,2.72,ATH,True,True
29-06-2026 10:00,ARTMS,43.3,44.2,42.74,44.0,455039.0,0.2,0.7,0.22,212.5,0.7,280449.0,62.25,0.29,True,75.11,0.41,0.2,0.21,2026-06-29,43.5,1.15,0,,41.3,44.26,False,False
29-06-2026 10:00,TUCLK,4.06,4.12,4.06,4.11,1309808.0,0.01,0.05,0.0,4900.0,0.05,454438.9,188.23,0.2,True,56.26,-0.01,-0.01,0.0,2026-06-29,4.05,1.48,1,4.12,4.05,4.12,True,True
29-06-2026 10:00,GIPTA,69.4,73.8,69.05,73.75,845612.0,0.05,4.35,0.36,1108.33,4.35,187259.6,351.57,0.01,True,65.75,-0.55,-0.84,0.29,2026-06-29,68.9,7.04,0,,68.5,77.75,True,True
29-06-2026 10:00,ZOREN,2.9,3.12,2.85,3.07,231636177.0,0.05,0.17,0.03,431.25,0.17,48767423.1,374.98,0.29,True,77.77,0.03,-0.01,0.03,2026-06-29,2.85,7.72,1,3.12,2.68,3.12,False,False
29-06-2026 10:00,ALKIM,18.12,18.44,18.08,18.4,845789.0,0.04,0.28,0.01,2053.85,0.28,183883.6,359.96,0.14,True,53.37,-0.1,-0.12,0.02,2026-06-29,18.04,2.0,0,,17.97,19.17,True,True
29-06-2026 10:00,BEGYO,4.19,4.25,4.18,4.24,1957886.0,0.01,0.05,0.0,2400.0,0.05,692343.4,182.79,0.2,True,52.74,-0.02,-0.02,-0.0,2026-06-29,4.18,1.44,0,,4.15,4.45,False,False
29-06-2026 10:00,CEMAS,4.54,4.8,4.54,4.74,11179282.0,0.06,0.2,0.01,1566.67,0.2,3744797.0,198.53,0.3,True,56.98,-0.07,-0.09,0.02,2026-06-29,4.5,5.33,1,4.8,4.42,4.8,True,False
29-06-2026 10:00,SDTTR,238.8,260.0,238.8,260.0,729165.0,0.0,21.2,1.64,1192.68,21.2,111475.3,554.1,0.0,True,72.64,-0.38,-1.69,1.32,2026-06-29,236.4,9.98,1,260.0,233.3,ATH,True,True
29-06-2026 10:00,VSNMD,101.9,105.9,101.0,105.9,2552776.0,0.0,4.0,0.71,463.38,4.0,849571.6,200.48,0.0,True,82.34,2.25,1.04,1.21,2026-06-29,99.2,6.75,0,,89.25,ATH,False,False
29-06-2026 10:00,BRSAN,549.5,575.0,545.5,572.0,1012373.0,3.0,22.5,1.85,1116.22,22.5,178322.1,467.72,0.13,True,62.38,-6.28,-9.19,2.91,2026-06-29,544.0,5.15,1,575.0,539.0,575.0,True,False
26-06-2026 17:00,LKMNH,15.07,15.46,15.03,15.45,381178.0,0.01,0.38,0.04,783.72,0.38,165004.6,131.01,0.03,True,67.11,0.02,-0.02,0.04,2026-06-26,15.06,2.59,0,,14.82,ATH,False,False
26-06-2026 17:00,EGEPO,17.73,18.82,17.73,18.51,1113420.0,0.31,0.78,0.01,6400.0,0.78,370216.6,200.75,0.4,True,50.05,-0.28,-0.27,-0.01,2026-06-26,18.38,0.71,0,,17.65,20.58,True,True
26-06-2026 17:00,LIDFA,3.1,3.15,3.09,3.14,2271522.0,0.01,0.04,0.01,566.67,0.04,1069154.1,112.46,0.25,True,48.54,-0.02,-0.02,0.0,2026-06-26,3.09,1.62,0,,3.08,3.25,True,True
26-06-2026 17:00,SASA,2.5,2.53,2.48,2.53,379812749.0,0.0,0.03,0.0,650.0,0.03,169480625.9,124.1,0.0,True,42.68,-0.02,-0.03,0.0,2026-06-26,2.51,0.8,0,,2.5,2.6,True,False
26-06-2026 17:00,ISDMR,58.4,59.5,58.15,59.45,332557.0,0.05,1.05,0.08,1300.0,1.05,177793.6,87.05,0.05,True,51.12,-0.5,-0.58,0.08,2026-06-26,58.75,1.19,0,,ATL,60.45,True,True
26-06-2026 17:00,TSKB,11.99,12.21,11.97,12.18,10769277.0,0.03,0.19,0.04,387.18,0.19,2858546.9,276.74,0.16,True,62.98,-0.05,-0.09,0.04,2026-06-26,11.77,3.48,0,,11.74,12.31,True,False
26-06-2026 17:00,CANTE,1.39,1.4,1.38,1.4,49672603.0,0.0,0.01,0.0,233.33,0.01,17975956.6,176.33,0.0,True,42.32,-0.01,-0.02,0.0,2026-06-26,1.39,0.72,0,,1.37,1.51,True,False
26-06-2026 17:00,AYEN,35.54,39.86,35.44,39.8,365104.0,0.06,4.26,0.38,1015.18,4.26,150422.4,142.72,0.01,True,74.86,-0.14,-0.4,0.26,2026-06-26,36.24,9.82,1,39.86,35.3,39.86,True,True
26-06-2026 17:00,GARAN,137.5,138.3,137.2,138.3,2480389.0,0.0,0.8,0.05,1500.0,0.8,1513778.2,63.85,0.0,True,44.52,-0.77,-0.8,0.03,2026-06-26,137.6,0.51,0,,ATL,144.1,False,False
26-06-2026 17:00,TATGD,19.64,20.22,19.55,20.2,545482.0,0.02,0.56,0.08,608.86,0.56,307117.0,77.61,0.04,True,64.49,0.15,0.12,0.03,2026-06-26,19.45,3.86,0,,19.24,20.46,False,False
26-06-2026 17:00,SISE,44.6,45.3,44.56,45.26,11686109.0,0.04,0.66,0.12,459.32,0.66,4268821.3,173.75,0.06,True,59.8,-0.13,-0.23,0.1,2026-06-26,44.24,2.31,0,,44.08,45.88,True,False
26-06-2026 17:00,VAKFN,1.64,1.65,1.63,1.65,11338105.0,0.0,0.01,0.0,400.0,0.01,3656624.6,210.07,0.0,True,40.78,-0.01,-0.01,0.0,2026-06-26,1.64,0.61,2,1.63,1.63,1.69,False,False
26-06-2026 17:00,MNDTR,5.76,5.91,5.75,5.91,1041350.0,0.0,0.15,0.01,1400.0,0.15,246959.1,321.67,0.0,True,53.9,-0.03,-0.04,0.0,2026-06-26,5.84,1.2,0,,5.74,ATH,True,True
26-06-2026 17:00,AKFGY,2.81,2.85,2.79,2.85,7283155.0,0.0,0.04,0.01,344.44,0.04,2118345.7,243.81,0.0,True,67.48,0.0,-0.01,0.01,2026-06-26,2.75,3.64,0,,2.75,2.88,False,False
26-06-2026 17:00,NETCD,140.7,158.0,140.5,158.0,7106363.0,0.0,17.3,1.42,1118.31,17.3,1084128.7,555.49,0.0,True,69.83,-1.28,-2.54,1.25,2026-06-26,143.7,9.95,0,,135.0,ATH,True,False
26-06-2026 17:00,YEOTK,105.0,108.5,104.6,108.5,987494.0,0.0,3.5,0.36,872.22,3.5,510372.9,93.48,0.0,True,61.28,-0.08,-0.39,0.31,2026-06-26,103.1,5.24,0,,102.5,108.7,False,False
26-06-2026 17:00,TTKOM,61.75,62.4,61.65,62.25,5411131.0,0.15,0.5,0.1,400.0,0.5,2491119.1,117.22,0.3,True,60.73,0.01,-0.12,0.13,2026-06-26,60.7,2.55,0,,60.7,62.35,False,False
26-06-2026 17:00,AZTEK,4.72,5.08,4.69,5.05,7182158.0,0.03,0.33,0.02,1471.43,0.33,1112219.4,545.75,0.09,True,66.88,-0.0,-0.02,0.02,2026-06-26,4.82,4.77,3,,4.68,5.14,False,False
26-06-2026 16:00,MAVI,39.56,39.9,39.46,39.86,826781.0,0.04,0.3,0.03,837.5,0.3,472800.0,74.87,0.13,True,50.36,-0.14,-0.2,0.06,2026-06-26,39.4,1.17,0,,39.12,ATH,True,False
26-06-2026 14:00,ARCLK,101.7,104.7,101.7,104.2,898771.0,0.5,2.5,0.43,481.4,2.5,263837.7,240.65,0.2,True,71.8,0.24,-0.09,0.33,2026-06-26,100.1,4.1,0,,100.1,ATH,False,False
26-06-2026 14:00,VESBE,6.09,6.73,6.09,6.73,32470639.0,0.0,0.64,0.06,1022.81,0.64,3795456.8,755.51,0.0,True,79.51,-0.0,-0.04,0.04,2026-06-26,6.12,9.97,0,,6.04,ATH,True,True
26-06-2026 14:00,VESTL,24.1,26.04,24.08,26.04,10514005.0,0.0,1.94,0.24,701.65,1.94,1435149.4,632.61,0.0,True,81.71,-0.0,-0.19,0.19,2026-06-26,23.68,9.97,0,,23.52,ATH,True,False
26-06-2026 13:00,INFO,7.21,8.08,7.17,7.93,77338647.0,0.15,0.72,0.09,718.18,0.72,23466048.8,229.58,0.21,True,76.51,0.27,0.27,-0.0,2026-06-26,7.35,7.89,0,,6.97,ATH,False,False
26-06-2026 12:00,EFOR,16.31,16.71,16.23,16.67,12786322.0,0.04,0.36,0.0,35900.0,0.36,7520741.3,70.01,0.11,True,54.84,-0.0,0.01,-0.01,2026-06-26,16.56,0.66,2,16.23,16.23,16.97,False,False
26-06-2026 12:00,MHRGY,3.77,3.93,3.77,3.9,1492229.0,0.03,0.13,0.01,1344.44,0.13,524935.9,184.27,0.23,True,55.47,-0.04,-0.04,0.0,2026-06-26,3.73,4.56,0,,3.72,4.03,True,False
26-06-2026 10:00,AEFES,20.62,21.04,20.62,21.0,6369461.0,0.04,0.38,0.01,2614.29,0.38,2481246.7,156.7,0.11,True,58.32,0.04,0.04,0.0,2026-06-26,20.72,1.35,2,20.62,20.62,21.14,False,False
26-06-2026 10:00,ZEDUR,9.55,10.12,9.35,10.12,1840338.0,0.0,0.57,0.03,1627.27,0.57,371043.2,395.99,0.0,True,69.45,-0.03,-0.07,0.03,2026-06-26,9.2,10.0,1,10.12,9.15,ATH,False,False
26-06-2026 10:00,ATATP,209.1,222.0,207.8,221.1,555626.0,0.9,12.0,0.73,1543.84,12.0,101712.1,446.27,0.08,True,70.64,0.15,-0.54,0.69,2026-06-26,208.8,5.89,0,,205.3,ATH,False,False
26-06-2026 10:00,TCKRC,149.9,158.0,149.7,156.3,2193516.0,1.7,6.4,0.73,776.71,6.4,406868.7,439.12,0.27,True,84.87,1.26,0.36,0.9,2026-06-26,149.5,4.55,0,,ATL,ATH,False,False
26-06-2026 10:00,DMSAS,9.8,9.93,9.8,9.93,819907.0,0.0,0.13,0.01,766.67,0.13,351519.4,133.25,0.0,True,62.15,0.02,0.02,0.0,2026-06-26,9.8,1.33,0,,9.69,9.95,False,False
25-06-2026 17:00,EUKYO,11.18,11.39,11.16,11.38,158872.0,0.01,0.2,0.02,1150.0,0.2,103614.9,53.33,0.05,True,64.82,0.07,0.08,-0.01,2026-06-25,11.35,0.26,0,,11.05,11.5,False,False
25-06-2026 17:00,PASEU,125.1,127.4,123.9,127.3,1336514.0,0.1,2.2,0.14,1471.43,2.2,408404.1,227.25,0.05,True,60.43,0.56,0.58,-0.02,2026-06-25,125.0,1.84,2,123.9,123.9,128.0,False,False
25-06-2026 16:00,ORCAY,3.93,4.04,3.93,4.02,638975.0,0.02,0.09,0.0,2900.0,0.09,220622.1,189.62,0.22,True,46.63,-0.03,-0.03,-0.0,2026-06-25,4.06,-0.99,0,,3.9,ATH,False,False
25-06-2026 15:00,SELVA,2.06,2.17,2.06,2.14,35749785.0,0.03,0.08,0.01,788.89,0.08,8166016.5,337.79,0.37,True,71.38,0.0,-0.01,0.01,2026-06-25,2.03,5.42,0,,2.02,ATH,False,False
25-06-2026 15:00,BMSTL,47.75,48.45,47.7,48.45,587990.0,0.0,0.7,0.01,6900.0,0.7,272261.2,115.97,0.0,True,65.38,0.04,0.03,0.01,2026-06-25,47.68,1.63,0,,47.68,48.65,False,False
25-06-2026 15:00,KRDMB,122.6,129.2,122.5,128.3,2204860.0,0.9,5.7,0.15,3700.0,5.7,477669.8,361.59,0.16,True,69.5,0.17,0.16,0.01,2026-06-25,125.3,2.39,0,,121.4,ATH,False,False
25-06-2026 13:00,HATSN,61.0,64.1,60.25,63.6,2611824.0,0.5,2.6,0.26,900.0,2.6,636417.6,310.39,0.19,True,65.16,0.23,0.14,0.09,2026-06-25,60.4,5.3,0,,59.0,65.55,False,False
25-06-2026 11:00,BIMAS,379.25,382.5,379.0,382.0,1278350.0,0.5,2.75,0.25,1000.0,2.75,737233.9,73.4,0.18,True,58.96,-0.52,-0.97,0.45,2026-06-25,374.0,2.14,0,,373.0,384.5,False,False
25-06-2026 11:00,SMRVA,15.54,16.1,15.4,15.98,5495180.0,0.12,0.44,0.02,2344.44,0.44,1994633.7,175.5,0.27,True,50.05,-0.24,-0.26,0.02,2026-06-25,15.44,3.5,0,,15.3,18.12,False,False
25-06-2026 11:00,GUBRF,475.25,485.5,474.5,483.0,520868.0,2.5,7.75,0.72,968.97,7.75,275976.2,88.74,0.32,True,53.79,-4.12,-5.22,1.1,2026-06-25,467.25,3.37,0,,464.0,514.0,True,True
25-06-2026 11:00,MGROS,699.0,711.0,698.5,711.0,289335.0,0.0,12.0,0.55,2081.82,12.0,158498.8,82.55,0.0,True,73.57,3.69,2.99,0.7,2026-06-25,697.5,1.94,0,,677.5,ATH,False,False
25-06-2026 11:00,TAVHL,290.0,292.5,289.25,292.25,418008.0,0.25,2.25,0.4,462.5,2.25,266835.6,56.65,0.11,True,63.76,0.41,-0.14,0.55,2026-06-25,286.5,2.01,0,,283.5,293.0,False,False
25-06-2026 11:00,ELITE,36.28,37.5,36.22,37.2,528657.0,0.3,0.92,0.11,736.36,0.92,239572.6,120.67,0.33,True,67.4,0.08,0.0,0.08,2026-06-25,35.58,4.55,0,,35.54,ATH,False,False
25-06-2026 11:00,SAFKR,24.66,25.32,24.66,25.22,1000675.0,0.1,0.56,0.01,3900.0,0.56,388109.3,157.83,0.18,True,55.51,-0.03,-0.03,-0.01,2026-06-25,24.68,2.19,1,25.32,24.84,25.32,False,False
25-06-2026 10:00,AGROT,2.76,2.8,2.76,2.79,6787227.0,0.01,0.03,0.0,650.0,0.03,2752506.3,146.58,0.33,True,51.61,-0.01,-0.01,-0.0,2026-06-25,2.75,1.45,1,2.8,2.74,2.8,True,True
25-06-2026 10:00,ADESE,1.0,1.01,0.99,1.01,21802353.0,0.0,0.01,0.0,400.0,0.01,10226803.9,113.19,0.0,True,55.23,-0.0,-0.0,0.0,2026-06-25,1.0,1.0,3,,0.99,ATH,False,False
25-06-2026 10:00,KTSKR,103.5,109.0,103.5,108.7,1054482.0,0.3,5.2,0.28,1757.14,5.2,443148.6,137.95,0.06,True,75.13,2.22,1.98,0.24,2026-06-25,103.3,5.23,0,,93.15,ATH,False,False
25-06-2026 10:00,A1CAP,11.72,12.3,11.5,12.17,17906032.0,0.13,0.45,0.07,571.64,0.45,6918555.1,158.81,0.29,True,86.91,0.24,0.18,0.06,2026-06-25,11.66,4.37,1,12.3,ATL,12.3,False,False
25-06-2026 10:00,SMRTG,12.3,12.57,12.3,12.57,6413898.0,0.0,0.27,0.05,486.96,0.27,2743509.0,133.78,0.0,True,54.51,-0.07,-0.09,0.02,2026-06-25,12.22,2.86,0,,12.02,ATH,False,False
25-06-2026 10:00,KBORU,26.0,28.24,26.0,27.82,15503900.0,0.42,1.82,0.25,622.22,1.82,2888153.7,436.81,0.23,True,80.51,0.26,0.08,0.19,2026-06-25,25.94,7.25,1,28.24,23.88,28.24,False,False
25-06-2026 10:00,PAHOL,1.51,1.53,1.51,1.53,42678038.0,0.0,0.02,0.0,1900.0,0.02,18196796.3,134.54,0.0,True,55.47,-0.0,-0.01,0.0,2026-06-25,1.5,2.0,1,1.53,1.5,ATH,False,False
25-06-2026 10:00,DURKN,19.71,20.38,19.71,20.32,712701.0,0.06,0.61,0.06,853.12,0.61,236391.1,201.49,0.1,True,63.23,-0.01,-0.04,0.02,2026-06-25,19.6,3.67,0,,19.6,ATH,False,False
25-06-2026 10:00,MEKAG,3.57,3.71,3.57,3.68,3878852.0,0.03,0.11,0.01,2100.0,0.11,1337454.7,190.02,0.27,True,57.67,-0.02,-0.02,0.0,2026-06-25,3.55,3.66,1,3.71,3.63,3.71,True,True
25-06-2026 10:00,DGNMO,8.8,8.96,8.67,8.96,1671084.0,0.0,0.16,0.01,1500.0,0.16,583004.1,186.63,0.0,True,48.19,-0.1,-0.12,0.02,2026-06-25,8.75,2.4,0,,8.61,ATH,True,True
25-06-2026 10:00,DARDL,2.02,2.05,2.02,2.05,1862317.0,0.0,0.03,0.0,650.0,0.03,1137392.1,63.74,0.0,True,48.27,-0.01,-0.01,-0.0,2026-06-25,2.03,0.99,0,,ATL,2.1,False,False
25-06-2026 10:00,LILAK,36.02,36.64,36.02,36.62,505150.0,0.02,0.6,0.04,1478.95,0.6,264173.4,91.22,0.03,True,56.36,-0.1,-0.07,-0.03,2026-06-25,36.0,1.72,0,,35.12,37.86,False,False
25-06-2026 10:00,KLKIM,30.78,31.08,30.76,31.02,263023.0,0.06,0.24,0.01,3900.0,0.24,126108.9,108.57,0.25,True,48.7,-0.12,-0.13,0.01,2026-06-25,30.7,1.04,1,31.08,ATL,31.08,True,True
24-06-2026 17:00,OSTIM,2.05,2.22,2.04,2.22,71044756.0,0.0,0.17,0.02,962.5,0.17,14712792.8,382.88,0.0,True,74.56,0.02,0.01,0.01,2026-06-24,2.02,9.78,0,,1.94,ATH,False,False
