Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-01-2026 13:00,SNICA,4.38,4.43,4.38,4.42,1354441.0,0.01,0.04,0.01,471.43,0.04,826742.7,63.83,0.25,True,57.73,0.0,-0.01,0.01,2026-01-13,4.34,1.84,0,,4.29,4.45,False,False
13-01-2026 12:00,KOPOL,5.25,5.32,5.25,5.32,1422353.0,0.0,0.07,0.01,1300.0,0.07,779165.6,82.55,0.0,True,54.3,-0.01,-0.02,0.01,2026-01-13,5.26,1.14,0,,5.2,ATH,False,False
13-01-2026 12:00,ALTNY,17.04,17.45,16.95,17.38,6912947.0,0.07,0.34,0.01,4150.0,0.34,4020341.4,71.95,0.21,True,69.92,0.27,0.28,-0.01,2026-01-13,17.16,1.28,0,,16.8,17.8,False,False
13-01-2026 11:00,ZOREN,3.07,3.11,3.07,3.1,23919155.0,0.01,0.03,0.01,400.0,0.03,6660011.0,259.15,0.33,True,65.16,0.0,0.0,0.0,2026-01-13,3.06,1.31,1,3.11,3.05,3.11,False,False
13-01-2026 11:00,HATEK,15.06,15.58,15.03,15.57,938961.0,0.01,0.51,0.08,514.46,0.51,551163.9,70.36,0.02,True,68.31,0.11,0.07,0.04,2026-01-13,15.25,2.1,0,,14.73,ATH,False,False
13-01-2026 11:00,ENERY,9.2,9.35,9.19,9.32,3228456.0,0.03,0.12,0.01,823.08,0.12,1100901.4,193.26,0.25,True,42.38,-0.06,-0.06,0.0,2026-01-13,9.19,1.41,1,9.35,9.16,9.35,False,False
13-01-2026 11:00,GEDIK,5.88,5.95,5.85,5.94,1100142.0,0.01,0.06,0.0,5900.0,0.06,392773.2,180.1,0.17,True,46.51,-0.02,-0.01,-0.0,2026-01-13,5.9,0.68,2,5.85,5.85,6.03,False,False
13-01-2026 11:00,RALYH,220.8,223.3,220.8,223.1,245623.0,0.2,2.3,0.06,3733.33,2.3,114687.4,114.17,0.09,True,35.37,-1.59,-1.08,-0.51,2026-01-13,224.1,-0.45,0,,ATL,233.9,False,False
13-01-2026 10:00,NIBAS,3.42,3.64,3.42,3.58,5656658.0,0.06,0.16,0.02,841.18,0.16,908228.7,522.82,0.38,True,65.27,-0.02,-0.03,0.01,2026-01-13,3.4,5.29,0,,3.31,ATH,False,False
13-01-2026 10:00,CANTE,2.06,2.12,2.05,2.11,185725398.0,0.01,0.05,0.0,900.0,0.05,45368880.5,309.37,0.2,True,71.19,0.01,0.0,0.0,2026-01-13,2.04,3.43,0,,2.01,ATH,False,False
13-01-2026 10:00,POLHO,16.13,16.68,16.1,16.58,1565010.0,0.1,0.45,0.06,689.47,0.45,312060.3,401.51,0.22,True,69.03,0.05,0.02,0.03,2026-01-13,16.13,2.79,0,,15.9,ATH,False,False
13-01-2026 10:00,IMASM,4.86,5.04,4.79,5.0,30966345.0,0.04,0.14,0.02,600.0,0.14,6892645.8,349.27,0.29,True,74.31,0.02,0.01,0.01,2026-01-13,4.83,3.52,2,4.79,4.79,ATH,False,False
12-01-2026 17:00,CVKMD,29.1,29.66,29.08,29.62,3345292.0,0.04,0.52,0.09,477.78,0.52,1712157.1,95.38,0.08,True,58.11,-0.04,-0.05,0.0,2026-01-12,28.86,2.63,0,,28.1,30.56,False,False
12-01-2026 17:00,HEDEF,58.15,59.65,55.3,59.65,4243433.0,0.0,1.5,0.37,310.96,1.5,1354064.7,213.38,0.0,True,81.56,1.54,1.23,0.31,2026-01-12,54.25,9.95,2,55.3,55.3,ATH,False,False
12-01-2026 15:00,IZMDC,6.84,6.95,6.82,6.94,1336322.0,0.01,0.1,0.01,733.33,0.1,702805.1,90.14,0.1,True,67.25,0.01,0.01,0.01,2026-01-12,6.81,1.91,0,,6.74,ATH,False,False
12-01-2026 15:00,SAHOL,93.2,94.8,93.15,94.65,8507884.0,0.15,1.45,0.32,346.15,1.45,4094552.0,107.79,0.1,True,78.5,0.64,0.38,0.27,2026-01-12,91.3,3.67,1,94.8,ATL,94.8,False,False
12-01-2026 13:00,LRSHO,4.62,4.8,4.62,4.76,9607291.0,0.04,0.14,0.02,483.33,0.14,3423257.1,180.65,0.29,True,79.85,0.05,0.03,0.02,2026-01-12,4.51,5.54,0,,4.33,ATH,False,False
12-01-2026 13:00,RUZYE,10.95,11.5,10.95,11.44,4203574.0,0.06,0.49,0.02,1860.0,0.49,1009798.4,316.28,0.12,True,69.61,0.02,0.0,0.02,2026-01-12,10.98,4.19,1,11.5,10.88,11.5,False,False
12-01-2026 12:00,AYDEM,21.82,22.18,21.8,22.14,827918.0,0.04,0.32,0.07,344.44,0.32,470166.2,76.09,0.12,True,73.37,0.11,0.06,0.05,2026-01-12,21.48,3.07,0,,ATL,ATH,False,False
12-01-2026 10:00,VESBE,7.85,7.92,7.83,7.9,1435365.0,0.02,0.05,0.01,733.33,0.05,489927.9,192.97,0.4,True,59.26,0.01,0.0,0.0,2026-01-12,7.82,1.02,0,,ATL,7.91,False,False
12-01-2026 10:00,CWENE,27.72,28.5,27.6,28.28,6476111.0,0.22,0.56,0.02,3400.0,0.56,1466121.3,341.72,0.39,True,56.69,-0.04,-0.04,-0.0,2026-01-12,27.74,1.95,3,,ATL,ATH,False,False
12-01-2026 10:00,AKSUE,21.58,23.22,21.4,22.8,1482998.0,0.42,1.22,0.08,1352.38,1.22,264079.2,461.57,0.34,True,59.57,-0.04,-0.07,0.02,2026-01-12,21.7,5.07,3,,ATL,ATH,False,False
12-01-2026 10:00,GESAN,47.8,49.78,47.7,49.36,4211017.0,0.42,1.56,0.12,1158.06,1.56,654025.2,543.86,0.27,True,78.59,0.23,0.18,0.05,2026-01-12,47.78,3.31,0,,47.48,ATH,False,False
09-01-2026 17:00,TAVHL,322.25,325.5,321.5,324.75,502563.0,0.75,2.5,0.18,1328.57,2.5,228536.5,119.9,0.3,True,65.8,0.46,0.34,0.12,2026-01-09,322.5,0.7,0,,318.25,ATH,False,False
09-01-2026 17:00,ALBRK,8.18,8.28,8.15,8.26,5272040.0,0.02,0.08,0.01,566.67,0.08,1790182.8,194.5,0.25,True,66.13,0.02,0.01,0.01,2026-01-09,8.12,1.72,0,,8.04,ATH,False,False
09-01-2026 17:00,CEMZY,52.6,56.0,52.4,55.45,7848850.0,0.55,2.85,0.42,586.75,2.85,1165929.5,573.18,0.19,True,76.03,0.24,-0.02,0.27,2026-01-09,51.15,8.41,0,,50.0,ATH,False,False
09-01-2026 14:00,SMRVA,106.1,114.6,105.8,114.6,2868985.0,0.0,8.5,1.33,539.1,8.5,1056956.1,171.44,0.0,True,79.41,1.49,0.88,0.61,2026-01-09,104.2,9.98,0,,ATL,ATH,False,False
09-01-2026 14:00,TRILC,16.38,17.48,16.31,17.37,2223175.0,0.11,0.99,0.09,942.11,0.99,418208.3,431.6,0.11,True,76.95,0.05,0.02,0.04,2026-01-09,16.58,4.76,2,16.31,16.31,ATH,False,False
09-01-2026 14:00,GEREL,18.5,19.17,18.49,19.04,2168718.0,0.13,0.54,0.09,527.91,0.54,740866.8,192.73,0.24,True,70.44,0.05,0.03,0.02,2026-01-09,18.78,1.38,0,,ATL,ATH,False,False
09-01-2026 12:00,ORCAY,3.79,3.87,3.77,3.87,1358160.0,0.0,0.08,0.0,2566.67,0.08,600213.1,126.28,0.0,True,75.13,0.03,0.01,0.02,2026-01-09,3.64,6.32,0,,ATL,3.99,False,False
09-01-2026 11:00,ALKA,11.93,12.58,11.91,12.5,6949581.0,0.08,0.57,0.07,702.82,0.57,1544284.5,350.02,0.14,True,76.59,0.06,0.02,0.04,2026-01-09,11.7,6.84,0,,ATL,ATH,False,False
09-01-2026 10:00,MARBL,12.31,13.47,12.23,13.47,4291023.0,0.0,1.16,0.13,792.31,1.16,510836.3,740.0,0.0,True,91.68,0.08,0.02,0.06,2026-01-09,12.25,9.96,1,13.47,ATL,ATH,False,False
09-01-2026 10:00,SUWEN,9.26,9.45,9.26,9.43,968721.0,0.02,0.17,0.03,448.39,0.17,489777.6,97.79,0.12,True,75.89,0.02,0.01,0.01,2026-01-09,9.24,2.06,0,,ATL,ATH,False,False
09-01-2026 10:00,FZLGY,14.75,15.72,14.75,15.64,8227178.0,0.08,0.89,0.12,647.9,0.89,1638719.0,402.05,0.09,True,83.15,0.08,0.02,0.06,2026-01-09,14.71,6.32,0,,ATL,ATH,False,False
09-01-2026 10:00,ADESE,1.57,1.6,1.56,1.6,45200001.0,0.0,0.03,0.01,500.0,0.03,19773413.3,128.59,0.0,True,90.36,0.01,0.0,0.0,2026-01-09,1.56,2.56,0,,ATL,ATH,False,False
09-01-2026 10:00,DAGI,6.47,7.05,6.46,6.91,10161060.0,0.14,0.44,0.04,973.17,0.44,2018668.7,403.35,0.32,True,78.41,0.03,0.01,0.02,2026-01-09,6.41,7.8,1,7.05,ATL,7.05,False,False
26-12-2025 16:00,SELVA,2.36,2.48,2.35,2.47,6953944.0,0.01,0.11,0.02,547.06,0.11,2627958.5,164.61,0.09,True,70.51,0.01,0.0,0.01,2025-12-26,2.3,7.39,0,,ATL,ATH,False,False
