Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-06-2026 13:00,DUNYH,114.8,119.3,114.5,118.9,449896.0,0.4,4.1,0.49,736.73,4.1,231404.1,94.42,0.1,True,47.61,-2.8,-3.77,0.97,2026-06-02,116.0,2.5,0,,113.5,119.9,True,False
02-06-2026 13:00,MTRKS,27.08,27.98,27.02,27.92,512624.0,0.06,0.84,0.12,624.14,0.84,286284.4,79.06,0.07,True,78.28,0.84,0.76,0.09,2026-06-02,26.52,5.28,0,,21.94,ATH,False,False
02-06-2026 12:00,KRVGD,3.36,3.56,3.33,3.55,10262454.0,0.01,0.19,0.02,804.76,0.19,3612891.7,184.05,0.05,True,78.63,0.06,0.03,0.03,2026-06-02,3.27,8.56,0,,3.13,ATH,False,False
02-06-2026 12:00,NUGYO,10.29,11.02,10.28,11.02,2984589.0,0.0,0.73,0.08,769.05,0.73,707590.0,321.8,0.0,True,82.53,0.33,0.29,0.04,2026-06-02,10.02,9.98,0,,8.81,ATH,False,False
02-06-2026 12:00,MSGYO,6.0,6.23,5.97,6.2,1360521.0,0.03,0.2,0.01,1566.67,0.2,312748.9,335.02,0.15,True,69.78,0.04,0.03,0.01,2026-06-02,5.91,4.91,0,,5.9,ATH,False,False
02-06-2026 12:00,HRKET,93.8,105.0,93.75,104.1,3076323.0,0.9,10.3,0.42,2323.53,10.3,869422.2,253.84,0.09,True,77.31,4.94,5.0,-0.06,2026-06-02,96.5,7.88,0,,92.0,ATH,False,False
02-06-2026 12:00,ISDMR,64.9,67.95,64.55,67.15,3028383.0,0.8,2.25,0.16,1263.64,2.25,826902.1,266.23,0.36,True,79.52,2.15,1.89,0.26,2026-06-02,63.45,5.83,1,67.95,52.3,67.95,False,False
02-06-2026 12:00,KRSTL,12.13,12.37,12.13,12.32,1846180.0,0.05,0.19,0.02,660.0,0.19,1176308.8,56.95,0.26,True,72.75,0.21,0.19,0.02,2026-06-02,12.01,2.58,0,,11.3,ATH,False,False
02-06-2026 12:00,HURGZ,7.82,8.11,7.78,8.04,3306082.0,0.07,0.22,0.01,2100.0,0.22,1669550.3,98.02,0.32,True,58.1,-0.0,0.0,-0.0,2026-06-02,7.73,4.01,0,,7.65,8.35,False,False
02-06-2026 12:00,SMRVA,16.89,17.3,16.85,17.27,3621941.0,0.03,0.38,0.05,708.51,0.38,2330378.7,55.42,0.08,True,68.81,0.15,0.08,0.07,2026-06-02,16.51,4.6,0,,16.32,ATH,False,False
02-06-2026 11:00,EUYO,5.77,5.97,5.75,5.94,195518.0,0.03,0.17,0.02,580.0,0.17,70876.9,175.86,0.18,True,65.11,0.03,0.02,0.01,2026-06-02,5.61,5.88,0,,5.55,6.09,False,False
02-06-2026 11:00,IHAAS,90.45,94.35,88.75,93.9,1273788.0,0.45,3.45,0.49,604.08,3.45,259566.7,390.74,0.13,True,84.16,2.72,2.4,0.31,2026-06-02,87.85,6.89,0,,72.95,ATH,False,False
02-06-2026 11:00,PENTA,16.53,16.97,16.44,16.92,1392682.0,0.05,0.39,0.0,38900.0,0.39,634058.0,119.65,0.13,True,71.94,0.36,0.36,-0.0,2026-06-02,16.53,2.36,0,,13.95,17.08,False,False
02-06-2026 11:00,KNFRT,13.39,14.63,13.3,14.63,13561252.0,0.0,1.24,0.12,968.97,1.24,1962833.6,590.9,0.0,True,75.88,0.35,0.26,0.09,2026-06-02,13.3,10.0,0,,11.05,ATH,False,False
02-06-2026 11:00,KLSYN,11.89,12.89,11.89,12.89,11340067.0,0.0,1.0,0.09,1049.43,1.0,1814067.6,525.12,0.0,True,81.17,0.48,0.43,0.05,2026-06-02,11.72,9.98,0,,11.55,ATH,False,False
02-06-2026 11:00,MCARD,210.8,216.2,209.0,215.1,1017631.0,1.1,4.3,0.44,877.27,4.3,539213.1,88.73,0.26,True,71.62,6.33,5.79,0.54,2026-06-02,211.0,1.94,0,,167.7,ATH,False,False
02-06-2026 11:00,CRDFA,35.9,36.88,35.66,36.86,372626.0,0.02,0.96,0.01,6757.14,0.96,208164.1,79.01,0.02,True,53.13,-0.01,0.08,-0.08,2026-06-02,36.34,1.43,0,,35.52,37.5,False,False
02-06-2026 10:00,PETKM,22.88,23.5,22.44,23.48,17463743.0,0.02,0.6,0.08,669.23,0.6,5527989.0,215.91,0.03,True,64.16,0.07,-0.05,0.12,2026-06-02,23.06,1.82,2,22.44,22.44,ATH,False,False
02-06-2026 10:00,A1CAP,10.22,10.45,10.22,10.39,3130789.0,0.06,0.17,0.02,672.73,0.17,1262834.0,147.92,0.35,True,63.2,0.06,0.03,0.03,2026-06-02,10.12,2.67,0,,9.82,ATH,False,False
02-06-2026 10:00,SOKM,48.12,48.76,48.12,48.58,1321051.0,0.18,0.46,0.0,22900.0,0.46,794228.3,66.33,0.39,True,50.87,-0.23,-0.26,0.03,2026-06-02,48.0,1.21,0,,47.76,50.45,False,False
02-06-2026 10:00,AYDEM,25.74,26.44,25.7,26.26,478862.0,0.18,0.52,0.05,1030.43,0.52,261435.5,83.17,0.35,True,70.51,0.26,0.2,0.06,2026-06-02,25.64,2.42,0,,24.64,ATH,False,False
02-06-2026 10:00,ALARK,96.7,98.1,96.7,97.95,1041258.0,0.15,1.25,0.05,2400.0,1.25,430881.0,141.66,0.12,True,60.77,0.37,0.42,-0.05,2026-06-02,96.05,1.98,0,,94.55,98.0,False,False
02-06-2026 10:00,AEFES,19.48,19.78,19.48,19.76,8753889.0,0.02,0.28,0.03,900.0,0.28,3518427.9,148.8,0.07,True,60.5,0.06,0.05,0.01,2026-06-02,19.41,1.8,0,,19.23,19.86,False,False
02-06-2026 10:00,FZLGY,14.0,14.49,13.79,14.41,13822048.0,0.08,0.41,0.03,1071.43,0.41,2736180.0,405.16,0.2,True,68.66,0.13,0.07,0.06,2026-06-02,13.79,4.5,0,,13.45,ATH,False,False
02-06-2026 10:00,EUPWR,75.6,82.05,74.9,82.05,20600389.0,0.0,6.45,0.68,855.56,6.45,5959056.9,245.7,0.0,True,67.84,-0.45,-0.66,0.21,2026-06-02,74.6,9.99,1,82.05,72.45,91.95,False,False
02-06-2026 10:00,YKBNK,33.94,34.72,33.88,34.66,63224488.0,0.06,0.72,0.06,1141.38,0.72,20137085.3,213.97,0.08,True,65.34,0.17,0.07,0.1,2026-06-02,33.42,3.71,0,,30.42,ATH,False,False
02-06-2026 10:00,YEOTK,113.1,121.6,112.7,120.5,5613440.0,1.1,7.4,1.16,537.93,7.4,1448122.9,287.64,0.15,True,66.93,0.46,-0.35,0.81,2026-06-02,112.3,7.3,0,,105.6,123.6,False,False
02-06-2026 10:00,XU100,13819.39,13990.34,13810.24,13989.46,1987195951.0,0.88,170.07,13.84,1128.56,170.07,807541087.4,146.08,0.01,True,62.03,20.17,12.12,8.06,2026-06-02,13703.96,2.08,0,,13662.75,14089.76,False,False
02-06-2026 10:00,GESAN,71.7,76.85,71.1,76.5,13740318.0,0.35,4.8,0.66,627.27,4.8,5836302.4,135.43,0.07,True,65.45,0.66,0.65,0.01,2026-06-02,71.0,7.75,0,,68.1,80.0,False,False
02-06-2026 10:00,XU030,15649.11,15879.66,15640.46,15879.35,1110520005.0,0.31,230.24,17.86,1189.35,230.24,453109783.9,145.09,0.0,True,60.88,-1.43,-13.22,11.79,2026-06-02,15512.12,2.37,0,,15480.83,15921.34,False,False
02-06-2026 10:00,XBANK,15746.4,16066.52,15746.4,16059.53,347401846.0,6.99,313.13,32.35,867.94,313.13,123115899.3,182.17,0.02,True,63.76,47.83,26.52,21.32,2026-06-02,15515.88,3.5,0,,15483.52,ATH,False,False
02-06-2026 10:00,AKBNK,64.5,66.1,64.5,66.05,53199324.0,0.05,1.55,0.08,1966.67,1.55,19553558.8,172.07,0.03,True,60.36,-0.01,-0.09,0.09,2026-06-02,63.7,3.69,0,,63.4,66.15,False,False
02-06-2026 10:00,TSKB,11.31,11.56,11.3,11.54,6673093.0,0.02,0.23,0.02,1252.94,0.23,3754165.6,77.75,0.09,True,62.8,0.03,0.01,0.02,2026-06-02,11.22,2.85,0,,11.08,ATH,False,False
02-06-2026 10:00,AKSA,10.56,10.78,10.55,10.73,6082596.0,0.05,0.17,0.01,1788.89,0.17,2117733.3,187.22,0.29,True,62.21,0.01,-0.0,0.01,2026-06-02,10.47,2.48,0,,10.42,11.16,False,False
02-06-2026 10:00,TOASO,299.75,306.75,299.5,306.25,909506.0,0.5,6.5,0.22,2788.89,6.5,285169.0,218.94,0.08,True,60.0,0.71,0.81,-0.1,2026-06-02,296.0,3.46,0,,292.5,309.25,False,False
02-06-2026 10:00,ISCTR,13.21,13.45,13.2,13.44,156698182.0,0.01,0.23,0.0,5650.0,0.23,53640199.0,192.13,0.04,True,59.37,0.01,0.01,0.01,2026-06-02,13.1,2.6,0,,13.08,13.53,False,False
02-06-2026 10:00,KLYPV,63.2,64.3,63.15,64.3,566428.0,0.0,1.1,0.07,1366.67,1.1,227416.6,149.07,0.0,True,68.38,0.71,0.74,-0.02,2026-06-02,62.75,2.47,0,,61.8,ATH,False,False
02-06-2026 10:00,SMRTG,12.1,12.62,12.04,12.52,26617382.0,0.1,0.42,0.03,1348.28,0.42,8001676.9,232.65,0.24,True,62.7,0.04,0.02,0.02,2026-06-02,12.02,4.16,0,,11.75,12.77,False,False
02-06-2026 10:00,ARCLK,104.3,105.8,104.2,105.8,596022.0,0.0,1.5,0.12,1150.0,1.5,205243.5,190.4,0.0,True,58.06,0.1,0.06,0.04,2026-06-02,104.0,1.73,0,,103.5,108.5,False,False
02-06-2026 10:00,ISKPL,12.98,13.68,12.82,13.6,35427689.0,0.08,0.62,0.0,20566.67,0.62,18848672.3,87.96,0.13,True,46.03,-0.56,-0.7,0.14,2026-06-02,12.7,7.09,0,,12.12,ATH,True,False
02-06-2026 10:00,MNDRS,11.67,11.81,11.65,11.81,1397840.0,0.0,0.14,0.01,1455.56,0.14,528978.8,164.25,0.0,True,62.77,0.07,0.06,0.01,2026-06-02,11.64,1.46,0,,11.53,11.83,False,False
02-06-2026 10:00,ANSGR,27.58,28.06,27.58,28.06,679330.0,0.0,0.48,0.03,1500.0,0.48,452120.4,50.25,0.0,True,57.39,-0.09,-0.12,0.03,2026-06-02,27.4,2.41,0,,27.16,28.6,False,False
02-06-2026 10:00,TAVHL,261.75,268.75,261.75,267.25,1192480.0,1.5,5.5,0.5,1000.0,5.5,408950.3,191.6,0.27,True,64.7,1.78,1.24,0.54,2026-06-02,257.0,3.99,1,268.75,251.75,268.75,False,False
02-06-2026 10:00,ALVES,2.78,2.96,2.78,2.92,65867443.0,0.04,0.14,0.01,833.33,0.14,17230434.3,282.27,0.29,True,68.59,0.02,0.0,0.02,2026-06-02,2.76,5.8,0,,2.62,ATH,False,False
01-06-2026 17:00,ATATP,229.7,242.0,228.9,242.0,785864.0,0.0,12.3,2.1,485.71,12.3,336921.4,133.25,0.0,True,70.38,8.06,7.04,1.02,2026-06-01,220.0,10.0,0,,179.1,ATH,False,False
01-06-2026 17:00,AHSGY,22.06,22.62,22.02,22.5,1034694.0,0.12,0.44,0.11,315.09,0.44,367442.8,181.59,0.27,True,71.56,0.46,0.36,0.1,2026-06-01,21.32,5.53,0,,18.4,ATH,False,False
01-06-2026 17:00,ONRYT,80.05,83.55,79.95,83.55,794702.0,0.0,3.5,0.12,2943.48,3.5,491526.2,61.68,0.0,True,72.87,2.86,2.73,0.13,2026-06-01,78.5,6.43,0,,62.0,ATH,False,False
01-06-2026 17:00,VSNMD,82.3,88.95,82.15,88.25,1233969.0,0.7,5.95,0.69,762.32,5.95,228746.3,439.45,0.12,True,84.52,1.14,0.68,0.46,2026-06-01,80.9,9.09,0,,75.5,ATH,False,False
01-06-2026 17:00,YKSLN,3.51,3.65,3.49,3.64,2539731.0,0.01,0.13,0.02,664.71,0.13,1051764.6,141.47,0.08,True,72.12,0.05,0.05,0.01,2026-06-01,3.47,4.9,0,,3.11,ATH,False,False
01-06-2026 17:00,OBASE,40.26,41.4,40.12,41.28,336548.0,0.12,1.02,0.13,661.19,1.02,186934.9,80.03,0.12,True,73.94,1.03,0.89,0.14,2026-06-01,38.74,6.56,0,,33.28,ATH,False,False
01-06-2026 17:00,BUCIM,6.06,6.11,6.04,6.1,1065448.0,0.01,0.04,0.0,3900.0,0.04,577153.6,84.6,0.25,True,61.01,0.03,0.03,0.0,2026-06-01,6.01,1.5,0,,5.72,ATH,False,False
01-06-2026 17:00,FENER,4.24,4.31,4.24,4.31,55447464.0,0.0,0.07,0.01,438.46,0.07,36165360.8,53.32,0.0,True,70.22,0.1,0.08,0.02,2026-06-01,4.02,7.21,0,,3.76,ATH,False,False
01-06-2026 16:00,NTGAZ,12.73,13.06,12.68,13.04,1757806.0,0.02,0.31,0.03,868.75,0.31,737393.9,138.38,0.06,True,62.37,0.02,-0.0,0.02,2026-06-01,12.68,2.84,0,,12.54,13.31,False,False
01-06-2026 15:00,YUNSA,10.49,10.76,10.49,10.74,2445865.0,0.02,0.25,0.06,346.43,0.25,1492434.5,63.88,0.08,True,76.92,0.21,0.16,0.05,2026-06-01,10.15,5.81,0,,8.81,ATH,False,False
01-06-2026 15:00,BLCYT,36.08,37.04,36.04,36.96,910279.0,0.08,0.88,0.17,411.63,0.88,310852.9,192.83,0.09,True,76.03,0.36,0.15,0.21,2026-06-01,35.12,5.24,0,,34.4,ATH,False,False
01-06-2026 14:00,SEGYO,4.77,5.04,4.75,5.03,5241510.0,0.01,0.26,0.03,642.86,0.26,908386.0,477.01,0.04,True,81.15,0.05,0.02,0.03,2026-06-01,4.66,7.94,0,,4.62,ATH,False,False
01-06-2026 14:00,ESEN,4.08,4.23,4.07,4.21,23919255.0,0.02,0.13,0.03,348.28,0.13,9511244.1,151.48,0.15,True,77.96,0.07,0.05,0.03,2026-06-01,3.94,6.85,1,4.23,3.84,4.23,False,False
01-06-2026 14:00,ISGYO,20.64,20.78,20.6,20.76,389465.0,0.02,0.12,0.01,757.14,0.12,212126.8,83.6,0.17,True,55.76,-0.0,-0.02,0.02,2026-06-01,20.46,1.47,0,,20.4,20.88,False,False
01-06-2026 13:00,KUYAS,78.0,80.1,78.0,79.85,950928.0,0.25,1.85,0.29,537.93,1.85,436675.0,117.77,0.14,True,59.07,-0.19,-0.58,0.39,2026-06-01,76.6,4.24,0,,75.0,85.15,False,False
01-06-2026 12:00,VKGYO,2.73,2.82,2.73,2.8,8672590.0,0.02,0.07,0.01,1066.67,0.07,2396103.7,261.95,0.29,True,69.18,0.02,0.01,0.01,2026-06-01,2.71,3.32,0,,2.57,ATH,False,False
01-06-2026 12:00,ASGYO,11.99,12.12,11.97,12.1,688843.0,0.02,0.11,0.01,1000.0,0.11,425492.4,61.89,0.18,True,66.48,0.09,0.06,0.04,2026-06-01,11.78,2.72,0,,11.22,12.3,False,False
01-06-2026 12:00,KRPLS,9.26,9.66,9.25,9.6,1134900.0,0.06,0.34,0.03,900.0,0.34,369071.7,207.5,0.18,True,70.97,0.11,0.08,0.03,2026-06-01,9.02,6.43,0,,8.98,ATH,False,False
01-06-2026 12:00,PRKME,17.88,18.18,17.77,18.13,431439.0,0.05,0.25,0.04,468.18,0.25,136335.9,216.45,0.2,True,68.28,0.16,0.09,0.07,2026-06-01,17.41,4.14,0,,16.0,ATH,False,False
01-06-2026 12:00,ERCB,63.25,68.85,63.05,67.25,1704415.0,1.6,4.0,0.24,1602.13,4.0,527689.3,223.0,0.4,True,79.46,2.36,1.66,0.7,2026-06-01,62.95,6.83,0,,52.6,ATH,False,False
01-06-2026 12:00,VAKFA,12.51,12.65,12.5,12.63,1399801.0,0.02,0.12,0.01,1233.33,0.12,753515.0,85.77,0.17,True,64.76,0.08,0.05,0.03,2026-06-01,12.33,2.43,0,,11.26,ATH,False,False
01-06-2026 12:00,TKFEN,142.6,150.3,142.5,149.8,2388933.0,0.5,7.2,1.16,520.69,7.2,1164728.2,105.11,0.07,True,79.0,4.27,3.3,0.97,2026-06-01,140.8,6.39,0,,118.0,ATH,False,False
01-06-2026 12:00,MRGYO,1.61,1.68,1.6,1.67,40294049.0,0.01,0.06,0.01,566.67,0.06,12064826.6,233.98,0.17,True,73.37,0.02,0.01,0.01,2026-06-01,1.53,9.15,0,,1.52,ATH,False,False
01-06-2026 11:00,MERIT,16.37,16.67,16.32,16.63,1587998.0,0.04,0.26,0.04,602.7,0.26,315953.5,402.6,0.15,True,72.7,0.17,0.11,0.06,2026-06-01,16.0,3.94,0,,14.38,ATH,False,False
01-06-2026 11:00,ZEDUR,9.97,10.24,9.87,10.23,914234.0,0.01,0.26,0.03,828.57,0.26,388662.3,135.23,0.04,True,72.86,0.08,0.03,0.05,2026-06-01,9.58,6.78,0,,9.53,ATH,False,False
01-06-2026 11:00,GMTAS,45.68,47.38,45.6,47.2,883275.0,0.18,1.52,0.29,427.78,1.52,481083.3,83.6,0.12,True,61.22,-0.07,-0.23,0.17,2026-06-01,45.0,4.89,0,,44.02,49.36,False,False
01-06-2026 11:00,PNLSN,49.06,50.5,48.76,50.4,281128.0,0.1,1.34,0.29,362.07,1.34,162542.9,72.96,0.07,True,80.44,0.86,0.61,0.26,2026-06-01,47.6,5.88,0,,46.5,ATH,False,False
01-06-2026 11:00,OYLUM,8.86,9.04,8.84,9.03,268218.0,0.01,0.17,0.04,314.63,0.17,111314.6,140.95,0.06,True,68.64,0.06,0.05,0.02,2026-06-01,8.8,2.61,0,,8.2,9.14,False,False
01-06-2026 10:00,SKTAS,3.55,3.63,3.54,3.63,1437013.0,0.0,0.08,0.01,515.38,0.08,866412.5,65.86,0.0,True,69.8,0.03,0.02,0.02,2026-06-01,3.53,2.83,0,,3.2,3.74,False,False
01-06-2026 10:00,SNICA,4.14,4.26,4.11,4.24,3236474.0,0.02,0.1,0.01,733.33,0.1,775996.3,317.07,0.2,True,63.5,0.02,-0.0,0.02,2026-06-01,4.08,3.92,1,4.26,4.07,4.26,False,False
01-06-2026 10:00,JANTS,17.5,17.86,17.5,17.81,509752.0,0.05,0.31,0.04,694.87,0.31,169983.9,199.88,0.16,True,59.82,0.07,0.05,0.03,2026-06-01,17.35,2.65,1,17.86,17.35,17.86,False,False
01-06-2026 10:00,KAYSE,4.72,4.81,4.71,4.8,3196090.0,0.01,0.08,0.01,433.33,0.08,1147424.7,178.54,0.12,True,68.08,0.04,0.03,0.01,2026-06-01,4.7,2.13,1,4.81,4.2,4.81,False,False
01-06-2026 10:00,ARENA,27.96,28.82,27.96,28.68,1175305.0,0.14,0.72,0.01,8900.0,0.72,357269.5,228.97,0.19,True,53.39,-0.25,-0.35,0.09,2026-06-01,27.52,4.22,0,,27.44,29.5,False,False
01-06-2026 10:00,MNDTR,5.77,5.92,5.77,5.9,409626.0,0.02,0.13,0.02,584.21,0.13,165761.4,147.12,0.15,True,70.96,0.04,0.03,0.01,2026-06-01,5.77,2.25,0,,5.36,ATH,False,False
01-06-2026 10:00,EUREN,4.89,4.99,4.89,4.98,14472663.0,0.01,0.09,0.01,1400.0,0.09,4084692.5,254.31,0.11,True,68.89,0.04,0.03,0.01,2026-06-01,4.84,2.89,1,4.99,4.79,4.99,False,False
01-06-2026 10:00,ARSAN,3.45,3.52,3.45,3.51,4635809.0,0.01,0.06,0.01,900.0,0.06,1782406.4,160.09,0.17,True,63.93,0.01,0.0,0.01,2026-06-01,3.4,3.24,1,3.52,3.35,3.52,False,False
01-06-2026 10:00,YATAS,41.1,41.78,41.0,41.74,315543.0,0.04,0.64,0.02,3900.0,0.64,109104.2,189.21,0.06,True,57.08,0.01,-0.05,0.05,2026-06-01,41.1,1.56,0,,40.38,42.28,False,False
01-06-2026 10:00,DENGE,2.33,2.39,2.33,2.39,3268124.0,0.0,0.06,0.01,757.14,0.06,921383.0,254.7,0.0,True,66.18,0.01,0.01,0.01,2026-06-01,2.31,3.46,0,,2.29,ATH,False,False
01-06-2026 10:00,SERNT,10.13,10.59,10.13,10.54,6054355.0,0.05,0.41,0.06,561.29,0.41,1981760.4,205.5,0.12,True,66.78,0.13,0.08,0.05,2026-06-01,9.98,5.61,0,,9.72,ATH,False,False
01-06-2026 10:00,FORTE,92.7,95.45,92.7,95.3,476896.0,0.15,2.6,0.42,511.76,2.6,153160.9,211.37,0.06,True,72.52,1.08,0.7,0.38,2026-06-01,92.6,2.92,0,,83.5,ATH,False,False
01-06-2026 10:00,SEGMN,55.6,59.4,55.0,59.4,729656.0,0.0,3.8,0.14,2714.81,3.8,194531.0,275.08,0.0,True,66.96,-0.05,-0.37,0.32,2026-06-01,54.0,10.0,1,59.4,53.75,ATH,False,False
01-06-2026 10:00,KLKIM,31.52,32.6,31.5,32.38,778024.0,0.22,0.86,0.11,654.39,0.86,168047.9,362.98,0.26,True,70.15,0.2,0.12,0.08,2026-06-01,31.34,3.32,0,,29.84,ATH,False,False
01-06-2026 10:00,KLMSN,32.98,34.22,32.98,33.96,349845.0,0.26,0.98,0.05,2030.43,0.98,81287.5,330.38,0.27,True,71.09,0.3,0.21,0.09,2026-06-01,32.68,3.92,1,34.22,29.0,34.22,False,False
01-06-2026 10:00,AFYON,12.76,13.18,12.75,13.18,944481.0,0.0,0.42,0.05,793.62,0.42,212567.2,344.32,0.0,True,77.5,0.08,0.04,0.04,2026-06-01,12.7,3.78,0,,12.14,ATH,False,False
01-06-2026 10:00,VESTL,26.38,26.94,26.38,26.92,1311185.0,0.02,0.54,0.08,610.53,0.54,495191.3,164.78,0.04,True,65.66,0.06,-0.01,0.06,2026-06-01,26.36,2.12,0,,26.0,ATH,False,False
01-06-2026 10:00,VESBE,6.81,6.91,6.81,6.9,1319028.0,0.01,0.09,0.02,400.0,0.09,453712.1,190.72,0.11,True,65.47,0.02,0.01,0.01,2026-06-01,6.77,1.92,0,,6.73,ATH,False,False
01-06-2026 10:00,HDFGS,2.84,2.91,2.84,2.9,10173186.0,0.01,0.06,0.01,757.14,0.06,3446740.7,195.15,0.17,True,65.93,0.01,0.0,0.01,2026-06-01,2.81,3.2,0,,2.75,ATH,False,False
01-06-2026 10:00,VBTYZ,26.3,28.7,26.3,28.7,1329371.0,0.0,2.4,0.23,943.48,2.4,686129.3,93.75,0.0,True,71.09,0.48,0.31,0.16,2026-06-01,26.1,9.96,1,28.7,22.6,ATH,False,False
01-06-2026 10:00,VRGYO,2.21,2.27,2.21,2.27,5144191.0,0.0,0.06,0.01,650.0,0.06,1744970.5,194.8,0.0,True,74.89,0.02,0.01,0.01,2026-06-01,2.2,3.18,0,,2.07,ATH,False,False
01-06-2026 10:00,UNLU,13.26,13.5,13.26,13.44,438813.0,0.06,0.18,0.03,592.31,0.18,103972.3,322.05,0.33,True,65.59,0.08,0.05,0.03,2026-06-01,13.17,2.05,1,13.5,12.18,13.5,False,False
01-06-2026 10:00,GLRYH,3.49,3.55,3.47,3.54,2970982.0,0.01,0.05,0.0,900.0,0.05,581731.7,410.71,0.2,True,57.53,0.01,0.0,0.0,2026-06-01,3.5,1.14,1,3.55,3.18,3.55,False,False
01-06-2026 10:00,ENKAI,100.5,101.6,99.5,101.5,3715752.0,0.1,1.0,0.06,1566.67,1.0,969553.1,283.24,0.1,True,64.4,0.65,0.44,0.21,2026-06-01,100.5,1.0,0,,97.3,ATH,False,False
01-06-2026 10:00,GWIND,27.22,27.7,27.22,27.68,2087472.0,0.02,0.46,0.01,4500.0,0.46,658329.5,217.09,0.04,True,62.68,0.17,0.12,0.05,2026-06-01,26.9,2.9,0,,26.7,27.78,False,False
01-06-2026 10:00,TUCLK,4.46,4.66,4.46,4.62,8485313.0,0.04,0.16,0.01,1130.77,0.16,3039805.0,179.14,0.25,True,77.13,0.08,0.06,0.01,2026-06-01,4.43,4.29,1,4.66,4.0,4.66,False,False
01-06-2026 10:00,TNZTP,25.52,26.16,25.48,26.12,1041860.0,0.04,0.6,0.02,2400.0,0.6,635040.0,64.06,0.07,True,73.91,0.37,0.34,0.03,2026-06-01,25.24,3.49,0,,25.0,ATH,False,False
01-06-2026 10:00,INFO,3.66,3.76,3.66,3.74,3773110.0,0.02,0.08,0.0,1500.0,0.08,1541404.9,144.78,0.25,True,66.26,0.01,0.01,0.01,2026-06-01,3.62,3.31,0,,3.6,ATH,False,False
01-06-2026 10:00,IHGZT,1.46,1.49,1.45,1.49,2627894.0,0.0,0.03,0.01,500.0,0.03,781344.2,236.33,0.0,True,65.65,0.01,0.0,0.0,2026-06-01,1.44,3.47,0,,1.44,ATH,False,False
01-06-2026 10:00,AVOD,4.45,4.58,4.41,4.57,3103557.0,0.01,0.12,0.01,900.0,0.12,1145459.2,170.94,0.08,True,61.29,0.0,-0.01,0.01,2026-06-01,4.41,3.63,0,,4.4,ATH,False,False
01-06-2026 10:00,ALKA,10.5,10.78,10.5,10.72,845104.0,0.06,0.22,0.03,528.57,0.22,241261.4,250.29,0.27,True,66.0,0.06,0.02,0.04,2026-06-01,10.46,2.49,1,10.78,9.74,10.78,False,False
01-06-2026 10:00,ALKIM,17.73,18.06,17.68,18.03,423370.0,0.03,0.3,0.02,1204.35,0.3,117948.0,258.95,0.1,True,66.15,0.04,-0.01,0.04,2026-06-01,17.65,2.15,1,18.06,16.88,18.06,False,False
01-06-2026 10:00,TCELL,102.0,104.5,102.0,104.0,11529246.0,0.5,2.0,0.06,3233.33,2.0,4143531.6,178.25,0.25,True,44.93,-0.71,-0.4,-0.32,2026-06-01,101.0,2.97,0,,101.0,106.9,False,False
01-06-2026 10:00,IHYAY,1.73,1.77,1.73,1.76,1681504.0,0.01,0.03,0.0,650.0,0.03,748843.8,124.55,0.33,True,67.71,0.01,0.0,0.0,2026-06-01,1.71,2.92,0,,1.7,ATH,False,False
01-06-2026 10:00,IMASM,3.34,3.43,3.34,3.42,6729597.0,0.01,0.08,0.01,1500.0,0.08,2329830.5,188.84,0.13,True,64.19,0.0,-0.0,0.01,2026-06-01,3.32,3.01,1,3.43,3.3,3.43,False,False
01-06-2026 10:00,KOCMT,2.63,2.67,2.63,2.67,11769533.0,0.0,0.04,0.01,700.0,0.04,4146635.3,183.83,0.0,True,67.22,0.02,0.01,0.01,2026-06-01,2.62,1.91,0,,2.58,2.68,False,False
01-06-2026 10:00,KCAER,13.18,13.62,13.18,13.55,7108593.0,0.07,0.37,0.06,572.73,0.37,2084315.3,241.05,0.19,True,75.23,0.3,0.25,0.04,2026-06-01,13.01,4.15,0,,10.94,ATH,False,False
01-06-2026 10:00,BMSTL,81.7,83.75,81.55,83.7,428323.0,0.05,2.0,0.2,900.0,2.0,168410.3,154.33,0.02,True,72.07,0.63,0.54,0.09,2026-06-01,81.65,2.51,0,,80.9,ATH,False,False
01-06-2026 10:00,BIENY,24.64,26.62,24.64,26.38,2349026.0,0.24,1.74,0.21,713.08,1.74,674944.7,248.03,0.14,True,79.2,0.55,0.39,0.16,2026-06-01,24.46,7.85,1,26.62,21.66,26.62,False,False
01-06-2026 10:00,CONSE,2.93,2.97,2.92,2.96,2747032.0,0.01,0.03,0.0,900.0,0.03,1358030.5,102.28,0.33,True,60.4,0.01,0.01,0.01,2026-06-01,2.9,2.07,0,,2.87,2.98,False,False
01-06-2026 10:00,BOSSA,6.32,6.4,6.31,6.38,481150.0,0.02,0.06,0.01,1100.0,0.06,151716.5,217.14,0.33,True,66.62,0.03,0.02,0.01,2026-06-01,6.29,1.43,0,,6.21,ATH,False,False
