Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-05-2026 10:00,FENER,3.16,3.33,3.14,3.32,114264753.0,0.01,0.16,0.02,742.11,0.16,30427353.0,275.53,0.06,True,73.57,0.05,0.04,0.01,2026-05-05,3.16,5.06,0,,3.05,ATH,False,False
05-05-2026 10:00,CELHA,14.64,15.61,14.28,15.57,9064376.0,0.04,0.93,0.15,511.84,0.93,3337746.4,171.57,0.04,True,85.51,0.82,0.7,0.12,2026-05-05,14.49,7.45,0,,ATL,ATH,False,False
05-05-2026 10:00,GZNMI,69.8,73.1,69.0,72.2,1944160.0,0.9,2.4,0.02,11900.0,2.4,610068.6,218.68,0.37,True,58.23,0.52,0.48,0.05,2026-05-05,70.0,3.14,2,69.0,69.0,74.6,False,False
05-05-2026 10:00,AKSUE,37.24,38.28,37.24,38.02,830315.0,0.26,0.78,0.18,333.33,0.78,324647.1,155.76,0.33,True,77.03,0.86,0.7,0.16,2026-05-05,37.32,1.88,0,,32.1,ATH,False,False
04-05-2026 17:00,CIMSA,57.4,58.65,57.35,58.55,3483272.0,0.1,1.15,0.1,995.24,1.15,936392.2,271.99,0.09,True,62.6,0.24,0.19,0.06,2026-05-04,57.6,1.65,0,,54.0,59.75,False,False
04-05-2026 17:00,DMRGD,5.46,5.69,5.43,5.64,30378189.0,0.05,0.18,0.0,17900.0,0.18,17655999.9,72.06,0.28,True,54.59,-0.0,0.02,-0.02,2026-05-04,5.59,0.89,0,,5.37,5.89,False,False
04-05-2026 17:00,IZINV,68.9,74.95,68.2,74.2,416555.0,0.75,5.3,0.61,761.79,5.3,98154.8,324.39,0.14,True,73.85,0.17,-0.18,0.34,2026-05-04,68.5,8.32,0,,66.0,75.0,False,False
04-05-2026 17:00,LOGO,145.5,148.7,145.5,148.1,261784.0,0.6,2.6,0.36,622.22,2.6,137182.6,90.83,0.23,True,72.58,1.31,0.97,0.35,2026-05-04,143.6,3.13,0,,141.5,ATH,False,False
04-05-2026 17:00,PASEU,127.9,134.5,123.6,134.0,17162130.0,0.5,6.1,0.58,951.72,6.1,6974551.6,146.07,0.08,True,62.23,0.45,-0.52,0.97,2026-05-04,132.0,1.52,2,123.6,123.6,142.8,False,False
04-05-2026 16:00,OZYSR,11.18,11.45,11.15,11.41,384568.0,0.04,0.23,0.03,666.67,0.23,189535.2,102.9,0.17,True,57.65,-0.03,-0.07,0.03,2026-05-04,11.25,1.42,0,,10.68,ATH,False,False
04-05-2026 15:00,SEYKM,5.1,5.51,5.03,5.5,808690.0,0.01,0.4,0.03,1190.32,0.4,485974.5,66.41,0.02,True,60.42,0.05,0.08,-0.04,2026-05-04,5.33,3.19,0,,4.99,5.64,False,False
04-05-2026 14:00,SMRTG,7.79,8.25,7.74,8.17,17182014.0,0.08,0.38,0.07,427.78,0.38,6752512.0,154.45,0.21,True,81.32,0.12,0.06,0.06,2026-05-04,7.63,7.08,0,,7.3,ATH,False,False
04-05-2026 14:00,LXGYO,17.0,17.65,16.98,17.53,14846901.0,0.12,0.53,0.0,13150.0,0.53,5144590.5,188.59,0.23,True,52.47,-0.17,-0.19,0.02,2026-05-04,17.01,3.06,1,17.65,16.6,17.65,True,True
04-05-2026 13:00,MOBTL,13.19,13.37,13.14,13.34,1370289.0,0.03,0.15,0.0,14900.0,0.15,762818.5,79.63,0.2,True,60.12,0.03,0.01,0.02,2026-05-04,13.25,0.68,0,,12.89,13.44,False,False
04-05-2026 12:00,AKYHO,2.74,2.83,2.74,2.81,635820.0,0.02,0.07,0.01,536.36,0.07,282345.2,125.19,0.29,True,61.03,-0.01,-0.02,0.01,2026-05-04,2.75,2.18,1,2.83,2.7,2.83,True,False
04-05-2026 12:00,ARDYZ,52.0,54.7,51.7,54.65,2004826.0,0.05,2.65,0.28,863.64,2.65,642256.1,212.15,0.02,True,68.77,0.68,0.48,0.2,2026-05-04,50.2,8.86,0,,49.46,ATH,False,False
04-05-2026 11:00,BESTE,27.8,29.08,27.62,28.88,8104839.0,0.2,1.08,0.31,252.94,1.08,4864688.1,66.61,0.19,True,87.52,0.74,0.42,0.31,2026-05-04,27.16,6.33,0,,24.46,ATH,False,False
04-05-2026 11:00,ENTRA,11.1,11.5,11.04,11.45,3739390.0,0.05,0.35,0.03,1150.0,0.35,1773704.1,110.82,0.14,True,63.74,0.0,-0.03,0.03,2026-05-04,11.15,2.69,1,11.5,11.02,11.5,False,False
04-05-2026 11:00,RUZYE,13.48,13.93,13.45,13.87,4427719.0,0.06,0.39,0.05,650.0,0.39,1895967.1,133.53,0.15,True,77.98,0.16,0.08,0.08,2026-05-04,13.28,4.44,1,13.93,12.29,13.93,False,False
04-05-2026 11:00,EGPRO,44.54,45.62,44.28,45.4,356005.0,0.22,0.86,0.14,505.63,0.86,197731.2,80.04,0.26,True,55.02,-0.02,-0.02,0.01,2026-05-04,44.5,2.02,0,,43.36,47.5,False,False
04-05-2026 11:00,UCAYM,28.86,30.32,28.8,29.96,5564164.0,0.36,1.1,0.07,1386.49,1.1,2229183.0,149.61,0.33,True,71.29,0.05,-0.05,0.09,2026-05-04,28.48,5.2,0,,27.96,ATH,False,False
04-05-2026 11:00,ETILR,5.36,5.66,5.34,5.66,10349650.0,0.0,0.3,0.05,455.56,0.3,3426639.4,202.03,0.0,True,71.43,0.03,-0.02,0.05,2026-05-04,5.15,9.9,0,,4.85,5.83,False,False
04-05-2026 11:00,PENTA,14.43,14.66,14.38,14.63,592495.0,0.03,0.2,0.0,9900.0,0.2,368016.1,61.0,0.15,True,65.77,0.06,0.03,0.04,2026-05-04,14.3,2.31,0,,14.05,ATH,False,False
04-05-2026 11:00,BLUME,41.24,43.9,41.2,43.5,2264603.0,0.4,2.26,0.52,337.98,2.26,775073.1,192.18,0.18,True,78.55,0.41,0.0,0.41,2026-05-04,40.0,8.75,1,43.9,38.1,43.9,False,False
04-05-2026 11:00,FORTE,95.05,97.65,94.55,97.4,601211.0,0.25,2.35,0.35,581.16,2.35,166204.1,261.73,0.11,True,75.58,0.44,0.13,0.31,2026-05-04,94.4,3.18,0,,92.8,ATH,False,False
04-05-2026 11:00,XU030,16546.61,16659.94,16530.1,16657.13,1079300498.0,2.81,110.52,5.42,1939.49,110.52,660899464.6,63.31,0.03,True,55.99,10.21,-3.48,13.69,2026-05-04,16601.12,0.34,0,,16399.61,16720.6,False,False
04-05-2026 11:00,ONRYT,61.55,62.7,61.0,62.7,379608.0,0.0,1.15,0.19,505.26,1.15,132971.3,185.48,0.0,True,75.44,0.24,0.05,0.19,2026-05-04,60.25,4.07,0,,59.35,63.0,False,False
04-05-2026 11:00,MOGAN,14.81,15.21,14.73,15.16,9338138.0,0.05,0.35,0.04,733.33,0.35,2210587.4,322.43,0.14,True,76.08,0.18,0.16,0.03,2026-05-04,14.56,4.12,0,,14.33,ATH,False,False
04-05-2026 10:00,KRDMA,35.52,37.78,35.52,37.78,4132965.0,0.0,2.26,0.26,762.6,2.26,1341032.0,208.19,0.0,True,86.67,0.67,0.5,0.17,2026-05-04,35.4,6.72,0,,33.08,ATH,False,False
04-05-2026 10:00,BRKVY,102.5,106.0,101.1,106.0,600534.0,0.0,3.5,0.28,1150.0,3.5,124647.3,381.79,0.0,True,80.24,1.78,0.87,0.91,2026-05-04,96.45,9.9,1,106.0,93.0,ATH,False,False
04-05-2026 10:00,SOKM,51.4,52.4,51.0,52.15,3126489.0,0.25,0.75,0.11,581.82,0.75,899619.7,247.53,0.33,True,72.88,0.42,0.37,0.05,2026-05-04,50.9,2.46,0,,50.45,ATH,False,False
04-05-2026 10:00,ATLAS,8.62,8.92,8.46,8.92,1205108.0,0.0,0.3,0.03,837.5,0.3,263702.1,357.0,0.0,True,66.14,-0.03,-0.11,0.08,2026-05-04,8.11,9.99,1,8.92,7.97,9.55,True,False
04-05-2026 10:00,TNZTP,25.14,26.98,25.12,26.96,2685881.0,0.02,1.82,0.26,589.39,1.82,643571.0,317.34,0.01,True,77.79,0.16,-0.03,0.2,2026-05-04,25.06,7.58,0,,24.14,ATH,False,False
04-05-2026 10:00,BIGEN,18.81,20.52,17.86,20.52,21010673.0,0.0,1.71,0.27,524.09,1.71,6432917.2,226.61,0.0,True,85.08,0.89,0.76,0.13,2026-05-04,18.66,9.97,1,20.52,15.24,ATH,False,False
04-05-2026 10:00,KMPUR,20.5,21.66,20.26,21.5,3099222.0,0.16,1.0,0.07,1328.57,1.0,892114.6,247.4,0.16,True,69.2,0.41,0.42,-0.01,2026-05-04,20.6,4.37,2,20.26,20.26,21.78,False,False
04-05-2026 10:00,AVPGY,59.6,61.1,59.3,60.7,623199.0,0.4,1.1,0.16,609.68,1.1,137976.6,351.67,0.36,True,66.06,0.38,0.34,0.04,2026-05-04,59.75,1.59,0,,58.65,ATH,False,False
04-05-2026 10:00,SUNTK,35.72,37.4,35.32,37.34,659663.0,0.06,1.62,0.17,831.03,1.62,116249.3,467.46,0.04,True,69.26,-0.01,-0.11,0.1,2026-05-04,35.7,4.59,2,35.32,35.32,39.5,False,False
30-04-2026 17:00,BAYRK,4.63,4.97,4.6,4.9,12592790.0,0.07,0.27,0.03,831.03,0.27,1885199.6,567.98,0.26,True,76.03,0.0,-0.02,0.02,2026-04-30,4.6,6.52,0,,4.57,ATH,True,False
30-04-2026 17:00,HLGYO,5.78,5.83,5.76,5.83,14407286.0,0.0,0.05,0.01,455.56,0.05,3815898.5,277.56,0.0,True,69.09,0.0,-0.01,0.01,2026-04-30,5.73,1.75,0,,5.69,ATH,False,False
30-04-2026 17:00,ENERY,8.87,8.95,8.87,8.93,2297340.0,0.02,0.06,0.01,400.0,0.06,1237961.7,85.57,0.33,True,49.42,-0.04,-0.05,0.01,2026-04-30,8.83,1.13,0,,8.78,9.15,True,False
30-04-2026 17:00,EGSER,2.99,3.03,2.98,3.03,677153.0,0.0,0.04,0.0,700.0,0.04,433350.1,56.26,0.0,True,58.95,-0.01,-0.01,0.0,2026-04-30,3.0,1.0,0,,2.95,3.12,False,False
30-04-2026 16:00,YAYLA,27.8,29.78,27.58,29.46,1693665.0,0.32,1.66,0.13,1176.92,1.66,507971.8,233.42,0.19,True,63.75,0.14,0.08,0.06,2026-04-30,27.3,7.91,0,,26.6,30.0,False,False
30-04-2026 16:00,ALKLC,345.25,362.25,338.25,362.0,607973.0,0.25,16.75,3.95,324.05,16.75,350796.1,73.31,0.01,True,64.94,2.03,-2.92,4.94,2026-04-30,330.75,9.45,0,,293.75,362.25,False,False
30-04-2026 16:00,TDGYO,18.0,19.05,17.75,18.88,309910.0,0.17,0.88,0.07,1122.22,0.88,158537.5,95.48,0.19,True,67.03,0.36,0.4,-0.04,2026-04-30,18.55,1.78,0,,17.4,19.18,False,False
30-04-2026 15:00,MARKA,55.4,58.65,55.4,58.65,1412176.0,0.0,3.25,0.48,577.08,3.25,308193.4,358.21,0.0,True,74.87,0.45,0.02,0.43,2026-04-30,53.35,9.93,0,,52.8,ATH,False,False
30-04-2026 13:00,BINHO,9.94,10.15,9.87,10.13,8190975.0,0.02,0.19,0.0,1.0696049115004989e+17,0.19,3779803.0,116.7,0.11,True,47.23,-0.14,-0.15,0.01,2026-04-30,9.9,2.32,0,,9.81,11.03,True,True
30-04-2026 13:00,SAMAT,5.46,5.72,5.44,5.66,873298.0,0.06,0.2,0.01,1328.57,0.2,168975.3,416.82,0.3,True,67.77,0.0,-0.02,0.02,2026-04-30,5.44,4.04,0,,5.31,ATH,False,False
30-04-2026 13:00,SANKO,23.8,25.3,23.7,25.28,1149046.0,0.02,1.48,0.22,578.9,1.48,188307.7,510.2,0.01,True,82.09,0.25,0.07,0.18,2026-04-30,23.02,9.82,0,,22.7,ATH,False,False
30-04-2026 12:00,MSGYO,7.53,7.78,7.52,7.75,1143153.0,0.03,0.22,0.01,1733.33,0.22,341477.9,234.77,0.14,True,49.4,-0.12,-0.15,0.03,2026-04-30,7.53,2.92,0,,7.47,ATH,True,True
30-04-2026 11:00,ADEL,46.18,49.22,46.14,48.6,2918559.0,0.62,2.42,0.45,435.4,2.42,875679.0,233.29,0.26,True,71.31,0.32,0.07,0.25,2026-04-30,45.5,6.81,0,,43.92,ATH,False,False
30-04-2026 11:00,PLTUR,25.8,27.46,25.74,27.44,2251169.0,0.02,1.64,0.13,1123.88,1.64,489236.0,360.14,0.01,True,68.79,-0.04,-0.18,0.14,2026-04-30,26.04,5.38,0,,25.24,ATH,False,False
30-04-2026 11:00,BALSU,14.53,14.68,14.51,14.68,705307.0,0.0,0.15,0.01,2042.86,0.15,357752.7,97.15,0.0,True,44.54,-0.11,-0.12,0.01,2026-04-30,14.47,1.45,0,,14.42,ATH,True,True
30-04-2026 11:00,LINK,5.32,5.41,5.3,5.39,3354444.0,0.02,0.07,0.0,3400.0,0.07,1914764.9,75.19,0.29,True,50.45,-0.02,-0.02,-0.0,2026-04-30,5.34,0.94,0,,5.26,5.63,False,False
30-04-2026 10:00,ARFYE,32.14,33.54,32.04,33.34,2493739.0,0.2,1.2,0.04,3057.89,1.2,582842.7,327.86,0.17,True,56.59,-0.16,-0.11,-0.05,2026-04-30,32.22,3.48,0,,31.92,34.5,False,False
30-04-2026 10:00,AYDEM,28.2,29.38,28.06,29.14,1872377.0,0.24,0.94,0.09,944.44,0.94,295411.7,533.82,0.26,True,68.93,-0.01,-0.11,0.1,2026-04-30,28.24,3.19,0,,27.82,29.26,False,False
30-04-2026 10:00,EREGL,33.7,34.34,33.68,34.16,42070051.0,0.18,0.46,0.05,900.0,0.46,22668519.6,85.59,0.39,True,62.0,0.14,0.13,0.02,2026-04-30,33.72,1.3,0,,32.76,ATH,False,False
30-04-2026 10:00,REEDR,7.6,7.89,7.55,7.83,11573031.0,0.06,0.23,0.01,4500.0,0.23,3197240.3,261.97,0.26,True,54.47,-0.06,-0.07,0.0,2026-04-30,7.6,3.03,3,,7.55,8.08,True,True
30-04-2026 10:00,FZLGY,14.24,14.98,14.07,14.93,13739429.0,0.05,0.69,0.05,1201.89,0.69,2259657.7,508.03,0.07,True,62.45,-0.13,-0.19,0.06,2026-04-30,14.1,5.89,0,,13.9,15.17,True,False
30-04-2026 10:00,KRDMD,37.7,38.74,37.4,38.46,25087871.0,0.28,0.76,0.09,783.72,0.76,8403618.0,198.54,0.37,True,71.27,0.25,0.18,0.07,2026-04-30,37.7,2.02,0,,36.52,ATH,False,False
30-04-2026 10:00,ANELE,42.84,48.1,42.54,48.1,2519878.0,0.0,5.26,0.53,900.0,5.26,308845.2,715.9,0.0,True,55.39,-1.45,-1.6,0.15,2026-04-30,43.74,9.97,3,,43.74,55.95,True,True
30-04-2026 10:00,KOTON,15.26,15.54,15.26,15.54,492672.0,0.0,0.28,0.03,775.0,0.28,213328.4,130.95,0.0,True,58.88,-0.04,-0.05,0.02,2026-04-30,15.36,1.17,0,,ATL,15.79,True,False
30-04-2026 10:00,BURCE,56.25,59.2,56.25,59.1,3595816.0,0.1,2.85,0.31,819.35,2.85,836164.9,330.04,0.04,True,68.51,0.17,-0.21,0.38,2026-04-30,55.95,5.63,0,,53.25,60.5,False,False
29-04-2026 17:00,KBORU,24.62,26.72,24.54,26.72,11668011.0,0.0,2.1,0.24,775.0,2.1,2786005.8,318.81,0.0,True,72.96,0.17,0.06,0.11,2026-04-29,24.3,9.96,0,,23.56,ATH,False,False
29-04-2026 17:00,EUKYO,7.32,7.54,7.24,7.54,218460.0,0.0,0.22,0.02,1366.67,0.22,114899.4,90.13,0.0,True,51.81,-0.1,-0.1,0.0,2026-04-29,7.29,3.43,0,,7.2,8.2,False,False
29-04-2026 17:00,LMKDC,34.18,34.86,34.1,34.82,2201197.0,0.04,0.64,0.06,966.67,0.64,680978.0,223.24,0.06,True,64.77,0.02,-0.06,0.08,2026-04-29,34.22,1.75,0,,33.04,35.2,False,False
29-04-2026 17:00,HKTM,15.6,16.4,15.23,16.4,8898448.0,0.0,0.8,0.11,627.27,0.8,2249205.6,295.63,0.0,True,72.31,0.21,0.12,0.09,2026-04-29,14.91,9.99,0,,13.96,ATH,False,False
29-04-2026 15:00,SMART,35.36,37.98,35.36,37.24,1984270.0,0.74,1.88,0.07,2511.11,1.88,489954.4,304.99,0.39,True,69.82,0.4,0.34,0.06,2026-04-29,35.5,4.9,1,37.98,35.08,37.98,False,False
29-04-2026 15:00,BEYAZ,33.54,34.74,33.46,34.66,796954.0,0.08,1.12,0.16,608.86,1.12,265435.6,200.24,0.07,True,70.93,0.4,0.32,0.08,2026-04-29,32.2,7.64,0,,32.2,34.74,False,False
29-04-2026 14:00,KTSKR,118.8,124.9,118.3,124.1,409305.0,0.8,5.3,0.23,2204.35,5.3,189419.3,116.08,0.15,True,49.9,-1.52,-1.79,0.27,2026-04-29,124.6,-0.4,0,,117.6,126.9,False,False
29-04-2026 12:00,PAPIL,15.98,16.61,15.97,16.46,6993573.0,0.15,0.48,0.01,3328.57,0.48,2017992.3,246.56,0.31,True,45.64,-0.24,-0.26,0.02,2026-04-29,16.08,2.36,1,16.61,15.92,16.61,True,True
29-04-2026 11:00,TURGG,43.66,45.98,43.46,45.74,2959452.0,0.24,2.08,0.14,1429.41,2.08,997737.6,196.62,0.12,True,79.5,1.38,1.15,0.24,2026-04-29,43.04,6.27,0,,42.2,ATH,False,False
29-04-2026 11:00,BYDNR,37.82,39.96,37.78,39.84,414891.0,0.12,2.02,0.24,741.67,2.02,137097.8,202.62,0.06,True,69.14,0.08,-0.01,0.09,2026-04-29,37.0,7.68,0,,ATL,ATH,False,False
29-04-2026 11:00,SVGYO,18.01,18.9,18.0,18.87,3081035.0,0.03,0.86,0.13,551.52,0.86,1977843.6,55.78,0.03,True,67.68,0.05,-0.09,0.14,2026-04-29,17.37,8.64,0,,16.97,19.56,True,False
29-04-2026 10:00,UNLU,13.66,13.94,13.66,13.9,336607.0,0.04,0.24,0.01,1500.0,0.24,116220.8,189.63,0.17,True,55.99,-0.01,-0.01,-0.0,2026-04-29,13.66,1.76,1,13.94,13.66,13.94,False,False
29-04-2026 10:00,AKFIS,53.9,55.25,53.55,55.0,1015679.0,0.25,1.1,0.3,266.67,1.1,435279.8,133.34,0.23,True,77.1,0.73,0.49,0.25,2026-04-29,53.8,2.23,0,,48.78,ATH,False,False
29-04-2026 10:00,SRVGY,3.28,3.43,3.28,3.43,21941821.0,0.0,0.15,0.01,1263.64,0.15,3523567.1,522.72,0.0,True,78.69,0.01,0.01,0.01,2026-04-29,3.27,4.89,1,3.43,3.25,ATH,False,False
29-04-2026 10:00,KATMR,2.84,2.94,2.83,2.93,56481876.0,0.01,0.09,0.0,2900.0,0.09,14527900.7,288.78,0.11,True,69.38,0.01,0.01,0.0,2026-04-29,2.82,3.9,0,,2.81,ATH,False,False
29-04-2026 10:00,GSDDE,11.68,11.9,11.31,11.9,2194895.0,0.0,0.22,0.01,2344.44,0.22,442730.5,395.76,0.0,True,81.36,0.12,0.05,0.07,2026-04-29,10.82,9.98,1,11.9,10.76,ATH,False,False
29-04-2026 10:00,BAHKM,114.4,123.5,113.0,123.5,740522.0,0.0,9.1,1.02,792.16,9.1,184731.4,300.86,0.0,True,70.37,0.61,0.09,0.52,2026-04-29,112.3,9.97,1,123.5,111.2,ATH,False,False
29-04-2026 10:00,ESCOM,5.52,5.83,5.49,5.83,141950440.0,0.0,0.31,0.03,900.0,0.31,15092487.7,840.54,0.0,True,90.84,0.15,0.1,0.05,2026-04-29,5.3,10.0,1,5.83,4.78,ATH,False,False
28-04-2026 16:00,KZBGY,3.42,3.6,3.42,3.55,47878254.0,0.05,0.13,0.01,766.67,0.13,9240886.2,418.11,0.38,True,75.2,0.02,0.02,0.01,2026-04-28,3.41,4.11,1,3.6,3.32,3.6,False,False
28-04-2026 13:00,AKHAN,27.58,28.62,27.54,28.38,1924994.0,0.24,0.8,0.06,1190.32,0.8,669588.5,187.49,0.3,True,67.04,0.09,0.08,0.01,2026-04-28,27.84,1.94,0,,27.36,ATH,False,False
28-04-2026 10:00,CANTE,1.78,1.84,1.77,1.83,287650609.0,0.01,0.05,0.01,455.56,0.05,101232647.3,184.15,0.2,True,78.16,0.02,0.01,0.0,2026-04-28,1.77,3.39,1,1.84,1.69,1.84,False,False
27-04-2026 17:00,DERHL,15.04,15.57,15.02,15.43,1754685.0,0.14,0.39,0.04,806.98,0.39,550620.2,218.67,0.36,True,69.19,0.03,0.01,0.02,2026-04-27,15.08,2.32,1,15.57,ATL,15.57,False,False
27-04-2026 17:00,CATES,45.84,47.22,45.6,47.18,1123740.0,0.04,1.34,0.31,326.75,1.34,479231.0,134.49,0.03,True,80.74,0.33,0.16,0.17,2026-04-27,44.1,6.98,0,,ATL,ATH,False,False
27-04-2026 15:00,BARMA,59.05,59.65,58.8,59.6,304926.0,0.05,0.55,0.05,900.0,0.55,134984.6,125.9,0.09,True,53.26,0.16,0.11,0.05,2026-04-27,58.75,1.45,0,,ATL,60.4,False,False
27-04-2026 14:00,SELEC,95.0,98.55,95.0,97.7,623781.0,0.85,2.7,0.61,346.28,2.7,313343.7,99.07,0.31,True,78.39,1.01,0.61,0.4,2026-04-27,92.0,6.2,0,,ATL,ATH,False,False
27-04-2026 13:00,KONKA,17.6,18.17,17.56,18.05,2248794.0,0.12,0.45,0.05,837.5,0.45,812783.1,176.68,0.27,True,70.63,0.04,0.02,0.02,2026-04-27,17.64,2.32,0,,17.39,ATH,False,False
27-04-2026 11:00,DMSAS,9.06,9.29,9.05,9.28,1036839.0,0.01,0.22,0.02,1275.0,0.22,330954.8,213.29,0.05,True,73.13,0.01,0.0,0.01,2026-04-27,9.06,2.43,2,9.05,9.05,ATH,False,False
27-04-2026 10:00,GENKM,14.17,14.54,14.07,14.51,13751495.0,0.03,0.34,0.05,566.67,0.34,3482057.1,294.92,0.09,True,86.47,0.05,0.02,0.03,2026-04-27,14.1,2.91,0,,ATL,ATH,False,False
27-04-2026 10:00,GOZDE,20.5,20.88,20.46,20.8,155244.0,0.08,0.3,0.03,837.5,0.3,89735.1,73.0,0.27,True,56.37,-0.01,-0.02,0.01,2026-04-27,20.52,1.36,1,20.88,20.4,20.88,False,False
27-04-2026 10:00,KLSYN,11.76,12.36,11.76,12.31,1119676.0,0.05,0.55,0.05,978.43,0.55,225145.5,397.31,0.09,True,72.46,0.03,0.01,0.02,2026-04-27,11.73,4.94,0,,11.73,ATH,False,False
27-04-2026 10:00,ASGYO,11.34,11.7,11.33,11.61,1550509.0,0.09,0.27,0.03,671.43,0.27,325739.5,376.0,0.33,True,80.35,0.03,0.01,0.02,2026-04-27,11.32,2.56,0,,ATL,ATH,False,False
24-04-2026 17:00,RYGYO,32.0,32.64,32.0,32.46,596963.0,0.18,0.46,0.03,1337.5,0.46,237021.4,151.86,0.39,True,69.96,0.02,-0.01,0.03,2026-04-24,32.0,1.44,1,32.64,ATL,32.64,False,False
24-04-2026 17:00,BMSTL,84.55,85.0,84.1,84.95,504786.0,0.05,0.4,0.01,2566.67,0.4,135195.9,273.37,0.12,True,54.27,0.0,0.0,0.0,2026-04-24,84.6,0.41,2,84.1,84.1,ATH,False,False
24-04-2026 16:00,ICBCT,15.83,16.1,15.82,16.07,1560660.0,0.03,0.24,0.03,674.19,0.24,373159.9,318.23,0.13,True,75.83,0.02,0.01,0.01,2026-04-24,15.82,1.58,0,,ATL,ATH,False,False
24-04-2026 16:00,GRTHO,246.2,251.5,245.9,250.0,352133.0,1.5,3.8,0.8,375.0,3.8,113217.4,211.02,0.39,True,79.02,0.66,0.32,0.34,2026-04-24,239.6,4.34,0,,ATL,ATH,False,False
21-04-2026 14:00,PRZMA,18.82,21.0,18.8,20.86,825373.0,0.14,2.04,0.17,1100.0,2.04,495026.7,66.73,0.07,True,76.74,0.44,0.38,0.06,2026-04-21,19.44,7.3,0,,ATL,ATH,False,False
