Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
29-04-2026 11:00,AHSGY,18.75,19.6,18.65,19.57,2404291.0,0.03,0.82,0.09,772.34,0.82,630528.7,281.31,0.04,True,73.96,0.16,0.07,0.09,2026-04-29,18.2,7.53,0,,18.02,19.65,False,False
29-04-2026 11:00,SEGYO,4.96,5.08,4.96,5.08,3291250.0,0.0,0.12,0.01,1900.0,0.12,973047.8,238.24,0.0,True,63.99,0.01,0.01,0.0,2026-04-29,4.92,3.25,0,,4.9,5.09,False,False
29-04-2026 11:00,BYDNR,37.82,39.96,37.78,39.84,414891.0,0.12,2.02,0.24,741.67,2.02,137097.8,202.62,0.06,True,66.62,-0.01,-0.14,0.13,2026-04-29,37.0,7.68,0,,36.54,41.96,False,False
29-04-2026 11:00,SVGYO,18.01,18.9,18.0,18.87,3081035.0,0.03,0.86,0.13,551.52,0.86,1977844.4,55.78,0.03,True,66.53,0.07,-0.07,0.14,2026-04-29,17.37,8.64,0,,16.97,19.56,False,False
29-04-2026 10:00,ESCOM,5.52,5.83,5.49,5.83,141950440.0,0.0,0.31,0.03,900.0,0.31,15092487.7,840.54,0.0,True,87.84,0.16,0.1,0.06,2026-04-29,5.3,10.0,1,5.83,4.78,ATH,False,False
29-04-2026 10:00,ENKAI,104.0,106.2,104.0,106.0,1971423.0,0.2,2.0,0.04,4900.0,2.0,841835.3,134.18,0.1,True,56.3,-0.62,-0.67,0.05,2026-04-29,103.7,2.22,0,,102.6,108.2,False,False
29-04-2026 10:00,BLCYT,31.54,32.4,31.54,32.36,2809728.0,0.04,0.82,0.09,831.82,0.82,412826.8,580.61,0.05,True,60.2,-0.03,-0.08,0.05,2026-04-29,31.54,2.6,0,,31.22,32.68,False,False
29-04-2026 10:00,UNLU,13.66,13.94,13.66,13.9,336607.0,0.04,0.24,0.01,1500.0,0.24,117033.0,187.62,0.17,True,56.43,-0.01,-0.0,-0.01,2026-04-29,13.66,1.76,1,13.94,13.66,13.94,False,False
29-04-2026 10:00,BMSCH,17.97,18.5,17.86,18.48,807672.0,0.02,0.51,0.04,1175.0,0.51,239766.6,236.86,0.04,True,56.72,-0.1,-0.12,0.02,2026-04-29,17.81,3.76,0,,17.8,18.96,True,True
29-04-2026 10:00,OYLUM,8.29,8.53,8.22,8.52,244703.0,0.01,0.23,0.01,2775.0,0.23,115546.3,111.78,0.04,True,55.57,-0.07,-0.09,0.02,2026-04-29,8.3,2.65,1,8.53,8.15,8.53,True,False
29-04-2026 10:00,ADESE,1.07,1.15,1.07,1.13,250475417.0,0.02,0.06,0.0,1100.0,0.06,56912324.5,340.11,0.33,True,62.55,-0.0,0.0,-0.0,2026-04-29,1.07,5.61,1,1.15,1.06,1.15,False,False
29-04-2026 10:00,AKFIS,53.9,55.25,53.55,55.0,1015679.0,0.25,1.1,0.3,266.67,1.1,435534.0,133.2,0.23,True,75.79,0.87,0.62,0.25,2026-04-29,53.8,2.23,0,,48.78,ATH,False,False
29-04-2026 10:00,GENIL,9.85,10.14,9.79,10.09,10285003.0,0.05,0.24,0.01,4700.0,0.24,2311731.7,344.9,0.21,True,58.69,-0.03,-0.03,-0.0,2026-04-29,9.67,4.34,1,10.14,9.59,10.14,False,False
29-04-2026 10:00,SRVGY,3.28,3.43,3.28,3.43,21941821.0,0.0,0.15,0.01,1263.64,0.15,3523567.1,522.72,0.0,True,76.42,0.01,0.0,0.01,2026-04-29,3.27,4.89,1,3.43,3.25,ATH,False,False
29-04-2026 10:00,KATMR,2.84,2.94,2.83,2.93,56481876.0,0.01,0.09,0.0,2900.0,0.09,14578204.1,287.44,0.11,True,67.34,0.01,0.0,0.01,2026-04-29,2.82,3.9,0,,2.81,2.97,False,False
29-04-2026 10:00,GSDDE,11.68,11.9,11.31,11.9,2194895.0,0.0,0.22,0.01,2344.44,0.22,442730.5,395.76,0.0,True,80.7,0.15,0.07,0.07,2026-04-29,10.82,9.98,1,11.9,10.76,ATH,False,False
29-04-2026 10:00,GSDHO,5.07,5.25,5.07,5.2,9390480.0,0.05,0.13,0.01,1525.0,0.13,2249811.9,317.39,0.38,True,71.81,0.02,0.01,0.01,2026-04-29,5.03,3.38,1,5.25,4.95,5.25,False,False
29-04-2026 10:00,CEMZY,14.59,14.78,14.56,14.75,5055533.0,0.03,0.16,0.03,416.13,0.16,2866189.5,76.39,0.19,True,86.17,0.24,0.22,0.02,2026-04-29,14.55,1.37,0,,13.0,ATH,False,False
29-04-2026 10:00,ISDMR,45.02,47.08,44.8,46.8,4652976.0,0.28,1.78,0.03,5135.29,1.78,702415.6,562.42,0.16,True,68.47,-0.02,-0.08,0.07,2026-04-29,43.9,6.61,0,,43.88,ATH,False,False
28-04-2026 16:00,KZBGY,3.42,3.6,3.42,3.55,47878254.0,0.05,0.13,0.01,766.67,0.13,9240886.2,418.11,0.38,True,73.28,0.04,0.04,0.0,2026-04-28,3.41,4.11,1,3.6,3.32,3.6,False,False
28-04-2026 16:00,BVSAN,118.1,122.8,117.6,122.8,343181.0,0.0,4.7,0.56,739.29,4.7,198620.2,72.78,0.0,True,69.04,1.68,1.39,0.3,2026-04-28,116.9,5.05,0,,115.2,ATH,False,False
28-04-2026 16:00,SNGYO,3.77,3.95,3.76,3.9,20489589.0,0.05,0.13,0.01,1081.82,0.13,8124626.8,152.19,0.38,True,71.01,0.03,0.02,0.01,2026-04-28,3.78,3.17,0,,3.61,ATH,False,False
28-04-2026 15:00,VSNMD,86.1,90.15,86.05,89.9,648945.0,0.25,3.8,0.09,4370.59,3.8,240882.2,169.4,0.07,True,53.67,-1.08,-1.2,0.12,2026-04-28,88.7,1.35,1,90.15,88.5,90.15,True,True
28-04-2026 15:00,KARSN,11.59,12.38,11.57,12.28,18328985.0,0.1,0.69,0.11,521.62,0.69,4341944.0,322.14,0.14,True,75.36,0.13,0.07,0.06,2026-04-28,11.6,5.86,1,12.38,11.14,12.38,False,False
28-04-2026 14:00,AVOD,4.61,4.93,4.59,4.85,19867601.0,0.08,0.24,0.03,650.0,0.24,4437196.7,347.75,0.33,True,80.12,0.08,0.05,0.03,2026-04-28,4.49,8.02,1,4.93,4.28,4.93,False,False
28-04-2026 13:00,BORSK,7.35,7.48,7.31,7.47,1844126.0,0.01,0.12,0.02,500.0,0.12,1136101.3,62.32,0.08,True,68.46,0.02,-0.0,0.02,2026-04-28,7.22,3.46,0,,7.08,7.51,False,False
28-04-2026 13:00,AKHAN,27.58,28.62,27.54,28.38,1924994.0,0.24,0.8,0.06,1190.32,0.8,669588.5,187.49,0.3,True,62.57,0.04,-0.0,0.04,2026-04-28,27.84,1.94,0,,27.36,29.52,False,False
28-04-2026 13:00,FENER,2.93,3.03,2.92,3.03,123024602.0,0.0,0.1,0.01,566.67,0.1,37928387.2,224.36,0.0,True,69.67,0.03,0.01,0.02,2026-04-28,2.79,8.6,0,,2.76,3.23,False,False
28-04-2026 12:00,SKBNK,12.53,12.75,12.52,12.72,6687243.0,0.03,0.19,0.01,1257.14,0.19,3418348.1,95.63,0.16,True,51.2,-0.1,-0.12,0.03,2026-04-28,12.53,1.52,0,,12.47,13.66,True,True
28-04-2026 12:00,ISSEN,8.47,8.67,8.41,8.62,634268.0,0.05,0.15,0.02,782.35,0.15,176874.9,258.6,0.33,True,67.84,0.04,0.03,0.0,2026-04-28,8.47,1.77,0,,8.36,8.63,False,False
28-04-2026 12:00,AAGYO,18.92,19.6,18.86,19.58,7115298.0,0.02,0.66,0.01,5400.0,0.66,3332941.5,113.48,0.03,True,53.36,-0.16,-0.16,0.0,2026-04-28,19.16,2.19,2,18.86,18.86,20.94,False,False
28-04-2026 11:00,DGNMO,8.92,9.45,8.75,9.45,1012356.0,0.0,0.53,0.05,919.23,0.53,573868.3,76.41,0.0,True,55.06,-0.09,-0.07,-0.02,2026-04-28,9.02,4.77,0,,8.7,9.68,False,False
28-04-2026 11:00,RYSAS,22.56,22.74,22.46,22.74,2971484.0,0.0,0.18,0.02,800.0,0.18,950125.3,212.75,0.0,True,64.63,0.07,0.05,0.02,2026-04-28,22.26,2.16,0,,21.74,ATH,False,False
28-04-2026 10:00,SASA,3.3,3.41,3.3,3.39,1475785270.0,0.02,0.09,0.02,400.0,0.09,676033989.9,118.3,0.22,True,73.35,0.08,0.07,0.01,2026-04-28,3.33,1.8,0,,2.96,ATH,False,False
28-04-2026 10:00,PENGD,14.71,15.67,14.71,15.45,12010393.0,0.22,0.74,0.01,12233.33,0.74,3719366.2,222.92,0.3,True,64.14,0.34,0.35,-0.01,2026-04-28,14.8,4.39,1,15.67,14.31,15.67,False,False
28-04-2026 10:00,ORCAY,3.77,4.01,3.76,4.01,4578445.0,0.0,0.24,0.03,700.0,0.24,668639.3,584.74,0.0,True,73.77,0.03,-0.0,0.03,2026-04-28,3.65,9.86,1,4.01,3.57,ATH,False,False
28-04-2026 10:00,KAREL,11.9,12.7,11.8,12.61,12714478.0,0.09,0.71,0.08,822.08,0.71,3294140.7,285.97,0.13,True,79.99,0.36,0.33,0.03,2026-04-28,11.9,5.97,2,11.8,11.8,ATH,False,False
28-04-2026 10:00,CANTE,1.78,1.84,1.77,1.83,287650609.0,0.01,0.05,0.01,455.56,0.05,101232647.3,184.15,0.2,True,74.75,0.02,0.01,0.01,2026-04-28,1.77,3.39,1,1.84,1.69,1.84,False,False
28-04-2026 10:00,RALYH,334.0,345.25,333.75,343.25,311835.0,2.0,9.25,1.38,572.73,9.25,93906.4,232.07,0.22,True,61.86,2.54,1.98,0.56,2026-04-28,338.5,1.4,0,,312.25,351.0,False,False
28-04-2026 10:00,INDES,10.28,10.54,10.2,10.5,3736874.0,0.04,0.22,0.02,856.52,0.22,1061221.7,252.13,0.18,True,72.59,0.13,0.11,0.02,2026-04-28,10.3,1.94,0,,9.75,ATH,False,False
27-04-2026 17:00,NUGYO,10.0,10.12,9.98,10.09,618271.0,0.03,0.09,0.01,1185.71,0.09,222976.5,177.28,0.33,True,58.74,0.03,0.03,-0.0,2026-04-27,9.98,1.1,0,,9.82,10.29,False,False
27-04-2026 17:00,CATES,45.84,47.22,45.6,47.18,1123740.0,0.04,1.34,0.31,326.75,1.34,479231.0,134.49,0.03,True,77.6,0.46,0.25,0.21,2026-04-27,44.1,6.98,0,,43.64,ATH,False,False
27-04-2026 17:00,PSGYO,3.0,3.16,2.98,3.13,70866540.0,0.03,0.13,0.01,1757.14,0.13,22278063.4,218.1,0.23,True,66.96,0.04,0.04,0.0,2026-04-27,3.05,2.62,2,2.98,2.98,3.19,False,False
27-04-2026 17:00,DERHL,15.04,15.57,15.02,15.43,1754685.0,0.14,0.39,0.04,806.98,0.39,550620.2,218.67,0.36,True,62.05,-0.04,-0.09,0.05,2026-04-27,15.08,2.32,1,15.57,14.86,15.57,True,False
27-04-2026 16:00,NATEN,7.25,7.56,7.24,7.5,9610146.0,0.06,0.25,0.03,825.93,0.25,4003197.9,140.06,0.24,True,55.99,-0.09,-0.15,0.06,2026-04-27,7.1,5.63,0,,7.03,9.4,True,False
27-04-2026 16:00,EGEPO,18.02,18.44,17.91,18.43,718049.0,0.01,0.41,0.04,1008.11,0.41,428369.5,67.62,0.02,True,58.32,0.03,0.05,-0.02,2026-04-27,18.29,0.77,0,,17.9,18.85,False,False
27-04-2026 16:00,CGCAM,42.16,44.1,42.1,44.02,1850312.0,0.08,1.86,0.16,1048.15,1.86,874457.9,111.6,0.04,True,68.92,0.39,0.23,0.17,2026-04-27,41.18,6.9,0,,40.24,ATH,False,False
27-04-2026 15:00,AKSGY,8.79,8.89,8.79,8.88,1232226.0,0.01,0.09,0.0,2150.0,0.09,256563.5,380.28,0.11,True,55.29,-0.02,-0.03,0.01,2026-04-27,8.8,0.91,2,8.79,8.79,8.95,False,False
27-04-2026 15:00,MERKO,15.57,15.93,15.55,15.93,3065541.0,0.0,0.36,0.06,500.0,0.36,845291.6,262.66,0.0,True,72.01,0.07,0.01,0.06,2026-04-27,15.36,3.71,0,,14.48,ATH,False,False
27-04-2026 15:00,BARMA,59.05,59.65,58.8,59.6,304926.0,0.05,0.55,0.05,900.0,0.55,134984.6,125.9,0.09,True,54.8,0.11,0.03,0.08,2026-04-27,58.75,1.45,0,,57.0,60.4,False,False
27-04-2026 14:00,SELEC,95.0,98.55,95.0,97.7,623781.0,0.85,2.7,0.61,346.28,2.7,313343.7,99.07,0.31,True,74.79,1.67,1.11,0.56,2026-04-27,92.0,6.2,0,,89.15,ATH,False,False
27-04-2026 13:00,OYAKC,24.32,24.62,24.28,24.58,2536633.0,0.04,0.26,0.04,550.0,0.26,1478982.4,71.51,0.15,True,53.79,-0.09,-0.15,0.06,2026-04-27,24.24,1.4,0,,24.06,25.42,True,False
27-04-2026 13:00,ALKIM,20.52,20.76,20.52,20.72,391517.0,0.04,0.2,0.03,566.67,0.2,229102.1,70.89,0.2,True,58.29,0.05,0.07,-0.02,2026-04-27,20.5,1.07,0,,20.04,21.3,False,False
27-04-2026 13:00,KONKA,17.6,18.17,17.56,18.05,2248794.0,0.12,0.45,0.05,837.5,0.45,812783.1,176.68,0.27,True,67.25,0.16,0.16,0.0,2026-04-27,17.64,2.32,0,,17.39,ATH,False,False
27-04-2026 12:00,MERCN,23.42,25.3,23.42,24.86,9216064.0,0.44,1.44,0.13,974.63,1.44,1701061.8,441.78,0.31,True,71.26,0.28,0.19,0.09,2026-04-27,23.0,8.09,0,,22.56,ATH,False,False
27-04-2026 12:00,NIBAS,5.9,6.15,5.9,6.13,2798609.0,0.02,0.23,0.04,521.62,0.23,1363021.9,105.32,0.09,True,56.31,-0.03,-0.05,0.02,2026-04-27,5.96,2.85,0,,5.7,6.35,False,False
27-04-2026 12:00,PINSU,12.0,12.18,11.99,12.17,822466.0,0.01,0.17,0.01,1316.67,0.17,312224.4,163.42,0.06,True,49.96,-0.07,-0.09,0.02,2026-04-27,12.03,1.16,2,11.99,11.99,12.75,False,False
27-04-2026 11:00,PETKM,23.4,23.7,23.38,23.62,15922132.0,0.08,0.22,0.02,1000.0,0.22,8377203.9,90.06,0.36,True,68.04,0.12,0.09,0.03,2026-04-27,23.16,1.99,0,,22.66,ATH,False,False
27-04-2026 11:00,DOGUB,115.2,123.0,115.2,121.6,204622.0,1.4,6.4,0.83,671.08,6.4,77542.1,163.89,0.22,True,58.06,0.2,-0.08,0.28,2026-04-27,114.6,6.11,1,123.0,ATL,123.0,False,False
27-04-2026 11:00,DMSAS,9.06,9.29,9.05,9.28,1036839.0,0.01,0.22,0.02,1275.0,0.22,330954.8,213.29,0.05,True,69.2,0.04,0.03,0.0,2026-04-27,9.06,2.43,2,9.05,9.05,9.35,False,False
27-04-2026 11:00,CWENE,35.28,35.98,35.08,35.9,6567053.0,0.08,0.62,0.04,1450.0,0.62,2506974.8,161.95,0.13,True,63.14,0.16,0.08,0.08,2026-04-27,35.0,2.57,0,,34.74,ATH,False,False
27-04-2026 10:00,SNICA,4.11,4.23,4.11,4.2,2098650.0,0.03,0.09,0.01,592.31,0.09,647635.8,224.05,0.33,True,62.57,-0.01,-0.02,0.01,2026-04-27,4.1,2.44,0,,4.04,4.24,False,False
27-04-2026 10:00,KOCMT,2.64,2.7,2.63,2.7,5416217.0,0.0,0.06,0.01,900.0,0.06,1378965.6,292.77,0.0,True,66.84,-0.0,-0.01,0.0,2026-04-27,2.64,2.27,1,2.7,2.62,2.72,False,False
27-04-2026 10:00,TEKTU,11.67,12.0,11.6,11.99,3742341.0,0.01,0.32,0.02,1423.81,0.32,1149678.7,225.51,0.03,True,50.63,-0.12,-0.1,-0.02,2026-04-27,11.6,3.36,2,11.6,11.6,12.93,False,False
27-04-2026 10:00,GMTAS,50.75,53.4,50.75,53.15,1852838.0,0.25,2.4,0.19,1163.16,2.4,719649.5,157.46,0.1,True,73.88,1.39,1.41,-0.02,2026-04-27,51.0,4.22,0,,46.0,ATH,False,False
27-04-2026 10:00,KRSTL,9.46,9.68,9.46,9.63,1465574.0,0.05,0.17,0.04,372.22,0.17,556688.6,163.27,0.29,True,73.17,0.04,0.0,0.04,2026-04-27,9.45,1.9,1,9.68,9.16,9.68,False,False
27-04-2026 10:00,TUCLK,4.27,4.34,4.25,4.33,3008436.0,0.01,0.06,0.01,650.0,0.06,1155603.2,160.33,0.17,True,59.39,-0.01,-0.02,0.01,2026-04-27,4.25,1.88,0,,4.21,4.52,True,True
27-04-2026 10:00,ASGYO,11.34,11.7,11.33,11.61,1550509.0,0.09,0.27,0.03,671.43,0.27,325739.5,376.0,0.33,True,73.01,0.03,0.01,0.02,2026-04-27,11.32,2.56,0,,11.18,ATH,False,False
27-04-2026 10:00,CEMAS,4.96,5.04,4.94,5.02,4902947.0,0.02,0.06,0.01,566.67,0.06,1353414.1,262.27,0.33,True,52.24,-0.03,-0.04,0.01,2026-04-27,4.95,1.41,1,5.04,4.91,5.04,True,False
27-04-2026 10:00,AKSUE,36.48,37.6,36.22,37.4,429976.0,0.2,0.92,0.11,736.36,0.92,251051.5,71.27,0.22,True,57.05,-0.02,0.0,-0.02,2026-04-27,36.82,1.58,1,37.6,36.68,37.6,False,False
27-04-2026 10:00,GOZDE,20.5,20.88,20.46,20.8,155244.0,0.08,0.3,0.03,837.5,0.3,89735.1,73.0,0.27,True,54.21,-0.06,-0.07,0.01,2026-04-27,20.52,1.36,1,20.88,20.4,20.88,True,True
27-04-2026 10:00,QUAGR,3.91,4.03,3.9,4.01,47863314.0,0.02,0.1,0.01,1011.11,0.1,10184548.8,369.96,0.2,True,60.32,-0.02,-0.03,0.01,2026-04-27,3.88,3.35,0,,3.83,4.18,True,True
27-04-2026 10:00,KLSYN,11.76,12.36,11.76,12.31,1119676.0,0.05,0.55,0.05,978.43,0.55,225145.5,397.31,0.09,True,68.52,0.08,0.06,0.02,2026-04-27,11.73,4.94,0,,11.73,ATH,False,False
27-04-2026 10:00,GENKM,14.17,14.54,14.07,14.51,13751495.0,0.03,0.34,0.05,566.67,0.34,3482057.1,294.92,0.09,True,73.49,0.08,0.03,0.05,2026-04-27,14.1,2.91,0,,13.67,ATH,False,False
27-04-2026 10:00,RTALB,3.67,3.77,3.65,3.76,8449037.0,0.01,0.09,0.01,718.18,0.09,2193567.2,285.17,0.11,True,68.18,0.0,-0.01,0.01,2026-04-27,3.65,3.01,0,,3.62,ATH,False,False
27-04-2026 10:00,BRLSM,15.0,15.3,15.0,15.28,706464.0,0.02,0.28,0.02,1547.06,0.28,271513.4,160.19,0.07,True,54.47,-0.08,-0.1,0.02,2026-04-27,15.0,1.87,0,,14.9,15.4,True,True
27-04-2026 10:00,ANGEN,11.45,11.65,11.34,11.63,830504.0,0.02,0.18,0.02,757.14,0.18,271462.9,205.94,0.11,True,79.54,0.08,0.04,0.03,2026-04-27,11.33,2.65,0,,11.04,ATH,False,False
27-04-2026 10:00,BSOKE,36.4,36.88,36.32,36.86,623059.0,0.02,0.46,0.07,538.89,0.46,299520.9,108.02,0.04,True,72.28,0.3,0.24,0.06,2026-04-27,36.4,1.26,0,,34.98,ATH,False,False
27-04-2026 10:00,ATATR,15.85,16.5,15.8,16.36,21761323.0,0.14,0.51,0.06,794.74,0.51,6878090.7,216.39,0.27,True,61.19,-0.01,-0.06,0.05,2026-04-27,15.79,3.61,0,,15.53,16.46,False,False
27-04-2026 10:00,JANTS,17.93,18.1,17.9,18.06,549868.0,0.04,0.13,0.0,3150.0,0.13,178736.2,207.64,0.31,True,53.88,-0.06,-0.08,0.02,2026-04-27,17.85,1.18,0,,17.78,18.56,True,True
27-04-2026 10:00,ELITE,30.98,31.84,30.98,31.66,759291.0,0.18,0.68,0.07,930.3,0.68,153568.9,394.43,0.26,True,72.19,0.08,0.01,0.07,2026-04-27,30.72,3.06,1,31.84,30.32,31.84,False,False
27-04-2026 10:00,ADGYO,59.0,61.0,58.8,60.65,564019.0,0.35,1.65,0.09,1733.33,1.65,101455.5,455.93,0.21,True,72.0,0.02,-0.14,0.15,2026-04-27,58.5,3.68,0,,58.3,60.85,False,False
27-04-2026 10:00,ZERGY,20.0,20.84,19.99,20.8,2861287.0,0.04,0.8,0.04,1900.0,0.8,995796.9,187.34,0.05,True,55.25,-0.14,-0.15,0.01,2026-04-27,20.0,4.0,0,,19.96,21.04,True,True
27-04-2026 10:00,MHRGY,3.82,3.87,3.8,3.86,1647362.0,0.01,0.04,0.0,3900.0,0.04,494684.2,233.01,0.25,True,56.26,-0.01,-0.01,-0.0,2026-04-27,3.81,1.31,0,,3.79,4.0,False,False
27-04-2026 10:00,MRGYO,1.85,1.93,1.84,1.91,44377983.0,0.02,0.06,0.01,500.0,0.06,20848912.9,112.86,0.33,True,59.62,0.01,0.01,-0.0,2026-04-27,1.84,3.8,3,,1.81,1.98,False,False
27-04-2026 10:00,OSTIM,2.88,2.92,2.86,2.92,4508608.0,0.0,0.04,0.0,900.0,0.04,1350318.0,233.89,0.0,True,66.01,0.01,0.0,0.01,2026-04-27,2.87,1.74,0,,ATL,ATH,False,False
27-04-2026 10:00,MEKAG,4.29,4.39,4.29,4.38,15581816.0,0.01,0.09,0.01,650.0,0.09,4145886.3,275.84,0.11,True,58.48,-0.02,-0.03,0.01,2026-04-27,4.27,2.58,0,,4.21,4.58,True,False
27-04-2026 10:00,ECOGR,37.34,38.2,37.28,37.98,1814067.0,0.22,0.64,0.13,384.85,0.64,517727.3,250.39,0.34,True,68.73,0.1,-0.02,0.12,2026-04-27,37.2,2.1,1,38.2,36.12,38.2,False,False
27-04-2026 10:00,MCARD,162.1,169.3,161.0,168.2,2364672.0,1.1,6.1,0.35,1642.86,6.1,764115.4,209.47,0.18,True,54.66,-1.56,-1.79,0.23,2026-04-27,161.5,4.15,0,,159.9,174.4,True,True
27-04-2026 10:00,EGEGY,30.66,31.02,30.62,31.0,627787.0,0.02,0.34,0.05,580.0,0.34,251448.2,149.67,0.06,True,56.97,-0.02,-0.05,0.03,2026-04-27,30.74,0.85,0,,30.18,31.4,True,False
24-04-2026 17:00,BMSTL,84.55,85.0,84.1,84.95,504786.0,0.05,0.4,0.01,2566.67,0.4,135195.9,273.37,0.12,True,52.4,0.0,0.04,-0.04,2026-04-24,84.6,0.41,2,84.1,84.1,86.25,False,False
24-04-2026 17:00,DURDO,4.69,4.8,4.68,4.78,1218750.0,0.02,0.09,0.01,800.0,0.09,450346.8,170.62,0.22,True,63.88,0.02,0.02,0.0,2026-04-24,4.67,2.36,0,,4.64,4.82,False,False
24-04-2026 17:00,SAFKR,25.34,25.78,25.34,25.7,1098898.0,0.08,0.36,0.04,900.0,0.36,393680.1,179.13,0.22,True,54.6,-0.13,-0.18,0.05,2026-04-24,25.16,2.15,0,,25.06,26.56,True,False
24-04-2026 17:00,IHEVA,2.22,2.27,2.22,2.27,568130.0,0.0,0.05,0.01,900.0,0.05,148432.0,282.75,0.0,True,64.9,0.0,-0.0,0.0,2026-04-24,2.24,1.34,0,,2.2,2.28,False,False
24-04-2026 17:00,HEDEF,133.7,136.6,133.1,135.9,674792.0,0.7,2.2,0.18,1122.22,2.2,197530.3,241.61,0.32,True,62.6,0.95,0.36,0.58,2026-04-24,131.5,3.35,0,,126.2,ATH,False,False
24-04-2026 17:00,VESBE,7.34,7.42,7.32,7.4,852812.0,0.02,0.06,0.01,500.0,0.06,409327.9,108.34,0.33,True,53.52,-0.03,-0.04,0.01,2026-04-24,7.32,1.09,0,,7.25,7.62,True,False
24-04-2026 17:00,RYGYO,32.0,32.64,32.0,32.46,596963.0,0.18,0.46,0.03,1337.5,0.46,237021.4,151.86,0.39,True,56.77,-0.17,-0.22,0.05,2026-04-24,32.0,1.44,1,32.64,31.58,32.64,True,True
24-04-2026 17:00,IHLGM,2.29,2.45,2.26,2.43,60128343.0,0.02,0.14,0.02,600.0,0.14,10846250.8,454.37,0.14,True,74.38,0.03,0.02,0.01,2026-04-24,2.23,8.97,0,,2.16,2.47,False,False
24-04-2026 17:00,PETUN,12.48,12.73,12.48,12.67,377816.0,0.06,0.19,0.0,6233.33,0.19,164405.6,129.81,0.32,True,60.24,-0.01,-0.03,0.02,2026-04-24,12.52,1.2,0,,12.31,12.81,False,False
24-04-2026 17:00,ODAS,6.88,7.0,6.84,6.99,8165241.0,0.01,0.11,0.01,816.67,0.11,4276046.0,90.95,0.09,True,57.36,-0.02,-0.04,0.03,2026-04-24,6.84,2.19,0,,6.66,7.02,False,False
24-04-2026 16:00,TKFEN,132.4,138.4,131.3,137.0,3741821.0,1.4,4.6,0.23,1900.0,4.6,877200.6,326.56,0.3,True,66.67,0.93,1.08,-0.15,2026-04-24,133.0,3.01,2,131.3,131.3,139.9,False,False
24-04-2026 16:00,MACKO,42.02,42.8,41.84,42.68,338010.0,0.12,0.66,0.19,254.84,0.66,168059.5,101.13,0.18,True,73.73,0.22,0.08,0.13,2026-04-24,41.4,3.09,0,,40.8,ATH,False,False
24-04-2026 16:00,ICBCT,15.83,16.1,15.82,16.07,1560660.0,0.03,0.24,0.03,674.19,0.24,373159.9,318.23,0.13,True,68.66,0.08,0.07,0.01,2026-04-24,15.82,1.58,0,,15.6,16.1,False,False
24-04-2026 16:00,ALBRK,8.69,8.77,8.68,8.76,3290326.0,0.01,0.07,0.0,1300.0,0.07,1817696.2,81.02,0.14,True,46.78,-0.08,-0.08,0.01,2026-04-24,8.74,0.23,0,,8.59,9.17,True,True
24-04-2026 16:00,GRTHO,246.2,251.5,245.9,250.0,352133.0,1.5,3.8,0.8,375.0,3.8,113217.4,211.02,0.39,True,60.52,-0.68,-1.76,1.08,2026-04-24,239.6,4.34,0,,239.0,263.5,True,False
24-04-2026 16:00,EMKEL,27.58,29.14,27.56,29.06,5260334.0,0.08,1.48,0.12,1175.86,1.48,3295705.2,59.61,0.05,True,56.78,-0.23,-0.42,0.19,2026-04-24,27.42,5.98,0,,26.02,29.36,True,False
24-04-2026 15:00,ALTNY,15.65,16.14,15.6,16.11,5666394.0,0.03,0.46,0.02,2200.0,0.46,2045803.2,176.98,0.07,True,58.5,-0.08,-0.09,0.0,2026-04-24,15.72,2.48,0,,15.58,16.64,True,True
24-04-2026 15:00,BOBET,20.04,20.36,20.04,20.34,1046387.0,0.02,0.3,0.02,1328.57,0.3,425542.7,145.89,0.07,True,59.29,-0.05,-0.07,0.02,2026-04-24,20.08,1.29,0,,19.75,20.46,True,True
24-04-2026 14:00,BUCIM,6.2,6.25,6.2,6.25,733676.0,0.0,0.05,0.0,1150.0,0.05,437634.8,67.65,0.0,True,50.61,-0.02,-0.02,0.0,2026-04-24,6.23,0.32,0,,6.18,6.41,False,False
24-04-2026 14:00,SAHOL,97.75,99.35,97.75,98.95,4456803.0,0.4,1.2,0.07,1614.29,1.2,2631104.0,69.39,0.33,True,43.0,-0.97,-0.92,-0.05,2026-04-24,98.9,0.05,0,,97.4,104.9,False,False
24-04-2026 14:00,THYAO,320.0,325.5,320.0,324.75,10630776.0,0.75,4.75,0.22,2011.11,4.75,3782462.9,181.05,0.16,True,52.03,-1.34,-1.14,-0.2,2026-04-24,323.5,0.39,0,,319.0,334.5,False,False
24-04-2026 14:00,AKFGY,2.83,2.87,2.82,2.87,3476444.0,0.0,0.04,0.0,900.0,0.04,2134497.8,62.87,0.0,True,58.45,-0.01,-0.01,0.0,2026-04-24,2.84,1.06,0,,2.81,2.88,False,False
