Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-03-2026 15:00,AVGYO,12.87,13.03,12.83,13.02,216945.0,0.01,0.15,0.02,552.17,0.15,77427.6,180.19,0.07,True,59.71,0.05,0.02,0.02,2026-03-10,12.7,2.52,0,,ATL,ATH,False,False
10-03-2026 14:00,CEMAS,4.59,4.67,4.59,4.65,2349902.0,0.02,0.06,0.01,900.0,0.06,1496943.4,56.98,0.33,True,63.93,0.02,0.01,0.01,2026-03-10,4.52,2.88,0,,ATL,ATH,False,False
10-03-2026 14:00,RTALB,3.84,3.88,3.83,3.88,6608604.0,0.0,0.04,0.01,700.0,0.04,2988282.9,121.15,0.0,True,59.93,0.02,0.02,0.01,2026-03-10,3.82,1.57,0,,ATL,ATH,False,False
10-03-2026 13:00,LYDHO,210.1,218.4,210.0,218.3,554797.0,0.1,8.2,1.19,589.08,8.2,256953.3,115.91,0.01,True,79.48,1.15,0.31,0.84,2026-03-10,203.2,7.43,0,,ATL,ATH,False,False
10-03-2026 12:00,HKTM,11.29,11.63,11.27,11.61,975511.0,0.02,0.32,0.06,400.0,0.32,303180.4,221.76,0.06,True,75.54,0.06,0.02,0.05,2026-03-10,10.83,7.2,0,,ATL,ATH,False,False
10-03-2026 12:00,CIMSA,48.08,48.84,47.96,48.76,1790709.0,0.08,0.68,0.13,415.15,0.68,900824.7,98.79,0.12,True,64.19,0.3,0.13,0.16,2026-03-10,47.12,3.48,0,,ATL,ATH,False,False
10-03-2026 12:00,YUNSA,8.98,9.32,8.95,9.3,3140603.0,0.02,0.32,0.06,433.33,0.32,923671.6,240.01,0.06,True,75.24,0.06,0.01,0.04,2026-03-10,8.68,7.14,0,,ATL,ATH,False,False
10-03-2026 12:00,INDES,7.58,7.71,7.58,7.69,926856.0,0.02,0.11,0.03,323.08,0.11,421012.4,120.15,0.18,True,71.65,0.05,0.02,0.03,2026-03-10,7.38,4.2,0,,ATL,ATH,False,False
10-03-2026 11:00,GOZDE,21.94,22.32,21.8,22.24,494552.0,0.08,0.3,0.12,154.24,0.3,232747.3,112.48,0.27,True,67.11,0.1,0.04,0.07,2026-03-10,21.16,5.1,0,,ATL,ATH,False,False
10-03-2026 11:00,ARMGD,79.15,80.35,79.05,80.05,147499.0,0.3,0.9,0.06,1400.0,0.9,64578.3,128.4,0.33,True,46.98,-0.14,-0.26,0.12,2026-03-10,78.0,2.63,0,,77.0,ATH,False,False
10-03-2026 10:00,SURGY,58.5,61.0,58.0,60.8,2708025.0,0.2,2.3,0.16,1337.5,2.3,926304.1,192.35,0.09,True,59.11,-0.02,-0.24,0.22,2026-03-10,56.2,8.19,0,,55.85,ATH,False,False
10-03-2026 10:00,ZEDUR,8.07,8.26,8.07,8.25,477420.0,0.01,0.18,0.03,445.45,0.18,199392.8,139.44,0.06,True,68.04,0.02,0.01,0.01,2026-03-10,8.05,2.48,0,,ATL,ATH,False,False
10-03-2026 10:00,KFEIN,9.06,9.28,8.92,9.26,1492128.0,0.02,0.2,0.03,614.29,0.2,497287.4,200.05,0.1,True,66.41,0.02,-0.0,0.03,2026-03-10,8.85,4.63,0,,ATL,ATH,False,False
10-03-2026 10:00,BULGS,41.26,42.14,41.12,41.94,2249013.0,0.2,0.68,0.08,709.52,0.68,740169.8,203.85,0.29,True,59.76,0.03,-0.08,0.11,2026-03-10,40.28,4.12,0,,ATL,ATH,False,False
10-03-2026 10:00,ESCOM,5.75,6.18,5.71,6.18,44920065.0,0.0,0.43,0.03,1287.1,0.43,10998188.4,308.43,0.0,True,78.57,0.03,0.0,0.03,2026-03-10,5.62,9.96,1,6.18,ATL,ATH,False,False
10-03-2026 10:00,MERCN,18.2,18.69,18.2,18.59,1720528.0,0.1,0.39,0.06,550.0,0.39,820265.6,109.75,0.26,True,83.04,0.06,0.03,0.03,2026-03-10,18.06,2.93,1,18.69,ATL,18.69,False,False
10-03-2026 10:00,EKOS,5.86,6.05,5.85,6.0,5863515.0,0.05,0.14,0.03,438.46,0.14,1991288.3,194.46,0.36,True,58.58,0.01,-0.0,0.01,2026-03-10,5.76,4.17,0,,ATL,ATH,False,False
10-03-2026 10:00,MGROS,586.0,598.0,585.5,596.0,941402.0,2.0,10.0,2.2,354.55,10.0,402454.3,133.92,0.2,True,75.82,2.91,1.06,1.85,2026-03-10,577.5,3.2,0,,ATL,ATH,False,False
10-03-2026 10:00,GEDZA,28.76,30.92,28.5,30.92,1268096.0,0.0,2.16,0.19,1025.0,2.16,261603.7,384.74,0.0,True,75.87,0.2,0.05,0.15,2026-03-10,28.12,9.96,1,30.92,ATL,ATH,False,False
10-03-2026 10:00,BIGCH,7.11,7.67,7.11,7.63,2340719.0,0.04,0.52,0.08,566.67,0.52,462319.5,406.3,0.08,True,84.73,0.06,0.02,0.04,2026-03-10,7.07,7.92,1,7.67,ATL,7.67,False,False
10-03-2026 10:00,ETILR,3.96,4.1,3.85,4.08,5105001.0,0.02,0.12,0.03,380.0,0.12,952142.1,436.16,0.17,True,78.67,0.05,0.02,0.03,2026-03-10,3.81,7.09,0,,3.6,ATH,False,False
10-03-2026 10:00,SMRTG,7.01,7.12,6.98,7.1,2634171.0,0.02,0.09,0.01,718.18,0.09,880072.0,199.31,0.22,True,63.88,0.01,-0.0,0.02,2026-03-10,6.9,2.9,0,,ATL,ATH,False,False
09-03-2026 17:00,HALKB,44.38,47.74,43.9,47.74,43401177.0,0.0,3.36,0.46,633.62,3.36,9844369.2,340.87,0.0,True,80.74,0.32,0.12,0.19,2026-03-09,43.4,10.0,0,,ATL,ATH,False,False
09-03-2026 17:00,BOSSA,6.29,6.36,6.26,6.36,147765.0,0.0,0.07,0.01,400.0,0.07,77784.5,89.97,0.0,True,58.62,0.0,-0.0,0.01,2026-03-09,6.31,0.79,0,,ATL,ATH,False,False
09-03-2026 16:00,BNTAS,6.21,6.35,6.16,6.33,2032363.0,0.02,0.12,0.02,605.88,0.12,697847.1,191.23,0.17,True,68.3,0.01,-0.0,0.01,2026-03-09,6.21,1.93,0,,ATL,ATH,False,False
09-03-2026 15:00,ALARK,91.1,93.15,90.95,92.9,1044652.0,0.25,1.8,0.09,1900.0,1.8,663997.4,57.33,0.14,True,40.03,-1.28,-1.23,-0.06,2026-03-09,93.05,-0.16,0,,89.7,ATH,False,False
09-03-2026 10:00,KRPLS,8.32,9.0,8.25,8.9,6961251.0,0.1,0.58,0.06,883.05,0.58,1780113.9,291.06,0.17,True,68.56,0.05,0.03,0.02,2026-03-09,8.2,8.54,1,9.0,8.08,9.0,False,False
