Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-02-2026 10:00,HEKTS,3.53,3.63,3.5,3.61,123128370.0,0.02,0.08,0.01,700.0,0.08,30015627.0,310.21,0.25,True,70.73,0.04,0.03,0.01,2026-02-17,3.51,2.85,1,3.63,3.37,3.63,False,False
17-02-2026 10:00,SNICA,4.58,4.64,4.57,4.63,3252352.0,0.01,0.05,0.0,4900.0,0.05,1616190.5,101.24,0.2,True,54.94,-0.01,-0.01,0.0,2026-02-17,4.57,1.31,2,4.57,4.57,4.65,False,False
17-02-2026 10:00,DITAS,45.22,46.9,45.22,46.62,755301.0,0.28,1.4,0.2,593.07,1.4,433133.4,74.38,0.2,True,67.25,0.47,0.25,0.22,2026-02-17,45.18,3.19,0,,42.4,ATH,False,False
17-02-2026 10:00,TTKOM,72.4,74.65,72.15,74.6,7713059.0,0.05,2.2,0.05,4300.0,2.2,2357802.9,227.13,0.02,True,73.85,1.13,1.04,0.08,2026-02-17,72.6,2.75,2,72.15,72.15,ATH,False,False
17-02-2026 10:00,ASUZU,69.35,72.25,69.05,71.75,983519.0,0.5,2.4,0.19,1197.3,2.4,182298.8,439.51,0.21,True,84.72,1.06,0.87,0.2,2026-02-17,68.8,4.29,0,,65.9,ATH,False,False
17-02-2026 10:00,HATSN,41.18,41.48,41.0,41.4,552361.0,0.08,0.22,0.03,547.06,0.22,206112.6,167.99,0.36,True,58.73,0.03,-0.02,0.05,2026-02-17,41.18,0.53,2,41.0,41.0,41.76,False,False
17-02-2026 10:00,YKSLN,3.47,3.56,3.47,3.54,8056735.0,0.02,0.07,0.01,438.46,0.07,2502920.8,221.89,0.29,True,78.64,0.06,0.04,0.01,2026-02-17,3.46,2.31,0,,3.25,ATH,False,False
17-02-2026 10:00,SURGY,66.95,69.8,63.7,69.5,14335435.0,0.3,2.55,0.25,900.0,2.55,1563670.8,816.78,0.12,True,93.31,2.6,2.16,0.44,2026-02-17,64.45,7.84,2,63.7,63.7,ATH,False,False
17-02-2026 10:00,SEYKM,5.46,5.61,5.43,5.61,470588.0,0.0,0.15,0.03,383.87,0.15,247008.0,90.52,0.0,True,57.63,0.01,0.01,0.01,2026-02-17,5.5,2.0,0,,5.3,5.63,False,False
17-02-2026 10:00,KNFRT,12.89,13.06,12.83,13.02,842535.0,0.04,0.13,0.01,1525.0,0.13,458981.3,83.57,0.31,True,58.74,0.01,0.01,0.0,2026-02-17,12.89,1.01,1,13.06,12.75,13.06,False,False
17-02-2026 10:00,KLRHO,475.25,512.0,475.0,512.0,1040663.0,0.0,36.75,5.75,539.13,36.75,365234.4,184.93,0.0,True,67.63,2.09,-6.03,8.11,2026-02-17,475.0,7.79,0,,415.25,613.5,False,False
16-02-2026 17:00,EUREN,5.83,6.1,5.81,6.1,46859432.0,0.0,0.27,0.05,409.43,0.27,11438842.4,309.65,0.0,True,90.41,0.11,0.07,0.04,2026-02-16,5.55,9.91,0,,5.44,ATH,False,False
16-02-2026 17:00,SISE,50.3,50.9,50.25,50.8,17540596.0,0.1,0.5,0.09,488.24,0.5,10166465.5,72.53,0.2,True,75.66,0.48,0.44,0.04,2026-02-16,49.54,2.54,1,50.9,46.68,50.9,False,False
16-02-2026 17:00,GUBRF,540.0,543.5,540.0,542.5,377330.0,1.0,2.5,0.1,2400.0,2.5,243018.7,55.27,0.4,True,48.53,-0.47,0.61,-1.08,2026-02-16,540.5,0.37,0,,536.0,566.5,False,False
16-02-2026 17:00,MGROS,691.5,695.0,691.0,694.5,557843.0,0.5,3.0,0.4,650.0,3.0,329399.9,69.35,0.17,True,63.92,4.62,4.49,0.13,2026-02-16,686.5,1.17,0,,663.5,698.5,False,False
16-02-2026 17:00,OZYSR,53.6,55.7,53.6,55.7,537205.0,0.0,2.1,0.18,1100.0,2.1,185996.6,188.83,0.0,True,67.14,0.38,0.38,-0.0,2026-02-16,53.8,3.53,0,,53.1,ATH,False,False
16-02-2026 17:00,FRIGO,10.03,10.23,10.0,10.22,8688268.0,0.01,0.19,0.05,265.38,0.19,2869867.2,202.74,0.05,True,84.75,0.16,0.13,0.03,2026-02-16,9.7,5.36,0,,9.37,ATH,False,False
16-02-2026 17:00,SASA,2.74,2.79,2.73,2.78,807889094.0,0.01,0.04,0.0,900.0,0.04,304754535.4,165.1,0.25,True,75.01,0.03,0.03,-0.0,2026-02-16,2.7,2.96,1,2.79,2.5,2.79,False,False
16-02-2026 16:00,TDGYO,28.32,30.0,28.3,30.0,1240327.0,0.0,1.68,0.22,677.78,1.68,249349.3,397.43,0.0,True,73.92,0.58,0.46,0.12,2026-02-16,27.28,9.97,0,,26.8,ATH,False,False
16-02-2026 15:00,ZERGY,19.24,20.28,19.17,20.26,15095752.0,0.02,1.02,0.1,890.29,1.02,6058415.1,149.17,0.02,True,62.01,-0.19,-0.36,0.18,2026-02-16,18.6,8.92,0,,17.47,21.86,True,False
16-02-2026 15:00,KRONT,16.3,16.7,16.26,16.64,832665.0,0.06,0.34,0.03,1114.29,0.34,287813.3,189.31,0.18,True,66.17,0.07,0.06,0.02,2026-02-16,16.26,2.34,0,,16.04,ATH,False,False
16-02-2026 15:00,CWENE,32.7,33.06,32.7,33.0,11433368.0,0.06,0.3,0.06,435.71,0.3,5702396.7,100.5,0.2,True,66.59,0.07,-0.0,0.08,2026-02-16,32.3,2.17,0,,32.06,33.4,False,False
16-02-2026 14:00,BSOKE,30.08,30.96,29.96,30.74,2021526.0,0.22,0.66,0.07,900.0,0.66,849942.4,137.84,0.33,True,66.92,0.09,0.04,0.05,2026-02-16,29.8,3.15,0,,29.66,ATH,False,False
16-02-2026 14:00,GZNMI,64.3,67.9,62.35,67.6,6833156.0,0.3,3.3,0.0,65900.0,3.3,934336.6,631.34,0.09,True,68.74,3.06,2.83,0.24,2026-02-16,61.75,9.47,0,,50.85,67.9,False,False
16-02-2026 13:00,CEOEM,23.3,23.76,23.28,23.66,301033.0,0.1,0.36,0.07,414.29,0.36,169783.5,77.3,0.28,True,68.7,0.16,0.12,0.04,2026-02-16,23.06,2.6,0,,22.8,ATH,False,False
16-02-2026 12:00,TAVHL,363.0,367.25,362.25,366.5,589792.0,0.75,3.5,0.35,900.0,3.5,287999.0,104.79,0.21,True,61.11,1.64,1.17,0.47,2026-02-16,361.5,1.38,0,,350.25,367.75,False,False
16-02-2026 12:00,ADESE,1.28,1.32,1.26,1.32,459275946.0,0.0,0.04,0.01,400.0,0.04,85864371.2,434.89,0.0,True,82.85,0.02,0.01,0.01,2026-02-16,1.2,10.0,0,,1.2,ATH,False,False
16-02-2026 12:00,ECOGR,25.2,25.74,25.16,25.74,2040762.0,0.0,0.54,0.06,800.0,0.54,1133374.9,80.06,0.0,True,68.02,0.14,0.08,0.06,2026-02-16,25.24,1.98,0,,24.28,26.38,False,False
16-02-2026 12:00,AKYHO,2.95,2.97,2.91,2.97,663111.0,0.0,0.02,0.0,900.0,0.02,257485.2,157.53,0.0,True,62.78,0.01,0.0,0.0,2026-02-16,2.93,1.37,2,2.91,2.91,ATH,False,False
16-02-2026 11:00,PRKME,21.16,21.4,21.16,21.38,503846.0,0.02,0.22,0.04,511.11,0.22,236107.8,113.4,0.09,True,64.06,0.0,-0.04,0.04,2026-02-16,20.96,2.0,0,,20.8,21.48,False,False
16-02-2026 11:00,OTKAR,426.5,433.5,424.5,432.5,1188367.0,1.0,6.0,0.55,990.91,6.0,425199.3,179.48,0.17,True,31.02,-2.31,1.99,-4.3,2026-02-16,469.0,-7.78,2,424.5,424.5,470.75,False,False
16-02-2026 11:00,ENTRA,12.08,12.55,12.07,12.49,10330120.0,0.06,0.41,0.04,925.0,0.41,3140716.6,228.91,0.15,True,75.59,0.1,0.06,0.04,2026-02-16,11.99,4.17,0,,11.67,ATH,False,False
16-02-2026 11:00,KLMSN,31.92,32.16,31.92,32.12,199968.0,0.04,0.2,0.01,2400.0,0.2,117997.8,69.47,0.2,True,65.08,0.23,0.26,-0.02,2026-02-16,31.64,1.52,0,,31.4,33.48,False,False
16-02-2026 11:00,EGEGY,33.8,34.62,33.8,34.46,635547.0,0.16,0.66,0.09,602.13,0.66,238951.9,165.97,0.24,True,72.67,0.25,0.16,0.09,2026-02-16,33.2,3.8,1,34.62,32.78,34.62,False,False
16-02-2026 11:00,ARENA,28.7,29.04,28.64,29.04,429464.0,0.0,0.34,0.08,304.76,0.34,155509.3,176.17,0.0,True,77.21,0.15,0.09,0.06,2026-02-16,28.36,2.4,0,,27.7,ATH,False,False
16-02-2026 11:00,GLRYH,4.61,4.69,4.61,4.68,3809507.0,0.01,0.07,0.01,366.67,0.07,1253420.9,203.93,0.14,True,64.03,0.01,0.0,0.01,2026-02-16,4.55,2.86,0,,4.53,4.72,False,False
16-02-2026 11:00,TSPOR,1.1,1.13,1.1,1.13,73318975.0,0.0,0.03,0.0,1400.0,0.03,29453382.8,148.93,0.0,True,63.89,0.01,0.01,-0.0,2026-02-16,1.11,1.8,2,1.1,1.1,ATH,False,False
16-02-2026 11:00,BORSK,6.71,6.85,6.69,6.84,3162038.0,0.01,0.13,0.03,364.29,0.13,1660342.3,90.44,0.08,True,77.8,0.07,0.05,0.03,2026-02-16,6.61,3.48,0,,6.33,ATH,False,False
16-02-2026 11:00,HTTBT,46.2,46.88,46.18,46.88,284488.0,0.0,0.68,0.1,566.67,0.68,116776.1,143.62,0.0,True,71.6,0.39,0.34,0.05,2026-02-16,45.88,2.18,0,,44.1,ATH,False,False
16-02-2026 10:00,TOASO,344.25,349.5,340.0,348.5,1390650.0,1.0,4.25,0.88,385.71,4.25,463044.9,200.33,0.24,True,82.82,5.96,4.66,1.3,2026-02-16,338.5,2.95,1,349.5,307.25,349.5,False,False
16-02-2026 10:00,EGSER,3.31,3.35,3.3,3.34,923291.0,0.01,0.03,0.0,900.0,0.03,505322.9,82.71,0.33,True,67.56,0.01,0.01,0.0,2026-02-16,3.3,1.21,0,,3.26,ATH,False,False
16-02-2026 10:00,FLAP,11.1,12.0,11.07,11.9,2458587.0,0.1,0.8,0.17,373.37,0.8,656797.8,274.33,0.12,True,82.47,0.43,0.31,0.12,2026-02-16,11.07,7.5,0,,9.01,ATH,False,False
16-02-2026 10:00,TKNSA,25.0,25.56,25.0,25.44,1231971.0,0.12,0.44,0.01,5400.0,0.44,353506.1,248.5,0.27,True,66.77,0.06,0.06,0.01,2026-02-16,24.92,2.09,1,25.56,24.68,25.56,False,False
16-02-2026 10:00,TKFEN,83.0,85.0,82.95,84.85,2418826.0,0.15,1.85,0.02,7300.0,1.85,786462.3,207.56,0.08,True,57.01,-0.28,-0.26,-0.02,2026-02-16,82.55,2.79,0,,81.9,87.0,False,False
16-02-2026 10:00,DGNMO,5.32,5.38,5.27,5.37,985365.0,0.01,0.05,0.0,1566.67,0.05,208708.8,372.12,0.2,True,79.25,0.03,0.02,0.01,2026-02-16,5.24,2.48,0,,5.04,ATH,False,False
16-02-2026 10:00,PGSUS,220.3,226.1,219.9,224.8,19608865.0,1.3,4.5,0.35,1185.71,4.5,4835163.1,305.55,0.29,True,78.32,2.45,2.15,0.29,2026-02-16,218.1,3.07,1,226.1,216.7,226.1,False,False
16-02-2026 10:00,DENGE,3.07,3.18,3.03,3.15,15438603.0,0.03,0.08,0.0,1900.0,0.08,5568831.0,177.23,0.38,True,74.55,0.07,0.06,0.01,2026-02-16,3.06,2.94,3,,2.76,3.16,False,False
16-02-2026 10:00,TCELL,126.0,129.6,125.3,129.0,15653202.0,0.6,3.0,0.35,757.14,3.0,3511744.0,345.74,0.2,True,82.9,1.48,1.33,0.15,2026-02-16,125.3,2.95,1,129.6,116.3,129.6,False,False
16-02-2026 10:00,BOSSA,7.13,7.3,7.13,7.3,601246.0,0.0,0.17,0.01,1445.45,0.17,260550.7,130.76,0.0,True,62.85,-0.0,0.0,-0.0,2026-02-16,7.11,2.67,0,,7.1,7.33,False,False
16-02-2026 10:00,BORLS,2.77,2.99,2.76,2.96,30799975.0,0.03,0.19,0.02,955.56,0.19,6468288.0,376.17,0.16,True,79.02,0.02,0.01,0.02,2026-02-16,2.75,7.64,0,,2.67,ATH,False,False
16-02-2026 10:00,SERNT,8.7,8.95,8.7,8.94,2157819.0,0.01,0.24,0.0,4700.0,0.24,832316.6,159.25,0.04,True,65.69,0.04,0.04,-0.0,2026-02-16,8.68,3.0,1,8.95,8.63,8.95,False,False
16-02-2026 10:00,SKYMD,12.44,12.66,12.44,12.63,882999.0,0.03,0.19,0.02,900.0,0.19,545211.4,61.96,0.16,True,73.8,0.05,0.03,0.01,2026-02-16,12.4,1.85,0,,12.27,ATH,False,False
16-02-2026 10:00,SRVGY,3.51,3.64,3.51,3.62,43604625.0,0.02,0.11,0.01,900.0,0.11,7897007.6,452.17,0.18,True,79.76,0.02,0.01,0.01,2026-02-16,3.48,4.02,0,,3.45,ATH,False,False
16-02-2026 10:00,BAGFS,30.06,30.46,30.06,30.4,458083.0,0.06,0.34,0.02,1316.67,0.34,117690.7,289.23,0.18,True,60.42,-0.02,-0.07,0.04,2026-02-16,29.96,1.47,0,,29.6,30.68,False,False
16-02-2026 10:00,SMRVA,64.3,66.0,64.3,65.95,1038816.0,0.05,1.65,0.03,5400.0,1.65,288173.4,260.48,0.03,True,62.36,-0.08,-0.22,0.15,2026-02-16,64.2,2.73,0,,63.7,66.35,False,False
16-02-2026 10:00,VESTL,32.88,33.44,32.88,33.3,1347436.0,0.14,0.42,0.0,20900.0,0.42,455403.0,195.88,0.33,True,74.34,0.19,0.15,0.04,2026-02-16,32.5,2.46,0,,32.3,ATH,False,False
16-02-2026 10:00,KOTON,17.01,17.35,17.01,17.34,908361.0,0.01,0.33,0.04,685.71,0.33,331462.1,174.05,0.03,True,73.14,0.05,0.01,0.04,2026-02-16,17.0,2.0,0,,16.75,ATH,False,False
16-02-2026 10:00,USAK,1.88,1.92,1.87,1.91,45060209.0,0.01,0.03,0.0,650.0,0.03,26804874.2,68.1,0.33,True,75.12,0.02,0.01,0.0,2026-02-16,1.86,2.69,0,,1.78,ATH,False,False
16-02-2026 10:00,HURGZ,5.57,5.68,5.56,5.65,2347746.0,0.03,0.08,0.01,1233.33,0.08,467651.9,402.03,0.37,True,63.57,-0.0,-0.01,0.0,2026-02-16,5.56,1.62,0,,5.53,5.66,False,False
16-02-2026 10:00,ALARK,114.8,116.3,114.8,116.0,2660729.0,0.3,1.2,0.05,2300.0,1.2,771267.0,244.98,0.25,True,70.1,0.57,0.41,0.16,2026-02-16,113.8,1.93,0,,112.8,ATH,False,False
16-02-2026 10:00,MERKO,16.73,17.42,16.55,17.26,4694535.0,0.16,0.53,0.05,960.0,0.53,1112757.9,321.88,0.3,True,66.25,-0.02,-0.04,0.02,2026-02-16,16.71,3.29,2,16.55,16.55,17.74,True,True
16-02-2026 10:00,GOODY,16.1,16.29,16.07,16.29,385216.0,0.0,0.19,0.01,1800.0,0.19,142108.2,171.07,0.0,True,69.64,0.02,0.02,0.01,2026-02-16,16.05,1.5,0,,15.36,ATH,False,False
16-02-2026 10:00,GOKNR,22.36,22.64,22.36,22.62,1203819.0,0.02,0.26,0.0,6400.0,0.26,471338.8,155.4,0.08,True,69.91,0.07,0.06,0.02,2026-02-16,22.24,1.71,0,,22.1,22.72,False,False
16-02-2026 10:00,INVEO,9.8,10.22,9.8,10.11,4897517.0,0.11,0.31,0.02,1622.22,0.31,1251447.8,291.35,0.35,True,66.94,0.04,0.04,0.0,2026-02-16,9.72,4.01,0,,9.71,10.25,False,False
16-02-2026 10:00,VESBE,8.67,8.79,8.65,8.78,3072805.0,0.01,0.11,0.01,1000.0,0.11,1119089.5,174.58,0.09,True,71.54,0.04,0.03,0.01,2026-02-16,8.59,2.21,0,,8.5,ATH,False,False
16-02-2026 10:00,ARTMS,40.18,41.2,40.0,41.12,541374.0,0.08,0.94,0.08,1105.13,0.94,160686.5,236.91,0.09,True,63.88,0.0,-0.08,0.09,2026-02-16,39.9,3.06,0,,39.48,43.34,True,True
16-02-2026 10:00,LRSHO,4.16,4.22,4.15,4.21,6159815.0,0.01,0.05,0.01,614.29,0.05,1830809.3,236.45,0.2,True,64.47,0.01,0.0,0.01,2026-02-16,4.15,1.45,0,,4.1,4.27,False,False
16-02-2026 10:00,ISSEN,7.93,8.04,7.9,8.02,517688.0,0.02,0.09,0.01,800.0,0.09,170022.5,204.48,0.22,True,82.81,0.04,0.03,0.02,2026-02-16,7.8,2.82,0,,7.68,ATH,False,False
16-02-2026 10:00,ATATP,157.3,161.8,156.0,161.1,369205.0,0.7,3.8,0.41,826.83,3.8,104816.0,252.24,0.18,True,74.08,1.0,0.86,0.14,2026-02-16,157.4,2.35,2,156.0,156.0,ATH,False,False
16-02-2026 10:00,IZMDC,8.19,8.38,8.18,8.33,1503199.0,0.05,0.14,0.0,4566.67,0.14,768505.2,95.6,0.36,True,70.55,0.1,0.1,-0.0,2026-02-16,8.17,1.96,0,,8.09,8.48,False,False
16-02-2026 10:00,AVHOL,40.66,41.3,40.54,41.24,521252.0,0.06,0.58,0.05,974.07,0.58,122839.7,324.34,0.1,True,74.0,0.19,0.12,0.07,2026-02-16,40.36,2.18,0,,39.74,ATH,False,False
16-02-2026 10:00,OBAMS,8.75,9.04,8.73,9.02,30873884.0,0.02,0.27,0.08,246.15,0.27,16944399.0,82.21,0.07,True,81.63,0.24,0.18,0.06,2026-02-16,8.68,3.92,0,,7.64,ATH,False,False
16-02-2026 10:00,FADE,16.77,18.0,16.75,17.65,2497133.0,0.35,0.88,0.14,524.11,0.88,463808.6,438.4,0.4,True,84.58,0.24,0.15,0.1,2026-02-16,16.65,6.01,1,18.0,15.82,18.0,False,False
16-02-2026 10:00,AYDEM,26.24,26.66,26.24,26.66,517502.0,0.0,0.42,0.06,556.25,0.42,283002.6,82.86,0.0,True,77.65,0.25,0.17,0.08,2026-02-16,26.2,1.76,0,,24.44,ATH,False,False
16-02-2026 10:00,YYLGD,14.09,14.4,14.08,14.38,3018446.0,0.02,0.29,0.02,1605.88,0.29,1276425.8,136.48,0.07,True,66.04,0.04,0.03,0.01,2026-02-16,14.08,2.13,0,,14.0,ATH,False,False
16-02-2026 10:00,LKMNH,17.78,18.12,17.76,18.08,710581.0,0.04,0.3,0.06,368.75,0.3,258119.5,175.29,0.13,True,77.97,0.13,0.06,0.06,2026-02-16,17.71,2.09,0,,16.98,ATH,False,False
13-02-2026 17:00,KRPLS,9.17,9.37,9.13,9.32,1008034.0,0.05,0.15,0.03,476.92,0.15,417059.4,141.7,0.33,True,71.16,0.06,0.04,0.02,2026-02-13,9.02,3.33,0,,9.01,ATH,False,False
13-02-2026 17:00,LOGO,157.0,160.0,156.4,160.0,483716.0,0.0,3.0,0.14,2042.86,3.0,156916.1,208.26,0.0,True,66.31,0.4,0.3,0.1,2026-02-13,158.4,1.01,0,,155.0,ATH,False,False
13-02-2026 17:00,CCOLA,77.5,78.8,77.45,78.65,2723639.0,0.15,1.15,0.08,1433.33,1.15,1150468.8,136.74,0.13,True,70.54,0.58,0.5,0.09,2026-02-13,77.5,1.48,0,,76.25,ATH,False,False
13-02-2026 17:00,ZOREN,3.59,3.64,3.58,3.63,32493904.0,0.01,0.04,0.0,1900.0,0.04,7718246.3,321.0,0.25,True,67.77,0.02,0.01,0.01,2026-02-13,3.58,1.4,0,,3.53,ATH,False,False
13-02-2026 17:00,GWIND,27.58,27.92,27.48,27.9,1800866.0,0.02,0.32,0.03,900.0,0.32,643691.4,179.77,0.06,True,73.44,0.16,0.13,0.03,2026-02-13,27.52,1.38,0,,26.56,ATH,False,False
13-02-2026 17:00,DAPGM,12.0,13.13,11.89,13.13,36298177.0,0.0,1.13,0.12,857.63,1.13,5240881.4,592.6,0.0,True,83.78,0.13,0.04,0.08,2026-02-13,11.94,9.97,0,,11.42,ATH,False,False
13-02-2026 16:00,ESCOM,3.9,3.96,3.9,3.95,4832429.0,0.01,0.05,0.01,525.0,0.05,2161355.0,123.58,0.2,True,71.83,0.03,0.02,0.01,2026-02-13,3.86,2.33,0,,3.74,3.96,False,False
13-02-2026 16:00,BJKAS,1.63,1.65,1.63,1.65,9628379.0,0.0,0.02,0.0,400.0,0.02,3551835.8,171.08,0.0,True,65.68,0.01,0.01,0.0,2026-02-13,1.61,2.48,0,,1.59,ATH,False,False
13-02-2026 16:00,KATMR,2.91,3.06,2.9,3.03,105065045.0,0.03,0.12,0.01,823.08,0.12,19545952.0,437.53,0.25,True,76.91,0.02,0.01,0.01,2026-02-13,2.9,4.48,0,,2.89,ATH,False,False
13-02-2026 16:00,GENTS,9.92,10.48,9.9,10.39,5111794.0,0.09,0.47,0.01,4600.0,0.47,2016462.8,153.5,0.19,True,55.27,-0.11,-0.11,0.0,2026-02-13,10.32,0.68,0,,9.89,11.14,True,True
13-02-2026 16:00,GIPTA,62.7,64.3,62.4,64.2,1206813.0,0.1,1.5,0.15,900.0,1.5,382078.9,215.85,0.07,True,64.87,0.17,0.11,0.06,2026-02-13,62.5,2.72,0,,61.6,65.75,False,False
13-02-2026 14:00,ENDAE,15.73,16.26,15.71,16.23,2464837.0,0.03,0.5,0.1,385.44,0.5,659294.7,273.86,0.06,True,68.93,0.06,-0.01,0.08,2026-02-13,15.32,5.94,0,,15.05,ATH,False,False
13-02-2026 14:00,SEGMN,48.66,50.0,48.62,49.78,1245674.0,0.22,1.12,0.22,413.76,1.12,646060.0,92.81,0.2,True,63.85,0.38,0.31,0.07,2026-02-13,48.98,1.63,0,,47.08,51.25,False,False
13-02-2026 14:00,ZEDUR,8.77,8.94,8.77,8.94,576288.0,0.0,0.17,0.0,5566.67,0.17,245067.4,135.15,0.0,True,61.58,0.02,0.02,0.0,2026-02-13,8.8,1.59,0,,8.7,9.1,False,False
13-02-2026 14:00,YYAPI,1.84,1.88,1.83,1.88,35629950.0,0.0,0.04,0.0,3900.0,0.04,11509372.9,209.57,0.0,True,60.7,0.01,0.01,0.0,2026-02-13,1.85,1.62,2,1.83,1.83,ATH,False,False
13-02-2026 14:00,OSTIM,3.16,3.3,3.15,3.27,17339598.0,0.03,0.11,0.01,746.15,0.11,3828854.4,352.87,0.27,True,79.62,0.02,0.01,0.01,2026-02-13,3.13,4.47,0,,3.06,ATH,False,False
13-02-2026 14:00,GOZDE,27.4,27.7,27.4,27.68,444374.0,0.02,0.28,0.06,400.0,0.28,244219.2,81.96,0.07,True,72.2,0.17,0.16,0.01,2026-02-13,27.26,1.54,0,,27.18,ATH,False,False
13-02-2026 14:00,CVKMD,44.72,46.74,44.7,46.36,6729265.0,0.38,1.64,0.19,745.36,1.64,3008935.6,123.64,0.23,True,72.87,0.57,0.44,0.13,2026-02-13,45.08,2.84,0,,40.82,ATH,False,False
13-02-2026 13:00,KFEIN,10.42,10.81,10.37,10.73,3999920.0,0.08,0.31,0.02,1309.09,0.31,1432675.2,179.19,0.26,True,65.75,0.1,0.1,0.0,2026-02-13,10.41,3.07,0,,10.12,10.83,False,False
13-02-2026 12:00,VRGYO,2.58,2.65,2.57,2.64,6319569.0,0.01,0.06,0.0,1900.0,0.06,3976705.4,58.91,0.17,True,62.09,0.02,0.01,0.0,2026-02-13,2.61,1.15,0,,2.56,ATH,False,False
13-02-2026 12:00,YEOTK,42.46,43.32,42.4,43.26,1319694.0,0.06,0.8,0.08,852.38,0.8,768598.8,71.7,0.08,True,77.29,0.43,0.33,0.1,2026-02-13,42.6,1.55,0,,40.3,ATH,False,False
13-02-2026 11:00,SEGYO,5.6,5.96,5.58,5.95,7939540.0,0.01,0.35,0.01,2400.0,0.35,4463393.7,77.88,0.03,True,70.56,0.13,0.12,0.0,2026-02-13,5.57,6.82,0,,4.88,ATH,False,False
13-02-2026 11:00,ARSAN,4.52,4.84,4.47,4.76,23491909.0,0.08,0.24,0.01,1746.15,0.24,5683868.9,313.31,0.33,True,56.74,-0.01,-0.01,-0.01,2026-02-13,4.61,3.25,3,,4.58,4.96,False,False
13-02-2026 10:00,AGROT,3.25,3.3,3.25,3.29,8489238.0,0.01,0.04,0.01,700.0,0.04,3053053.7,178.06,0.25,True,67.87,0.01,0.0,0.0,2026-02-13,3.25,1.23,0,,3.2,3.32,False,False
13-02-2026 10:00,BERA,19.82,20.08,19.77,20.06,7243246.0,0.02,0.24,0.01,1900.0,0.24,3051211.9,137.39,0.08,True,47.15,-0.21,-0.25,0.04,2026-02-13,19.7,1.83,0,,19.61,23.1,True,True
13-02-2026 10:00,UNLU,17.35,18.01,17.25,17.88,1941065.0,0.13,0.53,0.07,657.14,0.53,708066.3,174.14,0.25,True,67.91,0.15,0.13,0.02,2026-02-13,17.25,3.65,3,,16.44,18.0,False,False
13-02-2026 10:00,BAHKM,134.7,139.4,131.5,139.3,431395.0,0.1,4.6,0.7,557.14,4.6,119694.5,260.41,0.02,True,63.16,0.21,-0.23,0.44,2026-02-13,133.5,4.34,0,,128.6,141.4,False,False
13-02-2026 10:00,BIENY,25.5,27.56,25.2,27.46,5285448.0,0.1,1.96,0.31,536.36,1.96,872873.1,505.52,0.05,True,90.85,0.4,0.14,0.26,2026-02-13,25.44,7.94,0,,24.0,ATH,False,False
13-02-2026 10:00,THYAO,337.5,351.25,337.25,347.75,38503684.0,3.5,10.25,1.5,583.33,10.25,10077821.3,282.06,0.34,True,77.62,2.23,1.35,0.89,2026-02-13,337.0,3.19,1,351.25,331.0,351.25,False,False
13-02-2026 10:00,BALSU,17.19,17.59,17.06,17.49,5333654.0,0.1,0.3,0.08,284.62,0.3,2374924.6,124.58,0.33,True,73.33,0.13,0.09,0.04,2026-02-13,17.1,2.28,1,17.59,16.53,17.59,False,False
13-02-2026 10:00,KCAER,11.7,12.04,11.7,11.96,8787416.0,0.08,0.26,0.02,1138.1,0.26,2164915.6,305.9,0.31,True,77.3,0.07,0.06,0.02,2026-02-13,11.69,2.31,0,,ATL,ATH,False,False
13-02-2026 10:00,QUAGR,3.09,3.36,3.08,3.35,197900756.0,0.01,0.26,0.05,441.67,0.26,39885202.7,396.18,0.04,True,86.55,0.06,0.02,0.04,2026-02-13,3.09,8.41,0,,2.83,ATH,False,False
13-02-2026 10:00,KIMMR,16.6,17.28,16.51,17.16,242861.0,0.12,0.56,0.09,551.16,0.56,122998.5,97.45,0.21,True,86.75,0.23,0.17,0.06,2026-02-13,16.66,3.0,0,,ATL,ATH,False,False
13-02-2026 10:00,FONET,3.31,3.53,3.31,3.47,51164692.0,0.06,0.16,0.02,788.89,0.16,6867157.2,645.06,0.37,True,77.4,0.02,0.0,0.02,2026-02-13,3.24,7.1,1,3.53,3.2,3.53,False,False
12-02-2026 17:00,AKENR,11.25,11.33,11.24,11.33,1638902.0,0.0,0.08,0.01,471.43,0.08,793155.5,106.63,0.0,True,60.01,0.0,-0.01,0.01,2026-02-12,11.17,1.43,0,,11.13,11.41,False,False
12-02-2026 17:00,IHLGM,2.06,2.08,2.06,2.08,4061152.0,0.0,0.02,0.0,400.0,0.02,1860862.1,118.24,0.0,True,63.73,0.0,-0.0,0.0,2026-02-12,2.04,1.96,0,,2.03,2.09,False,False
12-02-2026 17:00,ANHYT,120.8,122.0,120.7,122.0,691087.0,0.0,1.2,0.03,3900.0,1.2,200838.9,244.1,0.0,True,63.61,0.45,0.49,-0.04,2026-02-12,122.0,0.0,0,,120.4,122.1,False,False
