Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-05-2026 10:00,EUREN,5.1,5.17,5.1,5.16,19897587.0,0.01,0.06,0.01,757.14,0.06,8143637.7,144.33,0.17,True,41.34,-0.04,-0.05,0.0,2026-05-08,5.11,0.98,1,5.17,5.09,5.17,True,True
08-05-2026 10:00,OBAMS,8.45,8.61,8.43,8.6,12704308.0,0.01,0.15,0.02,581.82,0.15,6014791.6,111.22,0.07,True,59.59,-0.03,-0.04,0.01,2026-05-08,8.45,1.78,0,,8.36,8.83,True,True
08-05-2026 10:00,GENTS,8.46,8.62,8.44,8.6,6825450.0,0.02,0.14,0.02,566.67,0.14,2507147.0,172.24,0.14,True,78.61,0.08,0.07,0.01,2026-05-08,8.5,1.18,0,,ATL,ATH,False,False
08-05-2026 10:00,TRCAS,48.9,49.9,48.72,49.66,597999.0,0.24,0.76,0.02,4650.0,0.76,160565.7,272.43,0.32,True,59.36,0.01,0.09,-0.08,2026-05-08,48.86,1.64,0,,48.66,50.4,False,False
07-05-2026 17:00,PAHOL,1.62,1.69,1.61,1.68,515524106.0,0.01,0.06,0.01,445.45,0.06,122921790.5,319.39,0.17,True,86.02,0.02,0.01,0.01,2026-05-07,1.55,8.39,0,,1.51,ATH,False,False
07-05-2026 17:00,SUWEN,9.02,9.16,9.0,9.13,1170730.0,0.03,0.11,0.01,746.15,0.11,368924.3,217.34,0.27,True,71.77,0.07,0.06,0.0,2026-05-07,8.92,2.35,0,,8.62,9.3,False,False
07-05-2026 17:00,KLRHO,112.1,122.4,111.5,122.4,9197529.0,0.0,10.3,1.05,880.95,10.3,1708551.9,438.32,0.0,True,81.35,2.86,1.89,0.97,2026-05-07,111.3,9.97,0,,ATL,ATH,False,False
07-05-2026 17:00,ULKER,130.1,130.9,129.7,130.8,2136982.0,0.1,0.7,0.06,1066.67,0.7,922436.3,131.67,0.14,True,69.11,0.93,0.88,0.05,2026-05-07,129.1,1.32,1,130.9,ATL,130.9,False,False
07-05-2026 17:00,AKGRT,7.52,7.68,7.51,7.67,5232347.0,0.01,0.15,0.02,500.0,0.15,1822239.9,187.14,0.07,True,80.96,0.09,0.08,0.02,2026-05-07,7.42,3.37,1,7.68,7.01,7.68,False,False
07-05-2026 17:00,GSRAY,1.19,1.2,1.18,1.2,52146294.0,0.0,0.01,0.0,400.0,0.01,26011625.3,100.47,0.0,True,61.62,0.01,0.01,0.0,2026-05-07,1.17,2.56,0,,1.13,ATH,False,False
07-05-2026 17:00,HOROZ,84.75,89.45,84.65,89.45,4058783.0,0.0,4.7,0.78,502.56,4.7,1193645.5,240.03,0.0,True,69.97,1.29,0.43,0.86,2026-05-07,81.35,9.96,0,,72.65,ATH,False,False
07-05-2026 17:00,MARTI,2.26,2.32,2.24,2.31,31564770.0,0.01,0.05,0.01,733.33,0.05,14043844.7,124.76,0.2,True,67.15,0.03,0.02,0.01,2026-05-07,2.23,3.59,0,,2.16,ATH,False,False
07-05-2026 16:00,TSPOR,1.0,1.01,0.99,1.01,37560908.0,0.0,0.01,0.0,400.0,0.01,23996718.7,56.53,0.0,True,61.56,0.01,0.0,0.0,2026-05-07,1.0,1.0,3,,0.96,ATH,False,False
07-05-2026 16:00,TEZOL,19.68,19.91,19.66,19.88,1083654.0,0.03,0.2,0.04,400.0,0.2,721953.7,50.1,0.15,True,68.48,0.14,0.13,0.01,2026-05-07,19.57,1.58,0,,ATL,19.9,False,False
07-05-2026 16:00,ZRGYO,21.92,22.1,21.9,22.06,268506.0,0.04,0.14,0.03,400.0,0.14,104273.7,157.5,0.29,True,71.98,0.05,0.04,0.02,2026-05-07,21.78,1.29,0,,21.72,ATH,False,False
07-05-2026 16:00,MARBL,14.2,14.59,14.16,14.52,743038.0,0.07,0.32,0.06,481.82,0.32,374649.3,98.33,0.22,True,82.06,0.11,0.08,0.03,2026-05-07,14.02,3.57,1,14.59,13.84,14.59,False,False
07-05-2026 15:00,KOCMT,2.68,2.7,2.67,2.7,7564966.0,0.0,0.02,0.0,566.67,0.02,4378370.6,72.78,0.0,True,64.12,0.01,0.02,-0.0,2026-05-07,2.68,0.75,2,2.67,2.67,2.73,False,False
07-05-2026 15:00,AFYON,13.73,13.86,13.72,13.83,483655.0,0.03,0.1,0.01,1566.67,0.1,274950.8,75.91,0.3,True,67.52,0.06,0.05,0.01,2026-05-07,13.68,1.1,1,13.86,13.4,13.86,False,False
07-05-2026 15:00,PGSUS,185.9,188.0,185.8,187.4,2361531.0,0.6,1.5,0.19,689.47,1.5,1435350.2,64.53,0.4,True,70.54,1.41,1.3,0.11,2026-05-07,184.3,1.68,0,,177.7,188.2,False,False
07-05-2026 15:00,SKYMD,14.24,14.61,14.23,14.57,787099.0,0.04,0.33,0.06,450.0,0.33,476312.6,65.25,0.12,True,76.15,0.13,0.08,0.04,2026-05-07,13.89,4.9,0,,ATL,14.63,False,False
07-05-2026 15:00,AKSEN,87.65,88.75,87.65,88.7,1376891.0,0.05,1.05,0.08,1212.5,1.05,863829.6,59.39,0.05,True,59.27,0.31,0.45,-0.13,2026-05-07,88.6,0.11,0,,ATL,89.65,False,False
07-05-2026 14:00,HATEK,16.32,16.72,16.28,16.64,889125.0,0.08,0.32,0.04,680.49,0.32,306270.2,190.31,0.25,True,65.6,0.02,0.0,0.02,2026-05-07,16.22,2.59,0,,16.1,ATH,False,False
07-05-2026 14:00,FONET,5.57,5.77,5.52,5.76,12990785.0,0.01,0.19,0.03,533.33,0.19,7490407.3,73.43,0.05,True,73.32,0.05,0.03,0.02,2026-05-07,5.42,6.27,0,,5.4,ATH,False,False
07-05-2026 14:00,SEGYO,4.96,5.13,4.94,5.12,3690679.0,0.01,0.16,0.02,566.67,0.16,1437518.8,156.74,0.06,True,78.2,0.03,0.01,0.01,2026-05-07,4.89,4.7,0,,4.86,ATH,False,False
07-05-2026 14:00,KIMMR,16.83,17.3,16.81,17.26,994282.0,0.04,0.43,0.05,795.83,0.43,402684.1,146.91,0.09,True,62.18,-0.04,-0.09,0.05,2026-05-07,16.56,4.23,0,,16.46,17.73,False,False
07-05-2026 14:00,OTKAR,384.0,390.0,384.0,389.75,207228.0,0.25,5.75,1.3,342.31,5.75,128487.7,61.28,0.04,True,70.21,1.72,0.39,1.33,2026-05-07,374.75,4.0,0,,368.75,ATH,False,False
07-05-2026 13:00,DEVA,67.25,69.45,67.1,69.2,499710.0,0.25,1.95,0.24,729.79,1.95,91366.0,446.93,0.13,True,84.16,0.56,0.36,0.2,2026-05-07,66.2,4.53,0,,64.35,ATH,False,False
07-05-2026 13:00,VAKFA,13.86,14.32,13.85,14.2,18457851.0,0.12,0.34,0.03,900.0,0.34,4502092.1,309.98,0.35,True,72.52,0.07,0.04,0.03,2026-05-07,13.7,3.65,0,,13.65,ATH,False,False
07-05-2026 13:00,BEGYO,4.54,4.64,4.52,4.63,6579277.0,0.01,0.09,0.02,275.0,0.09,2580000.1,155.01,0.11,True,85.05,0.06,0.04,0.02,2026-05-07,4.35,6.44,0,,4.19,ATH,False,False
07-05-2026 13:00,EGEPO,18.68,19.06,18.51,19.04,944364.0,0.02,0.36,0.04,737.21,0.36,377223.4,150.35,0.06,True,62.71,0.04,0.03,0.01,2026-05-07,18.53,2.75,2,18.51,18.51,20.1,True,True
07-05-2026 13:00,LKMNH,15.68,16.14,15.66,16.13,1946972.0,0.01,0.45,0.07,552.17,0.45,572157.0,240.29,0.02,True,87.08,0.17,0.12,0.05,2026-05-07,15.42,4.6,0,,14.75,ATH,False,False
07-05-2026 13:00,OFSYM,60.75,65.1,60.65,64.3,2064810.0,0.8,3.55,0.73,382.99,3.55,449932.9,358.92,0.23,True,92.79,1.3,0.75,0.55,2026-05-07,59.2,8.61,0,,ATL,ATH,False,False
07-05-2026 12:00,OZGYO,2.28,2.32,2.27,2.31,2434826.0,0.01,0.03,0.0,1400.0,0.03,1333296.9,82.62,0.33,True,69.55,0.02,0.02,0.0,2026-05-07,2.27,1.76,0,,2.16,2.37,False,False
07-05-2026 12:00,GLRYH,4.11,4.34,4.09,4.29,14133664.0,0.05,0.18,0.01,1536.36,0.18,3144765.8,349.43,0.28,True,71.81,0.02,0.01,0.01,2026-05-07,4.07,5.41,0,,4.05,ATH,False,False
07-05-2026 12:00,IHLAS,2.25,2.31,2.25,2.3,22702681.0,0.01,0.05,0.01,733.33,0.05,9281607.7,144.6,0.2,True,68.78,0.01,0.01,0.0,2026-05-07,2.25,2.22,0,,2.21,ATH,False,False
07-05-2026 12:00,IHLGM,2.36,2.4,2.35,2.39,9145710.0,0.01,0.03,0.0,500.0,0.03,5648766.4,61.91,0.33,True,69.51,0.02,0.02,0.0,2026-05-07,2.35,1.7,0,,2.2,ATH,False,False
07-05-2026 11:00,MEYSU,20.06,21.46,19.96,21.36,33154378.0,0.1,1.3,0.15,744.16,1.3,8761799.3,278.4,0.08,True,79.82,0.18,0.07,0.11,2026-05-07,19.95,7.07,0,,19.34,ATH,False,False
07-05-2026 11:00,AAGYO,18.74,19.87,18.73,19.87,41553943.0,0.0,1.13,0.11,908.93,1.13,8772878.7,373.66,0.0,True,75.65,0.12,0.02,0.1,2026-05-07,18.9,5.13,0,,18.32,ATH,False,False
07-05-2026 11:00,LILAK,35.22,36.04,35.2,35.94,1096376.0,0.1,0.72,0.05,1465.22,0.72,424978.9,157.98,0.14,True,68.14,0.25,0.2,0.05,2026-05-07,35.22,2.04,0,,33.5,ATH,False,False
07-05-2026 11:00,OYAKC,24.7,25.04,24.68,24.96,6948817.0,0.08,0.26,0.01,4233.33,0.26,2998431.9,131.75,0.31,True,72.04,0.21,0.18,0.03,2026-05-07,24.54,1.71,0,,ATL,ATH,False,False
07-05-2026 10:00,VBTYZ,24.0,24.76,23.92,24.76,2044341.0,0.0,0.76,0.0,18900.0,0.76,496270.3,311.94,0.0,True,75.51,0.35,0.26,0.1,2026-05-07,22.52,9.95,1,24.76,22.48,ATH,False,False
07-05-2026 10:00,EDIP,39.98,41.34,39.98,41.14,644573.0,0.2,1.16,0.12,850.82,1.16,140488.7,358.81,0.17,True,73.9,0.25,0.12,0.13,2026-05-07,39.5,4.15,0,,38.0,ATH,False,False
07-05-2026 10:00,GENIL,8.87,9.74,8.87,9.61,68512788.0,0.13,0.74,0.05,1474.47,0.74,14614297.4,368.81,0.18,True,70.99,0.04,0.01,0.03,2026-05-07,8.86,8.47,1,9.74,8.63,9.74,False,False
07-05-2026 10:00,PRKME,20.48,21.98,20.2,21.64,3439858.0,0.34,1.16,0.18,562.86,1.16,802394.5,328.7,0.29,True,86.34,0.31,0.16,0.15,2026-05-07,20.28,6.71,0,,ATL,ATH,False,False
07-05-2026 10:00,BERA,18.22,19.3,18.1,19.1,13314860.0,0.2,0.88,0.13,566.67,0.88,3609376.2,268.9,0.23,True,85.85,0.27,0.16,0.11,2026-05-07,18.0,6.11,1,19.3,ATL,19.3,False,False
07-05-2026 10:00,PNLSN,46.16,47.98,44.56,47.64,774470.0,0.34,1.48,0.15,900.0,1.48,171071.4,352.72,0.23,True,75.88,0.25,0.13,0.12,2026-05-07,46.08,3.39,2,44.56,44.56,ATH,False,False
06-05-2026 17:00,ALKIM,20.24,20.5,20.14,20.44,666121.0,0.06,0.2,0.05,270.37,0.2,285041.5,133.69,0.3,True,62.95,0.09,0.07,0.03,2026-05-06,19.9,2.71,0,,ATL,ATH,False,False
06-05-2026 16:00,OYLUM,8.34,8.91,8.34,8.91,1585413.0,0.0,0.57,0.08,595.12,0.57,333212.3,375.8,0.0,True,75.35,0.1,0.04,0.06,2026-05-06,8.1,10.0,0,,7.78,ATH,False,False
06-05-2026 15:00,TKNSA,23.32,24.0,23.3,23.92,4924789.0,0.08,0.6,0.13,376.19,0.6,1113815.0,342.16,0.13,True,79.18,0.23,0.17,0.06,2026-05-06,23.02,3.91,0,,21.8,ATH,False,False
06-05-2026 15:00,EKOS,6.66,7.16,6.65,7.13,31665678.0,0.03,0.47,0.06,739.29,0.47,8484204.3,273.23,0.06,True,81.86,0.13,0.09,0.03,2026-05-06,6.61,7.87,0,,ATL,ATH,False,False
06-05-2026 14:00,GEDZA,31.56,34.12,31.56,34.12,982677.0,0.0,2.56,0.4,546.46,2.56,244419.7,302.04,0.0,True,88.25,0.47,0.25,0.23,2026-05-06,31.02,9.99,0,,ATL,ATH,False,False
06-05-2026 13:00,GLRMK,194.3,198.7,193.8,198.5,1684539.0,0.2,4.2,0.75,460.0,4.2,1078948.0,56.13,0.05,True,74.49,0.85,0.24,0.6,2026-05-06,191.0,3.93,1,198.7,187.1,198.7,False,False
06-05-2026 12:00,MERIT,16.68,16.92,16.63,16.91,1071077.0,0.01,0.23,0.06,296.55,0.23,539306.8,98.6,0.04,True,79.71,0.11,0.05,0.06,2026-05-06,16.38,3.24,0,,16.0,ATH,False,False
06-05-2026 12:00,FORMT,2.8,2.83,2.8,2.83,19820743.0,0.0,0.03,0.01,400.0,0.03,5483274.9,261.48,0.0,True,70.15,0.01,0.01,0.01,2026-05-06,2.78,1.8,1,2.83,ATL,ATH,False,False
06-05-2026 12:00,GARAN,133.8,136.1,133.1,135.8,13530522.0,0.3,2.0,0.31,545.16,2.0,5217681.6,159.32,0.15,True,71.79,0.66,0.1,0.56,2026-05-06,129.4,4.95,0,,128.3,ATH,False,False
06-05-2026 11:00,THYAO,307.75,311.25,307.0,311.0,16327780.0,0.25,3.25,0.35,828.57,3.25,5578606.9,192.69,0.08,True,72.04,0.93,0.13,0.8,2026-05-06,301.0,3.32,0,,298.25,ATH,False,False
06-05-2026 11:00,ENKAI,108.0,109.7,107.4,109.4,2864200.0,0.3,1.4,0.55,154.55,1.4,1392003.4,105.76,0.21,True,80.37,0.91,0.5,0.41,2026-05-06,106.1,3.11,0,,ATL,ATH,False,False
06-05-2026 11:00,POLHO,20.62,21.02,20.54,20.92,1401858.0,0.1,0.3,0.01,2900.0,0.3,537754.3,160.69,0.33,True,56.44,-0.02,-0.04,0.03,2026-05-06,20.56,1.75,0,,19.55,ATH,False,False
06-05-2026 11:00,TATGD,18.84,19.81,18.81,19.7,13472819.0,0.11,0.86,0.03,2587.5,0.86,2449861.1,449.94,0.13,True,69.41,0.12,0.04,0.09,2026-05-06,18.01,9.38,0,,17.98,ATH,False,False
06-05-2026 11:00,ASTOR,299.0,309.5,298.5,308.0,9189935.0,1.5,9.0,1.08,737.21,9.0,3630292.2,153.15,0.17,True,81.86,1.71,0.82,0.89,2026-05-06,295.75,4.14,0,,288.0,ATH,False,False
06-05-2026 11:00,AEFES,19.75,20.16,19.71,20.12,11445581.0,0.04,0.37,0.07,436.23,0.37,5465439.1,109.42,0.11,True,76.8,0.14,0.08,0.05,2026-05-06,19.34,4.03,0,,19.17,ATH,False,False
06-05-2026 11:00,FROTO,98.2,99.4,98.0,99.2,5447121.0,0.2,1.0,0.21,376.19,1.0,2955305.5,84.32,0.2,True,67.35,0.43,0.21,0.22,2026-05-06,98.05,1.17,0,,95.65,ATH,False,False
06-05-2026 10:00,TRGYO,100.1,102.0,99.85,102.0,596288.0,0.0,1.9,0.22,763.64,1.9,181387.5,228.74,0.0,True,80.84,0.28,0.09,0.19,2026-05-06,99.7,2.31,0,,98.35,ATH,False,False
06-05-2026 10:00,BRSAN,575.0,604.0,572.5,600.5,1396358.0,3.5,25.5,2.15,1086.05,25.5,274858.5,408.03,0.14,True,78.2,3.35,1.65,1.7,2026-05-06,564.0,6.47,0,,559.5,ATH,False,False
06-05-2026 10:00,VSNMD,84.55,90.3,84.55,89.0,2601536.0,1.3,4.45,0.47,846.81,4.45,416438.0,524.71,0.29,True,84.01,0.38,0.1,0.29,2026-05-06,83.75,6.27,0,,ATL,ATH,False,False
06-05-2026 10:00,BOBET,19.51,19.75,19.51,19.74,843541.0,0.01,0.23,0.03,721.43,0.23,267114.5,215.8,0.04,True,62.75,-0.01,-0.04,0.03,2026-05-06,19.43,1.6,0,,19.28,ATH,False,False
06-05-2026 10:00,BIMAS,378.0,386.5,377.5,386.0,4294438.0,0.5,8.0,1.68,377.61,8.0,1079747.0,297.73,0.06,True,81.09,2.34,0.93,1.41,2026-05-06,373.5,3.35,0,,ATL,ATH,False,False
06-05-2026 10:00,DOFER,33.4,34.1,33.3,33.92,551087.0,0.18,0.52,0.05,983.33,0.52,137622.2,300.43,0.35,True,65.98,0.02,-0.0,0.03,2026-05-06,33.3,1.86,0,,33.02,33.94,False,False
06-05-2026 10:00,ASELS,430.75,438.0,429.5,437.25,6304452.0,0.75,6.5,0.55,1081.82,6.5,1748039.4,260.66,0.12,True,63.85,-0.23,-0.7,0.47,2026-05-06,427.25,2.34,0,,424.25,ATH,False,False
06-05-2026 10:00,ADESE,1.08,1.1,1.08,1.1,127028586.0,0.0,0.02,0.0,900.0,0.02,29195602.5,335.09,0.0,True,61.77,0.0,0.0,0.0,2026-05-06,1.07,2.8,0,,1.06,ATH,False,False
06-05-2026 10:00,USAK,1.74,1.78,1.74,1.77,21553482.0,0.01,0.03,0.0,650.0,0.03,9196462.3,134.37,0.33,True,65.32,0.0,0.0,0.0,2026-05-06,1.72,2.91,1,1.78,1.71,1.78,False,False
06-05-2026 10:00,A1CAP,11.56,11.79,11.54,11.75,4403932.0,0.04,0.19,0.0,4650.0,0.19,1644258.9,167.84,0.21,True,47.52,-0.04,-0.04,0.0,2026-05-06,11.47,2.44,0,,11.41,ATH,False,False
06-05-2026 10:00,TAVHL,279.25,285.5,278.5,285.25,1285844.0,0.25,6.0,1.0,500.0,6.0,424451.5,202.94,0.04,True,74.44,1.31,0.38,0.93,2026-05-06,276.0,3.35,0,,270.5,ATH,False,False
06-05-2026 10:00,OSMEN,7.61,7.85,7.61,7.84,942574.0,0.01,0.23,0.02,820.0,0.23,352607.2,167.32,0.04,True,70.71,0.02,0.0,0.02,2026-05-06,7.54,3.98,0,,7.5,ATH,False,False
06-05-2026 10:00,NATEN,7.0,7.05,6.99,7.04,4259110.0,0.01,0.04,0.0,1233.33,0.04,1454353.3,192.85,0.25,True,62.37,0.0,-0.0,0.01,2026-05-06,6.95,1.29,0,,6.91,ATH,False,False
06-05-2026 10:00,TSKB,11.83,12.03,11.81,11.98,7675858.0,0.05,0.15,0.02,500.0,0.15,2391126.9,221.01,0.33,True,73.38,0.05,0.02,0.03,2026-05-06,11.69,2.48,0,,ATL,ATH,False,False
06-05-2026 10:00,MRGYO,1.82,1.88,1.82,1.87,31154332.0,0.01,0.05,0.0,1566.67,0.05,9858650.1,216.01,0.2,True,61.28,-0.0,-0.0,0.0,2026-05-06,1.83,2.19,1,1.88,1.81,1.88,False,False
05-05-2026 17:00,BIOEN,20.7,21.42,20.68,21.36,4255502.0,0.06,0.66,0.08,685.71,0.66,1655501.8,157.05,0.09,True,68.86,0.11,0.03,0.07,2026-05-05,20.26,5.43,0,,ATL,ATH,False,False
05-05-2026 17:00,RALYH,367.25,384.25,365.25,380.5,551136.0,3.75,13.25,2.45,440.82,13.25,157520.4,249.88,0.28,True,87.89,3.66,2.18,1.48,2026-05-05,354.5,7.33,0,,ATL,ATH,False,False
05-05-2026 17:00,DAGI,6.9,7.11,6.9,7.11,3168051.0,0.0,0.21,0.04,425.0,0.21,1071919.9,195.55,0.0,True,82.57,0.05,0.02,0.02,2026-05-05,6.71,5.96,0,,ATL,ATH,False,False
05-05-2026 16:00,DESA,14.21,14.87,14.21,14.74,831044.0,0.13,0.53,0.07,679.41,0.53,187609.9,342.96,0.25,True,84.22,0.08,0.05,0.03,2026-05-05,14.1,4.54,0,,ATL,ATH,False,False
05-05-2026 16:00,ISMEN,41.68,42.46,41.68,42.36,1517599.0,0.1,0.68,0.06,996.77,0.68,667180.5,127.46,0.15,True,61.92,0.03,-0.01,0.04,2026-05-05,41.62,1.78,0,,41.36,ATH,False,False
05-05-2026 16:00,KZGYO,22.9,23.34,22.9,23.3,497182.0,0.04,0.4,0.0,1.125899906842629e+17,0.4,163693.2,203.73,0.1,True,58.84,0.0,-0.0,0.01,2026-05-05,23.06,1.04,0,,22.88,ATH,False,False
05-05-2026 13:00,MACKO,41.38,43.0,41.24,42.78,652238.0,0.22,1.4,0.14,929.41,1.4,228531.4,185.4,0.16,True,68.61,0.03,-0.05,0.08,2026-05-05,41.0,4.34,0,,40.9,ATH,False,False
05-05-2026 12:00,MANAS,28.88,30.8,28.58,30.78,25946754.0,0.02,1.9,0.05,3418.52,1.9,11933633.1,117.43,0.01,True,55.15,-0.15,-0.17,0.02,2026-05-05,28.34,8.61,0,,27.84,ATH,False,False
05-05-2026 11:00,IMASM,3.67,3.75,3.67,3.74,7420144.0,0.01,0.07,0.0,6900.0,0.07,3258719.7,127.7,0.14,True,60.91,0.0,-0.0,0.0,2026-05-05,3.68,1.63,2,3.67,3.67,ATH,False,False
05-05-2026 11:00,MNDTR,6.07,6.19,6.07,6.17,669472.0,0.02,0.1,0.0,2400.0,0.1,193335.6,246.27,0.2,True,71.11,0.01,0.0,0.0,2026-05-05,6.1,1.15,0,,ATL,ATH,False,False
05-05-2026 11:00,MEDTR,30.14,30.62,30.12,30.54,129965.0,0.08,0.4,0.04,809.09,0.4,57669.8,125.36,0.2,True,78.67,0.03,0.02,0.02,2026-05-05,30.16,1.26,0,,ATL,ATH,False,False
05-05-2026 11:00,LRSHO,3.69,3.83,3.69,3.79,10346908.0,0.04,0.1,0.01,1011.11,0.1,3131796.9,230.38,0.4,True,73.97,0.01,-0.0,0.01,2026-05-05,3.67,3.27,0,,ATL,ATH,False,False
05-05-2026 11:00,DGNMO,8.8,9.63,8.76,9.63,2579975.0,0.0,0.83,0.1,690.48,0.83,423954.7,508.55,0.0,True,73.45,0.04,0.01,0.03,2026-05-05,8.87,8.57,0,,8.64,ATH,False,False
05-05-2026 11:00,ISKPL,22.54,23.12,22.42,23.06,11208405.0,0.06,0.52,0.1,400.0,0.52,5129860.1,118.49,0.12,True,93.35,0.14,0.07,0.07,2026-05-05,21.7,6.27,0,,ATL,ATH,False,False
05-05-2026 11:00,DURDO,4.93,5.21,4.9,5.13,1985214.0,0.08,0.2,0.02,733.33,0.2,436694.2,354.6,0.4,True,74.24,0.01,0.0,0.01,2026-05-05,4.92,4.27,1,5.21,ATL,5.21,False,False
05-05-2026 10:00,BORLS,8.46,9.21,8.45,9.21,20219806.0,0.0,0.75,0.09,733.33,0.75,4978674.3,306.13,0.0,True,100.0,0.09,0.05,0.04,2026-05-05,8.38,9.9,1,9.21,ATL,ATH,False,False
05-05-2026 10:00,KARTN,111.6,119.7,111.2,119.7,1343336.0,0.0,8.1,0.81,900.0,8.1,149953.0,795.84,0.0,True,100.0,1.0,0.51,0.49,2026-05-05,108.9,9.92,1,119.7,ATL,ATH,False,False
05-05-2026 10:00,YAPRK,13.75,15.27,13.75,15.27,8163244.0,0.0,1.52,0.14,985.71,1.52,1154290.3,607.21,0.0,True,79.27,0.05,-0.0,0.06,2026-05-05,13.89,9.94,3,,13.75,ATH,False,False
05-05-2026 10:00,FENER,3.16,3.33,3.14,3.32,114264753.0,0.01,0.16,0.02,742.11,0.16,30427353.0,275.53,0.06,True,76.11,0.01,0.0,0.01,2026-05-05,3.16,5.06,0,,ATL,ATH,False,False
05-05-2026 10:00,ESCAR,51.75,54.4,51.7,53.7,1507797.0,0.7,1.95,0.18,983.33,1.95,464287.3,224.76,0.36,True,66.59,0.07,0.02,0.05,2026-05-05,52.0,3.27,0,,ATL,ATH,False,False
