Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-02-2026 17:00,KRPLS,9.17,9.37,9.13,9.32,1008034.0,0.05,0.15,0.03,476.92,0.15,417059.4,141.7,0.33,True,71.87,0.03,0.01,0.02,2026-02-13,9.02,3.33,0,,9.01,ATH,False,False
13-02-2026 17:00,CCOLA,77.5,78.8,77.45,78.65,2723639.0,0.15,1.15,0.08,1433.33,1.15,1150468.8,136.74,0.13,True,72.88,0.28,0.21,0.06,2026-02-13,77.5,1.48,0,,76.25,ATH,False,False
13-02-2026 16:00,NTHOL,49.54,50.6,49.54,50.4,593212.0,0.2,0.86,0.16,444.3,0.86,202076.6,193.56,0.23,True,80.19,0.18,0.1,0.09,2026-02-13,48.94,2.98,0,,ATL,ATH,False,False
13-02-2026 16:00,KATMR,2.91,3.06,2.9,3.03,105065045.0,0.03,0.12,0.01,823.08,0.12,19545952.0,437.53,0.25,True,81.86,0.01,0.0,0.01,2026-02-13,2.9,4.48,0,,2.89,ATH,False,False
13-02-2026 16:00,ANGEN,11.57,11.66,11.56,11.66,715675.0,0.0,0.09,0.01,1700.0,0.09,304271.7,135.21,0.0,True,66.81,0.01,0.01,0.0,2026-02-13,11.57,0.78,0,,11.47,ATH,False,False
13-02-2026 16:00,BJKAS,1.63,1.65,1.63,1.65,9628379.0,0.0,0.02,0.0,400.0,0.02,3551835.8,171.08,0.0,True,69.16,0.01,0.0,0.0,2026-02-13,1.61,2.48,0,,ATL,ATH,False,False
13-02-2026 16:00,GENTS,9.92,10.48,9.9,10.39,5111794.0,0.09,0.47,0.01,4600.0,0.47,2016462.8,153.5,0.19,True,61.4,-0.04,-0.03,-0.0,2026-02-13,10.32,0.68,0,,9.89,ATH,False,False
13-02-2026 14:00,ZEDUR,8.77,8.94,8.77,8.94,576288.0,0.0,0.17,0.0,5566.67,0.17,245067.4,135.15,0.0,True,66.44,0.01,0.0,0.01,2026-02-13,8.8,1.59,0,,8.7,ATH,False,False
13-02-2026 14:00,YYAPI,1.84,1.88,1.83,1.88,35629950.0,0.0,0.04,0.0,3900.0,0.04,11509372.9,209.57,0.0,True,64.19,0.0,0.0,0.0,2026-02-13,1.85,1.62,2,1.83,1.83,ATH,False,False
13-02-2026 14:00,OSTIM,3.16,3.3,3.15,3.27,17339598.0,0.03,0.11,0.01,746.15,0.11,3828854.4,352.87,0.27,True,85.19,0.01,0.0,0.01,2026-02-13,3.13,4.47,0,,ATL,ATH,False,False
13-02-2026 14:00,CVKMD,44.72,46.74,44.7,46.36,6729265.0,0.38,1.64,0.19,745.36,1.64,3008935.6,123.64,0.23,True,83.8,0.23,0.18,0.06,2026-02-13,45.08,2.84,0,,ATL,ATH,False,False
13-02-2026 14:00,ENDAE,15.73,16.26,15.71,16.23,2464837.0,0.03,0.5,0.1,385.44,0.5,659294.7,273.86,0.06,True,72.62,0.08,0.02,0.06,2026-02-13,15.32,5.94,0,,15.05,ATH,False,False
13-02-2026 13:00,KFEIN,10.42,10.81,10.37,10.73,3999920.0,0.08,0.31,0.02,1309.09,0.31,1432675.2,179.19,0.26,True,66.92,0.03,0.01,0.01,2026-02-13,10.41,3.07,0,,ATL,ATH,False,False
13-02-2026 11:00,SEGYO,5.6,5.96,5.58,5.95,7939540.0,0.01,0.35,0.01,2400.0,0.35,4463393.7,77.88,0.03,True,68.19,0.02,0.0,0.01,2026-02-13,5.57,6.82,0,,ATL,ATH,False,False
13-02-2026 10:00,AGROT,3.25,3.3,3.25,3.29,8489238.0,0.01,0.04,0.01,700.0,0.04,3053053.7,178.06,0.25,True,82.89,0.0,0.0,0.0,2026-02-13,3.25,1.23,0,,ATL,ATH,False,False
13-02-2026 10:00,THYAO,337.5,351.25,337.25,347.75,38503684.0,3.5,10.25,1.5,583.33,10.25,10077821.3,282.06,0.34,True,88.7,1.21,0.62,0.59,2026-02-13,337.0,3.19,1,351.25,ATL,351.25,False,False
13-02-2026 10:00,KIMMR,16.6,17.28,16.51,17.16,242861.0,0.12,0.56,0.09,551.16,0.56,122998.5,97.45,0.21,True,93.18,0.08,0.04,0.04,2026-02-13,16.66,3.0,0,,ATL,ATH,False,False
13-02-2026 10:00,BAHKM,134.7,139.4,131.5,139.3,431395.0,0.1,4.6,0.7,557.14,4.6,119694.5,260.41,0.02,True,77.11,0.54,0.2,0.34,2026-02-13,133.5,4.34,0,,ATL,ATH,False,False
13-02-2026 10:00,BALSU,17.19,17.59,17.06,17.49,5333654.0,0.1,0.3,0.08,284.62,0.3,2374924.6,124.58,0.33,True,86.84,0.05,0.04,0.02,2026-02-13,17.1,2.28,1,17.59,ATL,17.59,False,False
13-02-2026 10:00,UNLU,17.35,18.01,17.25,17.88,1941065.0,0.13,0.53,0.07,657.14,0.53,708066.3,174.14,0.25,True,67.35,0.02,0.0,0.02,2026-02-13,17.25,3.65,3,,ATL,ATH,False,False
13-02-2026 10:00,BERA,19.82,20.08,19.77,20.06,7243246.0,0.02,0.24,0.01,1900.0,0.24,3051211.9,137.39,0.08,True,67.82,0.01,0.0,0.0,2026-02-13,19.7,1.83,0,,19.61,ATH,False,False
12-02-2026 17:00,SAFKR,28.04,28.66,27.94,28.52,2141099.0,0.14,0.48,0.03,1614.29,0.48,566836.8,277.73,0.29,True,65.11,-0.0,-0.0,0.0,2026-02-12,28.22,1.06,1,28.66,ATL,28.66,False,False
12-02-2026 17:00,RUZYE,12.78,13.07,12.72,13.01,3214943.0,0.06,0.23,0.03,596.97,0.23,901061.6,256.8,0.26,True,82.6,0.03,0.01,0.02,2026-02-12,12.61,3.17,0,,ATL,ATH,False,False
12-02-2026 17:00,AKENR,11.25,11.33,11.24,11.33,1638902.0,0.0,0.08,0.01,471.43,0.08,793155.5,106.63,0.0,True,79.21,0.01,0.01,0.0,2026-02-12,11.17,1.43,0,,ATL,ATH,False,False
12-02-2026 17:00,IHLGM,2.06,2.08,2.06,2.08,4061152.0,0.0,0.02,0.0,400.0,0.02,1860862.1,118.24,0.0,True,100.0,0.0,0.0,0.0,2026-02-12,2.04,1.96,0,,ATL,ATH,False,False
09-02-2026 11:00,ATLAS,8.86,9.95,8.85,9.89,1139680.0,0.06,1.03,0.1,909.8,1.03,363477.5,213.55,0.06,True,61.79,-0.08,-0.11,0.04,2026-02-09,9.07,9.04,0,,8.5,ATH,False,False
