Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-04-2026 10:00,VAKFA,13.13,13.36,13.13,13.32,2701944.0,0.04,0.19,0.02,1087.5,0.19,1675107.6,61.3,0.21,True,46.98,-0.05,-0.03,-0.01,2026-04-30,13.37,-0.37,0,,13.1,13.63,False,False
30-04-2026 10:00,HOROZ,88.1,95.2,88.0,94.6,6361327.0,0.6,6.5,1.28,409.8,6.5,1736882.6,266.25,0.09,True,82.21,3.96,3.19,0.77,2026-04-30,88.05,7.44,1,95.2,68.05,95.2,False,False
30-04-2026 10:00,REEDR,7.6,7.89,7.55,7.83,11573031.0,0.06,0.23,0.01,4500.0,0.23,3197240.3,261.97,0.26,True,53.64,-0.08,-0.08,0.01,2026-04-30,7.6,3.03,3,,7.55,8.08,True,True
30-04-2026 10:00,KONTR,10.74,11.46,10.51,11.39,169402394.0,0.07,0.65,0.09,630.34,0.65,31790968.8,432.86,0.11,True,67.3,0.02,-0.1,0.12,2026-04-30,10.43,9.2,1,11.46,10.02,11.46,False,False
30-04-2026 10:00,FZLGY,14.24,14.98,14.07,14.93,13739429.0,0.05,0.69,0.05,1201.89,0.69,2259658.9,508.03,0.07,True,62.29,-0.16,-0.22,0.06,2026-04-30,14.1,5.89,0,,13.9,15.17,True,False
29-04-2026 17:00,LMKDC,34.18,34.86,34.1,34.82,2201197.0,0.04,0.64,0.06,966.67,0.64,680978.0,223.24,0.06,True,64.36,0.03,-0.05,0.08,2026-04-29,34.22,1.75,0,,33.04,35.2,False,False
29-04-2026 17:00,HKTM,15.6,16.4,15.23,16.4,8898448.0,0.0,0.8,0.11,627.27,0.8,2250705.6,295.36,0.0,True,71.13,0.2,0.09,0.11,2026-04-29,14.91,9.99,0,,13.96,ATH,False,False
29-04-2026 17:00,AGYO,9.07,9.46,8.9,9.45,518018.0,0.01,0.38,0.06,484.62,0.38,174846.7,196.27,0.03,True,78.74,0.12,0.07,0.04,2026-04-29,8.8,7.39,0,,8.55,ATH,False,False
29-04-2026 17:00,KTLEV,105.1,109.7,105.0,109.5,6280665.0,0.2,4.4,0.36,1122.22,4.4,1465423.2,328.59,0.05,True,63.34,0.44,0.45,-0.01,2026-04-29,105.8,3.5,0,,104.2,112.2,False,False
29-04-2026 17:00,GWIND,31.12,31.74,31.1,31.74,15064844.0,0.0,0.62,0.18,252.27,0.62,6979323.3,115.85,0.0,True,88.54,1.21,1.02,0.18,2026-04-29,28.86,9.98,0,,26.02,ATH,False,False
29-04-2026 17:00,EUKYO,7.32,7.54,7.24,7.54,218460.0,0.0,0.22,0.02,1366.67,0.22,114899.4,90.13,0.0,True,51.92,-0.09,-0.08,-0.01,2026-04-29,7.29,3.43,0,,7.2,8.2,False,False
29-04-2026 17:00,KBORU,24.62,26.72,24.54,26.72,11668011.0,0.0,2.1,0.24,775.0,2.1,2786005.8,318.81,0.0,True,72.39,0.18,0.07,0.11,2026-04-29,24.3,9.96,0,,23.56,ATH,False,False
29-04-2026 17:00,MOPAS,38.96,40.1,38.88,39.8,690283.0,0.3,0.84,0.02,3718.18,0.84,354188.0,94.89,0.36,True,45.84,-0.32,-0.31,-0.02,2026-04-29,39.62,0.45,1,40.1,38.8,40.1,True,True
29-04-2026 15:00,SMART,35.36,37.98,35.36,37.24,1984271.0,0.74,1.88,0.07,2511.11,1.88,490171.1,304.81,0.39,True,68.22,0.4,0.32,0.08,2026-04-29,35.5,4.9,1,37.98,35.08,37.98,False,False
29-04-2026 15:00,BEYAZ,33.54,34.74,33.46,34.66,799112.0,0.08,1.12,0.16,608.86,1.12,265651.4,200.81,0.07,True,70.5,0.45,0.37,0.08,2026-04-29,32.2,7.64,0,,32.2,34.74,False,False
29-04-2026 14:00,GENTS,7.97,8.14,7.96,8.11,15112709.0,0.03,0.14,0.02,775.0,0.14,3706751.6,307.71,0.21,True,70.82,0.08,0.07,0.01,2026-04-29,7.89,2.79,1,8.14,7.72,8.14,False,False
29-04-2026 14:00,KTSKR,118.8,124.9,118.3,124.1,409305.0,0.8,5.3,0.23,2204.35,5.3,189444.4,116.06,0.15,True,49.55,-2.12,-2.55,0.43,2026-04-29,124.6,-0.4,0,,117.6,126.9,True,True
29-04-2026 12:00,HDFGS,3.51,3.69,3.49,3.64,41154836.0,0.05,0.13,0.0,6400.0,0.13,13478015.4,205.35,0.38,True,59.64,-0.01,-0.02,0.01,2026-04-29,3.41,6.74,1,3.69,3.39,3.69,False,False
29-04-2026 11:00,BYDNR,37.82,39.96,37.78,39.84,414891.0,0.12,2.02,0.24,741.67,2.02,137097.8,202.62,0.06,True,66.6,0.01,-0.11,0.12,2026-04-29,37.0,7.68,0,,36.54,ATH,False,False
29-04-2026 11:00,AHSGY,18.75,19.6,18.65,19.57,2404291.0,0.03,0.82,0.09,772.34,0.82,630528.7,281.31,0.04,True,73.99,0.15,0.07,0.09,2026-04-29,18.2,7.53,0,,18.02,19.65,False,False
29-04-2026 11:00,SVGYO,18.01,18.9,18.0,18.87,3081035.0,0.03,0.86,0.13,551.52,0.86,1977844.4,55.78,0.03,True,67.09,0.09,-0.04,0.13,2026-04-29,17.37,8.64,0,,16.97,19.56,False,False
29-04-2026 11:00,TURGG,43.66,45.98,43.46,45.74,2959452.0,0.24,2.08,0.14,1429.41,2.08,997737.6,196.62,0.12,True,79.11,1.82,1.67,0.15,2026-04-29,43.04,6.27,0,,42.2,ATH,False,False
29-04-2026 10:00,KATMR,2.84,2.94,2.83,2.93,56481876.0,0.01,0.09,0.0,2900.0,0.09,14527900.7,288.78,0.11,True,67.23,0.01,0.0,0.01,2026-04-29,2.82,3.9,0,,2.81,ATH,False,False
29-04-2026 10:00,UNLU,13.66,13.94,13.66,13.9,336607.0,0.04,0.24,0.01,1500.0,0.24,117033.0,187.62,0.17,True,56.41,-0.01,-0.0,-0.01,2026-04-29,13.66,1.76,1,13.94,13.66,13.94,False,False
29-04-2026 10:00,ISDMR,45.02,47.08,44.8,46.8,4652976.0,0.28,1.78,0.03,5135.29,1.78,702415.6,562.42,0.16,True,68.47,-0.01,-0.08,0.07,2026-04-29,43.9,6.61,0,,43.88,ATH,False,False
29-04-2026 10:00,AKFIS,53.9,55.25,53.55,55.0,1015679.0,0.25,1.1,0.3,266.67,1.1,435279.8,133.34,0.23,True,75.86,0.82,0.56,0.26,2026-04-29,53.8,2.23,0,,48.78,ATH,False,False
29-04-2026 10:00,GSDDE,11.68,11.9,11.31,11.9,2194895.0,0.0,0.22,0.01,2344.44,0.22,442730.5,395.76,0.0,True,80.85,0.14,0.07,0.07,2026-04-29,10.82,9.98,1,11.9,10.76,ATH,False,False
29-04-2026 10:00,SRVGY,3.28,3.43,3.28,3.43,21941821.0,0.0,0.15,0.01,1263.64,0.15,3523567.1,522.72,0.0,True,76.34,0.01,0.0,0.01,2026-04-29,3.27,4.89,1,3.43,3.25,ATH,False,False
29-04-2026 10:00,ESCOM,5.52,5.83,5.49,5.83,141950440.0,0.0,0.31,0.03,900.0,0.31,15092487.7,840.54,0.0,True,87.99,0.15,0.1,0.06,2026-04-29,5.3,10.0,1,5.83,4.78,ATH,False,False
29-04-2026 10:00,OYLUM,8.29,8.53,8.22,8.52,244703.0,0.01,0.23,0.01,2775.0,0.23,115546.3,111.78,0.04,True,55.33,-0.07,-0.09,0.03,2026-04-29,8.3,2.65,1,8.53,8.15,8.53,True,True
28-04-2026 16:00,KZBGY,3.42,3.6,3.42,3.55,47878254.0,0.05,0.13,0.01,766.67,0.13,9240886.2,418.11,0.38,True,73.19,0.04,0.03,0.0,2026-04-28,3.41,4.11,1,3.6,3.32,3.6,False,False
28-04-2026 13:00,AKHAN,27.58,28.62,27.54,28.38,1924994.0,0.24,0.8,0.06,1190.32,0.8,669588.5,187.49,0.3,True,62.89,0.07,0.04,0.03,2026-04-28,27.84,1.94,0,,27.36,ATH,False,False
28-04-2026 12:00,AAGYO,18.92,19.6,18.86,19.58,7115298.0,0.02,0.66,0.01,5400.0,0.66,3332941.5,113.48,0.03,True,53.57,-0.13,-0.12,-0.01,2026-04-28,19.16,2.19,2,18.86,18.86,ATH,False,False
28-04-2026 12:00,SKBNK,12.53,12.75,12.52,12.72,6687243.0,0.03,0.19,0.01,1257.14,0.19,3418348.1,95.63,0.16,True,50.07,-0.09,-0.11,0.03,2026-04-28,12.53,1.52,0,,12.47,ATH,True,True
28-04-2026 10:00,INDES,10.28,10.54,10.2,10.5,3736874.0,0.04,0.22,0.02,856.52,0.22,1061221.7,252.13,0.18,True,72.72,0.12,0.1,0.02,2026-04-28,10.3,1.94,0,,9.75,ATH,False,False
28-04-2026 10:00,CANTE,1.78,1.84,1.77,1.83,287650609.0,0.01,0.05,0.01,455.56,0.05,101232647.3,184.15,0.2,True,75.17,0.02,0.01,0.01,2026-04-28,1.77,3.39,1,1.84,1.69,1.84,False,False
28-04-2026 10:00,SASA,3.3,3.41,3.3,3.39,1475785270.0,0.02,0.09,0.02,400.0,0.09,676034889.9,118.3,0.22,True,74.05,0.08,0.07,0.01,2026-04-28,3.33,1.8,0,,2.96,ATH,False,False
28-04-2026 10:00,ORCAY,3.77,4.01,3.76,4.01,4578445.0,0.0,0.24,0.03,700.0,0.24,668639.3,584.74,0.0,True,74.16,0.03,0.0,0.03,2026-04-28,3.65,9.86,1,4.01,3.57,ATH,False,False
27-04-2026 17:00,DERHL,15.04,15.57,15.02,15.43,1754685.0,0.14,0.39,0.04,806.98,0.39,550620.2,218.67,0.36,True,62.03,-0.01,-0.05,0.04,2026-04-27,15.08,2.32,1,15.57,14.86,15.57,True,False
27-04-2026 17:00,PSGYO,3.0,3.16,2.98,3.13,70866540.0,0.03,0.13,0.01,1757.14,0.13,22278063.4,218.1,0.23,True,67.55,0.04,0.04,0.0,2026-04-27,3.05,2.62,2,2.98,2.98,3.19,False,False
27-04-2026 17:00,CATES,45.84,47.22,45.6,47.18,1123740.0,0.04,1.34,0.31,326.75,1.34,479231.0,134.49,0.03,True,77.73,0.45,0.24,0.2,2026-04-27,44.1,6.98,0,,43.64,ATH,False,False
27-04-2026 16:00,EGEPO,18.02,18.44,17.91,18.43,718049.0,0.01,0.41,0.04,1008.11,0.41,428369.5,67.62,0.02,True,58.53,0.01,0.02,-0.01,2026-04-27,18.29,0.77,0,,17.9,18.85,False,False
27-04-2026 15:00,MERKO,2.11,2.16,2.11,2.16,22634103.33,0.0,0.05,0.01,500.0,0.05,6241122.67,262.66,0.0,True,73.27,0.01,0.0,0.01,2026-04-27,2.08,3.71,0,,1.96,ATH,False,False
27-04-2026 15:00,BARMA,59.05,59.65,58.8,59.6,304926.0,0.05,0.55,0.05,900.0,0.55,134984.6,125.9,0.09,True,54.23,0.08,-0.01,0.09,2026-04-27,58.75,1.45,0,,57.0,60.4,False,False
27-04-2026 14:00,SELEC,95.0,98.55,95.0,97.7,623781.0,0.85,2.7,0.61,346.28,2.7,313343.7,99.07,0.31,True,75.05,1.56,1.03,0.53,2026-04-27,92.0,6.2,0,,89.15,ATH,False,False
27-04-2026 13:00,KONKA,17.6,18.17,17.56,18.05,2248794.0,0.12,0.45,0.05,837.5,0.45,812783.1,176.68,0.27,True,67.1,0.13,0.12,0.01,2026-04-27,17.64,2.32,0,,17.39,ATH,False,False
27-04-2026 13:00,ALKIM,20.52,20.76,20.52,20.72,391517.0,0.04,0.2,0.03,566.67,0.2,229102.1,70.89,0.2,True,58.15,0.0,0.01,-0.01,2026-04-27,20.5,1.07,0,,20.04,21.3,False,False
27-04-2026 12:00,MERCN,23.42,25.3,23.42,24.86,9216064.0,0.44,1.44,0.13,974.63,1.44,1701061.8,441.78,0.31,True,71.17,0.19,0.07,0.12,2026-04-27,23.0,8.09,0,,22.56,ATH,False,False
27-04-2026 11:00,DMSAS,9.06,9.29,9.05,9.28,1036839.0,0.01,0.22,0.02,1275.0,0.22,330954.8,213.29,0.05,True,69.64,0.03,0.03,0.0,2026-04-27,9.06,2.43,2,9.05,9.05,9.35,False,False
27-04-2026 11:00,PETKM,23.4,23.7,23.38,23.62,15922132.0,0.08,0.22,0.02,1000.0,0.22,8377320.2,90.06,0.36,True,70.6,0.08,0.04,0.04,2026-04-27,23.16,1.99,0,,22.66,ATH,False,False
27-04-2026 10:00,GOZDE,20.5,20.88,20.46,20.8,155244.0,0.08,0.3,0.03,837.5,0.3,89735.1,73.0,0.27,True,53.76,-0.05,-0.06,0.01,2026-04-27,20.52,1.36,1,20.88,20.4,20.88,True,True
27-04-2026 10:00,ASGYO,11.34,11.7,11.33,11.61,1550509.0,0.09,0.27,0.03,671.43,0.27,325739.5,376.0,0.33,True,72.99,0.03,0.0,0.03,2026-04-27,11.32,2.56,0,,11.18,ATH,False,False
27-04-2026 10:00,ANGEN,11.45,11.65,11.34,11.63,830504.0,0.02,0.18,0.02,757.14,0.18,271462.9,205.94,0.11,True,80.21,0.07,0.04,0.03,2026-04-27,11.33,2.65,0,,11.04,ATH,False,False
27-04-2026 10:00,TEKTU,11.67,12.0,11.6,11.99,3742341.0,0.01,0.32,0.02,1423.81,0.32,1149678.7,225.51,0.03,True,51.3,-0.12,-0.11,-0.01,2026-04-27,11.6,3.36,2,11.6,11.6,ATH,False,False
27-04-2026 10:00,GENKM,14.17,14.54,14.07,14.51,13751495.0,0.03,0.34,0.05,566.67,0.34,3482057.1,294.92,0.09,True,73.81,0.08,0.03,0.05,2026-04-27,14.1,2.91,0,,13.67,ATH,False,False
27-04-2026 10:00,KLSYN,11.76,12.36,11.76,12.31,1119676.0,0.05,0.55,0.05,978.43,0.55,225145.5,397.31,0.09,True,67.79,0.06,0.03,0.03,2026-04-27,11.73,4.94,0,,11.73,ATH,False,False
27-04-2026 10:00,BSOKE,36.4,36.88,36.32,36.86,623059.0,0.02,0.46,0.07,538.89,0.46,299520.9,108.02,0.04,True,73.57,0.25,0.2,0.06,2026-04-27,36.4,1.26,0,,34.98,ATH,False,False
24-04-2026 17:00,RYGYO,32.0,32.64,32.0,32.46,596963.0,0.18,0.46,0.03,1337.5,0.46,237021.4,151.86,0.39,True,56.73,-0.1,-0.14,0.04,2026-04-24,32.0,1.44,1,32.64,31.58,32.64,False,False
24-04-2026 17:00,BMSTL,84.55,85.0,84.1,84.95,504786.0,0.05,0.4,0.01,2566.67,0.4,135195.9,273.37,0.12,True,52.87,-0.06,-0.05,-0.01,2026-04-24,84.6,0.41,2,84.1,84.1,86.25,False,False
24-04-2026 17:00,VESBE,7.34,7.42,7.32,7.4,852812.0,0.02,0.06,0.01,500.0,0.06,409327.9,108.34,0.33,True,51.62,-0.02,-0.03,0.01,2026-04-24,7.32,1.09,0,,7.25,ATH,False,False
24-04-2026 17:00,HEDEF,133.7,136.6,133.1,135.9,674792.0,0.7,2.2,0.18,1122.22,2.2,197530.3,241.61,0.32,True,64.97,1.14,0.72,0.42,2026-04-24,131.5,3.35,0,,126.2,ATH,False,False
24-04-2026 17:00,IHEVA,2.22,2.27,2.22,2.27,568130.0,0.0,0.05,0.01,900.0,0.05,148432.0,282.75,0.0,True,65.17,-0.0,-0.0,0.0,2026-04-24,2.24,1.34,0,,2.2,ATH,False,False
24-04-2026 17:00,SAFKR,25.34,25.78,25.34,25.7,1098898.0,0.08,0.36,0.04,900.0,0.36,393680.1,179.13,0.22,True,54.96,-0.1,-0.14,0.04,2026-04-24,25.16,2.15,0,,25.06,ATH,False,False
24-04-2026 17:00,IHLGM,2.29,2.45,2.26,2.43,60128343.0,0.02,0.14,0.02,600.0,0.14,10846250.8,454.37,0.14,True,74.73,0.02,0.01,0.01,2026-04-24,2.23,8.97,0,,2.16,2.47,False,False
24-04-2026 16:00,EMKEL,27.58,29.14,27.56,29.06,5260334.0,0.08,1.48,0.12,1175.86,1.48,3295705.2,59.61,0.05,True,54.92,-0.08,-0.24,0.15,2026-04-24,27.42,5.98,0,,26.02,29.36,False,False
24-04-2026 16:00,ALBRK,8.69,8.77,8.68,8.76,3290326.0,0.01,0.07,0.0,1300.0,0.07,1817696.2,81.02,0.14,True,45.04,-0.06,-0.06,0.01,2026-04-24,8.74,0.23,0,,8.59,ATH,False,False
24-04-2026 16:00,ICBCT,15.83,16.1,15.82,16.07,1560660.0,0.03,0.24,0.03,674.19,0.24,373159.9,318.23,0.13,True,67.32,0.05,0.03,0.02,2026-04-24,15.82,1.58,0,,15.6,ATH,False,False
24-04-2026 16:00,GRTHO,246.2,251.5,245.9,250.0,352133.0,1.5,3.8,0.8,375.0,3.8,113217.4,211.02,0.39,True,61.47,0.06,-0.77,0.84,2026-04-24,239.6,4.34,0,,239.0,ATH,False,False
24-04-2026 16:00,TKFEN,132.4,138.4,131.3,137.0,3741521.0,1.4,4.6,0.23,1900.0,4.6,877170.6,326.54,0.3,True,65.49,0.33,0.29,0.05,2026-04-24,133.0,3.01,2,131.3,131.3,139.9,False,False
24-04-2026 15:00,ALTNY,15.65,16.14,15.6,16.11,5666394.0,0.03,0.46,0.02,2200.0,0.46,2045803.2,176.98,0.07,True,58.77,-0.07,-0.08,0.01,2026-04-24,15.72,2.48,0,,15.58,16.64,False,False
24-04-2026 14:00,NTGAZ,12.34,12.7,12.33,12.6,2618293.0,0.1,0.26,0.04,519.05,0.26,761746.7,243.72,0.38,True,71.29,0.06,0.02,0.04,2026-04-24,12.2,3.28,0,,11.98,ATH,False,False
24-04-2026 14:00,BUCIM,6.2,6.25,6.2,6.25,733676.0,0.0,0.05,0.0,1150.0,0.05,437634.8,67.65,0.0,True,48.18,-0.02,-0.02,0.0,2026-04-24,6.23,0.32,0,,6.18,ATH,False,False
24-04-2026 12:00,YUNSA,8.93,9.04,8.92,9.02,1148743.0,0.02,0.09,0.01,650.0,0.09,584756.2,96.45,0.22,True,53.98,-0.02,-0.04,0.01,2026-04-24,8.86,1.81,0,,8.82,ATH,False,False
24-04-2026 10:00,YESIL,1.53,1.65,1.53,1.65,29340253.0,0.0,0.12,0.01,900.0,0.12,5957264.1,392.51,0.0,True,75.4,0.01,-0.0,0.01,2026-04-24,1.5,10.0,1,1.65,1.49,ATH,False,False
24-04-2026 10:00,IZFAS,68.95,71.5,67.9,71.25,1190268.0,0.25,2.3,0.32,618.75,2.3,615660.3,93.33,0.11,True,65.59,0.1,-0.19,0.29,2026-04-24,68.9,3.41,0,,66.25,ATH,False,False
24-04-2026 10:00,ARENA,34.64,37.2,34.6,37.06,4560297.0,0.14,2.42,0.24,900.0,2.42,1154800.5,294.9,0.06,True,84.42,0.76,0.57,0.19,2026-04-24,34.62,7.05,0,,ATL,ATH,False,False
24-04-2026 10:00,SELVA,2.8,2.95,2.79,2.95,57416597.0,0.0,0.15,0.02,900.0,0.15,8069538.3,611.52,0.0,True,83.03,0.05,0.03,0.02,2026-04-24,2.69,9.67,1,2.95,2.4,ATH,False,False
22-04-2026 16:00,TOASO,286.25,293.5,286.25,292.75,583389.0,0.75,6.5,0.3,2066.67,6.5,241807.3,141.26,0.12,True,61.75,-0.2,-0.37,0.17,2026-04-22,289.0,1.3,0,,285.5,ATH,False,False
22-04-2026 15:00,METRO,7.2,7.36,7.2,7.36,2967872.0,0.0,0.16,0.02,841.18,0.16,1525561.6,94.54,0.0,True,68.39,0.02,-0.01,0.03,2026-04-22,6.9,6.67,0,,6.88,ATH,False,False
22-04-2026 13:00,MAKIM,18.71,19.21,18.7,19.17,434412.0,0.04,0.46,0.0,15233.33,0.46,273465.4,58.85,0.09,True,60.36,0.02,0.02,0.0,2026-04-22,18.9,1.43,0,,18.62,ATH,False,False
22-04-2026 11:00,AYEN,33.66,35.42,33.46,35.3,2107378.0,0.12,1.64,0.18,831.82,1.64,421362.3,400.13,0.07,True,70.33,0.01,-0.1,0.11,2026-04-22,32.86,7.43,0,,32.86,ATH,False,False
22-04-2026 10:00,TUPRS,254.0,259.5,253.75,258.25,6502505.0,1.25,4.25,0.2,2025.0,4.25,3135220.9,107.4,0.29,True,61.07,-0.06,-0.1,0.04,2026-04-22,253.5,1.87,0,,ATL,ATH,False,False
21-04-2026 17:00,ESEN,4.43,4.74,4.42,4.74,119098672.0,0.0,0.31,0.04,638.1,0.31,39210891.4,203.74,0.0,True,87.33,0.03,0.0,0.03,2026-04-21,4.31,9.98,0,,ATL,ATH,False,False
21-04-2026 17:00,KORDS,61.9,63.55,61.85,63.25,2379615.0,0.3,1.35,0.11,1127.27,1.35,464648.6,412.13,0.22,True,60.32,0.02,-0.04,0.06,2026-04-21,62.55,1.12,0,,60.9,ATH,False,False
21-04-2026 14:00,PRZMA,18.82,21.0,18.8,20.86,825373.0,0.14,2.04,0.17,1100.0,2.04,495026.7,66.73,0.07,True,76.91,0.57,0.54,0.03,2026-04-21,19.44,7.3,0,,ATL,ATH,False,False
