Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-05-2026 10:00,GMTAS,40.28,44.02,40.28,44.02,2992273.0,0.0,3.74,0.31,1106.45,3.74,543816.5,450.24,0.0,True,68.81,-0.09,-0.22,0.13,2026-05-20,40.02,10.0,1,44.02,39.1,ATH,False,False
20-05-2026 10:00,RGYAS,196.0,199.8,190.0,199.1,847389.0,0.7,3.1,0.52,496.15,3.1,392082.0,116.13,0.23,True,52.62,-0.11,0.3,-0.41,2026-05-20,196.5,1.32,2,190.0,190.0,207.9,False,False
20-05-2026 10:00,ENERY,8.66,8.79,8.57,8.79,7186863.0,0.0,0.13,0.04,251.35,0.13,4073178.3,76.44,0.0,True,61.94,-0.02,-0.06,0.04,2026-05-20,8.65,1.62,0,,8.4,8.92,False,False
20-05-2026 10:00,EFOR,10.62,11.57,10.62,11.53,53531743.0,0.04,0.91,0.11,727.27,0.91,20068629.1,166.74,0.04,True,52.61,-0.37,-0.45,0.08,2026-05-20,10.62,8.57,0,,10.08,13.5,True,False
20-05-2026 10:00,ARDYZ,57.9,61.4,57.55,61.25,1849594.0,0.15,3.35,0.49,583.67,3.35,504433.4,266.67,0.04,True,70.86,0.32,0.02,0.3,2026-05-20,58.0,5.6,0,,54.9,61.9,False,False
20-05-2026 10:00,EDATA,18.99,19.56,18.94,19.47,1622768.0,0.09,0.48,0.04,1163.16,0.48,447918.2,262.29,0.19,True,45.42,-0.4,-0.49,0.09,2026-05-20,19.0,2.47,2,18.94,18.94,19.72,False,False
20-05-2026 10:00,NIBAS,6.11,6.39,6.08,6.37,4223055.0,0.02,0.26,0.0,8566.67,0.26,1251209.4,237.52,0.08,True,51.19,-0.11,-0.12,0.01,2026-05-20,6.09,4.6,2,6.08,6.08,6.56,True,True
20-05-2026 10:00,MTRKS,23.9,24.72,23.84,24.68,427404.0,0.04,0.78,0.11,622.22,0.78,160353.6,166.54,0.05,True,64.14,-0.04,-0.13,0.09,2026-05-20,23.9,3.26,0,,23.26,24.72,False,False
20-05-2026 10:00,ASTOR,316.75,336.75,313.25,336.5,17164629.0,0.25,19.75,2.25,777.78,19.75,3250133.5,428.12,0.01,True,63.22,-2.86,-4.39,1.53,2026-05-20,313.0,7.51,0,,308.25,347.5,False,False
20-05-2026 10:00,MERKO,2.13,2.2,2.12,2.2,33637294.0,0.0,0.07,0.0,6900.0,0.07,12631746.4,166.29,0.0,True,56.84,0.0,0.0,-0.0,2026-05-20,2.12,3.77,0,,2.1,2.32,False,False
20-05-2026 10:00,DUNYH,152.6,163.9,152.6,161.6,1745955.0,2.3,9.0,1.75,414.29,9.0,594762.5,193.55,0.26,True,91.55,7.26,6.47,0.79,2026-05-20,152.5,5.97,0,,118.0,ATH,False,False
20-05-2026 10:00,AGROT,2.96,2.97,2.93,2.97,6713985.0,0.0,0.01,0.0,400.0,0.01,3070848.1,118.64,0.0,True,40.09,-0.02,-0.02,-0.0,2026-05-20,2.95,0.68,0,,2.95,3.09,False,False
20-05-2026 10:00,KIMMR,18.22,18.8,18.07,18.77,2629073.0,0.03,0.55,0.14,298.55,0.55,1054085.9,149.42,0.05,True,82.87,0.29,0.16,0.13,2026-05-20,18.07,3.87,0,,16.87,ATH,False,False
20-05-2026 10:00,KFEIN,10.6,11.15,10.32,11.15,19520465.0,0.0,0.55,0.14,290.07,0.55,3915141.2,398.59,0.0,True,88.4,0.31,0.13,0.18,2026-05-20,10.14,9.96,1,11.15,9.09,ATH,False,False
20-05-2026 10:00,CEMAS,4.93,5.09,4.87,5.07,12794593.0,0.02,0.14,0.01,1172.73,0.14,3596923.6,255.71,0.14,True,57.44,0.0,0.0,0.0,2026-05-20,4.94,2.63,2,4.87,4.87,5.16,False,False
18-05-2026 17:00,AVOD,4.72,4.89,4.68,4.89,9912557.0,0.0,0.17,0.04,286.36,0.17,3508273.6,182.55,0.0,True,67.39,-0.0,-0.06,0.06,2026-05-18,4.45,9.89,0,,4.39,5.23,False,False
18-05-2026 16:00,HEDEF,145.9,148.3,145.4,148.2,368800.0,0.1,2.3,0.13,1669.23,2.3,93740.6,293.43,0.04,True,62.2,0.63,0.68,-0.06,2026-05-18,146.7,1.02,0,,143.7,150.0,False,False
18-05-2026 16:00,ACSEL,149.7,158.2,149.7,158.2,215903.0,0.0,8.5,1.43,494.41,8.5,97630.0,121.14,0.0,True,63.68,-0.88,-1.9,1.02,2026-05-18,143.9,9.94,0,,140.6,169.4,False,False
18-05-2026 15:00,AKBNK,69.75,71.15,69.55,71.0,17319103.0,0.15,1.25,0.16,657.58,1.25,11391030.3,52.04,0.12,True,51.3,-0.59,-0.69,0.1,2026-05-18,70.25,1.07,1,71.15,69.0,71.15,True,True
18-05-2026 15:00,YKBNK,36.4,37.08,36.34,36.98,33249037.0,0.1,0.58,0.06,935.71,0.58,17931175.7,85.43,0.17,True,48.5,-0.3,-0.33,0.03,2026-05-18,36.82,0.43,1,37.08,36.04,37.08,True,True
18-05-2026 15:00,YUNSA,9.81,10.09,9.77,10.06,2902722.0,0.03,0.25,0.02,1288.89,0.25,1382253.5,110.0,0.12,True,61.18,0.08,0.11,-0.03,2026-05-18,9.94,1.21,0,,9.75,10.27,False,False
18-05-2026 15:00,IZENR,11.22,11.85,11.21,11.77,68220116.0,0.08,0.55,0.05,978.43,0.55,20852179.2,227.16,0.15,True,76.23,0.06,0.02,0.04,2026-05-18,11.14,5.66,0,,10.72,ATH,False,False
18-05-2026 15:00,EGEPO,18.9,19.19,18.81,19.19,379697.0,0.0,0.29,0.01,5700.0,0.29,207507.0,82.98,0.0,True,59.02,0.04,0.03,0.01,2026-05-18,19.15,0.21,0,,18.08,ATH,False,False
18-05-2026 15:00,GARAN,128.0,130.7,127.7,130.4,4839116.0,0.3,2.4,0.21,1042.86,2.4,2766759.5,74.9,0.12,True,50.64,-1.09,-1.15,0.07,2026-05-18,129.8,0.46,1,130.7,126.6,130.7,True,True
18-05-2026 15:00,RUBNS,35.08,35.94,34.78,35.74,1107184.0,0.2,0.66,0.04,1636.84,0.66,431530.3,156.57,0.3,True,52.51,-0.26,-0.3,0.04,2026-05-18,35.46,0.79,0,,34.52,37.12,True,True
18-05-2026 15:00,SAHOL,91.85,93.15,91.65,93.05,5444298.0,0.1,1.2,0.04,2900.0,1.2,3250777.3,67.48,0.08,True,43.66,-0.98,-0.99,0.02,2026-05-18,93.05,0.0,0,,91.2,97.45,True,True
18-05-2026 14:00,KBORU,25.04,25.8,25.0,25.76,1579009.0,0.04,0.72,0.02,4400.0,0.72,637269.5,147.78,0.06,True,52.72,-0.21,-0.22,0.0,2026-05-18,25.48,1.1,0,,24.7,26.26,True,True
18-05-2026 11:00,SANFM,7.5,7.81,7.5,7.79,3797989.0,0.02,0.29,0.02,1108.33,0.29,1587985.2,139.17,0.07,True,64.27,-0.01,-0.01,0.01,2026-05-18,7.32,6.42,0,,7.29,8.04,False,False
18-05-2026 11:00,DURKN,20.6,21.32,20.46,21.14,1356662.0,0.18,0.54,0.06,864.29,0.54,374051.1,262.69,0.33,True,55.55,-0.29,-0.35,0.07,2026-05-18,20.14,4.97,1,21.32,19.85,21.32,True,False
18-05-2026 11:00,IZFAS,62.25,63.7,62.2,63.5,553380.0,0.2,1.25,0.24,420.83,1.25,345197.4,60.31,0.16,True,62.41,0.16,-0.01,0.17,2026-05-18,62.2,2.09,0,,60.35,66.9,False,False
18-05-2026 10:00,BLUME,38.98,39.7,38.82,39.6,762372.0,0.1,0.62,0.09,588.89,0.62,297373.7,156.37,0.16,True,50.36,-0.24,-0.3,0.07,2026-05-18,39.0,1.54,0,,37.5,39.98,False,False
18-05-2026 10:00,IDGYO,3.54,3.85,3.5,3.77,1729476.0,0.08,0.23,0.02,945.45,0.23,514356.0,236.24,0.35,True,54.78,-0.03,-0.04,0.01,2026-05-18,3.59,5.01,1,3.85,3.38,3.85,False,False
18-05-2026 10:00,ISSEN,10.03,10.52,9.97,10.52,8430060.0,0.0,0.49,0.07,653.85,0.49,1345233.7,526.66,0.0,True,93.56,0.37,0.26,0.11,2026-05-18,9.57,9.93,1,10.52,8.21,ATH,False,False
18-05-2026 10:00,METRO,6.8,7.04,6.74,7.03,3890633.0,0.01,0.23,0.02,1110.53,0.23,940092.1,313.86,0.04,True,57.99,-0.04,-0.05,0.01,2026-05-18,6.82,3.08,2,6.74,6.74,7.5,False,False
18-05-2026 10:00,BRLSM,22.3,23.4,21.98,23.4,14080602.0,0.0,1.1,0.2,461.22,1.1,3212408.7,338.32,0.0,True,95.26,1.12,0.92,0.2,2026-05-18,21.28,9.96,1,23.4,15.69,ATH,False,False
15-05-2026 17:00,SAFKR,24.36,24.68,24.08,24.68,793636.0,0.0,0.32,0.02,1900.0,0.32,335292.5,136.7,0.0,True,50.03,-0.14,-0.13,-0.01,2026-05-15,24.6,0.33,0,,23.94,25.52,False,False
15-05-2026 17:00,ICUGS,5.92,6.02,5.86,6.0,1063702.0,0.02,0.08,0.01,515.38,0.08,515100.9,106.5,0.25,True,52.44,-0.03,-0.04,0.0,2026-05-15,5.97,0.5,0,,5.81,6.32,True,True
15-05-2026 17:00,KRONT,17.45,18.3,17.42,18.3,713030.0,0.0,0.85,0.02,4373.68,0.85,422588.5,68.73,0.0,True,51.41,-0.29,-0.4,0.11,2026-05-15,17.92,2.12,2,17.42,17.42,18.65,True,False
15-05-2026 17:00,SILVR,2.75,2.81,2.74,2.81,599768.0,0.0,0.06,0.01,400.0,0.06,241004.0,148.86,0.0,True,61.13,0.01,0.01,0.0,2026-05-15,2.8,0.36,0,,2.66,2.86,False,False
15-05-2026 16:00,SVGYO,18.0,18.44,17.58,18.44,11757895.0,0.0,0.44,0.01,4300.0,0.44,6726059.8,74.81,0.0,True,46.2,-0.4,-0.5,0.1,2026-05-15,17.91,2.96,2,17.58,17.58,22.68,True,True
15-05-2026 14:00,MAKIM,17.14,17.53,17.12,17.47,957689.0,0.06,0.33,0.03,900.0,0.33,541644.9,76.81,0.18,True,59.39,0.03,-0.0,0.03,2026-05-15,17.35,0.69,0,,16.8,ATH,False,False
15-05-2026 14:00,ODINE,1258.0,1273.0,1253.0,1270.0,428121.0,3.0,12.0,0.7,1614.29,12.0,67370.4,535.47,0.25,True,63.43,20.49,22.46,-1.96,2026-05-15,1276.0,-0.47,0,,1151.0,1290.0,False,False
15-05-2026 13:00,EKSUN,6.58,7.09,6.58,7.02,6055088.0,0.07,0.44,0.06,598.41,0.44,1519839.9,298.4,0.16,True,74.34,0.06,0.01,0.04,2026-05-15,6.53,7.5,0,,6.33,ATH,False,False
15-05-2026 13:00,HLGYO,5.94,6.03,5.93,6.02,6880299.0,0.01,0.08,0.0,3900.0,0.08,2703261.0,154.52,0.13,True,58.81,0.0,0.0,-0.0,2026-05-15,5.97,0.84,1,6.03,5.89,6.03,False,False
15-05-2026 11:00,ALTNY,17.33,17.8,17.17,17.73,4685937.0,0.07,0.4,0.03,1279.31,0.4,2973828.5,57.57,0.17,True,50.92,-0.24,-0.33,0.09,2026-05-15,17.26,2.72,0,,17.11,ATH,True,False
15-05-2026 11:00,MNDRS,12.2,12.4,12.16,12.37,1078892.0,0.03,0.17,0.0,16900.0,0.17,621145.1,73.69,0.18,True,41.88,-0.13,-0.14,0.01,2026-05-15,12.3,0.57,0,,ATL,ATH,True,True
15-05-2026 10:00,EKGYO,19.98,20.2,19.96,20.2,18832792.0,0.0,0.22,0.01,1471.43,0.22,9552343.4,97.15,0.0,True,37.91,-0.18,-0.2,0.02,2026-05-15,20.36,-0.79,2,19.96,19.96,20.64,False,False
15-05-2026 10:00,GSDHO,5.4,5.84,5.35,5.75,23671558.0,0.09,0.35,0.04,845.95,0.35,3321833.1,612.61,0.26,True,65.89,0.0,-0.02,0.02,2026-05-15,5.31,8.29,1,5.84,5.27,5.84,False,False
15-05-2026 10:00,DMLKT,6.11,6.13,6.11,6.13,1407587.0,0.0,0.02,0.0,566.67,0.02,527442.2,166.87,0.0,True,57.83,-0.0,-0.01,0.0,2026-05-15,6.11,0.33,1,6.13,6.07,6.17,False,False
14-05-2026 17:00,ZOREN,3.24,3.32,3.23,3.3,17405160.0,0.02,0.06,0.01,900.0,0.06,7177545.6,142.49,0.33,True,49.58,-0.01,-0.01,-0.0,2026-05-14,3.27,0.92,0,,3.24,3.33,False,False
14-05-2026 17:00,BOSSA,6.59,6.66,6.58,6.66,1401327.0,0.0,0.07,0.02,288.89,0.07,281849.4,397.19,0.0,True,61.37,-0.0,-0.02,0.01,2026-05-14,6.49,2.62,1,6.66,6.48,6.69,False,False
14-05-2026 17:00,LOGO,158.8,162.6,158.0,161.8,226310.0,0.8,3.0,0.4,650.0,3.0,79018.9,186.4,0.27,True,56.27,-0.29,-0.48,0.19,2026-05-14,157.0,3.06,0,,157.0,165.7,False,False
14-05-2026 17:00,ENTRA,10.99,11.19,10.94,11.17,4030640.0,0.02,0.18,0.01,2471.43,0.18,1620425.6,148.74,0.11,True,41.81,-0.13,-0.13,0.0,2026-05-14,11.05,1.09,0,,10.87,11.98,False,False
14-05-2026 17:00,KLKIM,32.66,32.88,32.56,32.88,441997.0,0.0,0.22,0.03,587.5,0.22,212389.5,108.11,0.0,True,46.29,-0.17,-0.24,0.06,2026-05-14,32.3,1.8,0,,32.2,32.9,True,False
14-05-2026 17:00,CATES,39.3,39.84,39.2,39.8,282727.0,0.04,0.5,0.09,431.91,0.5,99290.5,184.75,0.08,True,57.05,-0.09,-0.21,0.11,2026-05-14,38.66,2.95,0,,38.56,41.36,True,False
14-05-2026 17:00,KLGYO,5.07,5.14,5.05,5.13,4381633.0,0.01,0.06,0.0,2900.0,0.06,1520159.4,188.24,0.17,True,42.92,-0.06,-0.06,0.0,2026-05-14,5.09,0.79,0,,5.0,5.55,True,True
14-05-2026 16:00,RTALB,4.81,5.08,4.79,5.03,58714423.0,0.05,0.22,0.01,2650.0,0.22,30808354.0,90.58,0.23,True,69.89,0.12,0.09,0.03,2026-05-14,4.71,6.79,1,5.08,4.08,5.08,False,False
14-05-2026 16:00,BNTAS,6.9,6.96,6.88,6.96,882471.0,0.0,0.06,0.01,361.54,0.06,554867.2,59.04,0.0,True,60.43,-0.01,-0.03,0.02,2026-05-14,6.7,3.88,0,,6.7,7.02,False,False
14-05-2026 15:00,FORTE,93.05,96.05,93.0,95.4,703601.0,0.65,2.35,0.34,591.18,2.35,174029.1,304.3,0.28,True,61.07,-0.42,-0.89,0.47,2026-05-14,90.75,5.12,0,,90.65,ATH,True,False
14-05-2026 15:00,ATLAS,8.73,9.0,8.73,8.99,289880.0,0.01,0.26,0.02,1081.82,0.26,111894.6,159.07,0.04,True,54.88,-0.04,-0.06,0.02,2026-05-14,8.54,5.27,0,,8.54,9.0,True,False
14-05-2026 14:00,AGHOL,37.18,37.64,37.08,37.6,1334019.0,0.04,0.42,0.11,275.0,0.42,871211.8,53.12,0.1,True,70.27,0.34,0.25,0.09,2026-05-14,36.8,2.17,0,,35.46,ATH,False,False
14-05-2026 14:00,DAPGM,10.18,10.87,10.15,10.7,23930055.0,0.17,0.52,0.05,919.61,0.52,5881849.4,306.85,0.33,True,68.39,-0.06,-0.1,0.04,2026-05-14,9.97,7.32,0,,9.97,10.94,True,False
14-05-2026 14:00,OZYSR,12.77,13.14,12.75,13.07,1507094.0,0.07,0.3,0.03,1053.85,0.3,412454.8,265.4,0.23,True,58.63,-0.03,-0.05,0.02,2026-05-14,12.74,2.59,0,,12.6,13.23,False,False
14-05-2026 13:00,FZLGY,15.33,15.69,15.33,15.67,7703715.0,0.02,0.34,0.04,729.27,0.34,2214739.3,247.84,0.06,True,62.54,-0.0,-0.02,0.02,2026-05-14,15.28,2.55,0,,14.95,15.96,False,False
14-05-2026 12:00,BESLR,16.04,16.56,16.04,16.53,2543090.0,0.03,0.49,0.09,438.46,0.49,734511.1,246.23,0.06,True,69.6,0.05,-0.03,0.07,2026-05-14,15.46,6.92,0,,15.34,ATH,False,False
14-05-2026 12:00,INFO,3.86,4.02,3.84,4.01,12701278.0,0.01,0.15,0.01,1400.0,0.15,3809449.5,233.42,0.07,True,61.78,-0.02,-0.03,0.0,2026-05-14,3.82,4.97,0,,3.82,4.25,False,False
14-05-2026 12:00,SKBNK,13.8,14.35,13.78,14.31,13936314.0,0.04,0.51,0.05,880.77,0.51,3453521.6,303.54,0.08,True,72.47,0.03,-0.02,0.05,2026-05-14,13.73,4.22,0,,13.4,ATH,False,False
14-05-2026 12:00,INVEO,8.25,8.75,8.24,8.69,8020526.0,0.06,0.44,0.05,797.96,0.44,1506298.6,432.47,0.14,True,74.06,0.05,0.01,0.04,2026-05-14,7.96,9.17,0,,7.95,ATH,False,False
14-05-2026 12:00,NTGAZ,12.8,13.3,12.72,13.28,3625468.0,0.02,0.48,0.06,674.19,0.48,1015990.8,256.84,0.04,True,72.39,0.03,-0.03,0.05,2026-05-14,12.39,7.18,0,,12.36,ATH,False,False
14-05-2026 11:00,AKSGY,9.35,9.49,9.35,9.48,1056093.0,0.01,0.13,0.02,712.5,0.13,314431.2,235.87,0.08,True,66.15,0.0,-0.01,0.01,2026-05-14,9.32,1.72,0,,9.27,9.55,True,True
14-05-2026 10:00,YYLGD,12.16,12.46,12.15,12.4,2786069.0,0.06,0.24,0.0,11900.0,0.24,1135686.9,145.32,0.25,True,52.32,-0.08,-0.07,-0.0,2026-05-14,12.09,2.56,0,,12.06,12.8,True,True
14-05-2026 10:00,ARTMS,43.42,43.74,43.16,43.74,342335.0,0.0,0.32,0.05,492.59,0.32,144240.1,137.34,0.0,True,52.55,-0.11,-0.12,0.01,2026-05-14,43.32,0.97,0,,43.0,44.36,True,False
14-05-2026 10:00,LIDFA,3.44,3.51,3.44,3.5,4529399.0,0.01,0.06,0.01,566.67,0.06,1038433.0,336.18,0.17,True,50.98,-0.03,-0.03,0.01,2026-05-14,3.43,2.04,0,,3.4,3.73,True,True
14-05-2026 10:00,ANSGR,30.44,30.98,30.44,30.86,523859.0,0.12,0.42,0.05,775.0,0.42,255262.9,105.22,0.29,True,62.96,-0.02,-0.06,0.03,2026-05-14,30.4,1.51,0,,30.16,31.12,False,False
14-05-2026 10:00,ZEDUR,10.55,10.77,10.45,10.72,2128744.0,0.05,0.17,0.02,608.33,0.17,926543.1,129.75,0.29,True,45.64,-0.17,-0.16,-0.01,2026-05-14,10.51,2.0,0,,10.35,11.58,False,False
14-05-2026 10:00,MOPAS,39.72,41.14,39.72,41.14,1607916.0,0.0,1.42,0.1,1265.38,1.42,384055.6,318.67,0.0,True,61.43,-0.24,-0.3,0.06,2026-05-14,39.6,3.89,0,,39.34,42.1,True,True
13-05-2026 17:00,ALKA,11.02,12.35,10.99,12.1,5457228.0,0.25,1.08,0.08,1340.0,1.08,981645.0,455.93,0.23,True,72.72,-0.02,-0.06,0.04,2026-05-13,11.3,7.08,3,,ATL,ATH,False,False
13-05-2026 17:00,TERA,249.3,255.75,249.2,254.5,2891672.0,1.25,5.2,1.33,289.51,5.2,1635841.0,76.77,0.24,True,58.92,-0.99,-1.69,0.7,2026-05-13,245.5,3.67,0,,236.5,ATH,False,False
13-05-2026 16:00,ANGEN,13.49,14.57,13.37,14.47,11926499.0,0.1,0.98,0.05,1900.0,0.98,4119772.2,189.49,0.1,True,60.46,-0.14,-0.19,0.05,2026-05-13,13.25,9.21,0,,12.81,16.0,False,False
13-05-2026 13:00,IHGZT,1.53,1.55,1.52,1.55,12298064.0,0.0,0.02,0.0,1900.0,0.02,3817681.2,222.13,0.0,True,46.61,-0.01,-0.01,-0.0,2026-05-13,1.53,1.31,0,,ATL,1.6,False,False
13-05-2026 11:00,KORDS,83.0,85.7,82.3,85.35,1974595.0,0.35,2.35,0.42,452.94,2.35,844715.7,133.76,0.15,True,93.66,2.68,2.16,0.52,2026-05-13,79.0,8.04,0,,ATL,ATH,False,False
13-05-2026 10:00,AKSUE,37.8,38.78,37.68,38.56,852633.0,0.22,0.76,0.09,783.72,0.76,180443.4,372.52,0.29,True,62.21,-0.04,-0.07,0.03,2026-05-13,37.8,2.01,0,,ATL,ATH,False,False
13-05-2026 10:00,SMRTG,11.47,12.54,11.46,12.37,54266728.0,0.17,0.9,0.13,603.13,0.9,18128976.7,199.34,0.19,True,87.48,0.3,0.23,0.07,2026-05-13,11.41,8.41,0,,ATL,ATH,False,False
13-05-2026 10:00,GSDDE,14.09,15.38,14.05,15.38,5828085.0,0.0,1.29,0.11,1051.79,1.29,2188920.9,166.25,0.0,True,59.49,-0.13,-0.17,0.04,2026-05-13,13.99,9.94,0,,13.99,15.68,False,False
12-05-2026 17:00,RNPOL,2.63,2.76,2.62,2.74,1526934.0,0.02,0.11,0.0,2650.0,0.11,592141.4,157.87,0.18,True,64.62,-0.01,-0.02,0.0,2026-05-12,2.68,2.24,0,,2.56,ATH,False,False
12-05-2026 16:00,HEKTS,4.61,5.0,4.6,5.0,438056287.0,0.0,0.39,0.03,1158.06,0.39,127777690.2,242.83,0.0,True,79.26,0.06,0.03,0.03,2026-05-12,4.55,9.89,0,,ATL,ATH,False,False
12-05-2026 16:00,KRVGD,3.32,3.46,3.29,3.44,11961167.0,0.02,0.12,0.01,1400.0,0.12,4844371.2,146.91,0.17,True,75.23,0.04,0.02,0.01,2026-05-12,3.18,8.18,1,3.46,ATL,3.46,False,False
12-05-2026 16:00,DNISI,21.14,22.46,21.14,22.18,1324234.0,0.28,1.04,0.11,828.57,1.04,242835.3,445.32,0.27,True,80.68,0.03,-0.04,0.07,2026-05-12,20.9,6.12,1,22.46,20.42,22.46,False,False
12-05-2026 16:00,MAGEN,65.9,66.9,65.0,66.9,12220948.0,0.0,1.0,0.31,227.87,1.0,1615329.1,656.56,0.0,True,88.11,0.56,0.39,0.17,2026-05-12,64.2,4.21,0,,ATL,ATH,False,False
12-05-2026 15:00,KUYAS,88.9,92.15,88.75,91.75,2238235.0,0.4,2.85,0.18,1483.33,2.85,575581.4,288.87,0.14,True,79.27,0.3,0.22,0.08,2026-05-12,89.5,2.51,0,,88.25,ATH,False,False
12-05-2026 15:00,SRVGY,3.36,3.44,3.36,3.43,14323236.0,0.01,0.07,0.0,3400.0,0.07,6022255.6,137.84,0.14,True,50.55,-0.01,-0.01,0.0,2026-05-12,3.37,1.78,0,,3.35,ATH,False,False
12-05-2026 13:00,NTHOL,41.5,42.28,41.44,42.18,477044.0,0.1,0.68,0.07,930.3,0.68,275186.7,73.35,0.15,True,79.34,0.2,0.12,0.08,2026-05-12,40.62,3.84,0,,ATL,ATH,False,False
12-05-2026 13:00,AKENR,12.21,13.43,12.2,13.43,14464237.0,0.0,1.22,0.11,1009.09,1.22,3965190.6,264.78,0.0,True,80.87,0.08,0.02,0.05,2026-05-12,12.21,9.99,0,,12.0,ATH,False,False
12-05-2026 11:00,KRDMA,42.62,43.82,42.6,43.52,5722054.0,0.3,0.9,0.11,718.18,0.9,2692131.8,112.55,0.33,True,75.8,0.32,0.29,0.04,2026-05-12,42.56,2.26,1,43.82,41.38,43.82,False,False
12-05-2026 11:00,ARENA,33.98,36.24,33.88,36.14,1808547.0,0.1,2.16,0.09,2247.83,2.16,564401.9,220.44,0.05,True,66.76,0.09,0.05,0.05,2026-05-12,34.82,3.79,0,,33.42,ATH,False,False
12-05-2026 11:00,EGPRO,42.72,43.76,42.66,43.6,435259.0,0.16,0.88,0.1,762.75,0.88,237517.3,83.25,0.18,True,68.28,0.19,0.06,0.14,2026-05-12,41.72,4.51,0,,ATL,ATH,False,False
12-05-2026 10:00,ESEN,4.17,4.3,4.1,4.3,198089815.0,0.0,0.13,0.01,766.67,0.13,24622566.9,704.51,0.0,True,95.02,0.04,0.01,0.02,2026-05-12,3.91,9.97,1,4.3,ATL,ATH,False,False
12-05-2026 10:00,HURGZ,8.4,8.98,8.27,8.96,8175627.0,0.02,0.56,0.07,735.82,0.56,2706290.5,202.1,0.04,True,61.9,0.01,-0.02,0.04,2026-05-12,8.41,6.54,0,,ATL,ATH,False,False
12-05-2026 10:00,KGYO,12.7,13.23,12.7,13.11,9313149.0,0.12,0.41,0.06,594.92,0.41,3393232.5,174.46,0.29,True,62.7,0.09,0.1,-0.01,2026-05-12,13.16,-0.38,0,,12.63,ATH,False,False
12-05-2026 10:00,ARSAN,4.21,4.4,4.19,4.36,23929898.0,0.04,0.15,0.05,226.09,0.15,9010365.9,165.58,0.27,True,86.02,0.05,0.03,0.02,2026-05-12,4.19,4.06,1,4.4,ATL,4.4,False,False
12-05-2026 10:00,KARSN,13.1,13.9,13.0,13.9,24685822.0,0.0,0.8,0.1,684.31,0.8,4748649.6,419.85,0.0,True,88.41,0.15,0.07,0.08,2026-05-12,12.64,9.97,1,13.9,ATL,ATH,False,False
11-05-2026 17:00,KONKA,16.46,16.66,16.39,16.66,795922.0,0.0,0.2,0.01,2757.14,0.2,354368.5,124.6,0.0,True,57.91,-0.01,-0.01,0.0,2026-05-11,16.55,0.66,0,,ATL,ATH,False,False
11-05-2026 17:00,DSTKF,2395.0,2600.0,2389.0,2600.0,272116.0,0.0,205.0,35.1,484.05,205.0,162631.6,67.32,0.0,True,65.93,3.97,-11.01,14.98,2026-05-11,2498.0,4.08,1,2600.0,ATL,ATH,False,False
11-05-2026 17:00,KLYPV,64.3,66.9,64.3,66.3,1521674.0,0.6,2.0,0.19,952.63,2.0,705093.2,115.81,0.3,True,76.85,0.21,0.16,0.05,2026-05-11,63.15,4.99,0,,ATL,ATH,False,False
11-05-2026 15:00,ASGYO,12.59,12.77,12.59,12.74,875218.0,0.03,0.15,0.02,500.0,0.15,492626.5,77.66,0.2,True,81.71,0.02,0.01,0.01,2026-05-11,12.45,2.33,0,,ATL,ATH,False,False
11-05-2026 14:00,AYDEM,28.06,28.4,28.04,28.32,784234.0,0.08,0.26,0.03,828.57,0.26,510315.9,53.68,0.31,True,64.19,0.02,0.01,0.02,2026-05-11,27.86,1.65,0,,ATL,ATH,False,False
11-05-2026 14:00,CCOLA,86.6,87.8,86.5,87.6,1555916.0,0.2,1.0,0.14,640.74,1.0,788187.3,97.4,0.2,True,74.49,0.06,0.02,0.04,2026-05-11,86.65,1.1,0,,ATL,ATH,False,False
11-05-2026 14:00,EGGUB,134.9,139.3,133.9,139.2,328300.0,0.1,4.3,1.11,287.39,4.3,156878.6,109.27,0.02,True,97.13,0.74,0.33,0.41,2026-05-11,129.4,7.57,0,,ATL,ATH,False,False
