Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-03-2026 11:00,RNPOL,1.97,2.11,1.96,2.09,2145188.0,0.02,0.12,0.01,700.0,0.12,462607.7,363.72,0.17,True,81.29,0.01,0.0,0.01,2026-03-11,1.97,6.09,1,2.11,ATL,2.11,False,False
11-03-2026 10:00,NTHOL,44.8,46.84,44.8,46.5,589458.0,0.34,1.7,0.18,855.06,1.7,121250.1,386.15,0.2,True,81.55,0.19,0.09,0.1,2026-03-11,44.8,3.79,1,46.84,ATL,46.84,False,False
11-03-2026 10:00,BRLSM,15.9,16.67,15.74,16.67,2814698.0,0.0,0.77,0.12,536.36,0.77,942492.4,198.64,0.0,True,87.94,0.13,0.09,0.05,2026-03-11,15.9,4.84,0,,ATL,ATH,False,False
11-03-2026 10:00,AKGRT,7.59,7.7,7.55,7.69,2756001.0,0.01,0.1,0.02,376.19,0.1,1298834.4,112.19,0.1,True,76.26,0.02,0.02,0.01,2026-03-11,7.62,0.92,0,,ATL,ATH,False,False
11-03-2026 10:00,TTKOM,61.6,62.85,61.1,62.6,5334771.0,0.25,1.0,0.18,471.43,1.0,1672666.0,218.94,0.25,True,66.44,0.62,0.43,0.2,2026-03-11,61.55,1.71,0,,57.0,ATH,False,False
10-03-2026 17:00,NATEN,7.45,7.49,7.44,7.49,931334.0,0.0,0.04,0.01,344.44,0.04,606493.8,53.56,0.0,True,95.67,0.02,0.01,0.0,2026-03-10,7.27,3.03,0,,ATL,ATH,False,False
10-03-2026 17:00,SARKY,31.92,33.0,31.9,33.0,3129952.0,0.0,1.08,0.21,419.23,1.08,1665431.5,87.94,0.0,True,85.02,0.17,0.1,0.07,2026-03-10,30.0,10.0,0,,ATL,ATH,False,False
10-03-2026 17:00,TATGD,18.15,18.76,18.12,18.71,1204354.0,0.05,0.56,0.11,428.3,0.56,755598.5,59.39,0.09,True,73.36,0.07,0.04,0.03,2026-03-10,17.66,5.95,0,,ATL,ATH,False,False
10-03-2026 16:00,TSPOR,0.94,0.99,0.94,0.98,146622667.0,0.01,0.04,0.0,700.0,0.04,27240697.6,438.25,0.25,True,90.44,0.0,0.0,0.0,2026-03-10,0.92,6.52,0,,ATL,ATH,False,False
10-03-2026 10:00,ETILR,3.96,4.1,3.85,4.08,5105001.0,0.02,0.12,0.03,380.0,0.12,952142.1,436.16,0.17,True,77.8,0.04,0.01,0.03,2026-03-10,3.81,7.09,0,,3.6,ATH,False,False
09-03-2026 10:00,PNSUT,10.5,11.22,10.3,11.03,1961635.0,0.19,0.53,0.03,1727.59,0.53,276330.4,609.89,0.36,True,72.56,0.0,-0.01,0.02,2026-03-09,10.48,5.25,2,10.3,10.3,ATH,False,False
