Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-01-2026 11:00,POLHO,18.05,18.69,18.02,18.68,2895574.0,0.01,0.63,0.12,443.1,0.63,796115.1,263.71,0.02,True,85.51,0.36,0.22,0.14,2026-01-26,17.37,7.54,0,,16.11,ATH,False,False
26-01-2026 11:00,AVHOL,39.2,39.54,38.96,39.48,242932.0,0.06,0.28,0.01,3400.0,0.28,116177.8,109.1,0.21,True,61.68,0.07,-0.01,0.07,2026-01-26,39.0,1.23,0,,38.68,41.5,False,False
26-01-2026 11:00,PENGD,8.27,8.39,8.27,8.38,1597137.0,0.01,0.11,0.01,1122.22,0.11,617090.2,158.82,0.09,True,69.77,0.03,0.02,0.01,2026-01-26,8.15,2.82,0,,8.1,ATH,False,False
26-01-2026 11:00,GOZDE,25.2,25.62,25.18,25.54,681913.0,0.08,0.34,0.06,431.25,0.34,384396.0,77.4,0.24,True,77.38,0.34,0.31,0.03,2026-01-26,25.16,1.51,1,25.62,24.34,25.62,False,False
26-01-2026 10:00,BTCIM,4.61,4.89,4.6,4.86,77105660.0,0.03,0.25,0.03,861.54,0.25,15671139.2,392.02,0.12,True,74.54,0.02,0.01,0.01,2026-01-26,4.6,5.65,1,4.89,4.56,4.89,False,False
26-01-2026 10:00,CRDFA,69.65,74.05,68.25,74.05,917601.0,0.0,4.4,0.78,467.74,4.4,243616.4,276.66,0.0,True,84.15,2.17,1.53,0.65,2026-01-26,69.65,6.32,0,,60.4,ATH,False,False
26-01-2026 10:00,SKYMD,12.18,12.29,12.14,12.28,770472.0,0.01,0.1,0.02,300.0,0.1,300674.4,156.25,0.1,True,61.81,0.04,0.02,0.01,2026-01-26,12.18,0.82,2,12.14,12.14,12.36,False,False
26-01-2026 10:00,CEOEM,22.82,23.86,22.56,23.7,979068.0,0.16,0.88,0.05,1592.31,0.88,252536.1,287.69,0.18,True,74.53,0.32,0.26,0.06,2026-01-26,22.78,4.04,2,22.56,22.56,ATH,False,False
26-01-2026 10:00,CONSE,3.11,3.41,3.08,3.35,22334030.0,0.06,0.24,0.03,757.14,0.24,3013014.8,641.25,0.25,True,83.8,0.03,0.01,0.02,2026-01-26,3.1,8.06,1,3.41,3.0,3.41,False,False
26-01-2026 10:00,GENTS,12.96,13.58,12.9,13.48,6637718.0,0.1,0.52,0.05,1006.38,0.52,1498864.7,342.85,0.19,True,70.46,0.04,0.01,0.03,2026-01-26,12.95,4.09,1,13.58,12.67,13.58,False,False
26-01-2026 10:00,DENGE,3.07,3.12,3.06,3.12,12650486.0,0.0,0.05,0.01,525.0,0.05,2999759.1,321.72,0.0,True,66.1,0.0,-0.0,0.01,2026-01-26,3.05,2.3,0,,3.03,3.13,False,False
26-01-2026 10:00,ENSRI,19.03,20.6,18.99,20.44,2079719.0,0.16,1.41,0.19,654.01,1.41,453665.5,358.43,0.11,True,75.08,0.25,0.11,0.15,2026-01-26,19.09,7.07,0,,17.01,ATH,False,False
26-01-2026 10:00,ELITE,30.22,30.68,30.08,30.56,437075.0,0.12,0.34,0.02,1445.45,0.34,159535.2,173.97,0.35,True,59.45,0.0,0.0,-0.0,2026-01-26,30.08,1.6,0,,30.04,30.58,False,False
26-01-2026 10:00,GOKNR,21.66,22.04,21.56,21.98,1169289.0,0.06,0.32,0.02,1233.33,0.32,397388.1,194.24,0.19,True,55.04,-0.0,0.01,-0.02,2026-01-26,21.8,0.83,2,21.56,21.56,22.18,False,False
26-01-2026 10:00,ECILC,118.0,124.0,114.9,122.5,3552398.0,1.5,4.5,0.48,837.5,4.5,1194757.7,197.33,0.33,True,61.75,2.96,3.51,-0.55,2026-01-26,122.2,0.25,2,114.9,114.9,126.6,False,False
26-01-2026 10:00,KIMMR,15.35,15.9,15.17,15.77,413817.0,0.13,0.42,0.04,900.0,0.42,123564.9,234.9,0.31,True,72.08,0.14,0.11,0.02,2026-01-26,15.35,2.74,0,,14.63,ATH,False,False
26-01-2026 10:00,HRKET,77.15,80.55,76.85,79.85,838654.0,0.7,2.7,0.25,958.82,2.7,195099.4,329.86,0.26,True,71.72,0.54,0.45,0.09,2026-01-26,77.1,3.57,3,,74.9,ATH,False,False
26-01-2026 10:00,KFEIN,9.16,9.35,9.1,9.33,1776170.0,0.02,0.17,0.02,844.44,0.17,427927.0,315.06,0.12,True,64.8,0.04,0.04,-0.0,2026-01-26,9.14,2.08,2,9.1,9.1,ATH,False,False
26-01-2026 10:00,BAGFS,27.36,27.76,27.18,27.66,298600.0,0.1,0.3,0.05,552.17,0.3,105975.7,181.76,0.33,True,71.46,0.21,0.2,0.01,2026-01-26,27.36,1.1,2,27.18,27.18,ATH,False,False
26-01-2026 10:00,ARTMS,38.34,40.16,38.12,40.02,669018.0,0.14,1.68,0.19,784.21,1.68,169912.3,293.74,0.08,True,62.62,0.04,-0.02,0.07,2026-01-26,38.3,4.49,2,38.12,38.12,41.6,False,False
26-01-2026 10:00,ASELS,301.0,316.0,300.75,315.25,21379783.0,0.75,14.25,1.1,1195.45,14.25,5639407.2,279.11,0.05,True,65.59,-0.83,-2.19,1.36,2026-01-26,300.75,4.82,0,,287.5,339.25,False,False
26-01-2026 10:00,ASTOR,162.9,168.5,162.3,168.4,14970571.0,0.1,5.5,1.2,358.33,5.5,5517646.0,171.32,0.02,True,77.6,3.12,1.82,1.31,2026-01-26,162.0,3.95,1,168.5,138.6,168.5,False,False
26-01-2026 10:00,AVOD,4.69,5.18,4.6,5.14,16571036.0,0.04,0.45,0.05,878.26,0.45,3910014.3,323.81,0.09,True,80.77,0.15,0.13,0.02,2026-01-26,4.75,8.21,2,4.6,4.6,ATH,False,False
26-01-2026 10:00,KRDMA,27.0,27.92,26.92,27.84,1258962.0,0.08,0.84,0.09,833.33,0.84,336964.9,273.62,0.1,True,61.98,0.15,0.14,0.01,2026-01-26,27.62,0.8,2,26.92,26.92,28.36,False,False
26-01-2026 10:00,ARENA,30.4,31.38,29.94,31.16,678304.0,0.22,0.76,0.1,630.77,0.76,221234.8,206.6,0.29,True,67.89,0.18,0.11,0.07,2026-01-26,30.26,2.97,1,31.38,29.9,31.38,False,False
26-01-2026 10:00,KRONT,15.94,16.48,15.87,16.35,371892.0,0.13,0.41,0.05,791.3,0.41,221298.1,68.05,0.32,True,63.4,0.1,0.08,0.02,2026-01-26,16.04,1.93,2,15.87,15.87,ATH,False,False
26-01-2026 10:00,KTLEV,35.42,36.34,35.24,36.24,18581200.0,0.1,0.82,0.01,13566.67,0.82,11941466.7,55.6,0.12,True,63.83,0.42,0.51,-0.09,2026-01-26,35.06,3.37,0,,33.84,38.0,False,False
26-01-2026 10:00,LIDER,78.05,80.25,77.65,80.0,714083.0,0.25,1.95,0.44,343.18,1.95,216667.6,229.58,0.13,True,59.33,0.87,0.87,-0.0,2026-01-26,80.25,-0.31,0,,75.9,80.5,False,False
26-01-2026 10:00,TATGD,13.86,14.08,13.74,14.02,479073.0,0.06,0.16,0.02,966.67,0.16,127464.0,275.85,0.38,True,70.04,0.11,0.1,0.01,2026-01-26,13.86,1.15,0,,13.01,ATH,False,False
26-01-2026 10:00,LKMNH,17.25,17.84,17.18,17.79,1052783.0,0.05,0.54,0.05,918.87,0.54,242314.1,334.47,0.09,True,75.94,0.07,0.04,0.03,2026-01-26,17.26,3.07,2,17.18,17.18,ATH,False,False
26-01-2026 10:00,VBTYZ,16.67,18.26,16.63,17.85,2921057.0,0.41,1.18,0.13,800.76,1.18,414449.1,604.8,0.35,True,83.97,0.18,0.12,0.07,2026-01-26,16.62,7.4,0,,16.05,ATH,False,False
26-01-2026 10:00,SOKE,11.75,12.21,11.55,12.11,2544966.0,0.1,0.36,0.06,510.17,0.36,535098.4,375.61,0.28,True,87.34,0.17,0.09,0.08,2026-01-26,11.61,4.31,0,,10.88,ATH,False,False
26-01-2026 10:00,AKFIS,21.72,22.14,21.6,22.12,824425.0,0.02,0.4,0.05,669.23,0.4,320364.5,157.34,0.05,True,74.04,0.1,0.07,0.04,2026-01-26,21.8,1.47,0,,21.38,ATH,False,False
26-01-2026 10:00,BSOKE,26.36,26.74,25.82,26.64,2867132.0,0.1,0.28,0.02,1066.67,0.28,1024761.8,179.79,0.36,True,48.7,-0.11,-0.06,-0.06,2026-01-26,26.4,0.91,2,25.82,25.82,28.0,False,False
26-01-2026 10:00,TTKOM,63.75,65.75,63.45,65.3,8015807.0,0.45,1.55,0.12,1140.0,1.55,2155151.1,271.94,0.29,True,66.59,0.46,0.49,-0.03,2026-01-26,64.2,1.71,2,63.45,63.45,65.55,False,False
23-01-2026 17:00,OZSUB,18.34,19.99,18.22,19.99,1684855.0,0.0,1.65,0.18,801.64,1.65,369981.4,355.39,0.0,True,81.32,0.22,0.1,0.12,2026-01-23,18.18,9.96,0,,17.76,ATH,False,False
23-01-2026 17:00,HUBVC,2.71,2.81,2.68,2.8,1825409.0,0.01,0.09,0.01,800.0,0.09,620920.1,193.98,0.11,True,72.71,0.06,0.04,0.01,2026-01-23,2.73,2.56,0,,2.51,ATH,False,False
23-01-2026 17:00,BARMA,39.42,41.0,39.06,40.92,2155852.0,0.08,1.5,0.21,621.15,1.5,332864.5,547.67,0.05,True,76.58,0.4,0.28,0.12,2026-01-23,38.82,5.41,0,,37.44,ATH,False,False
23-01-2026 17:00,FRIGO,8.46,8.57,8.44,8.56,3889625.39,0.01,0.09,0.01,672.73,0.09,1563881.42,148.72,0.12,True,64.96,0.07,0.08,-0.01,2026-01-23,8.44,1.32,1,8.57,7.48,8.57,False,False
23-01-2026 17:00,CATES,37.98,41.36,37.84,40.98,1468711.0,0.38,3.0,0.34,777.19,3.0,208611.5,604.04,0.13,True,85.45,0.37,0.16,0.21,2026-01-23,37.6,8.99,0,,37.2,ATH,False,False
23-01-2026 17:00,BRLSM,14.67,15.3,14.6,15.2,2193235.0,0.1,0.53,0.05,900.0,0.53,436650.9,402.29,0.19,True,78.2,0.11,0.07,0.04,2026-01-23,14.65,3.75,0,,14.18,ATH,False,False
23-01-2026 15:00,EGEPO,10.02,10.14,9.8,10.13,1815991.0,0.01,0.11,0.0,2650.0,0.11,617592.3,194.04,0.09,True,60.69,0.08,0.1,-0.02,2026-01-23,10.11,0.2,0,,9.18,10.26,False,False
23-01-2026 15:00,SMRTG,23.28,23.74,23.28,23.72,1152003.0,0.02,0.44,0.06,633.33,0.44,539627.8,113.48,0.05,True,70.11,0.1,0.05,0.05,2026-01-23,23.2,2.24,0,,22.64,23.84,False,False
23-01-2026 15:00,DZGYO,8.8,8.91,8.79,8.89,973269.0,0.02,0.09,0.01,718.18,0.09,496368.1,96.08,0.22,True,61.35,0.09,0.1,-0.01,2026-01-23,8.83,0.68,0,,8.65,9.17,False,False
23-01-2026 14:00,GARFA,29.44,29.9,29.4,29.82,181923.0,0.08,0.38,0.06,555.17,0.38,105233.6,72.88,0.21,True,66.17,0.08,0.0,0.08,2026-01-23,29.14,2.33,0,,28.5,30.5,False,False
23-01-2026 14:00,BIGEN,9.07,9.19,9.07,9.17,1244630.0,0.02,0.1,0.01,900.0,0.1,565278.2,120.18,0.2,True,60.78,0.0,-0.01,0.01,2026-01-23,9.06,1.21,0,,8.95,9.6,True,False
23-01-2026 14:00,AYEN,27.22,28.36,27.22,28.34,266751.0,0.02,1.12,0.11,882.46,1.12,138877.1,92.08,0.02,True,83.29,0.4,0.31,0.09,2026-01-23,27.16,4.34,0,,25.52,ATH,False,False
23-01-2026 14:00,VAKFA,13.56,14.25,13.52,14.24,33456626.0,0.01,0.68,0.09,639.13,0.68,8477641.1,294.65,0.01,True,69.38,0.14,0.13,0.0,2026-01-23,13.5,5.48,0,,13.11,14.38,False,False
23-01-2026 14:00,MOPAS,45.76,47.3,45.72,47.12,2524727.0,0.18,1.36,0.47,189.36,1.36,1267536.7,99.18,0.13,True,78.59,1.04,0.5,0.54,2026-01-23,43.5,8.32,0,,39.92,ATH,False,False
23-01-2026 14:00,MARTI,2.71,2.73,2.7,2.73,2128166.0,0.0,0.02,0.0,300.0,0.02,1209547.9,75.95,0.0,True,63.43,0.01,0.01,0.0,2026-01-23,2.7,1.11,0,,2.61,2.79,False,False
23-01-2026 13:00,OYLUM,8.66,9.17,8.63,9.1,529042.0,0.07,0.44,0.05,700.0,0.44,132941.0,297.95,0.16,True,75.87,0.07,0.06,0.02,2026-01-23,8.7,4.6,1,9.17,8.48,9.17,False,False
23-01-2026 13:00,YAYLA,32.82,34.38,32.62,33.98,903869.0,0.4,1.16,0.14,705.56,1.16,474190.4,90.61,0.34,True,68.64,0.42,0.43,-0.01,2026-01-23,31.42,8.15,1,34.38,31.12,34.38,False,False
23-01-2026 13:00,KLSER,28.48,29.6,28.44,29.42,1500167.0,0.18,0.94,0.16,494.94,0.94,363617.8,312.57,0.19,True,84.92,0.31,0.18,0.14,2026-01-23,27.76,5.98,1,29.6,26.88,29.6,False,False
23-01-2026 13:00,HUNER,3.42,3.48,3.42,3.48,3064732.0,0.0,0.06,0.01,757.14,0.06,1590307.3,92.71,0.0,True,64.06,0.02,0.02,-0.0,2026-01-23,3.42,1.75,0,,3.37,3.51,False,False
23-01-2026 12:00,ALFAS,41.88,42.16,41.88,42.08,327458.0,0.08,0.2,0.01,1566.67,0.2,176211.8,85.83,0.4,True,61.08,0.06,-0.04,0.09,2026-01-23,41.8,0.67,0,,40.76,42.18,False,False
23-01-2026 12:00,HEDEF,57.55,59.05,57.4,58.75,650139.0,0.3,1.2,0.08,1500.0,1.2,336966.0,92.94,0.25,True,54.16,-0.21,-0.22,0.0,2026-01-23,57.8,1.64,0,,56.5,61.45,False,False
23-01-2026 12:00,KOCMT,2.74,2.76,2.73,2.76,3633323.0,0.0,0.02,0.0,900.0,0.02,2340847.7,55.21,0.0,True,59.07,0.0,0.0,0.0,2026-01-23,2.73,1.1,0,,2.68,2.78,False,False
23-01-2026 11:00,BESLR,14.24,14.5,14.24,14.45,1751455.0,0.05,0.21,0.05,356.52,0.21,706507.4,147.9,0.24,True,75.85,0.12,0.06,0.06,2026-01-23,14.0,3.21,0,,13.51,ATH,False,False
23-01-2026 11:00,DERHL,13.62,14.08,13.54,14.04,5004632.0,0.04,0.42,0.02,1809.09,0.42,3131338.6,59.82,0.1,True,55.93,0.12,0.07,0.05,2026-01-23,14.0,0.29,0,,13.42,14.36,False,False
23-01-2026 11:00,RTALB,3.59,3.65,3.59,3.64,6401215.0,0.01,0.05,0.0,2400.0,0.05,2608022.4,145.44,0.2,True,59.53,0.01,0.0,0.01,2026-01-23,3.63,0.28,0,,3.52,3.67,False,False
23-01-2026 11:00,KOTON,17.26,17.58,17.26,17.52,1281078.0,0.06,0.26,0.01,1633.33,0.26,485409.3,163.92,0.23,True,54.15,-0.02,-0.05,0.02,2026-01-23,17.41,0.63,0,,17.19,18.11,False,False
23-01-2026 11:00,IHYAY,1.99,2.03,1.98,2.02,2270033.0,0.01,0.03,0.0,1400.0,0.03,998371.0,127.37,0.33,True,59.93,0.02,0.02,-0.0,2026-01-23,2.01,0.5,2,1.98,1.98,2.09,False,False
23-01-2026 11:00,A1CAP,13.4,13.81,13.37,13.71,7695835.0,0.1,0.31,0.06,463.64,0.31,1819931.3,322.86,0.32,True,74.24,0.11,0.07,0.04,2026-01-23,13.14,4.34,0,,12.96,ATH,False,False
23-01-2026 11:00,SDTTR,197.6,204.2,197.4,202.7,255837.0,1.5,5.1,0.56,810.71,5.1,86193.9,196.82,0.29,True,59.85,-1.63,-2.78,1.15,2026-01-23,196.7,3.05,0,,192.1,215.6,True,False
23-01-2026 11:00,IHAAS,56.9,58.6,55.55,58.35,539242.0,0.25,1.45,0.1,1426.32,1.45,307582.2,75.32,0.17,True,77.0,2.01,2.33,-0.32,2026-01-23,55.95,4.29,0,,53.2,58.8,False,False
23-01-2026 11:00,HKTM,11.41,11.69,11.41,11.65,414753.0,0.04,0.24,0.03,860.0,0.24,194393.5,113.36,0.17,True,72.8,0.02,-0.01,0.03,2026-01-23,11.41,2.1,0,,11.16,11.67,False,False
23-01-2026 11:00,HURGZ,5.23,5.29,5.23,5.29,683649.0,0.0,0.06,0.01,757.14,0.06,300392.8,127.59,0.0,True,63.22,0.01,0.0,0.01,2026-01-23,5.24,0.95,0,,5.12,5.41,False,False
23-01-2026 11:00,MAGEN,43.02,44.02,42.9,43.78,1610968.0,0.24,0.76,0.01,5328.57,0.76,523019.8,208.01,0.32,True,57.13,0.12,0.11,0.01,2026-01-23,43.44,0.78,0,,42.0,44.04,False,False
23-01-2026 11:00,DURDO,3.81,4.01,3.81,3.98,6266647.0,0.03,0.17,0.01,1207.69,0.17,1138069.7,450.64,0.18,True,74.5,0.03,0.02,0.02,2026-01-23,3.83,3.92,0,,3.63,ATH,False,False
23-01-2026 11:00,KOPOL,5.61,5.76,5.59,5.76,3765736.0,0.0,0.15,0.02,614.29,0.15,1174372.6,220.66,0.0,True,70.42,0.06,0.03,0.03,2026-01-23,5.62,2.49,0,,5.32,ATH,False,False
23-01-2026 11:00,ALTNY,16.53,16.74,16.52,16.69,3235162.0,0.05,0.16,0.0,3900.0,0.16,1591451.9,103.28,0.31,True,50.65,-0.12,-0.17,0.06,2026-01-23,16.48,1.27,0,,16.2,17.59,True,False
23-01-2026 11:00,GEDIK,5.84,5.9,5.84,5.9,810363.0,0.0,0.06,0.0,1900.0,0.06,414280.9,95.61,0.0,True,59.3,-0.02,-0.03,0.01,2026-01-23,5.82,1.37,0,,5.75,6.3,True,False
23-01-2026 11:00,PINSU,11.63,11.79,11.63,11.77,549028.0,0.02,0.14,0.01,833.33,0.14,283379.3,93.74,0.14,True,66.93,0.0,-0.02,0.02,2026-01-23,11.6,1.47,0,,11.48,12.31,False,False
23-01-2026 11:00,EGSER,3.0,3.05,3.0,3.04,1010094.0,0.01,0.04,0.0,900.0,0.04,557234.4,81.27,0.25,True,65.48,0.01,0.01,0.0,2026-01-23,3.01,1.0,0,,2.94,ATH,False,False
23-01-2026 11:00,GLRYH,4.11,4.21,4.11,4.19,1763200.0,0.02,0.08,0.0,3900.0,0.08,950588.8,85.49,0.25,True,61.42,0.02,0.02,0.01,2026-01-23,4.15,0.96,0,,4.1,4.2,False,False
23-01-2026 10:00,OSTIM,3.03,3.05,3.02,3.05,2376244.0,0.0,0.02,0.0,400.0,0.02,1474212.4,61.19,0.0,True,54.15,-0.01,-0.02,0.01,2026-01-23,3.02,0.99,0,,2.99,3.12,True,False
23-01-2026 10:00,PNSUT,11.39,11.95,11.39,11.94,1637119.0,0.01,0.55,0.08,596.2,0.55,293850.9,457.13,0.02,True,85.52,0.08,0.01,0.06,2026-01-23,11.39,4.83,0,,11.05,ATH,False,False
23-01-2026 10:00,ANHYT,111.0,117.6,108.9,116.2,1525983.0,1.4,5.2,0.65,700.0,5.2,242854.6,528.35,0.27,True,88.41,1.45,0.81,0.65,2026-01-23,108.5,7.1,0,,104.5,ATH,False,False
23-01-2026 10:00,AKSUE,25.0,26.12,24.62,26.08,1177938.0,0.04,1.08,0.07,1488.24,1.08,292454.0,302.78,0.04,True,71.58,0.3,0.22,0.08,2026-01-23,24.92,4.65,2,24.62,24.62,ATH,False,False
23-01-2026 10:00,TURSG,12.19,12.47,12.14,12.45,30503238.0,0.02,0.26,0.06,364.29,0.26,9786972.4,211.67,0.08,True,87.15,0.15,0.09,0.05,2026-01-23,12.05,3.32,0,,11.53,ATH,False,False
23-01-2026 10:00,ISMEN,43.76,45.44,43.68,45.24,5356171.0,0.2,1.48,0.19,662.89,1.48,1217512.2,339.93,0.14,True,84.18,0.34,0.13,0.2,2026-01-23,43.6,3.76,0,,42.12,ATH,False,False
23-01-2026 10:00,AKENR,10.99,11.18,10.95,11.13,2757435.0,0.05,0.14,0.01,1066.67,0.14,747699.1,268.79,0.36,True,66.61,0.01,-0.02,0.03,2026-01-23,10.95,1.64,0,,10.74,11.31,False,False
23-01-2026 10:00,SEKUR,3.66,3.84,3.6,3.82,1105040.0,0.02,0.16,0.02,566.67,0.16,221377.1,399.17,0.13,True,78.62,0.04,0.03,0.02,2026-01-23,3.65,4.66,0,,3.44,ATH,False,False
22-01-2026 17:00,MAVI,45.96,46.26,45.76,46.26,1563358.0,0.0,0.3,0.04,614.29,0.3,867270.3,80.26,0.0,True,61.55,0.11,0.04,0.07,2026-01-22,45.42,1.85,0,,44.84,46.9,False,False
22-01-2026 17:00,CEMZY,56.1,59.0,55.9,58.6,1751763.0,0.4,2.5,0.07,3233.33,2.5,292423.8,499.05,0.16,True,58.86,-0.29,-0.38,0.09,2026-01-22,57.6,1.74,2,55.9,55.9,60.95,True,True
22-01-2026 17:00,TCELL,108.7,112.1,108.5,111.9,21859160.0,0.2,3.2,0.49,553.06,3.2,5163591.2,323.33,0.06,True,76.01,0.96,0.42,0.54,2026-01-22,105.5,6.07,0,,103.0,ATH,False,False
22-01-2026 17:00,LILAK,32.9,33.44,32.82,33.32,1844537.0,0.12,0.42,0.11,268.42,0.42,668060.4,176.1,0.29,True,68.23,0.05,-0.07,0.12,2026-01-22,32.08,3.87,0,,31.66,34.34,False,False
22-01-2026 17:00,KCHOL,193.6,195.6,193.3,195.3,7036375.0,0.3,1.7,0.03,5566.67,1.7,3952266.6,78.03,0.18,True,56.84,0.13,0.01,0.12,2026-01-22,193.5,0.93,0,,191.9,196.2,False,False
22-01-2026 17:00,LMKDC,31.9,32.78,31.8,32.64,2978326.0,0.14,0.74,0.08,780.95,0.74,914355.3,225.73,0.19,True,75.09,0.26,0.2,0.06,2026-01-22,31.6,3.29,0,,30.76,ATH,False,False
22-01-2026 17:00,EFOR,24.92,26.2,24.84,25.84,2565218.0,0.36,0.92,0.15,505.26,0.92,706948.7,262.86,0.39,True,70.78,0.07,-0.12,0.19,2026-01-22,24.2,6.78,0,,23.4,28.68,False,False
22-01-2026 17:00,TKNSA,24.48,25.2,24.42,25.06,764028.0,0.14,0.58,0.09,517.02,0.58,222422.2,243.5,0.24,True,69.6,0.08,0.03,0.05,2026-01-22,24.02,4.33,0,,23.96,25.42,False,False
22-01-2026 17:00,ISFIN,18.85,19.19,18.71,19.19,764297.0,0.0,0.34,0.04,750.0,0.34,166586.5,358.8,0.0,True,67.84,0.07,0.06,0.01,2026-01-22,18.77,2.24,2,18.71,18.71,ATH,False,False
22-01-2026 17:00,ARZUM,2.34,2.36,2.33,2.36,2364609.0,0.0,0.02,0.01,150.0,0.02,1149070.2,105.78,0.0,True,68.99,0.01,0.0,0.01,2026-01-22,2.3,2.61,0,,2.26,2.37,False,False
22-01-2026 17:00,PLTUR,21.4,21.56,21.3,21.56,473390.0,0.0,0.16,0.04,344.44,0.16,206094.1,129.7,0.0,True,60.93,0.01,-0.02,0.03,2026-01-22,21.18,1.79,0,,21.08,21.96,False,False
22-01-2026 17:00,IEYHO,72.05,72.95,71.95,72.8,5172323.0,0.15,0.75,0.03,2042.86,0.75,1355458.2,281.59,0.2,True,62.17,0.07,0.05,0.02,2026-01-22,72.25,0.76,0,,71.45,73.25,False,False
22-01-2026 16:00,KRSTL,11.03,11.41,11.02,11.38,2471419.0,0.03,0.35,0.06,455.56,0.35,920249.8,168.56,0.09,True,79.95,0.1,0.05,0.05,2026-01-22,10.72,6.16,0,,10.58,ATH,False,False
22-01-2026 16:00,TCKRC,99.95,105.0,99.55,103.8,973679.0,1.2,3.85,0.43,805.88,3.85,402766.7,141.75,0.31,True,76.17,1.97,1.84,0.13,2026-01-22,99.75,4.06,0,,86.0,ATH,False,False
22-01-2026 16:00,MARKA,34.66,35.9,34.62,35.68,419123.0,0.22,1.02,0.11,827.27,1.02,121795.1,244.12,0.22,True,55.49,-0.18,-0.2,0.02,2026-01-22,34.74,2.71,0,,34.4,37.6,True,True
22-01-2026 15:00,ZGYO,13.67,14.94,13.62,14.94,24322996.0,0.0,1.27,0.14,807.14,1.27,12160713.0,100.01,0.0,True,72.83,0.35,0.34,0.01,2026-01-22,13.59,9.93,0,,11.81,ATH,False,False
22-01-2026 15:00,KNFRT,11.44,11.79,11.43,11.7,1946539.0,0.09,0.26,0.05,409.8,0.26,416238.4,367.65,0.35,True,76.17,0.04,-0.01,0.05,2026-01-22,11.13,5.12,0,,11.13,11.74,False,False
22-01-2026 15:00,FRMPL,44.08,48.4,43.9,48.4,21757227.0,0.0,4.32,0.23,1746.15,4.32,5622182.4,286.99,0.0,True,74.13,0.81,0.87,-0.06,2026-01-22,44.0,10.0,0,,42.78,48.48,False,False
22-01-2026 14:00,CANTE,2.09,2.1,2.07,2.1,73350400.0,0.0,0.01,0.0,150.0,0.01,32285628.8,127.19,0.0,True,58.98,-0.0,-0.01,0.0,2026-01-22,2.06,1.94,1,2.1,2.04,2.17,False,False
22-01-2026 14:00,PRDGS,6.75,6.88,6.71,6.86,828673.0,0.02,0.11,0.03,292.86,0.11,437402.7,89.45,0.18,True,64.82,0.04,0.02,0.02,2026-01-22,6.57,4.41,0,,6.53,ATH,False,False
22-01-2026 13:00,YUNSA,8.44,8.6,8.43,8.59,2329216.0,0.01,0.15,0.05,226.09,0.15,944207.6,146.68,0.07,True,82.23,0.08,0.04,0.04,2026-01-22,8.23,4.37,0,,8.07,ATH,False,False
22-01-2026 13:00,ERCB,69.7,71.15,69.7,70.8,497180.0,0.35,1.1,0.13,746.15,1.1,161587.1,207.69,0.32,True,56.19,-0.29,-0.43,0.14,2026-01-22,69.0,2.61,0,,69.0,72.9,True,False
22-01-2026 12:00,GLRMK,190.4,195.1,190.3,194.7,545853.0,0.4,4.3,1.26,241.27,4.3,297822.3,83.28,0.09,True,80.91,1.98,0.44,1.54,2026-01-22,185.0,5.24,0,,176.1,ATH,False,False
22-01-2026 12:00,FORTE,94.55,97.3,94.25,97.0,918969.0,0.3,2.45,0.52,371.15,2.45,276418.8,232.46,0.12,True,75.51,0.33,-0.31,0.65,2026-01-22,91.4,6.13,0,,89.8,ATH,False,False
22-01-2026 12:00,AGROT,3.27,3.37,3.27,3.36,18101466.0,0.01,0.09,0.01,900.0,0.09,4823357.9,275.29,0.11,True,55.94,-0.03,-0.04,0.01,2026-01-22,3.27,2.75,0,,3.24,ATH,True,False
22-01-2026 12:00,FORMT,2.86,3.02,2.84,3.02,80039743.0,0.0,0.16,0.01,1130.77,0.16,13316115.5,501.07,0.0,True,66.48,-0.01,-0.03,0.02,2026-01-22,2.75,9.82,0,,2.73,3.2,True,False
22-01-2026 12:00,GEREL,18.88,19.18,18.87,19.13,1135692.0,0.05,0.25,0.02,941.67,0.25,364812.2,211.31,0.2,True,59.49,-0.03,-0.06,0.03,2026-01-22,18.87,1.38,0,,18.61,19.14,False,False
22-01-2026 11:00,TOASO,287.5,293.25,287.25,293.0,1297337.0,0.25,5.5,1.02,436.59,5.5,628684.3,106.36,0.05,True,72.36,1.34,0.06,1.28,2026-01-22,285.25,2.72,0,,278.0,ATH,False,False
22-01-2026 11:00,ANGEN,11.1,11.26,11.1,11.25,361620.0,0.01,0.15,0.03,368.75,0.15,133515.5,170.84,0.07,True,64.49,-0.02,-0.03,0.02,2026-01-22,10.95,2.74,0,,10.92,11.36,False,False
22-01-2026 11:00,GOODY,15.34,15.48,15.34,15.47,206464.0,0.01,0.13,0.02,420.0,0.13,91612.4,125.37,0.08,True,65.5,-0.02,-0.04,0.02,2026-01-22,15.17,1.98,0,,15.08,15.59,False,False
